0,10283
0,10537
0,10283
0,09773
0,09773
0,09009
0,08754
0,08754
0,08499
0,08754
0,09518
0,10792
0,11302
0,10537
0,09264
0,09009
0,07735
0,07481
0,08499
0,09773
0,10283
0,10537
0,10537
0,09773
0,09773
0,08754
0,08245
0,08754
0,08499
0,08499
0,10028
0,10537
0,11047
0,10283
0,09264
0,08245
0,08245
0,07990
0,09264
0,09773
0,10283
0,10537
0,10283
0,10028
0,09518
0,09009
0,08245
0,09009
0,08499
0,08754
0,10283
0,11047
0,10537
0,10283
0,09009
0,08245
0,08245
0,08245
0,09009
0,09264
0,09773
0,10028
0,10283
0,10283
0,09773
0,09518
0,09009
0,08245
0,08245
0,08754
0,09773
0,10537
0,10537
0,10792
0,10028
0,08754
0,08245
0,07735
0,07990
0,09009
0,10028
0,11047
0,10537
0,09773
0,09264
0,09009
0,08499
0,08754
0,09264
0,09264
0,10028
0,10283
0,10537
0,10283
0,10028
0,09264
0,08245
0,07990
0,07990
0,08754
0,10028
0,10283
0,10537
0,10792
0,10283
0,08754
0,07735
0,08245
0,08245
0,09264
0,10537
0,10537
0,10537
0,09773
0,09518
0,09009
0,08754
0,08754
0,09264
0,09009
0,09773
0,10283
0,10537
0,10792
0,09518
0,08245
0,08499
0,09009
0,08754
0,08754
0,10028
0,11047
0,10537
0,10283
0,09009
0,08754
0,08499
0,08754
0,09264
0,09264
0,10028
0,10028
0,10283
0,10283
0,10283
0,09264
0,08245
0,08245
0,08245
0,08754
0,09518
0,10537
0,10537
0,11047
0,09773
0,08754
0,07735
0,07735
0,08245
0,09009
0,10028
0,11047
0,11302
0,10283
0,09518
0,08499
0,08499
0,08245
0,08754
0,09773
0,10283
0,10283
0,10028
0,09773
0,09518
0,09009
0,08754
0,07990
0,08245
0,09264
0,09773
0,10792
0,10792
0,10283
0,09773
0,08754
0,07990
0,07735
0,07990
0,09264
0,10028
0,11302
0,11302
0,10283
0,09518
0,08245
0,07735
0,08245
0,08499
0,09773
0,10537
0,10283
0,10028
0,09773
0,09773
0,08754
0,08754
0,08245
0,08499
0,08499
0,09264
0,10537
0,10537
0,10028
0,10283
0,09518
0,08245
0,08245
0,08499
0,08754
0,10283
0,10537
0,11302
0,11047
0,09518
0,08754
0,07735
0,07735
0,08499
0,09264
0,10537
0,11302
0,10792
0,10283
0,09009
0,08245
0,07990
0,08245
0,08499
0,09773
0,10537
0,10537
0,10792
0,10283
0,09009
0,09009
0,08245
0,09009
0,09264
0,09773
0,10028
0,10283
0,10537
0,10283
0,10283
0,09264
0,08245
0,08245
0,08245
0,08754
0,09518
0,10792
0,10537
0,10792
0,10283
0,08754
0,08245
0,07735
0,07990
0,08754
0,10028
0,11302
0,11047
0,10283
0,09264
0,08754
0,07735
0,07735
0,08245
0,09264
0,10283
0,11047
0,11047
0,10283
0,09518
0,08245
0,07735
0,08245
0,08499
0,09773
0,10028
0,10283
0,10028
0,10283
0,09518
0,09264
0,09009
0,08245
0,08754
0,08499
0,10028
0,10792
0,11302
0,10792
0,09264
0,08754
0,07990
0,07735
0,08499
0,09264
0,10792
0,10537
0,10537
0,10283
0,09264
0,08245
0,08245
0,09009
0,09264
0,09264
0,10028
0,10028
0,10537
0,10792
0,10028
0,09264
0,08245
0,07481
0,07990
0,09518
0,10028
0,11302
0,11302
0,10283
0,09518
0,08245
0,07735
0,08245
0,09264
0,09773
0,10283
0,10537
0,10283
0,09773
0,09518
0,09264
0,08754
0,08245
0,08499
0,09009
0,09264
0,10537
0,10537
0,10792
0,10283
0,08754
0,07735
0,07735
0,08499
0,09264
0,10028
0,11047
0,10537
0,10283
0,09518
0,08245
0,07990
0,08245
0,08499
0,09773
0,10283
0,10792
0,10028
0,10283
0,09518
0,09264
0,09009
0,08245
0,08245
0,08754
0,10028
0,10537
0,10537
0,10792
0,10028
0,09009
0,07990
0,08245
0,08499
0,09773
0,10028
0,10537
0,10283
0,09773
0,09518
0,09518
0,08754
0,08245
0,08245
0,08754
0,10283
0,10792
0,11302
0,10283
0,09518
0,08245
0,08245
0,08754
0,09264
0,09264
0,09773
0,10028
0,10537
0,10283
0,10028
0,09518
0,08245
0,07735
0,07990
0,09518
0,10283
0,11302
0,11047
0,10283
0,09773
0,08754
0,07990
0,08245
0,08754
0,09264
0,10537
0,11047
0,10792
0,10283
0,09009
0,08245
0,07735
0,08245
0,08499
0,10028
0,11047
0,11302
0,10537
0,09773
0,09009
0,09009
0,08499
0,09009
0,09264
0,10283
0,10283
0,10792
0,10537
0,09773
0,08754
0,08754
0,08245
0,09009
0,09264
0,09264
0,09773
0,10028
0,10792
0,10283
0,10028
0,09264
0,08245
0,08245
0,08499
0,09009
0,09773
0,11047
0,11302
0,10283
0,09518
0,08245
0,07735
0,08245
0,08754
0,09773
0,10537
0,10537
0,10537
0,09773
0,08754
0,08754
0,08245
0,09009
0,09264
0,10028
0,10283
0,10537
0,10028
0,09773
0,09518
0,08499
0,09009
0,08754
0,08245
0,08754
0,10283
0,10537
0,11302
0,10792
0,09264
0,08754
0,07990
0,07735
0,08754
0,09518
0,10792
0,11302
0,10537
0,10283
0,09009
0,08245
0,07990
0,08245
0,08754
0,10028
0,10537
0,10537
0,10537
0,09773
0,09009
0,08754
0,08245
0,08754
0,09264
0,09264
0,10028
0,10283
0,10283
0,10283
0,09264
0,09264
0,08245
0,08245
0,08499
0,08499
0,09518
0,10537
0,10792
0,10283
0,10028
0,08754
0,08245
0,07735
0,08499
0,09518
0,10792
0,11047
0,10792
0,10283
0,09009
0,08499
0,08245
0,08754
0,09009
0,09264
0,09518
0,10028
0,10537
0,10283
0,10283
0,08499
0,08245
0,07735
0,07990
0,09518
0,10028
0,11302
0,11047
0,10283
0,09264
0,08245
0,08245
0,07735
0,08499
0,10283
0,10792
0,10537
0,10283
0,10283
0,09009
0,08245
0,08245
0,08245
0,09264
0,10028
0,10283
0,10283
0,10283
0,09773
0,09518
0,09518
0,09009
0,08245
0,08754
0,08754
0,10283
0,11302
0,11302
0,10028
0,09518
0,08245
0,08245
0,08499
0,09264
0,09264
0,10283
0,10028
0,10537
0,10028
0,09518
0,08754
0,08245
0,08754
0,08754
0,08754
0,10028
0,10537
0,11302
0,10283
0,09009
0,08754
0,08754
0,08245
0,08245
0,09264
0,10537
0,10537
0,10028
0,10028
0,09773
0,08754
0,07735
0,08245
0,08499
0,09009
0,10283
0,10537
0,11302
0,10537
0,09009
0,08499
0,09009
0,08245
0,08499
0,09009
0,10283
0,11047
0,10537
0,09773
0,09518
0,09264
0,08245
0,08245
0,07990
0,09264
0,10537
0,10537
0,10283
0,10028
0,10028
0,09264
0,07735
0,08245
0,09264
0,09264
0,09773
0,10537
0,10537
0,10792
0,09518
0,08245
0,07990
0,08245
0,09264
0,09264
0,09518
0,11047
0,11047
0,10283
0,09009
0,09009
0,09009
0,08245
0,08245
0,08754
0,10283
0,11302
0,10537
0,09773
0,09264
0,09264
0,08245
0,07735
0,08754
0,10028
0,10283
0,10537
0,10028
0,10283
0,10028
0,08499
0,07735
0,07735
0,09264
0,09518
0,10028
0,10283
0,10537
0,10792
0,09264
0,07990
0,08245
0,08754
0,08499
0,08754
0,10283
0,11047
0,10537
0,09518
0,09518
0,09009
0,08245
0,07735
0,08499
0,10028
0,10283
0,10028
0,10537
0,10537
0,09264
0,08754
0,07735
0,08245
0,09264
0,09264
0,09518
0,10537
0,11047
0,10028
0,09009
0,08754
0,09009
0,08245
0,08754
0,09264
0,10028
0,11302
0,10537
0,09518
0,09264
0,09264
0,07990
0,07735
0,08245
0,10028
0,10792
0,10537
0,10792
0,09773
0,09264
0,08754
0,08754
0,08754
0,08754
0,09009
0,10028
0,10537
0,11047
0,10283
0,09264
0,07990
0,07735
0,08245
0,08499
0,09264
0,10792
0,10283
0,10537
0,10028
0,09264
0,08499
0,08754
0,08754
0,08754
0,09264
0,09773
0,10283
0,10537
0,10792
0,10028
0,09264
0,08245
0,08245
0,07990
0,09009
0,10283
0,11302
0,11302
0,10283
0,09264
0,08754
0,07735
0,07735
0,08245
0,09518
0,10028
0,11047
0,11047
0,10028
0,09518
0,07990
0,07481
0,07990
0,08754
0,10028
0,10792
0,10283
0,10537
0,09518
0,09009
0,08499
0,08245
0,08754
0,08245
0,09264
0,09518
0,10537
0,10537
0,10792
0,10028
0,08754
0,08245
0,07735
0,08245
0,09264
0,09773
0,10537
0,11047
0,10537
0,09264
0,08499
0,07735
0,07735
0,07990
0,09264
0,10537
0,11302
0,11047
0,10028
0,08754
0,07990
0,08245
0,08245
0,09264
0,10028
0,10028
0,10283
0,10028
0,09773
0,09264
0,08499
0,08245
0,08754
0,08754
0,09009
0,09518
0,10792
0,10537
0,10537
0,09773
0,08754
0,08245
0,07481
0,08245
0,09264
0,10537
0,10537
0,10028
0,10283
0,09773
0,09264
0,08245
0,07735
0,08754
0,10028
0,11047
0,10537
0,10028
0,10283
0,09773
0,08499
0,07990
0,07735
0,08754
0,10028
0,10283
0,10028
0,10537
0,10537
0,09264
0,08245
0,08245
0,08754
0,08754
0,09009
0,10283
0,11302
0,10537
0,09518
0,09264
0,09264
0,08245
0,07990
0,08499
0,10028
0,10792
0,10537
0,10028
0,10283
0,10028
0,08754
0,07481
0,08245
0,09264
0,09264
0,10283
0,10028
0,10537
0,10537
0,09518
0,08245
0,08245
0,08754
0,08499
0,09009
0,10283
0,11047
0,10537
0,10028
0,08754
0,09009
0,08499
0,08245
0,08245
0,09264
0,10792
0,11047
0,10792
0,10283
0,10028
0,08754
0,08245
0,07735
0,08499
0,09773
0,10283
0,10283
0,10537
0,10283
0,09773
0,08754
0,07990
0,08245
0,08754
0,10028
0,10283
0,10283
0,10792
0,10537
0,10028
0,07990
0,08245
0,08245
0,09264
0,09264
0,09773
0,10792
0,11047
0,10028
0,09264
0,08245
0,08245
0,08754
0,08499
0,09009
0,10283
0,11302
0,10537
0,10028
0,09009
0,08499
0,08754
0,07735
0,08754
0,10028
0,10283
0,10537
0,10028
0,10028
0,10028
0,09264
0,08245
0,07735
0,08754
0,10283
0,10283
0,10283
0,10028
0,10283
0,09264
0,08245
0,08245
0,08245
0,09264
0,09518
0,09773
0,10792
0,11302
0,10792
0,09264
0,08245
0,08245
0,08499
0,08499
0,08754
0,10283
0,11047
0,53589
1,18803
1,26700
1,26445
1,27464
1,27974
1,23898
1,22879
1,21351
1,16256
1,17529
1,21605
1,17275
1,12180
1,14218
1,16510
1,14727
1,17275
1,23134
1,24408
1,24408
1,25936
1,24153
1,20586
1,22370
1,16256
1,06830
1,14473
1,21605
1,24662
1,36380
1,33833
1,22879
1,25172
1,22879
1,21860
1,38928
1,41475
1,23389
1,22879
1,28229
1,20586
1,27719
1,38164
1,24662
1,14982
1,23643
1,25936
1,25936
1,38673
1,38673
1,29248
1,30776
1,26191
1,26445
1,41730
1,39692
1,24408
1,23643
1,26445
1,14218
1,22370
1,32814
1,19313
1,16765
1,28229
1,21605
1,19822
1,32559
1,27464
1,16256
1,18039
1,17020
1,14473
1,19313
1,18294
1,15237
1,18548
1,17529
1,13454
1,23389
1,28229
1,18548
1,22879
1,26700
1,16765
1,16256
1,23389
1,15237
1,11161
1,21860
1,16765
1,09887
1,19822
1,16510
1,05302
1,12180
1,19058
1,13199
1,18294
1,22879
1,11416
1,11925
1,19313
1,12180
1,09887
1,16765
1,12180
1,09632
1,18039
1,17784
1,17529
1,25681
1,21860
1,14473
1,21860
1,21605
1,14982
1,23134
1,25936
1,18294
1,22115
1,26445
1,20077
1,20586
1,26700
1,22879
1,23134
1,30776
1,28483
1,27719
1,31031
1,28229
1,25426
1,31031
1,31031
1,26700
1,27210
1,23134
1,17275
1,21605
1,24662
1,20586
1,19313
1,18294
1,12435
1,16765
1,23898
1,22879
1,24917
1,26445
1,13708
1,05047
1,11670
1,10651
1,09887
1,14473
1,13963
1,10397
1,14727
1,16510
1,12689
1,14982
1,18548
1,16510
1,19822
1,23134
1,20586
1,21860
1,26445
1,24408
1,21096
1,22370
1,20332
1,17529
1,20586
1,21860
1,22879
1,28738
1,30521
1,27464
1,28483
1,29248
1,25936
1,26191
1,27974
1,25172
1,24662
1,26445
1,24153
1,24917
1,27464
1,24662
1,21096
1,22879
1,22624
1,23389
1,29757
1,33324
1,30267
1,28483
1,26955
1,23134
1,21860
1,21351
1,19822
1,21096
1,21351
1,20586
1,23643
1,28483
1,26445
1,22370
1,23389
1,23389
1,23389
1,25172
1,24662
1,24917
1,24408
1,17529
1,09632
1,09123
1,08868
1,06066
1,04283
1,05811
1,06066
1,08868
1,12435
1,17275
1,19567
1,21351
1,17020
1,12944
1,13963
1,13963
1,10906
1,09887
1,08613
1,06576
1,06321
1,07594
1,08104
1,11161
1,12435
1,14982
1,18548
1,22879
1,25426
1,25936
1,24917
1,20332
1,14218
1,09887
1,06321
1,12944
1,16256
1,15746
1,14473
1,15492
1,16510
1,17784
1,19822
1,18039
1,16510
1,17020
1,17784
1,14473
1,09887
1,12435
1,14218
1,09632
1,07340
1,07085
1,09887
1,13199
1,16510
1,19822
1,22115
1,22370
1,21605
1,21096
1,20332
1,18294
1,17020
1,13708
1,10651
1,12435
1,13963
1,13963
1,15492
1,17529
1,16256
1,16001
1,18294
1,20077
1,20586
1,21096
1,20332
1,16256
1,13708
1,11925
1,11161
1,12435
1,15237
1,17020
1,18548
1,20586
1,22624
1,23898
1,24408
1,22115
1,19822
1,17529
1,16256
1,16256
1,18039
1,17529
1,16765
1,15746
1,15237
1,16001
1,18548
1,21351
1,23643
1,24408
1,24408
1,24662
1,25936
1,27210
1,26445
1,23643
1,20077
1,17529
1,16256
1,19058
1,21605
1,23389
1,24408
1,24408
1,23389
1,23898
1,23898
1,24662
1,25936
1,25936
1,24408
1,24662
1,25426
1,25936
1,24408
1,22115
1,20332
1,20586
1,21096
1,21860
1,23643
1,25172
1,24408
1,23134
1,22370
1,22624
1,22879
1,22624
1,20332
1,19313
1,19313
1,19058
1,18039
1,18803
1,19058
1,16765
1,15746
1,17784
1,20332
1,24153
1,26955
1,28483
1,28738
1,28483
1,26700
1,24917
1,24408
1,24153
1,23389
1,23389
1,22115
1,22879
1,24408
1,25426
1,26191
1,27719
1,29502
1,29757
1,31286
1,34342
1,36635
1,36380
1,34342
1,30521
1,27210
1,23389
1,19822
1,18294
1,19313
1,20332
1,20332
1,22115
1,25681
1,28738
1,30521
1,30012
1,27719
1,25936
1,24153
1,24408
1,24153
1,24662
1,23389
1,18548
1,14982
1,12944
1,13199
1,15237
1,17784
1,21096
1,24153
1,25681
1,27210
1,29502
1,28483
1,24153
1,19822
1,18294
1,19313
1,18294
1,17784
1,18803
1,20077
1,19313
1,17784
1,17784
1,20077
1,23389
1,22370
1,21860
1,22879
1,23389
1,22370
1,21096
1,20586
1,19822
1,18039
1,17529
1,19567
1,22624
1,27210
1,28483
1,28483
1,27719
1,27210
1,25936
1,25172
1,23134
1,22370
1,20332
1,19567
1,18803
1,18803
1,19313
1,21096
1,21096
1,21096
1,23643
1,27464
1,28483
1,29248
1,30521
1,30012
1,25936
1,20841
1,17020
1,17020
1,16510
1,12944
1,10397
1,11416
1,13199
1,15237
1,17784
1,19822
1,20332
1,20332
1,21096
1,20332
1,21096
1,21096
1,20586
1,19822
1,19058
1,19313
1,16510
1,16001
1,18294
1,21605
1,24408
1,27210
1,27974
1,29248
1,30521
1,29248
1,26191
1,24662
1,24153
1,23134
1,22624
1,23389
1,24917
1,25936
1,25172
1,24408
1,25172
1,25426
1,24408
1,23134
1,22370
1,22370
1,21351
1,19313
1,18039
1,17275
1,16256
1,15746
1,16256
1,16765
1,17784
1,19313
1,21605
1,23898
1,23643
1,24408
1,24408
1,22115
1,20332
1,20332
1,20586
1,19822
1,21096
1,22879
1,24662
1,24153
1,22370
1,24153
1,27974
1,30521
1,32814
1,34852
1,37145
1,37145
1,34088
1,29502
1,27210
1,25936
1,25426
1,24408
1,24153
1,24408
1,24662
1,26445
1,29502
1,32305
1,31540
1,31286
1,30521
1,28993
1,26700
1,25681
1,25172
1,22879
1,22115
1,20586
1,19567
1,20332
1,23134
1,25172
1,25936
1,27719
1,29502
1,29502
1,29248
1,26955
1,23643
1,21096
1,19822
1,18548
1,19058
1,21860
1,21860
1,19567
1,19058
1,19313
1,20332
1,22624
1,22624
1,23389
1,24662
1,24408
1,24408
1,23389
1,21605
1,20332
1,18294
1,17020
1,15237
1,17020
1,19313
1,21351
1,22624
1,24408
1,25681
1,25426
1,23898
1,22370
1,22370
1,21605
1,19822
1,19313
1,20077
1,20586
1,19822
1,20332
1,20586
1,21096
1,21605
1,22879
1,25172
1,28738
1,31795
1,30776
1,27974
1,28993
1,29502
1,25172
1,22115
1,20332
1,20077
1,18294
1,18803
1,20332
1,24153
1,26445
1,25681
1,25172
1,24408
1,23389
1,26191
1,30012
1,30521
1,28993
1,26445
1,24408
1,23389
1,18294
1,18039
1,19567
1,21605
1,22370
1,23389
1,26191
1,29502
1,36635
1,35107
1,32814
1,30776
1,29757
1,30012
1,31286
1,31540
1,27974
1,23898
1,22370
1,22370
1,22115
1,22879
1,23898
1,24662
1,26445
1,28738
1,28738
1,27974
1,27210
1,23898
1,18803
1,15237
1,14727
1,15746
1,16256
1,16510
1,16510
1,17275
1,18294
1,19058
1,21096
1,23643
1,24153
1,23134
1,23134
1,25172
1,28483
1,29502
1,24662
1,21351
1,20077
1,21096
1,23389
1,24662
1,26445
1,28993
1,34597
1,34088
1,33578
1,32050
1,30521
1,30521
1,30012
1,30267
1,29502
1,30521
1,28738
1,26191
1,22115
1,20841
1,19567
1,19567
1,24408
1,26955
1,28738
1,32305
1,32305
1,30521
1,27719
1,24153
1,22370
1,15746
1,14727
1,15237
1,16256
1,16765
1,18039
1,21351
1,23898
1,23898
1,22879
1,22370
1,23389
1,28993
1,30521
1,27464
1,24153
1,22879
1,21096
1,20332
1,21860
1,22879
1,22370
1,22115
1,23898
1,26700
1,28483
1,31286
1,33069
1,31795
1,28229
1,25681
1,26191
1,26955
1,28229
1,28738
1,27719
1,26191
1,24917
1,25172
1,26700
1,29502
1,30521
1,29757
1,29248
1,31031
1,32559
1,33578
1,32559
1,29248
1,26700
1,24153
1,23389
1,24153
1,27464
1,29248
1,30267
1,30521
1,30521
1,30012
1,28738
1,26700
1,24662
1,23643
1,21605
1,21096
1,22115
1,22370
1,20841
1,16765
1,14473
1,14218
1,17529
1,21860
1,25426
1,28483
1,28738
1,26445
1,24153
1,21860
1,21605
1,21096
1,19822
1,19822
1,19313
1,20332
1,21605
1,23389
1,25426
1,26700
1,26700
1,26191
1,26700
1,27719
1,30012
1,30521
1,28993
1,26700
1,23898
1,22370
1,21351
1,21860
1,23134
1,24662
1,25936
1,27719
1,30521
1,33069
1,34342
1,34597
1,32305
1,29502
1,32559
1,34088
1,34088
1,33833
1,32305
1,30012
1,27974
1,27719
1,30012
1,31286
1,31795
1,34088
1,37399
1,37145
1,38164
1,37654
1,37399
1,35107
1,31540
1,30012
1,30012
1,31286
1,33324
1,34597
1,36380
1,37654
1,37399
1,38418
1,38673
1,37399
1,36380
1,34342
1,32305
1,31795
1,32050
1,32050
1,31795
1,28993
1,25426
1,25172
1,27719
1,30776
1,34342
1,35616
1,37654
1,35616
1,33324
1,32050
1,31540
1,30521
1,28738
1,28483
1,28738
1,29502
1,32050
1,34342
1,36126
1,34852
1,33324
1,32305
1,33069
1,34342
1,34342
1,33578
1,32814
1,31286
1,30521
1,29757
1,29248
1,31286
1,33324
1,33578
1,32559
1,32814
1,34597
1,35616
1,34597
1,32305
1,30521
1,28738
1,27464
1,26445
1,26191
1,26700
1,26700
1,25426
1,24662
1,22370
1,18803
1,15746
1,15492
1,17275
1,22624
1,25426
1,28738
1,28993
1,28993
1,27974
1,25426
1,23898
1,24153
1,25172
1,27210
1,28483
1,28738
1,30267
1,31031
1,30012
1,30521
1,31286
1,32305
1,31031
1,29502
1,29502
1,30776
1,32305
1,31540
1,29502
1,28229
1,28229
1,27974
1,28483
1,30776
1,33324
1,32814
1,30521
1,30012
1,29502
1,27974
1,26445
1,26700
1,26191
1,25936
1,27210
1,28993
1,32305
1,32814
1,32050
1,31031
1,30776
1,32559
1,33833
1,35361
1,36635
1,36635
1,34342
1,32050
1,31031
1,31540
1,31540
1,31286
1,31286
1,29248
1,29248
1,30521
1,26700
1,27464
1,31540
1,32559
1,34088
1,36635
1,37654
1,37654
1,36635
1,35361
1,32305
1,30521
1,29757
1,29502
1,29502
1,30012
1,30776
1,31286
1,31540
1,33578
1,35361
1,34597
1,32559
1,30267
1,28993
1,29248
1,29248
1,28993
1,29757
1,30267
1,29502
1,27719
1,27210
1,28229
1,29757
1,30521
1,30012
1,29248
1,29757
1,30521
1,30012
1,28993
1,27974
1,26445
1,23898
1,23389
1,25172
1,27719
1,30267
1,30012
1,28483
1,27719
1,28229
1,28738
1,27464
1,26191
1,25172
1,23389
1,21096
1,21096
1,22624
1,24408
1,25426
1,25172
1,25172
1,27719
1,30521
1,33069
1,34088
1,32814
1,31540
1,29502
1,26955
1,25426
1,24917
1,24408
1,24408
1,24917
1,27210
1,30267
1,31031
1,31540
1,31795
1,31540
1,33578
1,34852
1,34342
1,34342
1,34342
1,33578
1,30012
1,27974
1,27974
1,28483
1,29248
1,30521
1,31540
1,32050
1,33324
1,36126
1,38673
1,38673
1,35871
1,32814
1,30521
1,30012
1,30267
1,30776
1,32305
1,32305
1,31286
1,31540
1,31286
1,32559
1,34342
1,34597
1,34342
1,34597
1,36126
1,36126
1,36635
1,36380
1,33069
1,30521
1,28483
1,27974
1,28738
1,31540
1,32559
1,33833
1,34597
1,35361
1,34342
1,32814
1,31286
1,30521
1,30267
1,29502
1,29757
1,30267
1,31031
1,29502
1,27974
1,27464
1,27464
1,30012
1,32559
1,35107
1,37145
1,37399
1,36126
1,33324
1,32050
1,32559
1,32050
1,30521
1,30776
1,30521
1,28738
1,28229
1,28483
1,30012
1,30012
1,28738
1,27210
1,32814
1,37399
1,39437
1,39437
1,39692
1,37399
1,33324
1,31031
1,31286
1,31540
1,32305
1,29502
1,28229
1,28483
1,30521
1,33578
1,34597
1,35871
1,33069
1,30521
1,30012
1,30267
1,32559
1,33069
1,32305
1,30267
1,28229
1,27210
1,27464
1,27464
1,26191
1,25426
1,25426
1,26955
1,28483
1,30267
1,30521
1,28738
1,25426
1,24153
1,24408
1,26445
1,29248
1,31540
1,32814
1,31540
1,30012
1,25172
1,24408
1,27974
1,30521
1,30012
1,30012
1,31795
1,34342
1,35616
1,34088
1,31540
1,30267
1,30521
1,31795
1,33324
1,36126
1,38673
1,36635
1,34597
1,33069
1,33324
1,33833
1,32559
1,33324
1,36126
1,36635
1,35107
1,32305
1,28483
1,23898
1,21096
1,18294
1,17020
1,19058
1,21860
1,26191
1,28483
1,28483
1,27974
1,25426
1,23389
1,22624
1,26191
1,26445
1,25426
1,24662
1,24408
1,19313
1,20841
1,23643
1,24408
1,26445
1,29757
1,34597
1,35871
1,37909
1,39437
1,38164
1,36635
1,33578
1,32559
1,32050
1,32305
1,33578
1,34597
1,34852
1,33578
1,35107
1,36635
1,36126
1,37399
1,36126
1,33833
1,32559
1,32559
1,33324
1,33833
1,33833
1,32305
1,30521
1,29502
1,26955
1,27464
1,28483
1,33069
1,34852
1,37399
1,38164
1,38673
1,37654
1,34597
1,31540
1,30267
1,31540
1,32050
1,31031
1,31031
1,27210
1,26191
1,26700
1,28483
1,29757
1,29757
1,30267
1,30521
1,34342
1,35871
1,36380
1,35361
1,30012
1,24662
1,20332
1,19313
1,18548
1,20332
1,22370
1,24153
1,25426
1,25936
1,26191
1,25172
1,23898
1,22115
1,21605
1,24662
1,27210
1,27719
1,27974
1,28993
1,28483
1,21860
1,20077
1,20841
1,27719
1,31540
1,35361
1,38418
1,39183
1,38673
1,36380
1,34088
1,33578
1,32814
1,32559
1,29248
1,28993
1,31540
1,28738
1,29502
1,30521
1,30012
1,29248
1,30267
1,30521
1,35361
1,37909
1,39437
1,36635
1,33324
1,26191
1,22624
1,20332
1,19058
1,20077
1,21096
1,22115
1,24408
1,28483
1,31286
1,30521
1,27464
1,23898
1,21096
1,18803
1,19313
1,20586
1,21351
1,20586
1,18039
1,15237
1,13454
1,12435
1,13199
1,15237
1,18039
1,20586
1,22370
1,24408
1,24153
1,21096
1,17784
1,14218
1,12435
1,12944
1,13963
1,13199
1,14218
1,14727
1,16256
1,17020
1,20332
1,23134
1,25426
1,24917
1,24917
1,27464
1,29757
1,29502
1,28738
1,27464
1,25936
1,19822
1,18039
1,19058
1,21605
1,24408
1,26445
1,30776
1,32050
1,28738
1,30267
1,28738
1,27974
1,26700
1,26191
1,25681
1,23389
1,21096
1,20332
1,13199
1,11416
1,09887
1,10651
1,11161
1,11670
1,12944
1,14473
1,14473
1,12689
1,09887
1,07849
1,07594
1,06576
1,06066
1,06321
1,06576
1,06321
1,07085
1,07594
1,07340
1,06830
1,05557
1,05811
1,06321
1,08104
1,09123
1,07849
1,05047
1,01990
1,08613
1,10142
1,10906
1,13454
1,13199
1,12435
1,12435
1,13454
1,17529
1,21351
1,22624
1,19313
1,14727
1,12435
1,12435
1,13199
1,13454
1,13454
1,12180
1,09378
1,07085
1,07849
1,10906
1,13708
1,16765
1,18803
1,20077
1,19822
1,19313
1,18803
1,18039
1,14727
1,11925
1,10142
1,10142
1,11925
1,13963
1,15746
1,16001
1,15237
1,13708
1,13199
1,12689
1,12180
1,12944
1,13199
1,12944
1,13963
1,15237
1,14473
1,13199
1,10142
1,07340
1,07085
1,08359
1,10397
1,13199
1,15237
1,14473
1,11416
1,08104
1,06066
1,05047
1,05047
1,05302
1,06576
1,06576
1,06066
1,06830
1,07594
1,07085
1,05047
1,04028
1,05302
1,08104
1,10651
1,12689
1,14218
1,14218
1,13963
1,11416
1,09378
1,09887
1,12180
1,14218
1,15746
1,17275
1,20332
1,23898
1,24917
1,23898
1,21860
1,19313
1,18548
1,17784
1,17020
1,16765
1,17529
1,17020
1,15237
1,13199
1,12944
1,12944
1,13199
1,12689
1,12689
1,12944
1,13963
1,14473
1,15237
1,18039
1,15746
1,11670
1,10142
1,10906
1,05557
1,05811
1,07594
1,09123
1,08868
1,07594
1,06576
1,06830
1,08359
1,09123
1,13454
1,14982
1,17275
1,18294
1,18548
1,19567
1,18039
1,15746
1,14473
1,16001
1,17784
1,20332
1,21860
1,21860
1,21096
1,20077
1,18039
1,16510
1,16256
1,16256
1,15492
1,15237
1,16765
1,18803
1,19058
1,18294
1,17020
1,16256
1,15746
1,17529
1,21351
1,23643
1,23389
1,22115
1,20586
1,18294
1,16001
1,13454
1,09887
1,10142
1,12180
1,06066
1,07594
1,10906
1,12944
1,13963
1,17020
1,17020
1,18039
1,18039
1,19313
1,21096
1,20841
1,18548
1,12689
1,09123
1,02500
1,01226
1,02754
1,04538
1,05811
1,08104
1,11670
1,15237
1,18803
1,17529
1,17784
1,15237
1,12435
1,11416
1,12180
1,10397
1,11416
1,11161
1,09632
1,09632
1,10397
1,13708
1,14982
1,14727
1,13708
1,11670
1,11161
1,10397
1,10142
1,09123
1,06066
1,03773
1,04028
1,04538
1,07085
1,11161
1,14218
1,14218
1,14218
1,12944
1,12180
1,11670
1,11161
1,09632
1,07594
1,06830
1,06576
1,08104
1,09887
1,10906
1,10142
1,10142
1,10142
1,12435
1,14473
1,17020
1,18039
1,17275
1,14982
1,12180
1,10651
1,09123
1,09123
1,08613
1,08613
1,08104
1,06321
1,09378
1,12180
1,12689
1,11161
1,08613
1,09123
1,11161
1,11670
1,12689
1,12435
1,11416
1,08868
1,07085
1,06830
1,06576
1,04028
1,02245
1,03519
1,04792
1,06066
1,09123
1,12944
1,12435
1,10142
1,06321
1,05047
1,04028
1,04283
1,05302
1,06066
1,06066
1,06321
1,06830
1,07849
1,08868
1,09632
1,10397
1,10142
1,10142
