0,63779
0,64288
0,64543
0,64288
0,65052
0,63779
0,63269
0,63269
0,64798
0,67345
0,70402
0,70402
0,68874
0,68874
0,69128
0,70912
0,72695
0,73204
0,71676
0,69638
0,67600
0,66581
0,67345
0,67345
0,67600
0,69383
0,71166
0,72185
0,72440
0,73714
0,74223
0,72440
0,70402
0,67600
0,68874
0,70402
0,71166
0,69893
0,67600
0,65307
0,63014
0,63014
0,63269
0,63779
0,64798
0,64033
0,62760
0,61995
0,61741
0,63269
0,63779
0,62760
0,61486
0,59448
0,59448
0,61231
0,63269
0,65562
0,67345
0,66836
0,65562
0,65307
0,67090
0,69128
0,69383
0,68874
0,69128
0,69893
0,70912
0,72949
0,74223
0,73968
0,72949
0,72949
0,74733
0,77025
0,78299
0,80592
0,80592
0,79573
0,77790
0,77025
0,76261
0,76006
0,76261
0,74223
0,73459
0,72695
0,72185
0,72440
0,72185
0,71930
0,70912
0,71421
0,72949
0,77025
0,80082
0,81101
0,80846
0,80592
0,79573
0,77025
0,75242
0,72949
0,70912
0,68619
0,67600
0,67345
0,67345
0,69383
0,71166
0,71930
0,69893
0,68109
0,67600
0,69383
0,70147
0,69893
0,69383
0,68364
0,67600
0,67345
0,68109
0,70912
0,73204
0,72440
0,70402
0,69383
0,69638
0,71421
0,72949
0,71421
0,69128
0,67345
0,69638
0,72695
0,74478
0,77535
0,79573
0,79573
0,78809
0,78554
0,78554
0,78554
0,77280
0,77025
0,74987
0,74987
0,76261
0,77535
0,77790
0,75752
0,72695
0,71421
0,71676
0,71166
0,71676
0,71930
0,71166
0,71166
0,71676
0,71421
0,71676
0,72949
0,71930
0,70402
0,68109
0,66581
0,66326
0,65307
0,65562
0,64543
0,63269
0,63269
0,63269
0,66071
0,69128
0,71676
0,72185
0,72185
0,71166
0,70402
0,70147
0,69128
0,68874
0,67855
0,67600
0,68874
0,70657
0,73459
0,75497
0,75497
0,73459
0,70657
0,70147
0,72185
0,73714
0,74478
0,73459
0,71421
0,68364
0,67345
0,68874
0,71166
0,73204
0,74223
0,75242
0,75752
0,75497
0,75752
0,74987
0,72695
0,70402
0,69383
0,68874
0,70402
0,72695
0,73204
0,72185
0,72440
0,72440
0,73204
0,74478
0,75752
0,75497
0,74987
0,75242
0,76261
0,76261
0,75752
0,74223
0,71421
0,69128
0,67345
0,66836
0,68109
0,68619
0,68874
0,69383
0,68874
0,68109
0,69128
0,69638
0,69638
0,70912
0,73459
0,71421
0,70912
0,70402
0,70402
0,69128
0,66836
0,64288
0,64033
0,65307
0,68364
0,70657
0,72185
0,73714
0,73459
0,72440
0,70912
0,70657
0,71421
0,71676
0,70912
0,69128
0,68364
0,69638
0,72440
0,74223
0,74478
0,74223
0,73714
0,71676
0,72185
0,73968
0,75497
0,73459
0,70147
0,66836
0,65817
0,66326
0,66071
0,66326
0,67090
0,68109
0,70402
0,71421
0,71676
0,71676
0,69638
0,67855
0,65307
0,64033
0,65562
0,66326
0,66071
0,65052
0,64033
0,64288
0,64798
0,66581
0,69893
0,71421
0,69893
0,69383
0,69893
0,69383
0,68874
0,68109
0,66326
0,65052
0,63779
0,63524
0,63524
0,66581
0,69638
0,70657
0,71166
0,71676
0,72440
0,73968
0,74478
0,73459
0,74478
0,74223
0,74478
0,74733
0,75242
0,74987
0,74733
0,74223
0,73204
0,73459
0,76006
0,79063
0,80592
0,81865
0,80592
0,80337
0,79828
0,80337
0,79573
0,78554
0,77535
0,75752
0,74223
0,73459
0,73714
0,74733
0,74223
0,71421
0,70912
0,72440
0,73714
0,74223
0,74733
0,74733
0,73459
0,70657
0,67600
0,66326
0,67090
0,67090
0,65307
0,64798
0,65307
0,67345
0,70147
0,71166
0,70402
0,68619
0,67600
0,67600
0,69893
0,70912
0,71421
0,71166
0,68364
0,65307
0,64543
0,64798
0,65562
0,66836
0,66326
0,66326
0,67345
0,68109
0,68874
0,69383
0,69638
0,67855
0,66581
0,66071
0,67600
0,69383
0,69893
0,70147
0,69383
0,69638
0,70912
0,72185
0,74478
0,74987
0,74478
0,74223
0,75497
0,77280
0,78299
0,79063
0,78554
0,74987
0,72440
0,70912
0,72440
0,73714
0,73714
0,74223
0,73714
0,72185
0,72695
0,74478
0,74987
0,74478
0,74987
0,75752
0,74987
0,74223
0,73204
0,71166
0,69128
0,66581
0,64543
0,65562
0,67600
0,70402
0,74223
0,76006
0,73459
0,71421
0,70912
0,71421
0,71930
0,71930
0,70657
0,68364
0,66071
0,65052
0,66326
0,67345
0,67600
0,67600
0,67600
0,69128
0,70657
0,73459
0,74478
0,74223
0,72185
0,70147
0,68874
0,69383
0,67600
0,67090
0,66581
0,66836
0,68619
0,69893
0,69638
0,70147
0,70657
0,69893
0,70402
0,70402
0,71676
0,72185
0,72185
0,71166
0,70402
0,69383
0,68619
0,70657
0,71930
0,71421
0,72185
0,72440
0,73968
0,76261
0,77790
0,78809
0,78044
0,76516
0,76261
0,76261
0,75497
0,74987
0,76516
0,78044
0,76771
0,75497
0,77535
0,79573
0,82120
0,83649
0,82375
0,81356
0,81611
0,80846
0,79573
0,78044
0,75497
0,71676
0,69383
0,67855
0,69893
0,71676
0,71166
0,71676
0,71676
0,72949
0,73714
0,73204
0,72185
0,72440
0,71676
0,69128
0,67855
0,68109
0,69383
0,68619
0,66836
0,66326
0,65562
0,65307
0,67345
0,68874
0,70147
0,70402
0,68364
0,67090
0,67345
0,67600
0,67600
0,67345
0,67090
0,68109
0,70402
0,70912
0,70912
0,70657
0,70657
0,70147
0,70402
0,73459
0,76516
0,77280
0,78809
0,77535
0,76771
0,76516
0,74987
0,73714
0,74733
0,73714
0,73459
0,73714
0,74478
0,76261
0,76516
0,76261
0,76516
0,77280
0,75752
0,74478
0,74733
0,75497
0,74223
0,71930
0,69383
0,67600
0,66836
0,66836
0,68109
0,69893
0,72440
0,74478
0,73714
0,74733
0,76006
0,76516
0,75752
0,73459
0,71421
0,71421
0,70912
0,72695
0,73968
0,74733
0,74478
0,73968
0,74478
0,76006
0,79318
0,80592
0,79318
0,77790
0,77025
0,77280
0,77535
0,75497
0,72440
0,71166
0,71421
0,71166
0,72440
0,73714
0,75497
0,76516
0,75497
0,73714
0,74478
0,76261
0,75242
0,73459
0,72695
0,72440
0,69383
0,68364
0,69383
0,70402
0,69128
0,67090
0,67600
0,70912
0,74478
0,74733
0,74987
0,75242
0,74223
0,71930
0,70402
0,70147
0,71166
0,70402
0,68874
0,67600
0,68109
0,69638
0,71166
0,72949
0,72949
0,73459
0,75242
0,75497
0,75242
0,76771
0,77280
0,74987
0,73968
0,72695
0,73459
0,75242
0,76261
0,77280
0,79063
0,80337
0,80846
0,82120
0,85941
0,87470
0,86196
0,83139
0,80337
0,81101
0,82630
0,81101
0,80337
0,80337
0,80082
0,79828
0,80592
0,82884
0,83649
0,84668
0,86451
0,84668
0,84668
0,83903
0,83394
0,82375
0,79573
0,75752
0,73459
0,71166
0,69638
0,70402
0,69638
0,70402
0,70912
0,70402
0,71166
0,73204
0,73459
0,72695
0,71166
0,69383
0,68619
0,69128
0,70147
0,68874
0,66836
0,64798
0,63779
0,65817
0,67600
0,69893
0,73459
0,74987
0,73459
0,74223
0,74987
0,76006
0,76771
0,77535
0,74478
0,73459
0,74478
0,75497
0,75497
0,77280
0,77025
0,75752
0,77535
0,78554
0,79063
0,80592
0,80592
0,79573
0,78554
0,76771
0,77280
0,77025
0,76006
0,74987
0,72949
0,72949
0,74733
0,76771
0,79573
0,79573
0,77280
0,74478
0,72440
0,71676
0,72185
0,72440
0,71930
0,71930
0,70402
0,69128
0,69383
0,70912
0,73204
0,77535
0,79063
0,78554
0,79573
0,81101
0,82630
0,82630
0,80592
0,77025
0,74223
0,72440
0,71421
0,72185
0,72185
0,71930
0,72695
0,71421
0,71421
0,72185
0,71930
0,72440
0,71930
0,70912
0,71166
0,71676
0,71676
0,71166
0,69383
0,68619
0,66581
0,66581
0,68364
0,70402
0,73459
0,74478
0,72949
0,71930
0,72185
0,73714
0,75242
0,76261
0,74987
0,73714
0,74478
0,74987
0,76261
0,77535
0,76771
0,76516
0,77280
0,79063
0,80846
0,81611
0,81865
0,82630
0,83649
0,83649
0,83649
0,82884
0,82630
0,81611
0,80592
0,80337
0,80592
0,82375
0,83903
0,83394
0,81101
0,78554
0,76771
0,76006
0,77535
0,78044
0,77025
0,74223
0,72949
0,72185
0,71930
0,72440
0,73459
0,73714
0,74478
0,74987
0,76261
0,78299
0,81101
0,82120
0,80337
0,77280
0,75497
0,75242
0,74478
0,73968
0,74223
0,74478
0,74478
0,74223
0,74478
0,76516
0,79828
0,81865
0,81356
0,81865
0,82630
0,86451
0,86196
0,85177
0,81865
0,78809
0,76006
0,76006
0,76261
0,75752
0,75752
0,74987
0,74223
0,74733
0,74478
0,73459
0,73714
0,76516
0,77025
0,75752
0,75242
0,74987
0,75242
0,75242
0,71676
0,69638
0,69128
0,70912
0,72695
0,76261
0,78809
0,78554
0,79063
0,78554
0,79063
0,82375
0,83649
0,82630
0,81611
0,79828
0,80337
0,81101
0,81865
0,82884
0,82630
0,82120
0,81865
0,83139
0,84668
0,85687
0,85177
0,83139
0,80592
0,77790
0,76516
0,76006
0,76516
0,77280
0,77025
0,77025
0,79318
0,81356
0,84413
0,84668
0,83139
0,80337
0,77790
0,76516
0,75497
0,74223
0,73968
0,75497
0,74987
0,72949
0,72440
0,73459
0,76006
0,77025
0,76771
0,80337
0,82375
0,82884
0,82630
0,81356
0,79063
0,75497
0,72949
0,72949
0,71930
0,71421
0,71421
0,71421
0,71166
0,70402
0,70912
0,72695
0,74478
0,76006
0,76006
0,76771
0,77025
0,77280
0,77025
0,75752
0,73714
0,72440
0,72440
0,74478
0,76261
0,78809
0,79828
0,79828
0,79063
0,79573
0,80337
0,81356
0,81865
0,80846
0,78299
0,76006
0,73714
0,73204
0,74223
0,74478
0,73459
0,70912
0,71421
0,73459
0,76261
0,79063
0,79063
0,78554
0,76261
0,73204
0,71166
0,71166
0,71930
0,72949
0,73459
0,72185
0,73459
0,76516
0,80337
0,83649
0,85177
0,84668
0,83649
0,83394
0,84668
0,85432
0,85177
0,84158
0,83394
0,81865
0,81356
0,81865
0,81611
0,82120
0,82630
0,82630
0,85687
0,86451
0,85687
0,84158
0,80846
0,77790
0,75497
0,74987
0,73204
0,71930
0,69893
0,68874
0,68109
0,67090
0,68109
0,69383
0,70657
0,72440
0,73968
0,74733
0,75497
0,77025
0,77535
0,75752
0,73459
0,70402
0,68874
0,68874
0,69383
0,72949
0,74733
0,75752
0,76516
0,76261
0,77280
0,78554
0,79063
0,79063
0,81611
0,80337
0,77535
0,75752
0,76006
0,74987
0,76006
0,72949
0,72695
0,72949
0,73204
0,74733
0,76516
0,77280
0,76516
0,76771
0,75752
0,76261
0,78044
0,77535
0,76006
0,76006
0,76771
0,77025
0,79318
0,81101
0,81101
0,79573
0,80082
0,82630
0,84668
0,85687
0,84922
0,83139
0,81101
0,78809
0,77025
0,75752
0,76261
0,77535
0,77535
0,77790
0,80846
0,83903
0,85177
0,85432
0,84668
0,81611
0,78554
0,76771
0,76261
0,75752
0,73968
0,69893
0,66581
0,65307
0,65562
0,68619
0,69893
0,71166
0,71676
0,71930
0,72440
0,76261
0,79063
0,77535
0,73714
0,70402
0,68109
0,67345
0,67345
0,68109
0,71676
0,72695
0,70912
0,71166
0,71930
0,71676
0,73459
0,77280
0,77535
0,77535
0,78554
0,78554
0,77535
0,77025
0,74478
0,71421
0,70147
0,72185
0,74223
0,76516
0,78299
0,77790
0,77535
0,77025
0,76006
0,76261
0,75242
0,74478
0,73459
0,73459
0,74478
0,74733
0,74987
0,75497
0,75752
0,74478
0,74478
0,77280
0,79573
0,81356
0,82630
0,80846
0,78809
0,76006
0,73204
0,71676
0,72185
0,72440
0,72440
0,72185
0,73459
0,76771
0,78809
0,80337
0,78809
0,76006
0,74987
0,77025
0,78554
0,77535
0,76516
0,74223
0,69638
0,65562
0,66326
0,64798
0,66326
0,68364
0,68619
0,69383
0,70147
0,70912
0,72185
0,74223
0,71421
0,68874
0,67345
0,67600
0,68364
0,69383
0,69638
0,69383
0,67345
0,66836
0,67090
0,69638
0,73204
0,75752
0,77535
0,79318
0,80846
0,81611
0,81356
0,79063
0,76516
0,73459
0,71676
0,72949
0,76006
0,78299
0,79063
0,78299
0,77280
0,77280
0,77790
0,77535
0,78299
0,78809
0,79063
0,78554
0,77535
0,74478
0,73459
0,72440
0,70402
0,68619
0,69383
0,72440
0,74987
0,76516
0,78299
0,78554
0,78044
0,74733
0,72949
0,73968
0,73968
0,73459
0,73459
0,72949
0,74478
0,75242
0,76006
0,76771
0,78044
0,79318
0,80082
0,80592
0,81611
0,82120
0,81865
0,80337
0,75752
0,72695
0,70402
0,71421
0,71930
0,72185
0,72185
0,72440
0,72695
0,72949
0,74223
0,75242
0,73714
0,72185
0,70912
0,70912
0,71166
0,69128
0,66836
0,64798
0,63014
0,60467
0,60212
0,63269
0,67345
0,70912
0,71930
0,72695
0,74733
0,76516
0,77280
0,76516
0,74223
0,71930
0,70402
0,69128
0,69893
0,71166
0,71166
0,71166
0,71166
0,72949
0,75497
0,78044
0,79318
0,79063
0,78044
0,76771
0,75497
0,73968
0,72695
0,71676
0,69638
0,68109
0,68364
0,70402
0,73204
0,73714
0,73968
0,74987
0,73714
0,71930
0,71930
0,71676
0,71676
0,71930
0,71166
0,68874
0,69383
0,70402
0,72695
0,73714
0,73459
0,73968
0,76006
0,77790
0,79063
0,79828
0,79828
0,77790
0,75497
0,74478
0,73204
0,72185
0,70147
0,69128
0,68874
0,68874
0,69128
0,71421
0,75752
0,79318
0,80337
0,79063
0,77790
0,78044
0,77790
0,77025
0,75497
0,73714
0,69383
0,67855
0,68874
0,69128
0,70402
0,72440
0,74223
0,77025
0,79573
0,81865
0,85177
0,86706
0,84668
0,81611
0,78554
0,77025
0,75497
0,73714
0,72949
0,72440
0,72185
0,72440
0,72949
0,74478
0,76006
0,77025
0,77535
0,77535
0,77025
0,76006
0,74987
0,73714
0,72185
0,70402
0,68364
0,67855
0,68364
0,70402
0,72949
0,73459
0,73459
0,74987
0,76516
0,75497
0,74223
0,73459
0,71166
0,70402
0,71421
0,71676
0,72185
0,70912
0,69383
0,69128
0,69638
0,72185
0,74478
0,76006
0,78044
0,77790
0,77025
0,76261
0,74987
0,75497
0,74223
0,72695
0,70912
0,70402
0,72440
0,73968
0,76006
0,78299
0,76771
0,74733
0,74478
0,76261
0,77535
0,77280
0,77025
0,74987
0,71166
0,68874
0,67090
0,66581
0,67855
0,68874
0,69128
0,70402
0,72185
0,73968
0,76516
0,78044
0,76516
0,74478
0,71676
0,69128
0,68619
0,67345
0,66071
0,65307
0,64288
0,63269
0,63269
0,65052
0,66836
0,69128
0,72185
0,75497
0,77280
0,77025
0,76516
0,74733
0,72949
0,70912
0,70402
0,71421
0,71166
0,71421
0,71930
0,71676
0,72440
0,72440
0,73204
0,75497
0,78044
0,78044
0,77790
0,77280
0,77535
0,77535
0,78554
0,77535
0,74478
0,72440
0,71421
0,72949
0,75497
0,77025
0,77025
0,77535
0,76261
0,75752
0,76516
0,76261
0,74987
0,74733
0,72949
0,70657
0,71166
0,73459
0,75497
0,77280
0,76006
0,73968
0,74733
0,76006
0,77790
0,79063
0,78809
0,77025
0,72949
0,69383
0,67345
0,66836
0,67090
0,67600
0,68109
0,67600
0,69638
0,72440
0,76006
0,78554
0,79573
0,78554
0,76516
0,76261
0,76261
0,74733
0,72440
0,71421
0,68109
0,64798
0,64033
0,63269
0,64033
0,65817
0,67600
0,68619
0,70402
0,72695
0,75242
0,75497
0,74478
0,72695
0,70147
0,69128
0,68619
0,68364
0,68619
0,69128
0,69128
0,69128
0,69638
0,70402
0,73714
0,76771
0,76261
0,76261
0,75497
0,74478
0,74478
0,73204
0,70147
0,68619
0,68619
0,68874
0,70912
0,73714
0,76516
0,77280
0,76261
0,74987
0,75242
0,75497
0,77280
0,76516
0,74987
0,73459
0,73204
0,73204
0,73714
0,74478
0,74478
0,74733
0,74223
0,78299
0,81611
0,81865
0,80337
0,78044
0,75752
0,73968
0,72949
0,72185
0,71676
0,69383
0,67090
0,66326
0,66836
0,69128
0,72949
0,74987
0,76516
0,76516
0,76771
0,77280
0,76516
0,76006
0,74987
0,71930
0,68109
0,66071
0,65562
0,65562
0,67090
0,67345
0,68874
0,71930
0,76006
0,79063
0,80082
0,81101
0,82884
0,81865
0,81101
0,80592
0,79573
0,77535
0,76516
0,74478
0,72695
0,72949
0,73204
0,74478
0,77535
0,79318
0,78554
0,78554
0,80337
0,80082
0,80846
0,79063
0,75497
0,74223
0,72440
0,69638
0,69128
0,70657
0,71676
0,71166
0,70402
0,70147
0,72949
0,76261
0,77535
0,76261
0,74478
0,72949
0,72440
0,72440
0,73714
0,73968
0,69128
0,67600
0,67600
0,69383
0,71676
0,73459
0,75242
0,76516
0,74733
0,73204
0,72949
0,73714
0,72949
0,70402
0,68874
0,66836
0,67345
0,67600
0,68874
0,70147
0,70912
0,70912
0,71930
0,73459
0,74733
0,74987
0,75497
0,72440
0,70402
0,68109
0,67090
0,66326
0,65307
0,64798
0,64033
0,65817
0,69893
0,72185
0,74478
0,77535
0,77535
0,78809
0,79573
0,78554
0,77790
0,77535
0,76516
0,72185
0,69638
0,68364
0,67345
0,67345
0,67855
0,68364
0,69638
0,72185
0,76516
0,78554
0,78299
0,78554
0,77535
0,75242
0,71930
0,71421
0,72185
0,74478
0,74223
0,72695
0,70912
0,69638
0,70912
0,73459
0,76006
0,76006
0,75497
0,75242
0,74223
0,74478
0,75497
0,73459
0,71930
0,69893
0,68364
0,68874
0,70912
0,72440
0,74478
0,75497
0,74478
0,72440
0,72695
0,72185
0,71676
0,70912
0,68874
0,66326
0,66326
0,65817
0,65562
0,64798
0,63524
0,63524
0,64033
0,67090
0,68619
0,70657
0,72949
0,72440
0,70147
0,69383
0,68109
0,65817
0,63269
0,61486
0,60467
0,60212
0,61486
0,64543
0,67345
0,68874
0,67600
0,68109
0,69893
0,72440
0,74478
0,75242
0,76261
0,75242
0,73204
0,71166
0,69383
0,69128
0,70912
0,72440
0,72185
0,73459
0,77025
0,82630
0,86706
0,88998
0,90527
0,90017
0,87725
0,88234
0,91291
0,93329
0,94857
0,94603
0,91546
0,89762
0,91546
0,95367
0,97660
1,00716
1,03519
1,05557
1,07085
1,09887
1,13454
1,14473
1,11925
1,10397
1,11161
1,13199
1,16001
1,20077
1,23898
1,25426
1,26700
1,30267
1,33324
1,35871
1,38928
1,39692
1,38673
1,40202
1,44787
1,46315
1,45806
1,45806
1,46315
1,45296
1,46061
1,51156
1,57015
1,60581
1,64912
1,66695
1,66695
1,68733
1,69497
1,70771
1,70261
1,69242
1,69242
1,70007
1,70771
1,72299
1,75611
1,78158
1,79941
1,81470
1,85291
1,88093
1,91405
1,95481
1,98028
1,98792
1,97009
1,93952
1,92679
1,91914
1,91150
1,91150
1,91914
1,94462
1,95736
1,97264
1,98028
1,97264
1,96245
1,94717
1,93952
1,91660
1,91405
1,89622
1,88857
1,87329
1,85036
1,80196
1,74082
1,69242
1,61345
1,57524
1,56250
1,54467
1,48863
1,42749
1,37399
1,34597
1,31286
1,26445
1,25172
1,19313
1,13963
1,09378
1,03519
0,95112
0,89253
0,83903
0,74733
0,67345
0,63779
0,60467
0,56136
0,51551
0,49004
0,46711
0,43145
0,41107
0,39833
0,39069
0,40342
0,43654
0,50532
0,59958
0,72695
0,86196
0,98933
1,10142
1,22879
1,38673
1,55486
1,71280
1,83508
1,93188
1,98538
2,00830
1,98538
1,91405
1,80706
1,68733
1,53193
1,32814
1,10651
0,89762
0,72949
0,57155
0,44418
0,38559
0,38304
0,46711
0,60722
0,76771
1,01735
1,29248
1,53193
1,77394
1,95990
2,05416
2,01849
1,87584
1,63893
1,35361
1,03009
0,69638
0,45182
0,37540
0,48749
0,79573
1,25681
1,70771
1,97009
1,90386
1,49627
0,92565
0,46456
0,50023
1,03773
1,68733
1,88857
1,53958
0,81356
0,43909
1,28483
1,92424
1,48608
0,62760
0,89762
1,92933
1,25936
0,63779
1,74082
1,35616
0,52061
1,67204
0,93584
1,32559
1,28483
0,94093
1,80451
0,66836
1,68733
0,91036
1,52175
0,99952
1,26445
1,07594
1,16001
1,63383
0,99952
1,10397
1,46570
0,85177
1,74337
0,74478
1,35361
1,48099
0,73968
1,23898
1,75611
0,63014
1,87584
0,64288
0,95876
1,77904
2,09746
2,15860
1,76375
1,05302
0,52061
0,35502
0,46711
0,99697
1,50137
1,73318
1,79432
1,88603
2,07199
1,75356
0,83394
0,38559
0,54608
1,23134
2,04142
1,61091
0,58684
0,41361
0,73459
1,33578
2,00576
1,79177
0,95876
0,42380
0,31172
0,38814
0,75497
1,52939
2,04652
1,99302
1,96245
1,85801
1,46061
0,76516
0,34738
0,65307
1,11416
1,39692
1,76120
2,06944
2,14841
2,16115
1,73063
1,50901
1,61855
1,55486
1,15237
0,70912
0,39833
0,41107
0,88998
1,27719
1,67969
2,02359
2,02614
1,55231
0,81611
0,40597
0,44673
0,91546
1,75611
2,04652
1,67459
0,80337
0,36266
0,50277
1,04283
1,84017
2,01340
1,42749
0,70657
0,37031
0,77280
1,49627
2,00066
1,68223
0,87979
0,39323
0,63524
1,36635
1,99811
1,76120
0,95876
0,40342
0,63014
1,46315
1,98538
1,68988
0,88489
0,38304
0,76006
1,55741
2,00321
1,74337
0,93329
0,39578
0,62250
1,44532
1,95226
1,76120
1,06066
0,46456
0,47730
1,16256
1,79432
2,01085
1,62874
0,84413
0,40852
0,61231
1,23643
1,84272
2,00576
1,63383
0,90527
0,42380
0,54863
1,11670
1,71280
2,00830
1,72809
1,03519
0,51296
0,37540
0,77790
1,37145
1,86820
2,04906
1,78668
1,18039
0,57665
0,35502
0,52825
1,06830
1,62109
1,93443
1,97009
1,73573
1,37654
0,98933
0,62250
0,37795
0,37031
0,56646
0,90272
1,26955
1,60072
1,82744
1,92933
1,97009
1,89876
1,72554
1,52175
1,25172
0,97405
0,77025
0,58684
0,43909
0,34993
0,33719
0,41871
0,50532
0,59703
0,77535
0,98933
1,19313
1,36635
1,51156
1,63893
1,74847
1,82489
1,89367
1,94207
1,97773
2,00066
1,99557
1,97773
1,93952
1,91405
1,90386
1,89367
1,89367
1,89876
1,90386
1,91405
1,93443
1,97773
2,01849
2,03887
2,03633
2,04397
2,02614
1,97009
1,88348
1,76885
1,65166
1,59053
1,48863
1,33578
1,19058
0,98933
0,82120
0,70912
0,63269
0,54353
0,46456
0,40852
0,39323
0,40088
0,44418
0,50023
0,58939
0,71676
0,88489
1,05557
1,23134
1,40456
1,58798
1,76120
1,88348
1,95736
1,98538
1,98538
1,92679
1,80451
1,61855
1,38164
1,11670
0,85941
0,62760
0,43654
0,35757
0,41616
0,63524
0,95876
1,33578
1,67204
1,92679
2,04906
2,01340
1,75356
1,34597
0,89508
0,51042
0,34483
0,47985
0,83139
1,26445
1,67714
1,90641
1,92424
1,62109
1,07594
0,56136
0,33464
0,57155
1,14727
1,73828
2,05671
1,84527
1,21351
0,54098
0,45947
1,11670
1,86820
1,96500
1,14473
0,45947
1,05047
1,92169
1,58034
0,52061
0,99952
2,00830
1,25936
0,54098
1,61855
1,63128
0,50023
1,26700
1,75611
0,57410
1,24408
1,78668
0,54098
1,37145
1,64657
0,56391
1,73318
1,17020
0,79318
1,93443
0,66581
1,35871
1,64657
0,58939
1,85036
0,95876
0,95622
1,76630
0,52315
1,71535
1,04792
0,87215
1,89112
0,57155
1,67459
0,93838
1,20841
1,46825
0,78044
1,73828
0,65307
1,85546
0,63269
1,76375
0,62760
1,90641
0,64543
1,75101
0,71421
1,44277
1,11161
0,80592
1,85291
0,64288
1,39947
1,62109
0,50787
1,34597
1,76120
0,61995
0,86706
1,95226
1,18039
0,44418
1,29502
1,92933
0,96641
0,44163
1,27464
1,95226
1,42749
0,53079
0,55627
1,40966
1,93443
1,66440
0,96131
0,43909
0,44928
1,02500
1,72044
2,09237
2,04652
1,70771
1,23389
0,76771
0,44418
0,32700
0,45692
0,99188
1,39692
1,66695
1,89876
1,94717
1,85291
1,58543
1,20332
0,97914
1,02754
1,09887
1,07085
1,00462
0,95876
0,99443
1,28993
1,67204
1,90895
1,98792
1,99302
1,85291
1,52175
0,90017
0,41616
0,34738
0,53589
0,89253
1,47844
1,93443
1,89112
1,29502
0,59193
0,31936
0,51042
1,25172
1,98028
2,01340
1,36380
0,58939
0,35757
0,85177
1,71535
1,85546
1,10397
0,45692
0,77535
1,83508
1,88093
0,67090
0,73204
1,84527
1,55486
0,49258
1,36380
1,73318
0,56646
1,09887
1,97773
0,77280
0,94348
1,96245
0,81356
0,80592
1,91660
1,01226
0,68364
1,94717
1,13199
0,55372
1,75611
1,43258
0,44418
1,35616
1,76375
0,61995
0,86451
1,98028
1,18803
0,45947
1,53703
1,81979
0,65307
0,75497
1,96500
1,36126
0,46966
1,32050
2,05671
0,96386
0,51806
1,69752
1,80960
0,70912
0,62760
1,82998
1,72299
0,61741
0,83394
1,96755
1,72809
0,66326
0,61486
1,80196
1,81725
0,79318
0,47730
1,43768
2,05416
1,34597
0,45947
0,72695
1,73573
2,01595
1,24662
0,46456
0,65562
1,65421
2,10765
1,60581
0,75242
0,38559
0,96131
1,85546
2,11530
1,61091
0,89253
0,40342
0,65307
1,46570
2,06689
2,05925
1,58034
0,87979
0,39578
0,49004
1,09887
1,77904
2,05925
1,92679
1,50901
0,97914
0,50787
0,33974
0,52825
0,94857
1,47589
1,86310
2,07454
2,11275
1,93188
1,64657
1,35361
1,09887
0,87470
0,65307
0,50277
0,39578
0,34993
0,33464
0,33719
0,33719
0,33464
0,32955
0,34483
0,37540
0,47730
0,64798
0,87470
1,22879
1,65931
2,00066
2,02614
1,48353
0,64288
0,48494
1,32050
2,04652
1,27974
0,46966
1,50646
1,63893
0,54863
1,73573
1,01481
1,19058
1,55231
0,93838
1,66695
0,90781
1,50901
1,11161
1,00207
1,60072
0,72440
1,76630
1,17529
0,92565
1,85291
0,93584
0,98933
1,73063
0,91036
0,92055
1,73573
1,18294
0,86451
1,68733
1,17784
0,82375
1,73318
0,74478
1,57524
0,79318
1,78668
0,57920
1,77394
1,46570
0,45692
1,16765
1,95736
1,19822
0,40852
1,06576
2,03633
1,26700
0,52061
1,75866
1,11161
0,95876
1,67969
0,62505
1,84527
0,59958
1,78158
0,63269
1,77904
0,59703
1,78413
0,68364
1,67204
0,97660
0,94093
1,77139
0,58939
1,35616
1,76375
0,61486
1,11670
1,89622
0,96641
0,47985
1,54977
1,76630
0,78554
0,53844
1,55996
1,93698
1,37909
0,59958
0,44928
1,02245
1,57015
2,01340
2,00576
2,02104
1,80451
1,57015
1,34342
1,23389
1,14727
1,00207
0,79573
0,64798
0,52061
0,42635
0,37285
0,36521
0,35757
0,35757
0,39323
0,51042
0,73204
1,10397
1,52684
1,88603
2,08982
1,75356
1,06066
0,50532
0,39578
0,91800
1,63128
1,96755
1,52939
0,61741
0,54863
1,43258
2,00576
1,21096
0,41871
1,06066
1,90386
1,16510
0,42635
1,18803
2,05925
1,21096
0,46456
1,41221
1,83508
0,72185
0,64543
1,78668
1,36890
0,52061
1,63128
1,36890
0,61995
1,88857
0,83649
1,24408
1,35871
0,76006
1,71280
0,59703
1,82234
0,63779
1,79432
0,70147
1,65931
0,79318
1,47589
1,02245
1,19567
1,23389
0,90781
1,59817
0,61231
1,85801
0,68874
1,29248
1,81215
0,55882
1,09123
1,97519
1,45551
0,68364
0,38559
0,37795
0,35247
0,30917
0,32700
0,63014
1,37399
2,06435
1,59053
0,51296
0,98169
1,95481
0,95367
0,62505
1,91660
1,02754
0,71166
1,99811
1,19058
0,56391
1,76630
1,38928
0,46711
1,50137
1,67204
0,55117
0,93329
2,01340
1,18803
0,44163
1,21096
