0,53334
0,68874
0,81611
0,95622
1,10397
1,24408
1,38673
1,46315
1,57269
1,65676
1,72554
1,77139
1,76375
1,76375
1,67459
1,50901
1,32305
1,14473
0,97660
0,79063
0,67345
0,59703
0,50787
0,47730
0,41871
0,42635
0,37795
0,36521
0,33464
0,33719
0,31426
0,30662
0,32700
0,32445
0,31681
0,28879
0,27350
0,25567
0,25313
0,25822
0,26841
0,26841
0,27860
0,28879
0,29643
0,31172
0,33210
0,36521
0,40342
0,45947
0,54353
0,59448
0,76006
0,83649
0,96131
1,01735
1,08868
1,19822
1,21096
1,37654
1,51665
1,55486
1,63893
1,68988
1,63128
1,75866
1,81470
1,74592
1,68988
1,80196
1,84782
1,73063
1,85291
1,71025
1,76375
1,64657
1,62364
1,62364
1,38928
1,36126
1,23134
1,23898
1,15746
1,27210
1,30776
1,17784
1,09123
1,08613
1,12180
1,10906
1,03773
0,93329
0,88234
0,85687
0,77280
0,69893
0,73459
0,69893
0,59958
0,53079
0,46201
0,47475
0,46456
0,51806
0,50532
0,44928
0,42380
0,43399
0,46966
0,46201
0,44928
0,44418
0,41871
0,36012
0,32191
0,31681
0,28369
0,24039
0,21746
0,19199
0,20727
0,22765
0,22256
0,22510
0,22765
0,25058
0,24803
0,24039
0,25058
0,26841
0,32700
0,39069
0,51042
0,60977
0,71421
0,76516
0,92055
1,01481
1,08104
1,25172
1,26445
1,28483
1,45551
1,47080
1,58798
1,67459
1,76120
1,73573
1,88603
1,88348
1,87074
1,98028
1,94207
1,87839
1,93952
1,82998
1,88603
1,68733
1,68478
1,54467
1,55486
1,48608
1,36635
1,28483
1,14982
1,01481
0,88744
0,72440
0,70402
0,61486
0,51296
0,43399
0,36776
0,33719
0,29388
0,27860
0,25567
0,23529
0,21491
0,24039
0,26077
0,29388
0,33210
0,37540
0,46201
0,53844
0,67345
0,73204
0,78809
0,87215
0,91800
1,06321
1,16765
1,24662
1,35871
1,32814
1,39947
1,54977
1,54977
1,63128
1,73318
1,69752
1,74337
1,88093
1,92679
1,88348
1,91150
2,00576
2,04906
2,00830
1,93698
1,91660
1,98028
2,08727
2,14841
2,08982
2,01595
2,04142
2,10765
2,09746
2,07963
1,99811
2,01340
2,01340
2,05671
2,10256
2,12549
2,11275
2,10256
2,10001
2,07963
2,04142
2,02868
2,03633
2,04142
2,05161
2,05925
2,07963
2,08727
2,09237
2,08982
2,08727
2,08218
2,07963
2,06944
2,03887
2,00066
1,96500
1,93443
1,94971
1,95736
1,95736
1,96500
1,98792
1,99811
1,99557
1,99557
1,99557
1,99557
1,99557
1,98792
1,99811
2,04397
2,11275
2,14332
2,11784
2,04906
1,98028
1,95481
1,96245
1,98538
2,02104
2,05925
2,09492
2,11275
2,10001
2,02359
1,93188
1,87329
1,85291
1,89367
1,96500
1,97773
1,93698
1,85546
1,75611
1,72809
1,72809
1,74082
1,74337
1,74082
1,68988
1,59817
1,61345
1,62364
1,65166
1,65421
1,58034
1,46315
1,37399
1,40456
1,44787
1,45296
1,36635
1,27974
1,28229
1,22370
1,20586
1,22370
1,23389
1,20841
1,17784
1,11670
1,06576
1,01735
1,00207
1,10142
1,08104
1,05811
1,06066
1,07594
1,10651
1,13454
1,14982
1,12944
1,10397
1,05047
0,98169
0,98678
1,00716
1,03773
1,04792
1,08104
1,09123
1,10142
1,10142
1,10397
1,08104
1,05047
1,03009
1,04538
1,09378
1,13454
1,14727
1,17020
1,18294
1,16001
1,13708
1,16765
1,21860
1,26191
1,28229
1,29502
1,29502
1,29248
1,33578
1,39692
1,45551
1,47589
1,54467
1,57269
1,60581
1,66950
1,71790
1,68733
1,64912
1,69242
1,78158
1,80451
1,87329
1,89112
1,86820
1,84782
1,81725
1,80706
1,81725
1,84017
1,86310
1,86820
1,89876
1,92933
1,96245
2,01340
2,04142
2,04652
2,00576
1,93188
1,94462
2,03887
2,08982
2,11020
2,12039
2,14077
2,13822
2,12549
2,12294
2,10765
2,10511
2,10001
2,08982
2,07708
2,07454
2,06435
2,03887
2,00321
1,97773
1,95736
1,94717
1,93698
1,93443
1,93952
1,93188
1,91660
1,91150
1,91405
1,91660
1,91660
1,91405
1,91914
1,96500
2,01595
2,10001
2,08982
2,08727
2,06689
2,00830
2,00066
2,04397
2,06944
2,06689
2,07963
2,07963
2,11275
2,07963
2,01595
2,08982
1,99557
1,95226
1,79687
1,70007
1,58798
1,41730
1,24153
1,04792
0,85432
0,71166
0,57155
0,46456
0,36521
0,30917
0,27605
0,23529
0,22510
0,22510
0,23529
0,25313
0,25058
0,27605
0,32191
0,45182
0,63524
0,87979
1,21351
1,54467
1,77904
1,90895
1,91150
1,73063
1,46825
1,20841
0,89253
0,66836
0,54863
0,44163
0,34738
0,28369
0,23275
0,21491
0,27860
0,50532
0,86706
1,26191
1,61855
1,79687
1,76885
1,54977
1,28483
1,00716
0,85432
0,74733
0,68364
0,63524
0,62760
0,61486
0,55882
0,48494
0,41616
0,31681
0,24294
0,20218
0,22765
0,30153
0,40852
0,52315
0,63269
0,65817
0,78554
0,80846
0,93584
1,00716
1,04792
1,03264
1,03009
1,04792
1,03264
0,98933
0,90781
0,87470
0,90017
0,98424
0,99188
1,04028
1,16510
1,12944
1,11670
1,04792
0,99443
0,91546
0,81356
0,69383
0,57920
0,45437
0,32700
0,27860
0,23529
0,23275
0,26841
0,39323
0,55372
0,70657
0,86451
1,04283
1,22370
1,40711
1,55996
1,68478
1,78158
1,85291
1,81979
1,77904
1,86565
1,69242
1,74082
1,56760
1,58288
1,39183
1,41475
1,23643
1,16001
1,06066
1,00716
0,97405
0,86960
0,85687
0,76516
0,69128
0,60722
0,61995
0,56901
0,57155
0,58174
0,55882
0,50787
0,49004
0,43145
0,38050
0,30662
0,27096
0,21491
0,20218
0,22510
0,28115
0,32445
0,40088
0,45182
0,53079
0,61231
0,62505
0,59958
0,57665
0,55627
0,55117
0,56136
0,56901
0,54863
0,52315
0,51042
0,50532
0,48494
0,47475
0,47985
0,49768
0,49768
0,49004
0,48494
0,49258
0,50787
0,49258
0,46711
0,41871
0,38050
0,37031
0,38050
0,37795
0,39069
0,38559
0,36776
0,37031
0,41616
0,49004
0,54863
0,58429
0,73968
0,84413
1,01990
1,07594
1,23643
1,23898
1,37909
1,36890
1,32559
1,42494
1,50646
1,56760
1,71280
1,69242
1,63383
1,73573
1,85546
1,80196
1,76375
1,90386
1,86565
1,86565
1,95226
1,85801
1,99047
1,89112
1,86055
1,95736
1,90386
1,79177
1,85036
1,71280
1,68733
1,67969
1,61345
1,50646
1,44787
1,24917
1,22370
1,08359
1,10142
0,95622
0,83649
0,61231
0,50787
0,39323
0,34229
0,29898
0,25822
0,23529
0,23784
0,25567
0,28624
0,30153
0,31426
0,32700
0,38559
0,48239
0,50277
0,51551
0,56136
0,61741
0,68109
0,73714
0,79063
0,79573
0,78044
0,75497
0,80337
0,88744
0,94857
0,98169
0,97150
0,92310
0,91291
0,95112
0,99952
1,01481
0,99697
0,98678
1,02245
1,07085
1,08613
1,14218
1,19313
1,22370
1,27210
1,33578
1,39437
1,43004
1,45042
1,49118
1,51665
1,49372
1,47844
1,46570
1,45296
1,42240
1,39437
1,39692
1,37399
1,33578
1,32814
1,33833
1,32305
1,28993
1,26191
1,21096
1,19058
1,16256
1,11670
1,05557
0,99697
0,95367
0,93329
0,94603
0,95112
0,95622
0,94603
0,93329
0,93329
0,93838
0,95622
0,98424
0,98933
0,97660
0,95367
0,97405
1,07085
1,19313
1,29248
1,31540
1,33324
1,34597
1,43004
1,52429
1,58034
1,58034
1,54467
1,61091
1,69752
1,67459
1,64147
1,68733
1,78413
1,82744
1,78158
1,72299
1,70007
1,75356
1,85036
1,92679
1,97264
1,98792
1,95990
1,93698
1,88857
1,85546
1,86565
1,90641
1,97009
2,02868
2,07199
2,05925
2,03887
2,01849
2,01849
2,02359
2,01595
1,99811
1,99557
1,98538
1,98028
2,00066
2,02614
2,05925
2,07199
2,03887
1,94717
1,93698
2,04142
2,12294
2,09746
2,02868
2,01340
2,02614
2,04652
2,08473
2,13058
2,13568
2,17389
2,17134
2,11784
2,04142
1,98792
1,99557
1,99302
2,03378
2,04906
2,05671
2,03633
2,00576
1,95481
1,89367
1,86820
1,90641
1,91405
1,86055
1,75101
1,66695
1,66185
1,66950
1,63128
1,51920
1,40711
1,37145
1,40966
1,40202
1,42240
1,42240
1,45551
1,47844
1,49118
1,52684
1,51920
1,45806
1,39437
1,34342
1,33324
1,35107
1,35616
1,32559
1,26191
1,20077
1,16510
1,17020
1,18548
1,18039
1,16765
1,13708
1,11670
1,07849
1,05047
1,01990
0,96895
0,90272
0,85941
0,86960
0,86960
0,84668
0,81865
0,78554
0,71421
0,63524
0,60467
0,62250
0,62760
0,61995
0,62250
0,64288
0,67345
0,71166
0,77280
0,82375
0,84158
0,83903
0,82375
0,80592
0,80337
0,82120
0,81611
0,77280
0,69638
0,62505
0,56136
0,54863
0,57410
0,56901
0,55117
0,53079
0,51551
0,51551
0,53079
0,53844
0,52570
0,49513
0,47985
0,47730
0,46711
0,48239
0,51806
0,51551
0,46456
0,43145
0,41871
0,42380
0,46456
0,47730
0,47730
0,46966
0,45692
0,43145
0,40342
0,40852
0,42890
0,43145
0,38814
0,39069
0,42890
0,45692
0,48494
0,51042
0,50023
0,47475
0,45947
0,44673
0,44163
0,42890
0,38304
0,30407
0,25313
0,23275
0,25313
0,30153
0,42380
0,56901
0,72949
0,89762
1,03773
1,23389
1,26445
1,43768
1,42494
1,56505
1,64912
1,54977
1,50391
1,66185
1,70007
1,70771
1,85291
1,82744
1,87584
1,95990
1,88348
1,88603
1,88348
1,79177
1,77394
1,73063
1,77394
1,68988
1,67204
1,70007
1,79177
1,84272
1,85801
1,86820
1,86565
1,76885
1,69497
1,75356
1,71280
1,54977
1,55486
1,41985
1,26445
1,25426
1,21096
1,14218
1,11925
1,10651
1,08359
1,07085
1,13199
1,19313
1,25172
1,33069
1,39692
1,43004
1,43258
1,42240
1,40711
1,41985
1,49118
1,51920
1,44787
1,51920
1,61855
1,56505
1,70261
1,86310
1,81470
1,77394
1,78668
1,83763
1,89622
1,94971
1,97264
2,00576
2,02614
1,99557
1,86055
1,82234
1,93952
1,97773
1,81470
1,89367
1,89367
1,78413
1,82234
1,92933
1,86055
1,76120
1,77139
1,76375
1,77139
1,75866
1,76375
1,74592
1,66185
1,61091
1,62619
1,60072
1,38928
1,40966
1,20841
1,22115
1,08104
1,05047
0,91291
0,82375
0,85687
0,76516
0,73714
0,68109
0,53844
0,47475
0,45437
0,38559
0,36521
0,34483
0,29898
0,25313
0,23784
0,22256
0,21491
0,20218
0,22256
0,24548
0,25313
0,26586
0,28624
0,28115
0,27605
0,28369
0,31172
0,33464
0,37285
0,40852
0,44163
0,49004
0,57155
0,65052
0,68874
0,73968
0,81611
0,83394
0,88489
0,98933
1,04792
1,15237
1,27719
1,27210
1,40456
1,49372
1,54977
1,66185
1,60581
1,71280
1,84782
1,75866
1,81470
1,94462
1,83763
1,87584
2,01340
1,96245
1,93188
2,03887
2,04397
1,95481
1,95736
2,08473
2,11784
2,00321
1,90641
1,98028
2,07454
2,00830
1,97009
2,10001
2,08982
1,90895
1,94971
1,90131
1,88603
1,98028
1,88348
1,68988
1,67204
1,61345
1,49118
1,59053
1,51920
1,40711
1,31286
1,08359
1,02754
1,18548
1,18039
1,09632
1,01735
0,90781
0,84668
0,73204
0,69383
0,73714
0,72440
0,60722
0,55882
0,49513
0,50277
0,61486
0,63779
0,49768
0,37031
0,41871
0,42890
0,43654
0,52825
0,46456
0,33719
0,25313
0,23020
0,26841
0,32700
0,28624
0,23529
0,23275
0,28879
0,25058
0,23275
0,23529
0,24548
0,28115
0,46456
0,55372
0,36521
0,24548
0,29134
0,46711
0,52825
0,69638
0,93584
0,78044
0,54863
0,65307
0,95876
0,97150
0,77280
0,78044
0,92565
0,90781
0,90527
0,98678
0,92310
0,69893
0,54608
0,58939
0,59958
0,51296
0,57665
0,79318
0,68364
0,48749
0,51551
0,78299
0,85687
0,60467
0,50532
0,59448
0,57155
0,42126
0,49513
0,65052
0,53844
0,44163
0,49004
0,44928
0,37285
0,40852
0,52825
0,68619
0,59193
0,38559
0,38559
0,53589
0,53334
0,30662
0,26586
0,42380
0,49004
0,33210
0,44163
0,59958
0,27605
0,21491
0,38304
0,40852
0,24294
0,30407
0,48494
0,28369
0,30662
0,32955
0,56136
0,27605
0,25313
0,23275
0,26331
0,24294
0,30662
0,34738
0,29643
0,26077
0,22256
0,24039
0,22765
0,45947
0,34229
0,24039
0,24294
0,24548
0,24294
0,29388
0,40342
0,31681
0,22256
0,30153
0,32955
0,25822
0,26077
0,57665
0,64033
0,30662
0,27350
0,55117
0,49258
0,30662
0,49004
0,52315
0,26841
0,27350
0,54098
0,40088
0,24294
0,21237
0,23275
0,23529
0,26586
0,37540
0,44418
0,39833
0,37795
0,34993
0,30407
0,40852
0,52570
0,42126
0,32191
0,32191
0,40342
0,49768
0,54863
0,53334
0,43399
0,33974
0,34993
0,33719
0,35247
0,58429
0,71421
0,43909
0,31426
0,41871
0,50023
0,46966
0,48494
0,47475
0,38304
0,36521
0,46456
0,51296
0,50277
0,56391
0,56391
0,44163
0,38050
0,43909
0,42890
0,35757
0,36521
0,40597
0,38304
0,36521
0,37795
0,39323
0,34229
0,29643
0,34483
0,40852
0,43399
0,45182
0,42635
0,38814
0,35502
0,28115
0,28115
0,39323
0,44928
0,38814
0,32955
0,31426
0,29388
0,28879
0,34738
0,40597
0,35757
0,31681
0,31681
0,32191
0,33464
0,38304
0,43145
0,36266
0,28369
0,26077
0,26077
0,25567
0,27350
0,32955
0,35247
0,30662
0,25567
0,23275
0,23529
0,26331
0,26331
0,24548
0,24803
0,26586
0,25567
0,24803
0,27605
0,30407
0,27605
0,24039
0,24039
0,24039
0,24548
0,27350
0,29643
0,28624
0,27350
0,26331
0,25567
0,26077
0,26841
0,27860
0,29388
0,31426
0,32700
0,30917
0,30917
0,32955
0,33210
0,30917
0,32700
0,36521
0,38304
0,37795
0,39323
0,41107
0,41871
0,41361
0,40852
0,39578
0,38814
0,39578
0,40852
0,42635
0,44673
0,46201
0,45947
0,43909
0,39069
0,38559
0,42126
0,47475
0,49004
0,48749
0,50277
0,51042
0,48239
0,46711
0,49004
0,51042
0,49004
0,46456
0,49513
0,55117
0,58939
0,61486
0,61995
0,57410
0,52825
0,49004
0,46456
0,45947
0,48749
0,51806
0,52315
0,50277
0,50023
0,50532
0,51296
0,52825
0,52061
0,49004
0,46456
0,43654
0,41107
0,40088
0,40342
0,39323
0,37031
0,34738
0,34229
0,34993
0,36776
0,39578
0,40597
0,39323
0,37795
0,36521
0,35502
0,34483
0,35247
0,34483
0,32700
0,32445
0,31936
0,32700
0,32700
0,31172
0,29898
0,29643
0,30917
0,32700
0,32700
0,32191
0,32445
0,32191
0,29388
0,26841
0,26331
0,27096
0,27096
0,26586
0,27350
0,28879
0,30917
0,31426
0,31172
0,30153
0,28369
0,27605
0,26586
0,26841
0,29388
0,31426
0,31681
0,30153
0,28369
0,28879
0,31426
0,32700
0,33719
0,35757
0,36776
0,37031
0,37795
0,39323
0,40852
0,40597
0,37795
0,36012
0,34229
0,34483
0,37540
0,40342
0,40852
0,41107
0,41107
0,40597
0,40852
0,43145
0,44673
0,44673
0,43909
0,44163
0,43654
0,42380
0,41871
0,41871
0,39578
0,38559
0,39323
0,41361
0,42635
0,44418
0,44928
0,45947
0,45437
0,44928
0,45947
0,46966
0,47220
0,47220
0,48239
0,50023
0,50787
0,50787
0,50277
0,49513
0,48494
0,48494
0,50277
0,52061
0,55117
0,57665
0,58939
0,57410
0,54863
0,55117
0,56901
0,56136
0,55117
0,54863
0,55372
0,55882
0,56391
0,57920
0,59448
0,56901
0,53334
0,52570
0,51296
0,52570
0,37031
1,14218
1,30521
0,91291
1,19822
1,15237
0,96895
1,16765
1,01481
1,18294
1,09378
1,30776
1,74592
1,26191
1,14473
1,37145
0,95367
0,94603
1,21351
1,00716
0,84668
0,94348
1,17020
0,97660
1,61091
1,30012
1,40711
1,01990
1,35107
1,35616
1,31031
1,27210
1,40456
1,07849
1,14727
1,33578
1,34597
0,99697
0,94093
1,23389
1,36126
0,83649
1,81725
1,48863
1,26955
1,16256
1,18548
1,67714
1,26700
1,35616
0,85432
1,09632
1,18294
1,13708
1,10142
0,97914
0,92565
1,04538
1,33578
1,08359
1,10142
1,27974
1,42494
1,14218
1,24917
1,22624
0,97914
1,23898
1,17020
1,03009
1,19822
1,17784
1,05557
1,19313
1,18039
1,17529
1,18548
1,07085
1,31795
1,16256
1,20586
1,31031
1,16256
1,24153
1,11161
1,12944
1,65166
1,23643
1,68733
1,52175
1,53958
1,29502
0,55117
1,06321
1,48608
1,36126
1,34342
1,12180
1,41475
1,13199
0,99697
1,15237
1,16510
1,33578
1,22624
1,79432
1,01481
1,51920
0,69128
1,29248
0,36012
0,32700
0,28624
1,76885
1,12689
1,87329
1,31286
1,61091
1,33324
1,01735
1,32559
1,24917
1,05557
1,39183
0,47475
1,36890
0,75242
1,14218
1,75611
1,14727
0,94093
1,05811
1,38673
1,08868
1,50646
0,95876
1,74847
1,03009
1,20841
1,03773
1,10906
1,18294
1,29757
1,14218
0,66071
1,23898
1,38928
0,50787
0,91800
2,07963
1,37145
1,22115
1,59307
1,12180
1,46315
1,37145
1,14473
0,64798
1,22879
0,95112
1,93443
1,85546
1,27464
1,40966
1,23389
0,91546
1,12180
1,42240
0,39833
1,37654
1,07340
1,70007
1,25936
0,91800
1,97519
0,73714
1,88093
0,64798
1,30521
0,46456
1,06576
0,79828
1,16256
1,34088
2,08982
1,43004
1,75356
1,44532
1,25172
0,63269
0,98424
1,25936
1,66695
1,61091
2,12039
1,03009
0,91546
0,52315
1,10142
0,56901
1,44787
0,57155
0,87725
1,84527
1,04283
1,00207
1,01735
1,62619
0,52825
0,72185
1,08868
1,96500
0,85177
0,79063
0,66836
1,39692
1,98792
1,25172
0,78044
0,83649
1,26955
1,48099
1,70007
1,70261
2,13568
0,85687
0,84158
2,00321
2,15096
0,65562
1,97773
1,97519
0,81865
0,35757
0,68109
1,34597
0,50532
1,84272
2,01085
1,06321
2,06944
0,69893
1,85801
0,94603
0,50023
0,85177
0,65052
0,70657
0,87725
0,34738
0,50787
0,75752
1,31540
0,54098
1,38418
0,46711
0,28369
0,22256
0,50532
1,13963
0,50277
0,32191
0,87725
0,44673
0,79318
0,36776
0,86196
0,37031
0,88998
0,64033
0,34483
0,30153
0,41107
0,39578
1,12944
0,85687
2,07199
1,05047
1,03519
0,87215
0,45437
1,02245
0,54098
0,28369
0,43654
0,84413
0,90017
0,32955
0,93584
0,80337
0,29898
0,54863
0,88744
0,67600
0,39833
0,66581
0,32445
0,81356
0,64033
0,36266
0,43909
0,31426
0,43145
0,46201
0,49513
1,23643
0,84922
0,30662
0,24294
0,32700
0,84158
0,37031
0,74733
0,88489
0,37031
0,63269
1,20332
0,58174
0,40342
0,75497
0,51296
0,27096
0,65307
1,23898
0,91546
0,37795
0,95622
0,60722
0,52315
1,21605
0,53334
0,49004
0,52825
0,34229
0,32700
0,29898
1,07085
1,21096
0,36012
0,75752
0,79573
0,32445
0,31681
0,28624
0,25567
0,25058
0,42890
0,52825
0,32955
0,27096
0,60722
0,60212
0,33464
0,96386
0,76516
0,39578
0,98169
0,77280
0,34738
0,23275
0,43145
0,60722
0,32445
0,60977
0,59448
0,35502
0,68874
0,43145
0,23529
0,44418
0,63269
0,44418
0,26586
0,32191
0,40852
0,29643
0,23784
0,22256
0,22765
0,23275
0,25567
0,30917
0,30662
0,28369
0,24548
0,23529
0,26331
0,46456
0,48494
0,31681
0,24548
0,27860
0,28369
0,24803
0,37795
0,46711
0,33719
0,23275
0,25567
0,22765
0,34738
0,31681
0,25567
0,31172
0,27350
0,24548
0,24039
0,22256
0,23020
0,22765
0,22765
0,24548
0,25822
0,25567
0,25567
0,25058
0,23275
0,20727
0,21491
0,24548
0,28115
0,24548
0,31681
0,31426
0,26077
0,27350
0,23020
0,22256
0,24294
0,28624
0,28369
0,24548
0,25822
0,25822
0,32445
0,27860
0,23529
0,22256
0,21491
0,21491
0,26331
0,30407
0,25567
0,24039
0,23275
0,24548
0,26586
0,25058
0,23020
0,23020
0,23529
0,24294
0,27096
0,25058
0,25313
0,25058
0,22001
0,21491
0,21491
0,22001
0,22510
0,23784
0,24548
0,25313
0,24803
0,23529
0,22001
0,21491
0,22510
0,24039
0,23020
0,27605
0,27605
0,24548
0,25822
0,23529
0,29134
0,28624
0,23529
0,22765
0,25567
0,25567
0,23529
0,28369
0,30662
0,25313
0,22765
0,22510
0,25313
0,31681
0,28624
0,23784
0,25058
0,24803
0,23529
0,22510
0,22256
0,23784
0,22765
0,22765
0,23020
0,24294
0,23784
0,24548
0,23020
0,22765
0,22765
0,22256
0,24294
0,25567
0,24294
0,26841
0,24548
0,28115
0,28369
0,24294
0,22256
0,20982
0,22256
0,23020
0,23529
0,26586
0,24803
0,30153
0,28369
0,23529
0,25567
0,24039
0,22256
0,22765
0,23020
0,23784
0,25567
0,26331
0,24548
0,24294
0,27096
0,26586
0,22001
0,22256
0,24803
0,26841
0,24548
0,26586
0,24803
0,25822
0,25058
0,22256
0,22510
0,23784
0,23020
0,23020
0,23020
0,23529
0,24039
0,23020
0,22510
0,22256
0,24803
0,23784
0,24548
0,27350
0,25313
0,25567
0,23784
0,23275
0,22510
0,23020
0,24039
0,24039
0,24803
0,26331
0,26331
0,24548
0,24294
0,25567
0,26586
0,22765
0,22001
0,23275
0,34483
0,32445
0,24803
0,24548
0,26841
0,28115
0,24803
0,24294
0,23529
0,22510
0,23020
0,25822
0,28624
0,27860
0,24548
0,23020
0,22765
0,23275
0,25567
0,24294
0,24039
0,24548
0,28624
0,28879
0,25822
0,24548
0,24294
0,22510
0,22765
0,24294
0,25567
0,24294
0,24548
0,26077
0,28879
0,31681
0,28879
0,24039
0,22510
0,24803
0,29388
0,27605
0,25567
0,25313
0,25567
0,23784
0,23529
0,24294
0,23020
0,22256
0,23020
0,24294
0,26586
0,24803
0,24039
0,23784
0,23529
0,23020
0,22256
0,22510
0,24039
0,24548
0,24548
0,24803
0,25058
0,24294
0,23784
0,24548
0,23275
0,23529
0,23529
0,23529
0,24803
0,25822
0,25822
0,24294
0,23529
0,22765
0,22765
0,22765
0,23784
0,25313
0,26077
0,25058
0,24294
0,24548
0,26331
0,27605
0,23529
0,22765
0,25313
0,29643
0,27605
0,25567
0,25822
0,26331
0,24039
0,22001
0,23529
0,24548
0,23529
0,23529
0,24548
0,26586
0,26841
0,24803
0,23275
0,22510
0,24548
0,24803
0,23275
0,24803
0,25567
0,25058
0,24039
0,24039
0,23784
0,23529
0,22256
0,22001
0,24294
0,27350
0,24548
0,24548
0,23784
0,23784
0,24294
0,23020
0,22256
0,21491
0,23020
0,24294
0,24294
0,24548
0,26077
0,24548
0,23275
0,22510
0,26586
0,26331
0,23275
0,24039
0,25567
0,27605
0,24803
0,24039
0,23275
0,24039
0,24548
0,23529
0,23784
0,25567
0,26841
0,26077
0,25567
0,28624
0,31681
0,25567
0,22765
0,23275
0,28624
0,28624
0,25567
0,25567
0,26331
0,27605
0,24803
0,23275
0,24803
0,25567
0,24548
0,25313
0,27096
0,30662
0,28115
0,24294
0,23275
0,24803
0,27096
0,24548
0,24294
0,24294
0,26077
0,26077
0,25313
0,24803
0,24294
0,23529
0,22256
0,22256
0,23529
0,24803
0,26077
0,26077
0,25058
0,24803
0,23529
0,23275
0,24039
0,23784
0,24548
0,24294
0,24294
0,24294
0,24548
0,23784
0,23275
0,23529
0,24039
0,22510
0,22765
0,23275
0,25822
0,26077
0,25567
0,24548
0,24039
0,25567
0,23784
0,22256
0,23529
0,26586
0,26586
0,25313
0,25313
0,24803
0,23275
0,22510
0,22765
0,24294
0,24548
0,24294
0,24294
0,25058
0,27350
0,26841
0,25058
0,24039
0,23529
0,24039
0,23784
0,25058
0,26586
0,26841
0,25822
0,24294
0,24294
0,25313
0,24548
0,23275
0,24548
0,26331
0,28115
0,26586
0,25822
0,25822
0,25822
0,25313
0,24294
0,23529
0,24294
0,24803
0,24548
0,26331
0,27605
0,26586
0,24548
0,23529
0,25313
0,26331
0,25313
0,24803
0,26586
0,26586
0,25058
0,24548
0,24548
0,24039
0,23529
0,23020
0,24548
0,26331
0,26841
0,25822
0,25313
0,26077
0,26077
0,24548
0,22765
0,23784
0,24294
0,24803
0,25058
0,25567
0,25058
0,23529
0,23020
0,22765
0,24548
0,23275
0,23020
0,23275
0,24803
0,26331
0,25567
0,24039
0,22765
0,22510
0,22256
0,21746
0,23020
0,24294
0,24803
0,24548
0,24548
0,24294
0,24803
0,23020
0,22510
0,22256
0,23020
0,23275
0,23529
0,24548
0,24039
0,24039
0,23020
0,22001
0,21491
0,22510
0,23275
0,24039
0,24548
0,26077
0,25058
0,24039
0,23529
0,24039
0,23275
0,22256
0,22256
0,23020
0,25567
0,24548
0,24548
0,24294
0,24548
0,23529
0,22765
0,24039
0,27350
0,27350
0,25058
0,24294
0,26077
0,28624
0,25567
0,22510
0,21746
0,22765
0,24294
0,24548
0,25313
0,26331
0,25567
0,23784
0,23529
0,25058
0,26586
0,23529
0,22510
0,23275
0,26331
0,26841
0,25313
0,23784
0,23275
0,23784
0,22510
0,22001
0,23529
0,26077
0,25567
0,24039
0,24294
0,24803
0,24294
0,22765
0,21746
0,22256
0,24294
0,23529
0,24548
0,24294
0,25567
0,24548
0,22765
0,22256
0,23784
0,23529
0,22510
0,24039
0,26586
0,26077
0,24039
0,23784
0,24294
0,24294
0,24294
0,23529
0,23529
0,25058
0,27350
0,26841
0,25567
0,25567
0,26841
0,25567
0,24294
0,24039
0,26077
0,26841
0,26077
0,25313
0,26077
0,25822
0,24548
0,23275
0,24039
0,26331
0,26331
0,25567
0,24803
0,26331
0,26586
0,25567
0,23529
0,22510
0,22765
0,22765
0,22510
0,23529
0,24294
0,24294
0,24294
0,23784
0,24039
0,23020
0,21746
0,22256
0,22510
0,24039
0,24039
0,24294
0,23275
0,22510
0,22510
0,22256
0,21491
0,22256
0,22256
0,22765
0,23275
0,24039
0,24548
0,24548
0,23784
0,23275
0,22510
0,22765
0,22765
0,23529
0,24548
0,25313
0,24803
0,24548
0,23529
0,24039
0,22765
0,22765
0,23529
0,25822
0,26586
0,25822
0,24803
0,25567
0,25313
0,23784
0,23275
0,24548
0,24803
0,24294
0,24548
0,26331
0,26841
0,24803
0,23529
0,24548
0,25058
0,23529
0,23275
0,24548
0,26077
0,25567
0,24548
0,23784
0,24294
0,23275
0,22256
0,22765
0,24803
0,25058
0,24039
0,24548
0,25822
0,26077
0,23275
0,22256
0,22256
0,22256
0,22256
0,22765
0,24548
0,25058
0,24294
0,23020
0,23020
0,24039
0,24548
0,23275
0,23275
0,24294
0,26077
0,26331
0,25313
0,24803
0,24294
0,23784
0,23275
0,23020
0,23529
0,25058
0,26077
0,26331
0,25567
0,25567
0,25567
0,24548
0,23529
0,24294
0,26077
0,25567
0,24803
0,25567
0,26077
0,25567
0,24294
0,22765
0,22510
0,22765
0,23275
0,23275
0,24294
0,25313
0,24039
0,24039
0,23020
0,22256
0,22256
0,22510
0,22510
0,23020
0,24039
0,24548
0,24039
0,23020
0,22765
0,22510
0,22256
0,22256
0,23020
0,24294
0,24548
0,24803
0,24548
0,24548
0,22765
0,23020
0,23529
0,24294
0,23784
0,23275
0,24039
0,25567
0,26077
0,25313
0,24039
0,23529
0,23020
0,22001
0,22765
0,24548
0,25567
0,24548
0,24548
0,24548
0,23529
0,23020
0,22510
0,23020
0,24548
0,25058
0,24294
0,24803
0,26331
0,26077
0,24294
0,23275
0,22765
0,24039
0,24294
0,23784
0,24548
0,26586
0,26841
0,24548
0,23275
0,24294
