0,70402
0,71676
0,75242
0,79573
0,81865
0,82120
0,82375
0,85687
0,89762
0,90527
0,89508
0,89762
0,89508
0,90527
0,92055
0,95876
0,97914
0,97405
0,95876
0,95622
0,97405
1,00716
1,03264
1,02500
1,01990
0,98169
0,93074
0,89762
0,88234
0,87215
0,86706
0,84668
0,84922
0,87215
0,88744
0,90781
0,92055
0,89508
0,86960
0,85941
0,84668
0,83649
0,83649
0,83903
0,82630
0,80082
0,79318
0,80592
0,80592
0,80592
0,83394
0,85941
0,89253
0,92055
0,93329
0,92565
0,91036
0,90017
0,87215
0,84413
0,82630
0,83139
0,83903
0,85177
0,85432
0,84158
0,83649
0,82630
0,83649
0,84668
0,84413
0,82884
0,82375
0,81356
0,79828
0,77790
0,76261
0,73459
0,71421
0,69128
0,68109
0,71421
0,74987
0,77790
0,79573
0,79318
0,78554
0,80082
0,79828
0,81101
0,82375
0,80337
0,79318
0,78554
0,80337
0,82630
0,84413
0,82630
0,81101
0,80592
0,83903
0,88489
0,91800
0,94603
0,94857
0,92565
0,90272
0,89253
0,88998
0,88744
0,87470
0,86706
0,87725
0,88744
0,89762
0,91036
0,91291
0,92565
0,91291
0,87470
0,87470
0,90527
0,91800
0,92819
0,90527
0,85941
0,83394
0,80846
0,80082
0,80337
0,80337
0,79828
0,80337
0,81611
0,83903
0,84413
0,84922
0,82630
0,80592
0,80337
0,80082
0,80846
0,81865
0,83649
0,82630
0,81356
0,79573
0,79573
0,80592
0,82375
0,83649
0,84668
0,84413
0,83649
0,84668
0,84413
0,84413
0,81611
0,78044
0,76261
0,77280
0,79573
0,82375
0,82630
0,82630
0,82375
0,81611
0,81865
0,84413
0,85177
0,84668
0,83649
0,84413
0,83649
0,83394
0,81611
0,79573
0,77280
0,75752
0,75497
0,76261
0,78809
0,80082
0,80846
0,81101
0,80082
0,79318
0,79573
0,79318
0,78554
0,78554
0,78299
0,77535
0,76771
0,76261
0,77025
0,77280
0,76516
0,75752
0,76516
0,78554
0,81611
0,83394
0,85177
0,85432
0,82884
0,80592
0,80592
0,81865
0,81611
0,81356
0,82884
0,84668
0,85687
0,87979
0,90527
0,92565
0,93584
0,93584
0,93074
0,92565
0,92055
0,93329
0,94093
0,91546
0,88998
0,88234
0,87470
0,87470
0,88489
0,88998
0,87725
0,86960
0,87215
0,87725
0,87725
0,85432
0,83649
0,81101
0,77790
0,75497
0,76261
0,76261
0,76261
0,75242
0,72440
0,72185
0,73459
0,73968
0,74478
0,75497
0,75242
0,74478
0,74478
0,75497
0,76261
0,74987
0,73459
0,72440
0,70912
0,71421
0,74478
0,78299
0,80337
0,80592
0,81865
0,82630
0,82630
0,84158
0,85432
0,84413
0,82630
0,81865
0,82884
0,84668
0,86706
0,87979
0,88234
0,87979
0,87979
0,88744
0,92819
0,95876
0,96895
0,95622
0,92819
0,90781
0,89762
0,89762
0,87725
0,85687
0,83903
0,83903
0,84668
0,84922
0,86451
0,87470
0,87979
0,86196
0,85432
0,83394
0,83649
0,84668
0,84922
0,83394
0,80337
0,75752
0,73968
0,73714
0,74478
0,73459
0,73968
0,73714
0,74987
0,76516
0,77535
0,77790
0,76261
0,73459
0,71421
0,71166
0,72695
0,73714
0,74478
0,75497
0,75497
0,74478
0,74987
0,76261
0,77790
0,78554
0,79573
0,79063
0,79573
0,80337
0,81101
0,80337
0,77535
0,73714
0,70402
0,69383
0,71421
0,74987
0,77025
0,77025
0,76516
0,75242
0,77025
0,78809
0,79828
0,78299
0,76771
0,76261
0,75752
0,75752
0,74478
0,73459
0,73714
0,72185
0,70402
0,71166
0,75497
0,79063
0,80592
0,81865
0,81356
0,79573
0,78554
0,80337
0,81865
0,80337
0,79063
0,80592
0,81101
0,81611
0,83394
0,85432
0,85432
0,83649
0,82630
0,83649
0,84413
0,84922
0,85941
0,85177
0,81611
0,77280
0,74987
0,73459
0,71676
0,70657
0,70402
0,69893
0,71166
0,71930
0,72949
0,73204
0,72949
0,71676
0,69383
0,68109
0,69128
0,69638
0,69128
0,65817
0,63014
0,61231
0,62250
0,64288
0,65307
0,66071
0,67600
0,70402
0,73714
0,75752
0,77535
0,77535
0,76516
0,75242
0,73968
0,73204
0,74478
0,75752
0,78554
0,80592
0,80846
0,80082
0,81101
0,83139
0,84413
0,84413
0,83649
0,82120
0,80337
0,79063
0,77790
0,75752
0,73459
0,70147
0,67090
0,66836
0,69128
0,70912
0,71166
0,71930
0,71166
0,69128
0,67600
0,68109
0,68364
0,67090
0,65307
0,65052
0,64543
0,63524
0,64543
0,65562
0,65562
0,64798
0,64033
0,65817
0,68364
0,70912
0,73714
0,75242
0,73204
0,70657
0,70402
0,71421
0,70912
0,70657
0,71421
0,71676
0,72949
0,75242
0,78044
0,79318
0,79828
0,79573
0,77790
0,76516
0,77280
0,78554
0,77025
0,74733
0,72695
0,70147
0,68874
0,69638
0,70657
0,70402
0,71166
0,73204
0,75497
0,76006
0,76516
0,77025
0,74223
0,71166
0,67855
0,66071
0,65307
0,65052
0,65562
0,64798
0,63014
0,62250
0,63779
0,65307
0,66071
0,67345
0,69128
0,68364
0,68874
0,69638
0,69893
0,68619
0,68364
0,67855
0,65562
0,65307
0,67345
0,70402
0,72440
0,73714
0,74733
0,75497
0,74478
0,74733
0,75752
0,74733
0,73714
0,72949
0,72949
0,73204
0,73204
0,72440
0,71930
0,71676
0,70402
0,71166
0,71930
0,75242
0,75752
0,75242
0,73968
0,71930
0,69128
0,67090
0,66581
0,65307
0,63269
0,62250
0,63269
0,64798
0,65562
0,65817
0,66326
0,66326
0,64798
0,64033
0,66326
0,69128
0,70402
0,69638
0,68109
0,66071
0,65052
0,65052
0,66581
0,66326
0,65817
0,67090
0,68874
0,70912
0,72949
0,73459
0,73459
0,71676
0,68109
0,66326
0,67600
0,69383
0,69638
0,68874
0,68109
0,67090
0,66326
0,66836
0,69128
0,69893
0,69383
0,69128
0,69383
0,70402
0,69893
0,67600
0,65562
0,63524
0,60212
0,59703
0,61995
0,64288
0,66836
0,68109
0,69128
0,70402
0,70912
0,72185
0,73204
0,73459
0,72695
0,71166
0,71676
0,72695
0,72440
0,71676
0,71421
0,72440
0,72695
0,72949
0,76006
0,79828
0,83649
0,85687
0,85687
0,84668
0,83394
0,83394
0,82630
0,79063
0,75497
0,75242
0,74733
0,73459
0,73204
0,74223
0,75497
0,73459
0,72185
0,72440
0,74478
0,75497
0,75497
0,74478
0,72440
0,69638
0,66326
0,65562
0,65307
0,63779
0,62250
0,63014
0,62505
0,63014
0,64798
0,66326
0,66071
0,65052
0,64288
0,64033
0,64288
0,65817
0,66071
0,65307
0,65307
0,64033
0,64288
0,65817
0,67090
0,68619
0,69893
0,71421
0,72440
0,74223
0,77025
0,78554
0,78554
0,74987
0,72695
0,71166
0,72185
0,73714
0,75497
0,74478
0,74733
0,74987
0,76261
0,79063
0,82375
0,81611
0,80337
0,79573
0,80337
0,79573
0,78044
0,75497
0,72185
0,69383
0,67600
0,67345
0,68619
0,70912
0,71421
0,71421
0,71166
0,69893
0,70402
0,70402
0,69128
0,67600
0,66326
0,65307
0,64798
0,63779
0,64798
0,65307
0,65052
0,64288
0,64033
0,64288
0,67345
0,71421
0,73459
0,74478
0,73714
0,71676
0,71676
0,72185
0,71421
0,70402
0,69383
0,71166
0,72695
0,73968
0,75497
0,75752
0,77280
0,77535
0,77280
0,77280
0,77790
0,78554
0,78299
0,77535
0,76516
0,73968
0,72695
0,72185
0,73459
0,73968
0,75497
0,75497
0,75497
0,76261
0,76771
0,77025
0,76261
0,74223
0,71421
0,70147
0,69638
0,70657
0,71676
0,71166
0,70147
0,69383
0,69128
0,70657
0,71421
0,72949
0,74733
0,76261
0,77790
0,78554
0,79063
0,80082
0,79573
0,76516
0,73714
0,71421
0,71421
0,72185
0,73459
0,75242
0,74478
0,73714
0,74987
0,77025
0,78299
0,78299
0,77535
0,75242
0,73714
0,73204
0,72695
0,71676
0,69638
0,68364
0,67345
0,66326
0,69128
0,72949
0,74987
0,74987
0,73459
0,72949
0,73204
0,73204
0,73459
0,73459
0,72440
0,72185
0,73204
0,75497
0,76516
0,77535
0,78299
0,77790
0,77280
0,77280
0,77535
0,78299
0,79318
0,79318
0,77025
0,74223
0,71930
0,72185
0,72949
0,72949
0,72185
0,71930
0,71930
0,73204
0,73204
0,73459
0,72949
0,70147
0,67090
0,65307
0,65052
0,64798
0,65562
0,64288
0,63779
0,61995
0,61741
0,62250
0,62760
0,63779
0,66071
0,66581
0,68364
0,69638
0,71930
0,73459
0,73714
0,72949
0,71676
0,69128
0,69893
0,72440
0,74733
0,76006
0,77025
0,76516
0,76516
0,79318
0,82120
0,82375
0,83903
0,84668
0,85177
0,85177
0,86706
0,86451
0,84413
0,81611
0,78809
0,77025
0,79573
0,82375
0,85177
0,85687
0,86196
0,84413
0,85177
0,86196
0,85432
0,82120
0,79063
0,76771
0,74987
0,74987
0,73459
0,72440
0,72185
0,70402
0,68619
0,68109
0,69638
0,72185
0,73714
0,73204
0,70147
0,67090
0,65307
0,65562
0,65562
0,64288
0,63524
0,63269
0,64033
0,65562
0,66581
0,67090
0,66581
0,66581
0,65817
0,64798
0,64798
0,65307
0,66836
0,67345
0,67600
0,66581
0,66071
0,67345
0,68874
0,69128
0,71676
0,73714
0,76261
0,79318
0,80592
0,80592
0,79573
0,77025
0,74987
0,73459
0,73714
0,73968
0,73714
0,73459
0,72949
0,72949
0,72185
0,72695
0,75242
0,76261
0,77790
0,79828
0,80082
0,80337
0,80082
0,78809
0,77535
0,75497
0,72440
0,70657
0,71930
0,74987
0,77535
0,78554
0,77535
0,77280
0,78554
0,81101
0,82884
0,82630
0,80592
0,80337
0,80337
0,80082
0,80846
0,80082
0,78809
0,76006
0,73714
0,72440
0,71930
0,72185
0,72949
0,72695
0,71166
0,69128
0,66836
0,66326
0,65562
0,65562
0,64288
0,64033
0,63779
0,64798
0,65052
0,65052
0,64798
0,64798
0,63269
0,62760
0,63524
0,65562
0,67090
0,67855
0,68364
0,68109
0,67855
0,69893
0,72695
0,73714
0,74223
0,75752
0,77280
0,77280
0,79318
0,81356
0,81101
0,79063
0,77535
0,77280
0,78554
0,80592
0,82630
0,83394
0,82375
0,80592
0,81356
0,83394
0,84668
0,85687
0,86451
0,87215
0,86706
0,86706
0,87215
0,84668
0,81101
0,78809
0,75497
0,72695
0,71930
0,73459
0,75497
0,76261
0,74987
0,75242
0,74478
0,74733
0,77280
0,78044
0,77025
0,76516
0,76261
0,75497
0,74987
0,74223
0,73714
0,72695
0,70147
0,69638
0,71421
0,72440
0,74733
0,77025
0,77535
0,75497
0,74478
0,74987
0,74478
0,72949
0,72185
0,70912
0,69383
0,68364
0,69128
0,69893
0,69128
0,69893
0,69893
0,69128
0,69893
0,72440
0,75497
0,76006
0,74478
0,73204
0,71676
0,70402
0,69128
0,68364
0,68109
0,66581
0,66071
0,68364
0,70147
0,71421
0,72440
0,72440
0,71676
0,71930
0,72695
0,74987
0,76516
0,75752
0,73204
0,70912
0,70402
0,71166
0,72695
0,75242
0,76516
0,78299
0,80592
0,83649
0,86706
0,87470
0,86451
0,84413
0,80846
0,78299
0,78044
0,78299
0,79573
0,78809
0,77280
0,77280
0,78809
0,82630
0,85177
0,87725
0,89508
0,90781
0,90527
0,90527
0,89762
0,88744
0,86451
0,83139
0,79828
0,77280
0,76261
0,78554
0,80846
0,81611
0,80082
0,78554
0,77535
0,77280
0,76261
0,75497
0,74223
0,71421
0,70147
0,70912
0,71166
0,69638
0,68109
0,67345
0,66071
0,64798
0,64033
0,64288
0,64033
0,65307
0,64798
0,62760
0,61995
0,61486
0,61995
0,62760
0,63269
0,64033
0,65307
0,66581
0,68109
0,69383
0,71421
0,72440
0,71676
0,72695
0,76006
0,79573
0,82630
0,83139
0,80846
0,78554
0,76771
0,77535
0,79318
0,78554
0,78044
0,79318
0,79573
0,82630
0,86451
0,87215
0,86706
0,86960
0,84158
0,82630
0,83139
0,83649
0,82120
0,79573
0,77025
0,74478
0,72185
0,72695
0,74987
0,75242
0,76261
0,78044
0,80082
0,81101
0,80592
0,81611
0,82630
0,79573
0,77790
0,77025
0,76771
0,78809
0,81865
0,82630
0,82630
0,81101
0,79063
0,79573
0,79828
0,78554
0,77025
0,77280
0,76516
0,76006
0,75242
0,75242
0,73204
0,71676
0,69638
0,69128
0,68109
0,69128
0,70402
0,70912
0,69383
0,66326
0,63524
0,61995
0,61486
0,61486
0,61995
0,61231
0,61231
0,61231
0,62505
0,63524
0,63524
0,63269
0,63269
0,63269
0,66581
0,71930
0,76261
0,77535
0,78044
0,77025
0,77280
0,79318
0,81101
0,82120
0,82630
0,84668
0,87470
0,90781
0,93584
0,96131
0,97405
0,96895
0,95622
0,94093
0,94857
0,97150
0,98933
0,97914
0,94857
0,90781
0,89253
0,88744
0,89253
0,88998
0,88744
0,87215
0,85177
0,84158
0,82630
0,80846
0,77790
0,72440
0,68364
0,67090
0,66836
0,67345
0,67345
0,65562
0,63524
0,62760
0,62250
0,63779
0,65307
0,66071
0,66326
0,66071
0,67345
0,68874
0,68874
0,68619
0,69638
0,68619
0,68109
0,69128
0,70657
0,73459
0,75497
0,77025
0,75497
0,74223
0,72949
0,72185
0,73714
0,75242
0,75752
0,76006
0,77025
0,77535
0,78554
0,79318
0,80082
0,78809
0,77280
0,77025
0,77535
0,79828
0,81865
0,82375
0,79318
0,75497
0,72949
0,72185
0,73204
0,73204
0,73204
0,72185
0,72949
0,72949
0,73714
0,75752
0,76771
0,76771
0,75497
0,75497
0,75242
0,77025
0,78554
0,79573
0,78554
0,76516
0,74478
0,74987
0,76261
0,79063
0,80337
0,80337
0,80846
0,83649
0,84922
0,86451
0,87215
0,85687
0,83649
0,83139
0,83903
0,85177
0,86960
0,85941
0,84668
0,81611
0,80337
0,80082
0,82375
0,82630
0,83139
0,82630
0,82630
0,81865
0,81611
0,80592
0,78044
0,74987
0,71166
0,69893
0,69383
0,71166
0,71166
0,70402
0,69128
0,67345
0,67345
0,68109
0,69383
0,69638
0,69893
0,68874
0,69383
0,70402
0,71166
0,72695
0,73459
0,73459
0,73459
0,73968
0,77280
0,80846
0,84413
0,85177
0,83903
0,81611
0,80592
0,81356
0,83139
0,82375
0,82120
0,81611
0,81865
0,82120
0,84413
0,85432
0,85432
0,84922
0,83903
0,83903
0,83649
0,85177
0,85177
0,84413
0,81356
0,78554
0,75497
0,75497
0,75242
0,74478
0,74223
0,74733
0,75242
0,75497
0,74733
0,76516
0,78299
0,77535
0,77790
0,78299
0,77280
0,77535
0,80337
0,81356
0,80592
0,77280
0,76006
0,74733
0,73459
0,74733
0,78299
0,79828
0,81611
0,84158
0,84413
0,84668
0,86451
0,85941
0,86706
0,85432
0,83649
0,82375
0,80592
0,79828
0,79573
0,77790
0,77280
0,78554
0,78299
0,76261
0,75497
0,77280
0,77535
0,77280
0,76006
0,74223
0,72185
0,72185
0,70402
0,68619
0,69638
0,72185
0,73459
0,72949
0,73714
0,74987
0,74733
0,74478
0,75497
0,75497
0,74478
0,73459
0,73459
0,72949
0,72185
0,73459
0,74987
0,76006
0,75497
0,75242
0,78044
0,82630
0,85941
0,89762
0,90781
0,88998
0,87215
0,86960
0,89508
0,90272
0,88234
0,87215
0,88234
0,90781
0,93584
0,96895
1,01481
1,02500
0,99952
0,98424
0,99188
1,01735
1,03009
1,00971
0,97660
0,92055
0,88744
0,87470
0,88998
0,89508
0,85177
0,81611
0,82375
0,84668
0,85432
0,84668
0,83649
0,77280
0,70402
0,70657
0,74223
0,74733
0,72185
0,68619
0,65562
0,64543
0,64798
0,67600
0,70657
0,69638
0,66071
0,63779
0,65562
0,70402
0,74478
0,74478
0,72949
0,69893
0,66836
0,67345
0,72949
0,77535
0,78809
0,77280
0,75497
0,74478
0,75242
0,77790
0,77790
0,73714
0,72440
0,77025
0,81611
0,87215
0,89253
0,84668
0,79828
0,79573
0,81611
0,81356
0,82630
0,82884
0,79573
0,74733
0,74987
0,78554
0,80337
0,81611
0,81611
0,78299
0,74987
0,78044
0,80592
0,81101
0,81356
0,80337
0,77025
0,75242
0,77535
0,80082
0,81356
0,82630
0,85687
0,85941
0,85177
0,82884
0,81611
0,80082
0,77280
0,77280
0,78299
0,78044
0,78299
0,80337
0,82120
0,81611
0,82630
0,82630
0,79828
0,77025
0,77790
0,78044
0,77790
0,80337
0,80082
0,73459
0,68109
0,68874
0,70147
0,68874
0,67600
0,66326
0,64033
0,63269
0,64288
0,64033
0,63269
0,63269
0,60722
0,58939
0,60212
0,62505
0,62250
0,60722
0,60212
0,60977
0,60722
0,63014
0,67600
0,69383
0,67345
0,68364
0,70912
0,73204
0,74478
0,74733
0,73714
0,71166
0,68364
0,69383
0,71930
0,74733
0,77025
0,76771
0,74987
0,75752
0,78299
0,79828
0,81101
0,81101
0,79828
0,77790
0,76771
0,77790
0,76771
0,73714
0,69893
0,68364
0,72949
0,73459
0,70402
0,71676
0,74733
0,73204
0,71421
0,70912
0,70402
0,69128
0,66581
0,63779
0,62250
0,63014
0,65307
0,66326
0,66071
0,66071
0,65052
0,63779
0,65052
0,65307
0,64798
0,65307
0,65052
0,64033
0,65307
0,64798
0,63269
0,61741
0,62250
0,60977
0,58684
0,60467
0,62250
0,62505
0,62505
0,63269
0,64033
0,63269
0,62760
0,59703
0,58174
0,59448
0,60722
0,58429
0,58174
0,58174
0,54863
0,52061
0,53079
0,54353
0,54608
0,54098
0,54098
0,52570
0,49004
0,48749
0,49513
0,46966
0,44673
0,45182
0,43145
0,41871
0,43909
0,45947
0,45182
0,43145
0,42380
0,42380
0,41361
0,41107
0,42890
0,44163
0,44163
0,42890
0,41871
0,40597
0,40342
0,39069
0,38814
0,39323
0,38559
0,38559
0,40088
0,40597
0,40852
0,40852
0,40342
0,38814
0,37795
0,38050
0,38559
0,37795
0,37540
0,37795
0,38304
0,36776
0,36012
0,35757
0,34738
0,34229
0,34993
0,36266
0,35757
0,37795
0,40597
0,41107
0,42890
0,44418
0,43909
0,41871
0,43145
0,46711
0,50023
0,55372
0,58939
0,58174
0,58429
0,61995
0,67345
0,72949
0,78809
0,83903
0,86706
0,88744
0,93584
0,99443
1,05302
1,11925
1,15237
1,19567
1,33324
1,47844
1,54212
1,60072
1,71025
1,82998
1,95481
1,97519
2,04142
2,20446
2,12294
2,18153
2,13568
1,98792
1,93443
1,79432
1,63128
1,52429
1,39947
1,24153
1,18294
1,10142
0,90272
0,78044
0,75242
0,70147
0,61995
0,54863
0,52315
0,48239
0,38304
0,36266
0,39578
0,39069
0,34483
0,34483
0,34229
0,33719
0,42380
0,58684
0,63524
0,85687
1,16510
1,32814
1,52684
1,64147
1,79687
1,80451
1,97773
2,04906
1,98028
2,02359
2,07454
2,10765
2,01849
1,96245
1,88093
1,70516
1,72809
1,55741
1,49118
1,28993
1,24408
1,02500
0,84413
0,72185
0,73459
0,73459
0,69128
0,64798
0,62250
0,65307
0,67345
0,70657
0,74733
0,71421
0,65562
0,56391
0,47220
0,43654
0,43145
0,42890
0,44928
0,44418
0,41107
0,36776
0,33464
0,34738
0,38814
0,38304
0,37795
0,38050
0,38559
0,40342
0,41616
0,42890
0,43654
0,43909
0,44418
0,45692
0,49768
0,58174
0,64288
0,61486
0,56901
0,58174
0,65307
0,72185
0,75752
0,79318
0,83394
0,86706
0,96895
1,14218
1,25936
1,28483
1,25681
1,23134
1,28483
1,39692
1,52429
1,57269
1,54722
1,52939
1,56760
1,63893
1,71280
1,79432
1,81470
1,77394
1,74082
1,77904
1,83508
1,90131
1,92424
1,93698
1,91914
1,90131
1,88857
1,89622
1,88603
1,85546
1,89112
1,99811
2,03887
1,98028
1,93443
1,98283
2,01085
1,99557
1,91150
1,86310
1,88603
1,86310
1,80706
1,72044
1,65166
1,63128
1,57779
1,44787
1,29248
1,24662
1,22879
1,07340
0,91546
0,83903
0,74987
0,64033
0,63014
0,66071
0,63779
0,57665
0,52315
0,50532
0,49258
0,48494
0,45182
0,39833
0,34229
0,31936
0,31681
0,31681
0,32445
0,35757
0,40088
0,42890
0,49004
0,55117
0,59193
0,67600
0,81611
0,91291
1,00971
1,16510
1,30012
1,36890
1,53448
1,76375
1,81725
1,92424
2,04652
2,04906
2,12039
2,22229
2,20191
2,13313
2,07199
2,07708
2,10511
2,08982
2,02614
1,95736
1,90386
1,87329
1,85291
1,84527
1,82744
1,77394
1,68223
1,56760
1,53193
1,56505
1,54977
1,51920
1,54977
1,55996
1,51920
1,48099
1,49372
1,48863
1,45296
1,44023
1,39437
1,24408
1,16256
1,18803
1,18803
1,11670
1,03264
0,95622
0,90781
0,91800
0,93838
0,93584
0,87215
0,79318
0,70912
0,64288
0,61486
0,63014
0,61995
0,60722
0,60977
0,59703
0,59193
0,59958
0,61231
0,59703
0,58429
0,58939
0,59448
0,58684
0,59193
0,63269
0,65817
0,65562
0,63524
0,63269
0,61231
0,60212
0,59958
0,58429
0,58174
0,56901
0,55117
0,52825
0,53334
0,54098
0,50787
0,46711
0,44673
0,44418
0,44163
0,44418
0,43654
0,44163
0,43654
0,41361
0,38814
0,39833
0,40597
0,40597
0,39069
0,38814
0,38814
0,38814
0,38304
0,36776
0,36521
0,35502
0,36521
0,37031
0,39069
0,38814
0,40852
0,43145
0,41871
0,41871
0,42380
0,40852
0,41871
0,43145
0,42890
0,43399
0,41871
0,41107
0,40088
0,38304
0,39578
0,41107
0,39833
0,39833
0,40342
0,39578
0,39578
0,39578
0,39833
0,38559
0,36521
0,36521
0,37031
0,37795
0,38304
0,39578
0,40852
0,40088
0,40597
0,40852
0,40597
0,40342
0,40597
0,43654
0,47475
0,47730
0,46966
0,47475
0,48494
0,50532
0,51042
0,50787
0,50532
0,50532
0,52061
0,56391
0,59193
0,58174
0,57155
0,55372
0,56136
0,59193
0,60722
0,63524
0,65307
0,65817
0,61995
0,60977
0,63014
0,64543
0,62760
0,59193
0,55372
0,54098
0,57410
0,61486
0,63014
0,60212
0,58684
0,57410
0,56901
0,56646
0,56901
0,54863
0,52061
0,51042
0,50532
0,49258
0,49004
0,46456
0,42890
0,40088
0,39578
0,39578
0,39833
0,39833
0,39578
0,39323
0,39578
0,38304
0,38559
0,38304
0,38304
0,39323
0,40852
0,42890
0,42380
0,41871
0,40852
0,40852
0,40342
0,40852
0,40597
0,40088
0,40852
0,41361
0,41871
0,42890
0,43145
0,41871
0,39578
0,39578
0,39069
0,39833
0,39833
0,39069
0,38814
0,38814
0,38050
0,37795
0,36776
0,36776
0,36521
0,37540
0,39069
0,39833
0,40088
0,39069
0,38814
0,38559
0,38559
0,37795
0,38304
0,38814
0,40597
0,41871
0,43145
0,43399
0,42635
0,41871
0,41871
0,41871
0,41107
0,41107
0,40852
0,41871
0,41616
0,42380
0,42380
0,42890
0,42890
0,43909
0,44673
0,45947
0,47730
0,49004
0,49258
0,48749
0,47985
0,47985
0,47220
0,46966
0,46711
0,47220
0,48749
0,50277
0,52061
0,53079
0,52570
0,51806
0,52061
0,51042
0,51042
0,51551
0,50277
0,49258
0,49004
0,48239
0,47985
0,47475
0,47220
0,45692
0,46966
0,48749
0,52061
0,53589
0,53844
0,53079
0,51806
0,51551
0,50787
0,50023
0,49513
0,49258
0,49004
0,50023
0,51042
0,52061
0,51296
0,49513
0,49004
0,47730
0,47220
0,49004
0,51042
0,51806
0,50787
0,49004
0,46456
0,44928
0,44163
0,43654
0,42635
0,41361
0,40852
0,41107
0,41871
0,42380
0,41871
0,39833
0,38304
0,37795
0,38304
0,39069
0,39323
0,39833
0,40597
0,40852
0,40852
0,39323
0,38814
0,37795
0,38559
0,39578
0,40597
0,40597
0,40342
0,39833
0,39833
0,39578
0,38304
0,36776
0,35502
0,36266
0,37795
0,38814
0,40088
0,39578
0,38559
0,37795
0,37795
0,38050
0,38559
0,38559
0,38559
0,38814
0,39833
0,40088
0,40342
0,39323
0,38050
0,38304
0,39069
0,40852
0,41871
0,42890
0,42635
0,42380
0,40852
0,40597
0,40088
0,38814
0,37795
0,38050
0,38814
0,38559
0,38559
0,39323
0,40088
0,38814
0,37285
0,38559
0,38559
0,38559
0,41361
0,43654
0,43654
0,42890
0,43654
0,42380
0,42380
0,43654
0,44418
0,43909
0,44673
0,46456
0,47985
0,48494
0,48749
0,49513
0,49004
0,48239
0,49004
0,51042
0,52570
0,53079
0,54608
0,53589
0,51806
0,52061
0,53334
0,53589
0,53844
0,54863
0,54863
0,54098
0,54098
0,53334
0,51296
0,48494
0,45437
0,43909
0,42890
0,42890
0,43145
0,43654
0,43654
0,43654
0,42890
0,41871
0,40597
0,39578
0,38050
0,38304
0,38304
0,39069
0,39069
0,39069
0,38050
0,38304
0,38559
0,39069
0,38814
0,39069
0,38559
0,39833
0,40852
0,41107
0,40852
0,40088
0,39069
0,39323
0,39833
0,41361
0,44163
0,44673
0,44928
0,44163
0,43145
0,42635
0,42380
0,41871
0,41616
0,41871
0,42890
0,44673
0,44928
0,46201
0,45692
0,44673
0,44163
0,43145
0,43145
0,43654
0,43399
0,44418
0,44673
0,44673
0,43399
0,41871
0,40088
0,39833
0,40342
0,40088
0,40852
0,40342
0,39833
0,39069
0,38304
0,37795
0,37031
0,37031
0,37285
0,36776
0,36266
0,36521
0,37031
0,36521
0,36521
0,35502
0,34483
0,33719
0,34229
0,33974
0,34738
0,34993
0,35502
0,35502
0,35757
0,35502
0,33719
0,33464
0,32955
0,34229
0,35757
0,36521
0,36521
0,35757
0,36521
0,37540
0,37795
0,39578
0,41616
0,42890
0,44418
0,46456
0,48494
0,49513
0,51042
0,50532
0,49513
0,49768
0,50787
0,53334
0,55627
0,58684
0,61995
0,63779
0,65562
0,68619
0,74478
0,77025
0,79318
0,78299
0,74987
0,72949
0,71166
0,71421
0,74478
0,76261
0,76771
0,77535
0,80337
0,84413
0,88744
0,94093
1,01481
1,08104
1,13963
1,18548
1,22624
1,26191
1,29248
1,37399
1,50901
1,57269
1,59562
1,71280
1,89367
1,97773
1,97773
2,05416
2,20191
2,17134
2,13058
2,22484
2,20955
2,09746
2,12039
1,94462
1,75101
1,58034
1,36126
1,18803
1,00971
0,86960
0,68109
0,53334
0,43399
0,35757
0,32700
0,29643
0,32955
0,36266
0,47985
0,57410
0,67855
0,69638
0,79063
0,90017
1,13199
1,28483
1,48608
1,56505
1,66950
1,85546
1,97264
1,96755
1,89112
1,82234
1,76375
1,57779
1,39183
1,23898
0,98169
0,81101
0,73459
0,65307
0,60722
0,47985
0,40597
0,32445
0,38814
0,39578
0,34738
0,41616
0,66836
0,96386
1,19567
1,25426
1,26191
1,30521
1,32814
1,52429
1,75356
1,79687
1,86310
1,72554
1,54977
1,64912
1,77649
1,82998
1,83508
1,72044
1,61345
1,60581
1,71535
1,84527
1,84017
1,90131
1,91914
1,83508
1,77394
1,89622
1,94971
1,95736
1,92933
1,77904
1,67204
1,65166
1,66950
1,67204
1,59817
1,39692
1,24408
1,21096
1,28993
1,52429
1,71280
1,66695
1,38418
1,14727
1,19058
1,39183
1,45806
1,34597
1,10397
0,86706
0,75752
0,71421
0,71676
0,74223
0,65562
0,45437
0,35247
0,34229
0,36266
0,38050
0,36776
0,32445
0,29643
0,30662
0,30662
0,30662
0,33210
0,35247
0,35502
0,39833
0,46966
0,45947
0,41616
0,41871
0,48749
0,56646
0,55627
0,50023
0,49768
0,52825
0,54353
0,56646
0,56391
0,52061
0,51042
0,52825
0,51551
0,52570
0,55117
0,54863
0,50532
0,50023
0,53079
0,58174
0,59703
0,68364
0,76516
0,77535
0,90272
1,01990
1,02500
1,15237
1,28229
1,27464
1,41985
1,52684
1,51665
1,68478
1,76375
1,77139
1,90386
1,95226
1,87584
1,86310
1,93698
1,91914
1,77394
1,67969
1,66695
1,57015
1,44277
1,32305
1,15746
0,91800
0,84668
0,85687
0,74478
0,62505
0,52061
0,43909
0,39069
0,32955
0,31681
