1,45296
1,28483
1,17275
1,10906
1,08359
1,08359
1,10142
1,12689
1,17020
1,22370
1,25936
1,24662
1,22115
1,22115
1,27210
1,25426
1,25681
1,31540
1,37145
1,39692
1,41730
1,41221
1,41985
1,46315
1,46315
1,51920
1,54722
1,63128
1,68988
1,73573
1,76120
1,77394
1,77649
1,75866
1,71790
1,70007
1,75611
1,74847
1,80706
1,89367
1,91914
1,92933
1,91405
1,89622
1,88603
1,87074
1,82489
1,77649
1,72809
1,74082
1,75101
1,76375
1,76630
1,84272
1,84272
1,84017
1,84017
1,87074
1,94207
1,95226
2,00830
1,99302
2,01340
2,03633
2,04906
2,04652
2,03887
2,03887
2,04652
2,06689
2,10001
2,14587
2,17643
2,17134
2,16115
2,16115
2,16115
2,14332
2,08727
2,05416
2,05671
2,04652
1,97773
1,91150
1,82489
1,71535
1,57524
1,45042
1,30012
1,11161
0,91546
0,72695
0,55882
0,40597
0,28369
0,21237
0,19453
0,20727
0,25567
0,38304
0,51806
0,60977
0,80337
1,04028
1,27719
1,51410
1,71280
1,90641
2,08218
2,10001
2,04652
1,92933
1,76630
1,58543
1,38418
1,14218
0,91546
0,67855
0,46456
0,30917
0,22256
0,20472
0,25567
0,42890
0,64798
0,97150
1,28738
1,59053
1,86310
1,97773
2,06689
2,04906
1,94717
1,74337
1,48608
1,19822
0,88489
0,60467
0,38814
0,24294
0,20472
0,25567
0,44673
0,74987
1,08868
1,45551
1,75356
1,98028
2,12039
2,14077
2,04906
1,81725
1,51920
1,18039
0,82884
0,51806
0,28624
0,19708
0,26077
0,45692
0,71930
1,01990
1,33069
1,62874
1,89112
2,06944
2,10765
2,04397
1,89622
1,67969
1,41475
1,08104
0,75242
0,47475
0,27605
0,17925
0,22256
0,38814
0,66071
0,97150
1,29502
1,60072
1,82998
1,95990
2,06435
2,07454
2,01340
1,88603
1,68988
1,40456
1,08104
0,76771
0,51806
0,32191
0,19963
0,16906
0,20727
0,30917
0,49768
0,68874
0,93329
1,14473
1,38673
1,66695
1,87329
2,01340
2,08982
2,10765
2,03887
1,91914
1,74847
1,52429
1,28993
1,10651
0,94857
0,78044
0,62250
0,44418
0,29388
0,22510
0,18944
0,18180
0,24039
0,38814
0,60212
0,83903
1,08868
1,22370
1,29248
1,40456
1,58034
1,74082
1,85291
1,86820
1,87074
1,93698
2,02359
2,08218
2,11784
2,15096
2,16624
2,18153
2,19936
2,20700
2,19681
2,18917
2,13313
2,10256
2,10511
2,07708
2,00576
1,95990
1,92679
1,85036
1,79177
1,78923
1,75356
1,65166
1,62364
1,63383
1,58288
1,58034
1,60326
1,53448
1,45806
1,47080
1,48608
1,45042
1,38673
1,33833
1,26445
1,18294
1,14727
1,15746
1,14727
1,12944
1,11670
1,09887
1,07340
1,08359
1,12180
1,12180
1,08613
1,07594
1,05557
1,02500
1,07594
1,15746
1,19058
1,16256
1,13454
1,14218
1,14218
1,14727
1,19313
1,24662
1,27210
1,30012
1,33578
1,39692
1,44787
1,49118
1,49882
1,48863
1,49627
1,51920
1,53193
1,57015
1,63893
1,69242
1,72809
1,78923
1,84527
1,87584
1,89876
1,93952
1,97773
2,01340
2,04906
2,09492
2,12803
2,15096
2,15096
2,13822
2,13822
2,13822
2,13822
2,14841
2,15860
2,14332
2,13058
2,10765
2,08982
2,05161
2,00321
1,95990
1,94207
1,95481
1,97519
1,95226
1,90131
1,84017
1,78158
1,74082
1,70007
1,66950
1,61345
1,54467
1,50646
1,49372
1,48099
1,48608
1,47589
1,43004
1,36635
1,30776
1,27464
1,21096
1,16765
1,13708
1,08868
1,00207
0,89762
0,81101
0,74478
0,66836
0,58174
0,47985
0,39578
0,35247
0,31426
0,26331
0,20472
0,16397
0,16397
0,18434
0,21491
0,27096
0,35757
0,47730
0,59958
0,73204
0,87470
1,00716
1,12944
1,25936
1,40966
1,56250
1,68988
1,81470
1,93698
2,05925
2,13313
2,15605
2,10256
1,97773
1,78923
1,51665
1,27210
1,01735
0,75242
0,55627
0,34483
0,21491
0,20218
0,27350
0,46456
0,76516
1,11161
1,47080
1,80706
2,07199
2,20446
2,16879
1,98028
1,67714
1,18803
0,78554
0,39069
0,22510
0,25567
0,52061
0,97914
1,49118
1,91914
2,16115
2,20191
1,91914
1,40711
0,85177
0,43909
0,23275
0,30662
0,66071
1,17020
1,73063
2,12803
2,15605
1,81725
1,17784
0,50532
0,25313
0,61995
1,33578
1,91405
2,05161
1,64147
0,84413
0,28624
0,37795
0,99952
1,65931
2,09237
2,02868
1,47844
0,65817
0,23784
0,39323
0,98678
1,69242
2,16624
2,07708
1,32814
0,55882
0,22256
0,57155
1,39692
2,04906
2,04397
1,40711
0,70657
0,28624
0,31936
0,78299
1,45042
2,01849
2,17898
1,94971
1,52429
0,95112
0,43399
0,22256
0,22256
0,40088
0,70657
1,07085
1,48863
1,90131
2,17389
2,23757
2,13822
1,89367
1,57779
1,14727
0,93838
0,64798
0,54608
0,40852
0,30917
0,26077
0,24294
0,20472
0,20218
0,21491
0,24039
0,26586
0,25313
0,22256
0,23529
0,27860
0,31172
0,30153
0,23529
0,19453
0,21491
0,22510
0,22765
0,26331
0,35502
0,52061
0,67600
0,77790
0,83394
0,87979
1,00971
1,23389
1,40202
1,51665
1,63128
1,78923
1,93443
2,06689
2,19681
2,21719
2,15096
2,02359
1,83508
1,53958
1,14727
0,79063
0,55882
0,40088
0,27350
0,21237
0,29898
0,51042
0,81611
1,05047
1,31795
1,75101
2,12039
2,20955
2,13058
1,86820
1,50646
1,11670
0,67345
0,32445
0,21746
0,32445
0,60977
0,96641
1,50646
1,97773
2,16370
2,14841
1,86565
1,42240
0,90527
0,47220
0,25058
0,30407
0,60467
1,03009
1,50646
1,87839
2,14077
2,10765
1,80451
1,33578
0,83903
0,44418
0,23020
0,31426
0,60977
1,09378
1,56505
1,97773
2,17898
2,22484
2,08218
1,77904
1,34088
0,87979
0,51806
0,29898
0,20472
0,26841
0,50532
0,86706
1,31031
1,59307
1,89112
2,07708
2,17898
2,22229
2,12549
1,96245
1,76120
1,52429
1,21351
0,87725
0,57665
0,34483
0,21491
0,16906
0,25313
0,43145
0,72185
1,04283
1,26955
1,57779
1,72809
1,90895
2,08982
2,16115
2,13568
2,05671
1,91150
1,72554
1,48099
1,18803
0,90781
0,67855
0,51042
0,35502
0,23529
0,18944
0,20218
0,28624
0,38559
0,48749
0,63779
0,85432
1,08104
1,30012
1,55741
1,77139
1,93698
2,10001
2,16624
2,14332
2,07963
1,97519
1,85546
1,71280
1,54467
1,35871
1,16510
0,99697
0,83903
0,66836
0,50787
0,36521
0,25058
0,18689
0,16651
0,19199
0,25567
0,31681
0,40852
0,52570
0,62250
0,74733
0,89508
1,04538
1,19822
1,38418
1,57779
1,76120
1,89622
1,98538
2,06689
2,11784
2,13568
2,13058
2,10765
2,09237
2,08473
2,06944
2,04906
1,99302
1,91914
1,83253
1,73318
1,62874
1,52684
1,41730
1,29248
1,18039
1,09378
1,03773
0,99697
0,95367
0,89508
0,84668
0,81356
0,78554
0,74478
0,71166
0,66071
0,59193
0,52315
0,46201
0,42890
0,38814
0,35757
0,33210
0,30153
0,28879
0,29134
0,31172
0,30407
0,29643
0,27860
0,24548
0,22256
0,20982
0,20982
0,21491
0,20727
0,19708
0,18689
0,19199
0,19453
0,20472
0,20472
0,21491
0,23784
0,26077
0,27860
0,28115
0,28115
0,29388
0,32700
0,35502
0,39323
0,41871
0,45182
0,51296
0,55372
0,57920
0,59193
0,60722
0,59703
0,56901
0,54353
0,55882
0,58939
0,60977
0,60977
0,59448
0,58174
0,58684
0,60467
0,61231
0,60722
0,59193
0,58429
0,57665
0,56646
0,53589
0,49004
0,43909
0,40088
0,39069
0,40597
0,41616
0,42890
0,44418
0,44673
0,44163
0,42635
0,42635
0,42890
0,40852
0,38559
0,35757
0,34483
0,33719
0,33974
0,33719
0,32700
0,31936
0,30407
0,30662
0,32700
0,35757
0,37795
0,40088
0,39323
0,37540
0,34993
0,32191
0,28879
0,26331
0,26077
0,26841
0,28624
0,29898
0,32191
0,34229
0,36521
0,37031
0,37795
0,37031
0,35502
0,33974
0,34993
0,34229
0,33210
0,32700
0,32191
0,33464
0,36521
0,41616
0,45947
0,48494
0,52061
0,56136
0,59448
0,59448
0,58939
0,57155
0,54863
0,54098
0,56136
0,61231
0,66326
0,70402
0,72185
0,73204
0,72440
0,72440
0,74478
0,76516
0,76006
0,74223
0,75497
0,78554
0,79828
0,80592
0,79828
0,73204
0,67345
0,65307
0,63269
0,63269
0,65052
0,66326
0,64033
0,59193
0,56391
0,54863
0,52315
0,47475
0,42635
0,36266
0,29643
0,25058
0,24548
0,23529
0,19963
0,17161
0,20218
0,24548
0,28624
0,32191
0,36521
0,44418
0,60212
0,81356
1,00971
1,14218
1,26191
1,43258
1,64147
1,84527
1,99302
2,06944
2,12549
2,13058
2,04652
1,90641
1,63638
1,33578
0,98424
0,64288
0,35247
0,21746
0,24548
0,45947
0,81101
1,19058
1,56505
1,89367
2,05416
2,00830
1,75101
1,28483
0,75752
0,35502
0,21746
0,46966
0,96895
1,53958
1,98792
2,10256
1,69242
1,00207
0,39578
0,25822
0,66071
1,36890
1,99811
2,16879
1,64657
0,78299
0,27096
0,51551
1,31031
2,05416
2,14332
1,52939
0,64288
0,22001
0,54608
1,33833
1,97773
2,18917
1,85291
1,06066
0,40597
0,27350
0,71166
1,43258
2,03887
2,12803
1,51920
0,69638
0,25822
0,37031
0,90527
1,56760
2,02868
2,05416
1,63893
1,13199
0,62250
0,28879
0,26077
0,48494
0,85432
1,24662
1,62109
1,90641
2,05925
2,04906
1,92933
1,55996
1,31540
1,10906
0,80592
0,61486
0,47220
0,33210
0,27350
0,23784
0,23784
0,22510
0,20982
0,19453
0,19708
0,19199
0,17415
0,16397
0,17161
0,19453
0,21491
0,26077
0,33719
0,45437
0,58684
0,69893
0,78299
0,94857
1,17020
1,35107
1,53958
1,78413
1,92424
2,04397
2,10765
2,05161
1,92424
1,71535
1,45042
1,14727
0,85177
0,57410
0,34993
0,23275
0,22510
0,33464
0,57665
0,85687
1,26445
1,58798
1,91405
2,08218
2,04906
1,81470
1,43513
1,00207
0,58939
0,30662
0,19963
0,26841
0,59193
0,95876
1,49372
1,85546
2,07963
2,06944
1,80960
1,38418
0,90272
0,47985
0,23784
0,28115
0,64288
1,18039
1,63383
1,98283
2,05925
1,77139
1,26955
0,75497
0,37540
0,22510
0,36521
0,76771
1,32814
1,84017
2,10001
2,07199
1,74592
1,23389
0,69383
0,32700
0,22510
0,35757
0,69638
1,19058
1,69242
2,01849
2,14841
2,09492
1,84782
1,44277
0,95876
0,54608
0,29388
0,22256
0,34229
0,64288
1,06830
1,48353
1,86565
2,05671
2,15860
2,15860
2,07454
1,85036
1,55741
1,26191
0,95367
0,66326
0,42890
0,28624
0,22510
0,25822
0,36266
0,52570
0,71930
0,91800
1,13454
1,35616
1,61600
1,79177
1,95736
2,09492
2,14077
2,13313
2,06435
1,93952
1,80196
1,65931
1,50901
1,34852
1,18039
1,03773
0,86706
0,68364
0,55372
0,44418
0,33719
0,26586
0,22001
0,19963
0,20472
0,26077
0,32700
0,38559
0,49768
0,65052
0,83139
1,02245
1,16510
1,34088
1,51920
1,65166
1,77139
1,85801
1,94971
2,03887
2,10511
2,14587
2,17134
2,17643
2,14332
2,07454
1,98028
1,86310
1,72044
1,57269
1,41475
1,25426
1,10142
0,95367
0,79828
0,64033
0,51042
0,39578
0,29898
0,23020
0,18944
0,18434
0,20472
0,22765
0,25313
0,30153
0,33719
0,36521
0,42890
0,55627
0,71421
0,79063
0,88234
1,04028
1,20586
1,35871
1,49118
1,59053
1,69242
1,75356
1,82489
1,91914
2,01085
2,10001
2,13313
2,16115
2,18153
2,20191
2,21210
2,20700
2,18662
2,17134
2,13822
2,10256
2,04906
1,99811
1,94462
1,90386
1,87839
1,88348
1,88348
1,85291
1,81215
1,80196
1,78668
1,75101
1,71790
1,65931
1,57015
1,50391
1,45806
1,44023
1,44787
1,44787
1,42749
1,40966
1,39183
1,38673
1,39437
1,38928
1,36890
1,34088
1,28738
1,23389
1,18803
1,17020
1,15492
1,10906
1,05557
1,03264
1,03009
1,03519
1,05811
1,07849
1,08613
1,06830
1,05302
1,04283
1,03773
1,00971
0,98169
0,96131
0,94093
0,93584
0,95112
0,97914
0,98933
0,98424
0,99443
1,02500
1,06830
1,09123
1,10142
1,11161
1,10397
1,09123
1,08359
1,08613
1,06830
1,06066
1,06321
1,07849
1,09632
1,12689
1,16510
1,20332
1,21351
1,20077
1,19058
1,17784
1,16001
1,13708
1,11670
1,08868
1,05047
1,01735
0,99188
0,98424
0,97914
0,96895
0,97405
0,95876
0,94093
0,92565
0,91800
0,87725
0,81356
0,76261
0,70912
0,66326
0,65562
0,68619
0,71421
0,71166
0,71166
0,71676
0,72440
0,72695
0,75242
0,76516
0,78554
0,80337
0,82375
0,84922
0,87470
0,86960
0,88744
0,90527
0,91546
0,93838
0,98424
1,06576
1,18803
1,30012
1,39947
1,54722
1,66185
1,75611
1,84272
1,92424
2,00066
2,05671
2,10256
2,12294
2,15860
2,17643
2,15605
2,11530
2,06180
1,99811
1,88857
1,76375
1,58543
1,42749
1,19822
1,00716
0,81101
0,58174
0,39578
0,26586
0,17925
0,19453
0,27096
0,43399
0,68874
1,00462
1,35361
1,68988
1,98028
2,14332
2,13568
1,94971
1,58034
1,15492
0,66326
0,32191
0,23275
0,51042
1,06830
1,68733
2,10765
2,03378
1,37399
0,55372
0,24548
0,65817
1,46570
2,02104
1,93952
1,16256
0,39833
0,30662
0,93838
1,78668
2,12803
1,74847
0,91291
0,31172
0,33719
0,89253
1,58288
2,02868
2,02868
1,70516
1,18294
0,63269
0,27350
0,22001
0,39833
0,71166
1,13454
1,62874
1,99557
2,10001
2,00066
1,68223
1,30521
0,88489
0,47985
0,25822
0,18944
0,25567
0,38304
0,54608
0,75497
0,97405
1,19567
1,39947
1,56505
1,70771
1,84782
1,98538
2,09746
2,15860
2,18917
2,21974
2,23503
2,21719
2,18917
2,14587
2,14841
2,12294
2,09492
2,10256
2,13058
2,17134
2,21210
2,22738
2,20700
2,16115
2,13058
2,07963
2,01849
1,93443
1,82234
1,66440
1,47334
1,26445
1,06066
0,85432
0,64288
0,45947
0,33210
0,24548
0,21237
0,22765
0,32700
0,49768
0,75497
1,05811
1,36890
1,67714
1,91914
2,16370
2,21974
2,15605
2,00576
1,72554
1,38418
1,01735
0,67090
0,40342
0,25058
0,24803
0,42126
0,74223
1,15237
1,59817
1,90895
2,09492
2,07963
1,89112
1,57779
1,19313
0,78554
0,44673
0,24803
0,20727
0,34483
0,62250
1,02754
1,44023
1,85291
2,08727
2,10765
1,90131
1,57015
1,18803
0,79828
0,47730
0,27605
0,20472
0,24548
0,44673
0,80592
1,18294
1,60836
1,93952
2,14332
2,18662
2,12803
1,93188
1,65166
1,32559
1,00207
0,75497
0,50532
0,31426
0,21491
0,19199
0,24039
0,37795
0,55372
0,76261
1,03009
1,32559
1,51156
1,71535
1,86310
1,98538
2,09746
2,13568
2,15860
2,14587
2,07708
1,98283
1,88348
1,74337
1,57269
1,41475
1,28483
1,15492
1,00716
0,85687
0,70912
0,57155
0,46456
0,38050
0,31426
0,25567
0,20218
0,17925
0,18689
0,22510
0,26841
0,32191
0,40852
0,53079
0,66071
0,81611
0,98678
1,13199
1,28229
1,50646
1,71280
1,85546
1,95736
2,05925
2,13822
2,16370
2,18408
2,20191
2,19681
2,16624
2,13822
2,08982
2,01340
1,91405
1,79432
1,67204
1,55996
1,46825
1,37654
1,27464
1,14982
1,00971
0,83649
0,70402
0,59703
0,51806
0,42890
0,34229
0,27605
0,23784
0,21746
0,19199
0,18944
0,20218
0,22510
0,28115
0,32955
0,38559
0,43909
0,51042
0,60467
0,72185
0,83649
0,93074
1,02754
1,12944
1,23134
1,32559
1,44532
1,55231
1,61855
1,63638
1,64657
1,66950
1,70261
1,73063
1,75611
1,79432
1,85291
1,89622
1,95481
2,02359
2,05925
2,05925
2,06180
2,07199
2,06944
2,07708
2,09746
2,08982
2,07708
2,06180
2,06944
2,08218
2,09492
2,12039
2,14077
2,13568
2,12803
2,13822
2,15860
2,15860
2,15860
2,15860
2,14841
2,12039
2,12039
2,13058
2,13568
2,14077
2,15860
2,16115
2,14841
2,13568
2,11275
2,07199
2,05416
2,04397
2,05671
2,07454
2,08982
2,09746
2,08218
2,06435
2,05671
2,04142
2,02614
2,01849
2,01340
1,99557
1,99302
1,99811
1,98792
1,97264
1,94971
1,92679
1,91150
1,91405
1,92933
1,92424
1,89876
1,87584
1,84527
1,80960
1,78923
1,76885
1,74847
1,71535
1,67204
1,61855
1,60072
1,57779
1,55996
1,53193
1,50391
1,48608
1,48353
1,50391
1,52429
1,49372
1,45296
1,38928
1,34342
1,30521
1,28229
1,25936
1,24408
1,22879
1,21351
1,18294
1,16510
1,15237
1,15746
1,14218
1,08868
1,04028
1,03009
1,03773
1,01990
0,97150
0,90527
0,82120
0,77025
0,73459
0,71421
0,69128
0,67855
0,66071
0,63014
0,60977
0,59193
0,57665
0,56136
0,52570
0,46966
0,42380
0,38814
0,37031
0,36776
0,37285
0,34993
0,32445
0,30407
0,29643
0,29134
0,29643
0,30153
0,30662
0,30153
0,30662
0,30917
0,32700
0,33464
0,33974
0,34483
0,36521
0,40088
0,44418
0,49768
0,57410
0,66581
0,74987
0,82630
0,92055
1,00716
1,11670
1,26445
1,40202
1,50646
1,60072
1,68733
1,78923
1,88348
1,97009
2,02868
2,06944
2,08727
2,08727
2,03887
1,91405
1,73573
1,54467
1,35871
1,09887
0,81356
0,54608
0,32445
0,22001
0,23020
0,38559
0,67345
1,08613
1,55486
1,94207
2,16370
2,13568
1,93188
1,45551
0,90017
0,40852
0,24548
0,45182
0,94857
1,57015
2,06689
2,17643
1,78158
1,07594
0,46966
0,25313
0,57665
1,31795
2,03633
2,19936
1,79432
0,98169
0,35757
0,28879
0,76516
1,44787
2,03887
2,16370
1,61091
0,80846
0,26077
0,38050
1,03519
1,80706
2,17898
1,76375
1,00971
0,33719
0,37540
1,00971
1,83508
2,20955
2,00321
1,40711
0,72185
0,31172
0,29643
0,68874
1,25172
1,77394
2,11020
2,08982
1,64912
1,05557
0,56646
0,30662
0,22256
0,30662
0,58429
1,01990
1,44277
1,79177
2,03123
2,17898
2,22738
2,19427
2,04652
1,90131
1,73318
1,59307
1,46825
1,29248
1,10142
0,96641
0,83394
0,73459
0,67090
0,62250
0,57410
0,58174
0,64033
0,69383
0,67345
0,71676
0,78299
0,88744
1,03773
1,18039
1,41475
1,67714
1,89622
2,03378
2,11530
2,16879
2,19936
2,18153
2,10765
1,97773
1,76375
1,43258
1,03519
0,65562
0,38050
0,23275
0,20727
0,28115
0,59448
0,92055
1,44023
1,74337
2,03887
2,13313
2,03887
1,73828
1,32305
0,90272
0,54608
0,29643
0,20218
0,32191
0,68109
1,22624
1,71280
2,03378
2,06689
1,77904
1,32050
0,84922
0,45182
0,24294
0,25567
0,50023
0,95622
1,51920
1,94971
2,13822
1,95226
1,51920
0,99952
0,52570
0,23784
0,27096
0,57665
1,04538
1,55741
1,95226
2,10765
2,02868
1,75356
1,36126
0,93329
0,55372
0,30407
0,20727
0,31936
0,63014
0,99952
1,40202
1,74082
1,99047
2,09746
2,09492
1,97519
1,78923
1,58034
1,33578
1,05811
0,75497
0,48749
0,28879
0,20218
0,18689
0,25567
0,39578
0,57410
0,79828
1,01735
1,22115
1,42240
1,63893
1,78413
1,91660
2,01340
2,06180
2,07454
2,05925
1,99302
1,87074
1,71280
1,53193
1,36635
1,21351
1,04792
0,87470
0,69383
0,54098
0,42126
0,34993
0,27350
0,20727
0,17415
0,17415
0,22256
0,30662
0,39069
0,52061
0,69383
0,83649
0,94603
1,12180
1,26955
1,33324
1,38418
1,44532
1,58798
1,74082
1,85291
1,93698
2,01595
2,07708
2,14841
2,20446
2,23248
2,24012
2,22484
2,22229
2,21719
2,18662
2,14077
2,09492
2,05671
2,01849
1,96245
1,89622
1,82998
1,74847
1,65676
1,56505
1,47080
1,34597
1,20586
1,10142
1,02754
0,99697
0,97914
0,95367
0,91546
0,83903
0,75242
0,66326
0,58174
0,48749
0,41361
0,34229
0,28879
0,25567
0,25058
0,23529
0,21746
0,19199
0,17415
0,17415
0,16651
0,17415
0,18689
0,21491
0,24039
0,27860
0,31426
0,33210
0,34229
0,37031
0,40852
0,45692
0,51806
0,59703
0,67345
0,69128
0,69128
0,71166
0,75242
0,77790
0,79573
0,82884
0,86706
0,90781
0,93838
0,98933
1,01481
1,01226
0,98933
0,94603
0,91036
0,90017
0,91800
0,91800
0,91291
0,90527
0,88489
0,87215
0,87979
0,88998
0,90017
0,90527
0,90527
0,91291
0,90527
0,89762
0,87215
0,81101
0,73204
0,67855
0,62250
0,57155
0,55372
0,54863
0,52061
0,49513
0,46966
0,46201
0,44163
0,43145
0,40597
0,37031
0,31681
0,28369
0,24803
0,23275
0,21237
0,19708
0,17161
0,16142
0,15887
0,17161
0,16906
0,17925
0,18180
0,19199
0,21491
0,22256
0,23529
0,26077
0,28369
0,32445
0,38050
0,45182
0,51042
0,54863
0,56901
0,59193
0,62505
0,68364
0,74478
0,79318
0,82375
0,86706
0,93838
1,03009
1,11670
1,17275
1,18548
1,18803
1,18548
1,22370
1,28483
1,34852
1,38928
1,42240
1,44277
1,49372
1,58034
1,65166
1,70771
1,74082
1,76630
1,79177
1,81470
1,86310
1,89112
1,89367
1,88603
1,88857
1,90386
1,91660
1,93698
1,97009
1,99557
1,99557
1,98792
1,99557
2,00576
2,01085
2,01849
2,02868
2,03887
2,05161
2,06689
2,08218
2,09237
2,07963
2,05925
2,04652
2,02359
1,97264
1,92169
1,86820
1,80706
1,71535
1,59817
1,44787
1,25681
1,07849
0,93584
0,80337
0,68874
0,58684
0,50787
0,40852
0,30662
0,22001
0,17161
0,18180
0,22510
0,31936
0,46966
0,68364
0,91800
1,12944
1,30521
1,47080
1,62874
1,77649
1,91405
2,02104
2,08982
2,09492
2,04652
1,94971
1,72554
1,45296
1,22370
0,97405
0,71676
0,49258
0,30662
0,20982
0,20982
0,26331
0,35247
0,50023
0,72949
1,00462
1,28483
1,57779
1,81725
2,01849
2,13568
2,09492
1,87329
1,59817
1,24662
0,93838
0,60977
0,36266
0,20472
0,21237
0,37285
0,65307
1,04538
1,49118
1,89367
2,10511
2,03633
1,71280
1,19058
0,68364
0,32955
0,23784
0,46966
0,90781
1,40711
1,82744
2,03887
1,99811
1,73573
1,19822
0,66326
0,31172
0,23784
0,42890
0,82630
1,32305
1,75356
2,01595
2,10001
1,99047
1,73063
1,38673
1,00462
0,71166
0,44928
0,27096
0,18944
0,23784
0,42890
0,70402
1,01990
1,35107
1,65931
1,89622
2,07708
2,16370
2,17389
2,15860
2,01595
1,92679
1,78158
1,51156
1,26445
1,06830
0,88234
0,70147
0,57410
0,47730
0,37540
0,30662
0,26331
0,24294
0,21746
0,20472
0,18689
0,18944
0,20218
0,21746
0,24039
0,23275
0,23275
0,25313
0,25058
0,22765
0,20218
0,18689
0,17415
0,17925
0,18944
0,20982
0,26077
0,35247
0,45947
0,56136
0,67345
0,84922
1,00207
1,14727
1,35871
1,60581
1,75866
1,88603
2,00576
2,05925
2,07199
2,03633
1,89622
1,71535
1,48353
1,21860
0,92565
0,65562
0,43399
0,27605
0,18944
0,22256
0,34738
0,63269
0,97914
1,36635
1,68733
1,95736
2,08473
2,01849
1,74847
1,34342
0,91800
0,54863
0,29643
0,20472
0,34229
0,62760
1,09632
1,45806
1,86055
2,10511
2,20191
2,07963
1,74847
1,31795
0,90527
0,54098
0,27350
0,20218
0,35502
0,65307
1,05557
1,47844
1,84527
2,11530
2,22229
2,15096
1,89367
1,50646
1,07340
0,68109
0,36776
0,19708
0,23529
0,45182
0,86960
1,24153
1,67204
1,90641
2,12039
2,20955
2,15860
1,98283
1,71025
1,39183
1,01735
0,65562
0,37285
0,22001
0,18944
0,27350
0,44163
0,74223
1,00207
1,36635
1,61345
1,81215
1,99557
2,09237
2,12039
2,06944
1,96755
1,82998
1,66185
1,46825
1,25936
1,05047
0,83649
0,64798
0,52825
0,42635
0,32191
0,24803
0,22256
0,20727
0,20472
0,22256
0,24294
0,30153
0,39578
0,51551
0,65052
0,77790
0,88744
1,01735
1,17529
1,33324
1,42494
1,49882
1,55741
1,61345
1,70261
1,81470
1,90131
1,97009
2,02359
2,05925
2,08218
2,10765
2,14587
2,17389
2,19681
2,20446
2,20700
2,21465
2,20191
2,17134
2,14077
2,11784
2,09237
2,06689
2,03633
2,01085
1,97519
1,93188
1,90386
1,89367
1,86310
1,81470
1,76885
1,74337
1,72299
1,67969
1,62364
1,55741
1,47844
1,39692
1,30267
1,19567
1,10906
0,99952
0,90017
0,83139
0,78809
0,72440
0,64543
0,57410
0,51806
0,46711
0,41361
0,36266
0,31681
0,28115
0,25567
0,24548
0,22510
0,20727
0,19453
0,18434
0,18180
0,18944
0,19963
0,21237
0,22510
0,26077
0,28115
0,28879
0,29898
0,32191
0,37285
0,44418
0,50787
0,56391
0,62505
0,67600
0,76261
0,84668
0,92055
0,99697
1,09378
1,18803
1,27464
1,35871
1,46825
1,57779
1,65421
1,71025
1,76630
1,84272
1,91405
1,98538
2,01595
2,03633
2,04397
2,06944
2,07963
2,09492
2,09492
2,08727
2,08982
2,09492
2,10001
2,13568
2,16879
2,18917
2,18917
2,19172
2,15860
2,14332
2,13822
2,13058
2,11784
2,11275
2,13822
2,13568
2,11784
2,12294
2,09492
2,04906
1,98538
1,92169
1,86565
1,86565
1,83508
1,74847
1,64912
1,53193
1,42240
1,24917
1,08359
0,94348
0,81101
0,68109
0,56391
0,47730
0,39833
0,32955
0,26331
0,20982
0,19199
0,22510
0,30407
0,40597
0,55627
0,73968
0,94093
1,16001
1,38418
1,59053
1,76885
1,89367
2,00576
2,10001
2,13313
2,13822
2,07963
2,01340
1,87584
1,68223
1,47844
1,23643
0,95622
0,69383
0,48239
0,33719
0,23529
0,19708
0,25313
0,36012
0,50023
0,67090
0,90527
1,17020
1,44787
1,72299
1,94462
2,07963
2,12039
2,00066
1,82489
1,49372
1,11670
0,76261
0,47475
0,30153
0,21491
0,25822
0,44418
0,73204
1,07085
1,43768
1,79432
2,04906
2,11530
1,93698
1,61091
1,06066
0,59448
0,27350
0,23784
0,47475
0,89762
1,36635
1,78413
2,06689
2,15605
1,98792
1,54467
0,99952
0,52061
0,24548
0,25313
0,55882
1,05811
1,60072
2,01849
2,20700
2,15605
1,90386
1,44787
0,98424
0,55627
0,28369
0,23275
0,32445
0,57920
0,95876
1,36380
1,69242
1,95990
2,12039
2,15096
2,04397
1,85036
1,50646
1,17784
0,90272
0,57155
0,39069
0,25567
0,19199
0,22256
0,29388
0,39323
0,53589
0,70147
0,84668
0,99443
1,09378
1,17784
1,24917
1,31540
1,39692
1,45806
1,50391
1,53958
1,58288
1,61091
1,60072
1,59053
1,56760
1,52939
1,49118
1,46570
1,44277
1,39692
1,32559
1,24408
1,16256
1,07849
1,00462
0,92310
0,85687
0,79318
0,72185
0,66326
0,59193
0,50023
0,41871
0,35247
0,30153
0,25058
0,21491
0,20982
0,22765
0,28879
0,36521
0,47985
0,63014
0,78554
0,97150
1,20332
1,40456
1,58034
1,75356
1,93952
2,08727
2,12039
2,06689
1,92679
1,74847
1,52429
1,25936
0,97405
0,74223
0,53844
0,37795
0,26586
0,21237
0,23784
0,36266
0,58684
0,83139
1,05811
1,36380
1,68733
1,88857
2,07199
2,14077
2,06435
1,90131
1,69242
1,40711
1,11670
0,82375
0,58939
0,39833
0,26586
0,20982
0,24039
0,37285
0,59448
0,87979
1,16256
1,49118
1,75101
1,94207
2,08727
2,15096
2,14332
2,05671
1,92679
1,76120
1,54977
1,30776
