1,93443
1,93698
1,93698
1,93698
1,92679
1,92933
1,92933
1,93698
1,92933
1,91405
1,90641
1,89367
1,90386
1,91405
1,93443
1,95226
1,96245
1,95736
1,94971
1,94462
1,94207
1,91914
1,91660
1,91150
1,92424
1,94462
1,94462
1,94462
1,95736
1,95481
1,94971
1,93698
1,93188
1,93952
1,95481
1,95990
1,96245
1,94971
1,92933
1,93952
1,92679
1,91660
1,91150
1,91405
1,92679
1,91405
1,91150
1,91150
1,90386
1,89367
1,87584
1,86565
1,87074
1,88348
1,88603
1,90641
1,92679
1,93698
1,93443
1,91660
1,87839
1,88603
1,88093
1,87839
1,86565
1,86055
1,87329
1,89112
1,89876
1,90895
1,90386
1,90641
1,92169
1,93188
1,94717
1,95990
1,96245
1,94207
1,92679
1,92933
1,91914
1,91660
1,91405
1,91405
1,92424
1,92933
1,92679
1,93698
1,93952
1,93188
1,91914
1,91914
1,92679
1,91405
1,90641
1,91405
1,90386
1,89622
1,89112
1,87584
1,87839
1,88603
1,89876
1,91150
1,92424
1,93188
1,93188
1,92679
1,91405
1,89367
1,86310
1,83253
1,81979
1,82234
1,83508
1,86565
1,89367
1,92169
1,94462
1,95736
1,96245
1,95736
1,95226
1,95736
1,95226
1,94971
1,94717
1,93698
1,93443
1,92424
1,92169
1,92679
1,93188
1,93698
1,93698
1,93952
1,94462
1,93952
1,95736
1,94971
1,95226
1,95481
1,95736
1,94717
1,93698
1,93443
1,94971
1,95226
1,94462
1,92679
1,91150
1,90386
1,89367
1,89367
1,91150
1,93443
1,95736
1,95736
1,94462
1,91914
1,89622
1,86310
1,87584
1,88093
1,88603
1,89367
1,89876
1,89112
1,89112
1,88857
1,89367
1,89112
1,87584
1,84782
1,83253
1,83508
1,86055
1,87329
1,87584
1,87584
1,87329
1,87329
1,86820
1,87584
1,88603
1,89876
1,90386
1,89367
1,87074
1,85546
1,84527
1,84272
1,83253
1,83763
1,84527
1,86310
1,87584
1,88603
1,89112
1,88603
1,88603
1,87839
1,92424
1,92679
1,92679
1,93188
1,94207
1,94717
1,92679
1,89876
1,86055
1,84782
1,84527
1,84272
1,85801
1,87329
1,89876
1,91405
1,92933
1,92679
1,92424
1,91405
1,91660
1,92424
1,90641
1,88857
1,86310
1,85801
1,85801
1,86055
1,85291
1,85546
1,85036
1,85801
1,86820
1,88348
1,88603
1,88603
1,87584
1,86310
1,84272
1,82489
1,82234
1,82234
1,81470
1,82234
1,82744
1,83508
1,85291
1,85546
1,84527
1,84017
1,85036
1,85291
1,86310
1,86310
1,85546
1,84272
1,83253
1,83763
1,84527
1,84782
1,85036
1,85546
1,86055
1,87839
1,89876
1,90386
1,91150
1,90641
1,89112
1,88603
1,87329
1,86565
1,86565
1,87584
1,87839
1,88603
1,87584
1,87584
1,87584
1,85801
1,86310
1,86820
1,88348
1,89622
1,90641
1,89622
1,88603
1,88348
1,86055
1,85036
1,84272
1,85291
1,87329
1,89367
1,90386
1,90386
1,90895
1,89622
1,87584
1,86565
1,84527
1,84017
1,84527
1,85546
1,86565
1,87584
1,87329
1,87329
1,86055
1,86055
1,87329
1,87839
1,88603
1,89112
1,89622
1,91150
1,91660
1,91150
1,89622
1,89622
1,88603
1,88093
1,87074
1,86310
1,86310
1,86055
1,86310
1,86565
1,87074
1,88348
1,90386
1,94207
1,95736
1,95990
1,96755
1,94971
1,92679
1,89367
1,86565
1,85036
1,84527
1,86310
1,88603
1,91150
1,94207
1,94462
1,95481
1,95736
1,95226
1,92679
1,90386
1,90386
1,88603
1,88603
1,87584
1,86310
1,86565
1,88093
1,90386
1,91914
1,92169
1,92424
1,93188
1,93698
1,94207
1,93698
1,91150
1,85546
1,78413
1,72299
1,70771
1,71280
1,75101
1,79941
1,83253
1,85801
1,87329
1,87074
1,85291
1,84782
1,84272
1,81979
1,78923
1,75101
1,72044
1,72044
1,74082
1,76630
1,79687
1,81725
1,83253
1,85291
1,87839
1,89367
1,90131
1,94462
1,93698
1,91660
1,90386
1,89367
1,88348
1,88348
1,89367
1,91150
1,91660
1,92169
1,92679
1,93698
1,93698
1,92933
1,91914
1,91150
1,92169
1,92679
1,92424
1,91660
1,90386
1,89622
1,88603
1,86565
1,84527
1,82234
1,80960
1,81470
1,83763
1,86310
1,87839
1,88093
1,88093
1,88348
1,87839
1,87584
1,87584
1,86820
1,85036
1,80196
1,76885
1,73318
1,71535
1,71535
1,71280
1,72299
1,73573
1,76885
1,79687
1,81470
1,82998
1,81979
1,80451
1,77649
1,75866
1,73318
1,71280
1,70516
1,70516
1,71025
1,72044
1,73063
1,75101
1,76120
1,78413
1,80960
1,81470
1,87584
1,88603
1,88348
1,86310
1,84017
1,80960
1,78413
1,76885
1,77139
1,79177
1,82234
1,85291
1,87839
1,89112
1,89367
1,89112
1,88348
1,86565
1,84527
1,82234
1,80196
1,77904
1,77139
1,76120
1,75101
1,72809
1,71790
1,73318
1,77139
1,80706
1,82998
1,84527
1,84017
1,80960
1,76375
1,70261
1,65166
1,61345
1,61855
1,62619
1,63893
1,67459
1,71025
1,73063
1,74847
1,74337
1,73318
1,72809
1,72299
1,71535
1,72044
1,71025
1,68478
1,66440
1,64402
1,65166
1,67459
1,69752
1,72809
1,75611
1,78158
1,79432
1,80451
1,79687
1,78158
1,76375
1,74337
1,73573
1,73573
1,73063
1,73318
1,74337
1,74337
1,75356
1,76375
1,78668
1,79432
1,81979
1,84272
1,85291
1,87329
1,87584
1,86820
1,84782
1,80196
1,75356
1,68988
1,69242
1,68478
1,71280
1,74337
1,78158
1,80706
1,81215
1,81470
1,80960
1,81215
1,80706
1,79432
1,76375
1,72554
1,70261
1,67969
1,67204
1,66185
1,66950
1,68223
1,71280
1,73828
1,76120
1,78413
1,80960
1,80451
1,77649
1,75101
1,72299
1,70516
1,69242
1,67714
1,65421
1,64912
1,65166
1,67459
1,70771
1,73063
1,73573
1,74082
1,75356
1,76375
1,78923
1,79432
1,78668
1,77139
1,75101
1,74337
1,73063
1,71280
1,70007
1,71280
1,72809
1,73318
1,75611
1,77904
1,81215
1,82489
1,82489
1,82744
1,82744
1,83253
1,81725
1,79177
1,76630
1,71535
1,67204
1,64912
1,64657
1,66440
1,70261
1,75101
1,78158
1,80960
1,83763
1,83763
1,83253
1,80451
1,73828
1,65421
1,59053
1,54722
1,52429
1,52939
1,55231
1,59817
1,65421
1,71280
1,76375
1,79432
1,80960
1,80196
1,79177
1,76885
1,73573
1,69242
1,65676
1,63128
1,61855
1,64147
1,69242
1,75611
1,81470
1,87074
1,89622
1,90386
1,89367
1,87584
1,86310
1,85546
1,83508
1,81215
1,79941
1,78158
1,78158
1,80706
1,82744
1,84527
1,85546
1,85291
1,86565
1,87584
1,88348
1,88857
1,89622
1,89112
1,86565
1,82234
1,78158
1,77394
1,77139
1,77139
1,77394
1,79687
1,83253
1,85291
1,86310
1,86820
1,86310
1,84782
1,84272
1,83763
1,82744
1,82489
1,80451
1,77139
1,75101
1,74337
1,76375
1,79177
1,81979
1,84272
1,85801
1,86820
1,87074
1,86820
1,86820
1,85291
1,82744
1,79177
1,75866
1,74337
1,73573
1,75101
1,78158
1,80196
1,81725
1,82744
1,82744
1,83253
1,83253
1,84272
1,83508
1,83508
1,83253
1,81979
1,79432
1,76120
1,73828
1,72299
1,73063
1,74337
1,77394
1,80451
1,81725
1,82744
1,82234
1,81979
1,81470
1,81215
1,81215
1,80706
1,79432
1,79432
1,78923
1,79432
1,80451
1,80960
1,82234
1,82998
1,82744
1,83508
1,84527
1,85801
1,87329
1,87839
1,87074
1,85546
1,83763
1,81470
1,80196
1,78668
1,78413
1,79177
1,80196
1,82234
1,83508
1,82998
1,81979
1,81215
1,80196
1,79687
1,79687
1,78923
1,78923
1,77139
1,74337
1,71535
1,69752
1,70771
1,72299
1,75356
1,78158
1,81470
1,83508
1,85801
1,86310
1,86310
1,85546
1,83763
1,82998
1,82744
1,82234
1,83253
1,83763
1,84527
1,85801
1,86565
1,87584
1,88348
1,88348
1,88348
1,88348
1,87584
1,88348
1,88348
1,88348
1,87584
1,86310
1,84527
1,83253
1,81725
1,82744
1,84272
1,85291
1,85036
1,83508
1,82998
1,81979
1,81725
1,82234
1,83253
1,82744
1,81470
1,81215
1,80451
1,79687
1,78158
1,76885
1,75101
1,75356
1,76375
1,77904
1,81215
1,84017
1,85801
1,87329
1,86820
1,85801
1,85801
1,85036
1,83763
1,82234
1,79941
1,78923
1,78923
1,80451
1,81979
1,82998
1,83508
1,84527
1,85291
1,87329
1,87584
1,88603
1,87329
1,84782
1,81215
1,77394
1,74082
1,72299
1,71535
1,71790
1,73828
1,77394
1,81470
1,84017
1,85036
1,83763
1,82744
1,82998
1,83508
1,83253
1,82998
1,81215
1,80706
1,79941
1,79432
1,79687
1,81470
1,84017
1,86310
1,87584
1,88093
1,88348
1,89112
1,88857
1,88603
1,86565
1,83508
1,81979
1,81979
1,82489
1,82998
1,84017
1,85546
1,85801
1,87074
1,87329
1,87329
1,87839
1,88603
1,89367
1,88603
1,87584
1,87584
1,86310
1,85801
1,83508
1,81470
1,82234
1,83508
1,86565
1,89112
1,90386
1,92169
1,92679
1,91405
1,89367
1,88348
1,88348
1,87074
1,86310
1,86055
1,86565
1,86565
1,87074
1,87074
1,87584
1,88603
1,89367
1,88603
1,88348
1,89367
1,89367
1,89876
1,89112
1,87584
1,86820
1,86055
1,85036
1,85036
1,85546
1,88348
1,90386
1,91150
1,91405
1,91660
1,91405
1,89367
1,87839
1,88603
1,89622
1,89876
1,90895
1,90641
1,91150
1,91914
1,92169
1,91405
1,91150
1,92169
1,92933
1,93188
1,93443
1,93188
1,93698
1,92933
1,91914
1,90386
1,89622
1,89367
1,91150
1,92679
1,92169
1,90386
1,87584
1,85546
1,84527
1,84527
1,85036
1,86310
1,87074
1,89112
1,91660
1,92679
1,92679
1,91405
1,90386
1,88348
1,85291
1,82998
1,82234
1,83508
1,86565
1,89112
1,90386
1,91405
1,91914
1,90895
1,90895
1,89876
1,89876
1,91660
1,93188
1,93952
1,91660
1,89876
1,88093
1,88348
1,89367
1,91150
1,92424
1,93952
1,93952
1,93952
1,92933
1,92169
1,92424
1,92169
1,91405
1,89367
1,87074
1,86565
1,87074
1,89367
1,91405
1,93443
1,94462
1,95226
1,94462
1,93188
1,92933
1,94462
1,95990
1,95481
1,94207
1,91914
1,90641
1,91150
1,91660
1,92679
1,94207
1,95736
1,97009
1,95990
1,93698
1,91405
1,91150
1,91405
1,91660
1,92424
1,92679
1,92933
1,93952
1,94462
1,93698
1,92933
1,92679
1,92424
1,91914
1,90895
1,90386
1,91405
1,93698
1,94207
1,94207
1,93188
1,92424
1,92169
1,91405
1,90895
1,91914
1,93188
1,94462
1,95226
1,94207
1,92933
1,92424
1,92679
1,91660
1,91914
1,91150
1,91914
1,93188
1,93443
1,92933
1,92424
1,92933
1,92424
1,91405
1,90641
1,91914
1,92679
1,92679
1,91914
1,91914
1,90895
1,89112
1,86310
1,86820
1,87839
1,88348
1,87584
1,87074
1,87584
1,87584
1,85801
1,82744
1,79941
1,79432
1,79687
1,80706
1,81215
1,83253
1,85801
1,87074
1,86820
1,87329
1,87839
1,86565
1,85036
1,84782
1,83763
1,84017
1,84017
1,84272
1,85801
1,86565
1,86820
1,87074
1,87584
1,89367
1,90895
1,91405
1,90641
1,89367
1,87839
1,86310
1,85036
1,83763
1,83763
1,85291
1,87584
1,88857
1,90131
1,91914
1,92679
1,91150
1,89112
1,86820
1,85801
1,85801
1,84782
1,84017
1,83763
1,83253
1,84017
1,84527
1,86055
1,86565
1,87329
1,88603
1,89367
1,90641
1,97264
1,97773
1,96245
1,94207
1,91914
1,89622
1,89367
1,88603
1,88603
1,89367
1,91914
1,93952
1,95736
1,97264
1,97009
1,95990
1,95736
1,98028
1,97773
1,98538
1,94717
1,94717
1,91660
1,88603
1,86310
1,85546
1,86310
1,91150
1,95990
1,96245
2,02614
2,02868
2,02359
2,00066
1,98792
1,97773
1,96755
1,94462
1,90386
1,87584
1,85291
1,86565
1,89876
1,91914
1,95481
1,98283
1,99557
1,99557
1,99557
2,00830
2,00830
1,99047
1,94207
1,87584
1,82998
1,83253
1,85036
1,86055
1,87584
1,90641
1,94462
1,96245
1,95736
1,93952
1,93698
1,91660
1,87074
1,83508
1,81979
1,81470
1,82234
1,79432
1,76885
1,76630
1,78668
1,80960
1,81979
1,82234
1,82489
1,84782
1,83763
1,89367
1,89367
1,86310
1,84527
1,83508
1,84527
1,86310
1,87584
1,85801
1,85546
1,83763
1,84017
1,84272
1,83253
1,83763
1,90386
1,92169
1,92933
1,94462
1,95736
1,95990
1,95990
1,94462
1,92679
1,90386
1,87839
1,86565
1,86565
1,87074
1,89367
1,91660
1,91405
1,91405
1,89622
1,87584
1,95481
1,95736
1,94717
1,90386
1,89112
1,87839
1,86055
1,84017
1,82234
1,83508
1,84527
1,86565
1,89367
1,90386
1,91150
1,89876
1,87584
1,85036
1,82234
1,79177
1,77394
1,75101
1,73063
1,71790
1,73063
1,75356
1,77394
1,79177
1,81470
1,82998
1,85291
1,86310
1,87329
1,86310
1,83253
1,79432
1,78158
1,76630
1,76120
1,77394
1,78923
1,80451
1,81725
1,83508
1,94207
1,96755
1,96755
1,94717
1,91660
1,89367
1,88603
1,89367
1,90131
1,89622
1,89112
1,88603
1,88348
1,89622
1,92679
1,94717
1,96755
1,97009
1,97519
1,97264
1,96500
1,95481
1,93952
1,90895
1,87329
1,84017
1,80960
1,77394
1,77394
1,78413
1,79941
1,82998
1,83508
1,84272
1,81979
1,89876
1,90386
1,89112
1,85291
1,82234
1,78668
1,73828
1,67714
1,64402
1,62364
1,60836
1,64657
1,70261
1,74847
1,79687
1,82998
1,83508
1,80706
1,77904
1,75611
1,72299
1,69242
1,68733
1,67969
1,65421
1,66950
1,70771
1,74847
1,77139
1,79687
1,84272
1,84272
1,83253
1,91150
1,90895
1,88603
1,85036
1,81979
1,80451
1,80451
1,81725
1,83253
1,85546
1,88603
1,91150
1,93188
1,94462
1,93698
1,91150
1,87839
1,84272
1,82489
1,83253
1,85036
1,86310
1,86820
1,85546
1,84272
1,84527
1,81470
1,82234
1,83508
1,83763
1,83253
1,81725
1,81470
1,80960
1,80196
1,78413
1,75356
1,76120
1,72044
1,71025
1,70261
1,69752
1,70007
1,70007
1,71025
1,72044
1,73828
1,75866
1,78158
1,81725
1,82234
1,81725
1,82234
1,81725
1,78158
1,73573
1,69242
1,67204
1,68478
1,70261
1,73573
1,77139
1,79687
1,82234
1,85291
1,84782
1,83763
1,81979
1,85801
1,87074
1,83763
1,76375
1,74337
1,73573
1,71280
1,71535
1,74847
1,78413
1,80960
1,86310
1,94717
1,95736
1,94462
1,91405
1,86565
1,82744
1,80451
1,77649
1,76375
1,75356
1,76375
1,79432
1,83253
1,87584
1,89622
1,90131
1,88857
1,86310
1,83508
1,81725
1,79177
1,76630
1,74082
1,70007
1,66695
1,65676
1,63128
1,66695
1,67969
1,69752
1,72044
1,73318
1,75101
1,77904
1,77394
1,74337
1,70261
1,67969
1,65931
1,64402
1,63383
1,64657
1,65166
1,65676
1,66185
1,67459
1,70771
1,74082
1,78158
1,82489
1,83763
1,86565
1,87839
1,88857
1,86310
1,83508
1,81470
1,79687
1,78413
1,79687
1,81979
1,86565
1,89876
1,94462
1,95736
1,95990
1,96245
1,93698
1,90641
1,87584
1,84527
1,82998
1,81725
1,81979
1,80960
1,79687
1,79177
1,80960
1,84782
1,88857
1,91660
1,92679
1,92169
1,88857
1,85291
1,80960
1,78413
1,76120
1,73828
1,72044
1,71025
1,69752
1,73063
1,76630
1,79941
1,80960
1,80960
1,85291
1,87584
1,88857
1,89367
1,89367
1,87074
1,83253
1,80706
1,78413
1,74592
1,73828
1,74082
1,75356
1,76375
1,77394
1,77904
1,83253
1,86820
1,85546
1,82234
1,78923
1,76375
1,75866
1,76120
1,74337
1,70007
1,63893
1,61345
1,59562
1,62619
1,66950
1,69497
1,77649
1,81215
1,82744
1,83508
1,85036
1,84527
1,82998
1,81470
1,81215
1,81979
1,82489
1,83508
1,82234
1,83253
1,83508
1,83508
1,84272
1,89367
1,93698
1,92933
1,90386
1,88348
1,87074
1,87074
1,86055
1,84527
1,82489
1,79941
1,76375
1,74847
1,71535
1,72809
1,74847
1,73828
1,72809
1,70516
1,76120
1,77139
1,75611
1,74082
1,72809
1,70261
1,68733
1,64657
1,65166
1,63893
1,62364
1,61855
1,64912
1,70007
1,75356
1,79432
1,82234
1,83763
1,84527
1,82489
1,80451
1,80196
1,79687
1,78668
1,77394
1,77394
1,78923
1,82234
1,84527
1,87074
1,89112
1,90386
1,90131
1,89876
1,89367
1,88857
1,86565
1,80960
1,74847
1,71535
1,68478
1,67204
1,67204
1,68223
1,71280
1,74847
1,77139
1,79177
1,79432
1,80196
1,78923
1,74847
1,70261
1,66695
1,63893
1,60836
1,58288
1,56760
1,57779
1,60581
1,64402
1,68478
1,74082
1,79687
1,83253
1,83253
1,82234
1,81725
1,80451
1,78413
1,73318
1,67204
1,64402
1,64657
1,66950
1,70516
1,74337
1,77394
1,79432
1,80451
1,80960
1,80451
1,79432
1,78668
1,76375
1,73318
1,70007
1,68733
1,68733
1,68223
1,68478
1,70007
1,70771
1,72299
1,73828
1,77394
1,80960
1,82489
1,81470
1,78668
1,76885
1,75866
1,74847
1,73063
1,71025
1,69497
1,70261
1,73573
1,76120
1,78923
1,80706
1,80451
1,80196
1,81470
1,82998
1,83508
1,83508
1,80706
1,77904
1,74592
1,72044
1,69497
1,68478
1,68733
1,70771
1,72809
1,74847
1,77394
1,80196
1,81470
1,83253
1,82234
1,80196
1,79177
1,78413
1,76885
1,74082
1,71535
1,70771
1,69497
1,69497
1,71280
1,73318
1,76375
1,78923
1,81725
1,83508
1,84017
1,89876
1,91150
1,88603
1,85036
1,82744
1,81215
1,79432
1,77139
1,74847
1,74082
1,75101
1,76375
1,77394
1,79941
1,82234
1,84017
1,89876
1,90386
1,90641
1,90386
1,89112
1,86310
1,85291
1,81470
1,78923
1,79432
1,82489
1,85036
1,88603
1,90641
1,91660
1,91150
1,89876
1,88857
1,89112
1,86820
1,86310
1,84782
1,82234
1,80196
1,79687
1,78668
1,76885
1,77394
1,78413
1,80196
1,82998
1,87329
1,88603
1,87839
1,85291
1,81470
1,77139
1,72809
1,70771
1,68988
1,72299
1,72809
1,74847
1,78413
1,81470
1,82234
1,84017
1,84272
1,82998
1,82489
1,81470
1,79432
1,77139
1,74847
1,71280
1,66695
1,64402
1,65931
1,69752
1,74082
1,78413
1,81725
1,85036
1,90386
1,92424
1,90895
1,89876
1,86055
1,82234
1,79687
1,77394
1,75611
1,76630
1,77904
1,80196
1,82744
1,86565
1,91150
1,93188
1,94462
1,95736
1,95736
1,92933
1,90386
1,88348
1,85291
1,82234
1,77904
1,75866
1,77394
1,81470
1,85801
1,90131
1,93188
1,95226
1,95481
1,93698
1,90895
1,89367
1,88348
1,86310
1,82998
1,81215
1,80706
1,80451
1,80451
1,78923
1,76630
1,77649
1,77904
1,78923
1,80451
1,82998
1,83763
1,83253
1,79941
1,77139
1,76885
1,76375
1,75356
1,73828
1,72554
1,73828
1,75356
1,78668
1,80960
1,81979
1,81979
1,87839
1,91405
1,92679
1,96755
1,99811
1,99302
1,97519
1,93698
1,88603
1,86310
1,87584
1,87584
1,87329
1,87584
1,89876
1,92933
1,94717
1,98538
1,98538
1,97264
1,95990
1,94717
1,94207
1,93952
1,93188
1,87584
1,83253
1,78923
1,77649
1,78158
1,77649
1,78923
1,80451
1,81215
1,81470
1,82998
1,85801
1,86820
1,86055
1,83763
1,80451
1,77904
1,77649
1,77649
1,76885
1,75356
1,75611
1,76885
1,78158
1,81215
1,84527
1,87329
1,89622
1,93443
1,97009
1,97773
1,95990
1,91405
1,84527
1,82234
1,79432
1,78158
1,79687
1,85036
1,89876
1,91405
1,94717
1,96755
1,99811
2,00830
2,00576
1,98538
1,95226
1,88603
1,84782
1,83763
1,82489
1,82489
1,83763
1,85801
1,87839
1,90131
1,95990
2,00576
2,04142
2,04142
2,02359
1,98283
1,92169
1,84782
1,75611
1,70771
1,69752
1,71280
1,75356
1,81979
1,87584
1,90895
1,94462
1,94971
1,98283
1,98028
1,95736
1,92424
1,87329
1,80451
1,72044
1,65931
1,65676
1,70261
1,76120
1,81725
1,87584
1,91150
1,93443
1,94971
1,96500
1,98538
1,96755
1,92933
1,87584
1,82744
1,79177
1,76375
1,78413
1,82234
1,85546
1,89367
1,93188
1,94207
1,94207
1,93698
1,96245
1,98538
1,95736
1,92424
1,90131
1,87329
1,85801
1,84527
1,85036
1,86310
1,88348
1,90641
1,93188
1,94971
1,95990
1,98283
1,97009
1,94717
1,92424
1,91405
1,89876
1,89367
1,88603
1,88093
1,87839
1,86310
1,86565
1,86820
1,86820
1,87074
1,89367
1,91150
1,93443
1,96500
1,94717
1,92933
1,90641
1,88857
1,86820
1,82998
1,78923
1,76375
1,77394
1,79432
1,80451
1,83253
1,84782
1,87329
1,89367
1,90386
1,91914
1,92679
1,93188
1,92424
1,88857
1,84527
1,80451
1,74082
1,74082
1,74847
1,77139
1,79432
1,85036
1,90386
1,96500
1,98538
1,98283
1,96500
1,94717
1,93698
1,92679
1,92679
1,89876
1,86055
1,81725
1,82489
1,84527
1,86310
1,87329
1,90641
1,93952
1,96755
1,97009
1,95736
1,93698
1,92169
1,90386
1,87329
1,84527
1,83508
1,83508
1,85291
1,87329
1,85036
1,84527
1,82744
1,84782
1,89367
1,89367
1,88348
1,86310
1,85291
1,85291
1,85291
1,83763
1,81725
1,76120
1,73318
1,72299
1,72299
1,75101
1,78413
1,80451
1,84527
1,84527
1,89876
1,90641
1,89876
1,89367
1,87584
1,87074
1,86310
1,82489
1,77394
1,78158
1,79432
1,80196
1,78923
1,82744
1,83253
1,93188
1,96245
1,97264
1,97009
1,95990
1,93443
1,90641
1,88857
1,87584
1,85546
1,83763
1,82234
1,80451
1,82234
1,84272
1,85291
1,93698
1,93698
1,92424
1,91914
1,91660
1,90895
1,90895
1,90131
1,88857
1,87329
1,84527
1,83508
1,82998
1,86565
1,88603
1,88093
1,96245
1,99047
1,99557
1,98792
1,96755
1,93443
1,91405
1,89876
1,88348
1,87329
1,87839
1,86310
1,86820
1,86565
1,87074
1,89876
1,92169
1,91914
1,88603
1,94462
1,93952
1,91914
1,88603
1,82234
1,78923
1,76375
1,72554
1,74592
1,79687
1,85036
1,87839
1,89367
1,92679
1,91660
1,93698
1,95226
1,94971
1,94462
1,92679
1,90386
1,89112
1,85291
1,87584
1,87074
1,88348
1,90386
1,90386
1,92679
1,93698
1,93443
1,99302
2,01595
2,00830
2,00066
1,98538
1,94971
1,89622
1,87584
1,88348
1,89876
1,91150
1,92169
1,93952
1,94971
1,92933
1,92933
1,91150
1,96245
1,96755
1,95481
1,94462
1,94462
1,92679
1,88348
1,81470
1,80960
1,81470
1,83508
1,83763
1,84782
1,86310
1,87329
1,94207
1,95226
1,94207
1,92933
1,90641
1,89622
1,90641
1,93188
1,96500
1,97773
1,96500
1,93698
1,91405
1,91660
1,93443
1,95736
1,96500
1,97264
1,97773
1,97009
1,95990
1,96245
1,96500
1,95990
1,95226
1,95736
1,96755
1,97264
1,97264
1,97009
1,96755
1,95226
1,94462
1,94717
1,93952
1,93698
1,93188
1,93698
1,95736
1,98283
1,99302
1,98538
1,97009
1,94462
1,91150
1,89367
1,91405
1,93443
1,96500
1,99302
2,00321
2,01085
2,01595
2,00321
1,99047
1,99047
1,98028
1,97264
1,95481
1,91660
1,92169
1,91914
1,90895
1,92679
1,95481
1,99302
2,00830
2,01849
2,02359
2,01849
2,00830
2,00830
1,98792
1,93952
1,90386
1,89876
1,91405
1,92169
1,95736
1,98283
1,99302
1,98792
1,96245
1,92679
1,89367
1,88093
1,88093
1,87329
1,89112
1,91914
1,94207
1,94717
1,94717
1,95226
1,95736
1,98028
1,98283
1,96755
1,97009
1,97264
1,95736
1,93188
1,92679
1,92933
1,92424
1,92169
1,92169
1,92679
1,95226
1,98283
1,97264
1,96755
1,97264
1,98538
1,97773
1,97009
1,97773
1,98028
1,95736
1,93698
1,92679
1,91914
1,88857
1,87839
1,88348
1,86310
1,84527
1,88857
1,92424
1,93188
1,94717
1,95990
1,93698
1,90131
1,90386
1,91914
1,89876
1,89622
1,91150
1,91150
1,90895
1,92679
1,91660
1,88603
1,85546
1,87074
1,88857
1,88093
1,88093
1,87839
1,84527
1,80706
1,79941
1,78923
1,78158
1,78158
1,78158
1,77649
1,77394
1,78158
1,81215
1,80451
1,77904
1,77394
1,78668
1,80451
1,81470
1,83508
1,84527
1,84272
1,83508
1,82234
1,83508
1,84017
1,83763
1,86055
1,88603
1,90895
1,94971
1,99557
2,00321
1,99047
1,98283
1,98028
1,98538
1,97264
1,97264
1,98538
1,97519
1,96755
1,98792
1,98538
1,97519
1,95990
1,96245
1,96500
1,96500
1,96755
1,96245
2,02868
2,03378
2,02868
2,00321
1,98792
1,98283
1,97773
1,98538
1,99811
2,01595
2,02104
2,02359
2,02868
2,01340
1,99302
1,98538
1,98283
1,98283
1,99047
2,00321
2,01595
2,02104
2,02868
2,00830
1,99811
2,00066
1,98792
1,96755
1,96500
1,94717
1,91405
1,90641
1,90641
1,88603
1,86310
1,87839
1,89876
1,91660
1,93698
1,95736
1,96500
1,96755
1,94717
1,89367
1,84527
1,80451
1,76885
1,75356
1,74082
1,74082
1,76375
1,79941
1,83508
1,87839
1,91914
1,92933
1,91914
1,91914
1,91914
1,88603
1,83508
1,75101
1,64657
1,56760
1,54722
1,53958
1,55231
1,59817
1,64912
1,68223
1,71790
1,73828
1,71535
1,63128
1,51920
1,40711
1,28229
1,18294
1,11161
1,06576
1,04283
1,04792
1,05811
1,06066
1,08104
1,09123
1,07085
1,01735
0,94857
0,87470
0,78554
0,71421
0,66326
0,61995
0,58429
0,56901
0,58174
0,59193
0,60212
0,59703
0,58684
0,56901
0,54098
0,51042
0,47475
0,46711
0,46456
0,47730
0,49768
0,53079
0,54863
0,55882
0,56136
0,56136
0,57155
0,60212
0,66071
0,71421
0,76006
0,83139
0,88998
0,94603
1,02245
1,06576
1,05811
1,05047
1,08104
1,11416
1,17784
1,27464
1,35871
1,41475
1,45806
1,51410
1,58543
1,65421
1,69497
1,74082
1,75101
1,75866
1,78413
1,81979
1,85546
1,87839
1,90641
1,91150
1,91914
1,92679
1,93698
1,93698
1,93952
1,93698
1,92679
1,92169
1,90131
1,87839
1,85546
1,84272
1,81725
1,78668
1,75356
1,69497
1,63383
1,57779
1,54467
1,51920
1,50391
1,49882
1,50646
1,51665
1,54212
1,56760
1,58034
1,55996
1,50646
1,44787
1,39437
1,36126
1,32559
1,31795
1,30267
1,29757
1,31286
1,36380
1,42240
1,47844
1,51920
1,54212
1,55486
1,54977
1,52175
1,49882
1,45551
1,39947
1,33578
1,27719
1,26191
1,27974
1,32559
1,38418
1,43768
1,47844
1,48353
1,48099
1,46825
1,43258
1,37145
1,29757
1,22370
1,16510
1,12689
1,10651
1,11416
1,13199
1,14473
1,17275
1,22370
1,28483
1,32305
1,35361
1,33833
1,28483
1,20841
1,15746
1,12435
1,08613
1,05811
1,05811
1,07849
1,10397
1,16256
1,22370
1,25681
1,24917
1,21860
1,17020
1,13199
1,09123
1,04792
1,00462
0,97150
0,93584
0,90527
0,88489
0,87470
0,85432
0,82120
0,78044
0,76261
0,74987
0,72949
0,70402
0,67345
0,63269
0,58684
0,55117
0,52570
0,51296
0,50023
0,48494
0,47985
0,47985
0,49258
0,51551
0,54863
0,59448
0,64288
0,70912
0,78299
0,86706
0,96895
1,09123
1,21605
1,36380
1,52684
1,69752
1,82234
1,87329
1,87584
1,86055
1,84017
1,79432
1,69752
1,60072
1,48863
1,36126
1,18294
0,95622
0,71421
0,53079
0,46711
0,54863
0,69383
