0,09518
0,09264
0,09264
0,10792
0,11811
0,11047
0,10537
0,09518
0,09264
0,09518
0,08754
0,08754
0,09264
0,10537
0,11811
0,11302
0,10028
0,09773
0,09264
0,09264
0,08499
0,08499
0,10028
0,11302
0,11047
0,10537
0,10283
0,10028
0,09773
0,08754
0,08245
0,09264
0,10537
0,10537
0,10537
0,11302
0,11047
0,10537
0,09264
0,08245
0,08499
0,09773
0,10028
0,10283
0,11047
0,11556
0,11047
0,10028
0,08754
0,08499
0,09264
0,09264
0,09264
0,10537
0,11811
0,11047
0,10283
0,10028
0,09264
0,09264
0,08499
0,08499
0,10028
0,11047
0,11047
0,10537
0,10792
0,09773
0,09009
0,08245
0,08754
0,09773
0,10283
0,10537
0,10537
0,10537
0,10537
0,10283
0,08499
0,08754
0,09264
0,09264
0,09264
0,10537
0,11811
0,11047
0,10537
0,09518
0,08499
0,08499
0,09264
0,09773
0,10537
0,10537
0,10537
0,11047
0,10537
0,10283
0,09773
0,08754
0,08499
0,09009
0,09264
0,10792
0,11302
0,11811
0,10537
0,10028
0,09009
0,08245
0,08245
0,09264
0,09773
0,11302
0,11047
0,11047
0,10792
0,10028
0,08754
0,08245
0,08754
0,09773
0,10537
0,11047
0,11047
0,10283
0,10283
0,10028
0,09264
0,08754
0,09264
0,09009
0,10028
0,10283
0,10537
0,10537
0,10028
0,10028
0,10028
0,09264
0,08754
0,09009
0,09264
0,10028
0,10537
0,11047
0,10792
0,10283
0,09264
0,08754
0,08499
0,08499
0,09264
0,10537
0,11811
0,11556
0,10537
0,09773
0,08754
0,08754
0,08754
0,09009
0,09264
0,10537
0,11556
0,11811
0,10537
0,10028
0,09009
0,08754
0,09518
0,09009
0,09264
0,10537
0,11556
0,11811
0,10537
0,09264
0,09264
0,08754
0,09518
0,09264
0,09264
0,10537
0,11047
0,11047
0,11302
0,10028
0,08754
0,08754
0,09264
0,09773
0,10028
0,10028
0,11047
0,11811
0,11047
0,10028
0,08499
0,09009
0,09264
0,09009
0,09773
0,10283
0,11047
0,11811
0,10792
0,09518
0,09264
0,08499
0,09009
0,09264
0,09264
0,10537
0,11811
0,11811
0,10792
0,09518
0,09264
0,08754
0,09264
0,09264
0,09264
0,10792
0,11811
0,11047
0,10028
0,09518
0,09264
0,09264
0,08499
0,08499
0,09773
0,10537
0,11556
0,11047
0,10283
0,10028
0,09264
0,09264
0,08754
0,08499
0,09264
0,10537
0,11556
0,11047
0,10537
0,09518
0,09264
0,08754
0,09264
0,09264
0,09264
0,10537
0,11811
0,11047
0,10283
0,10028
0,10028
0,09009
0,08754
0,08499
0,10028
0,11302
0,11556
0,11047
0,10283
0,10283
0,09264
0,08754
0,08754
0,08499
0,09773
0,11302
0,11047
0,11302
0,10028
0,10028
0,09264
0,09009
0,09264
0,10028
0,10028
0,10792
0,10792
0,10537
0,10283
0,10028
0,09773
0,09264
0,09264
0,09264
0,09264
0,10283
0,11047
0,11302
0,11302
0,10537
0,09264
0,08754
0,08245
0,08499
0,10028
0,10792
0,11556
0,11811
0,10537
0,10028
0,08754
0,08245
0,08499
0,09264
0,10283
0,11302
0,11811
0,11047
0,10028
0,10028
0,09264
0,08754
0,08245
0,09009
0,10283
0,10283
0,10792
0,10537
0,10792
0,10792
0,09264
0,08245
0,08754
0,09518
0,09773
0,10283
0,11047
0,11556
0,11302
0,09773
0,08754
0,09009
0,09264
0,09264
0,09264
0,10792
0,11047
0,11811
0,10792
0,09518
0,09264
0,09264
0,09518
0,09009
0,09264
0,10537
0,11556
0,11047
0,10283
0,10283
0,09264
0,09264
0,08754
0,08499
0,09773
0,11047
0,11047
0,11047
0,10283
0,10028
0,09264
0,09518
0,09009
0,08499
0,09264
0,10537
0,11811
0,11047
0,10283
0,10028
0,10028
0,09264
0,08499
0,08754
0,09773
0,11047
0,11811
0,11302
0,11047
0,09518
0,08754
0,08245
0,08754
0,09009
0,09773
0,11302
0,11811
0,11047
0,10792
0,09518
0,08754
0,09009
0,08754
0,09518
0,10283
0,10537
0,11302
0,10537
0,10283
0,10028
0,09264
0,09264
0,09264
0,09264
0,09773
0,10283
0,10537
0,11047
0,10792
0,10028
0,09773
0,09264
0,08754
0,09009
0,09264
0,10283
0,10537
0,11302
0,10792
0,10792
0,09264
0,08245
0,08499
0,09773
0,09773
0,10028
0,10537
0,11047
0,11302
0,10028
0,08754
0,08754
0,09009
0,09518
0,09773
0,09773
0,11047
0,11811
0,11302
0,10028
0,08754
0,08754
0,09264
0,09009
0,09264
0,10537
0,11556
0,11811
0,10537
0,09773
0,09009
0,09009
0,08754
0,09518
0,10283
0,10537
0,11047
0,10537
0,10283
0,10028
0,09518
0,09264
0,09518
0,09009
0,09773
0,10283
0,10537
0,10792
0,10283
0,10283
0,09773
0,09009
0,08754
0,08499
0,09773
0,11047
0,11047
0,10537
0,10792
0,10537
0,09264
0,08754
0,07990
0,08754
0,09264
0,10537
0,11047
0,11811
0,11302
0,09773
0,09264
0,08245
0,08245
0,08245
0,09773
0,10792
0,11811
0,11811
0,10792
0,10283
0,08754
0,08245
0,08754
0,09773
0,10283
0,10283
0,11047
0,11047
0,10283
0,10283
0,10028
0,09264
0,09264
0,09009
0,09773
0,10028
0,10537
0,10792
0,10537
0,10028
0,09264
0,09518
0,08499
0,09009
0,10028
0,10028
0,10537
0,11302
0,10792
0,10537
0,10028
0,08754
0,08754
0,08754
0,09264
0,10537
0,11047
0,11302
0,11302
0,10028
0,09264
0,08245
0,08245
0,09264
0,10283
0,11047
0,10792
0,11302
0,10283
0,09773
0,09009
0,09264
0,09264
0,09009
0,09773
0,10028
0,10537
0,11047
0,10537
0,10537
0,09264
0,09009
0,08245
0,09264
0,09773
0,11302
0,11302
0,11047
0,10283
0,10028
0,09264
0,09264
0,09264
0,09009
0,09009
0,10028
0,10537
0,11302
0,10792
0,10537
0,10028
0,09264
0,08499
0,09009
0,09264
0,10028
0,11302
0,11047
0,11302
0,10537
0,10028
0,09009
0,08754
0,08499
0,09264
0,10283
0,11047
0,11811
0,10792
0,10283
0,09264
0,08245
0,08245
0,09264
0,10283
0,11047
0,11556
0,11047
0,11047
0,09518
0,08499
0,08754
0,08499
0,09264
0,09773
0,10537
0,11302
0,10537
0,10028
0,09518
0,09518
0,08754
0,09264
0,09518
0,09773
0,10283
0,10537
0,10792
0,10537
0,10028
0,09264
0,09264
0,09264
0,08754
0,09773
0,10537
0,10537
0,10792
0,11047
0,10537
0,10028
0,08754
0,08499
0,08499
0,09009
0,10537
0,11047
0,11811
0,11302
0,10028
0,08754
0,08245
0,08499
0,09264
0,10283
0,11302
0,11047
0,11047
0,10792
0,09518
0,09009
0,09009
0,08754
0,09773
0,10283
0,10537
0,11302
0,10537
0,10283
0,09773
0,09518
0,09264
0,09264
0,09518
0,09773
0,10537
0,10537
0,10537
0,10792
0,10792
0,09518
0,08754
0,08245
0,09009
0,10283
0,10028
0,10537
0,11047
0,11302
0,10028
0,08754
0,08754
0,09264
0,09773
0,10028
0,09773
0,11047
0,11556
0,10792
0,09518
0,09009
0,08754
0,09264
0,09009
0,09009
0,10283
0,11811
0,11556
0,11047
0,09773
0,09518
0,09518
0,09009
0,09264
0,09009
0,10283
0,11047
0,11811
0,10792
0,10028
0,09009
0,08499
0,08499
0,09518
0,09773
0,10028
0,11047
0,11811
0,10792
0,09773
0,08754
0,09009
0,09518
0,08754
0,09264
0,10283
0,11556
0,11302
0,10283
0,09773
0,09264
0,09009
0,09264
0,09009
0,09773
0,10028
0,10792
0,11047
0,10792
0,10537
0,10028
0,08754
0,08754
0,08499
0,09009
0,10537
0,11302
0,11811
0,11047
0,10283
0,08754
0,08245
0,08754
0,08754
0,10283
0,11047
0,11556
0,11047
0,10283
0,09773
0,09264
0,09009
0,09264
0,09518
0,09773
0,10537
0,10537
0,11047
0,10537
0,10537
0,10028
0,08754
0,08245
0,09009
0,10028
0,10283
0,11302
0,10792
0,10792
0,10537
0,09264
0,08245
0,08754
0,09518
0,09773
0,09773
0,11302
0,11811
0,11047
0,09518
0,09264
0,09264
0,08754
0,09009
0,09009
0,10537
0,11811
0,11302
0,10283
0,09518
0,09264
0,09518
0,08754
0,08499
0,09264
0,10283
0,11811
0,11811
0,10792
0,09773
0,09264
0,09264
0,09264
0,09264
0,09264
0,10283
0,11811
0,11047
0,10792
0,09773
0,09518
0,09264
0,08754
0,09009
0,09264
0,10283
0,11811
0,11302
0,10792
0,10283
0,10028
0,09009
0,09009
0,08499
0,09773
0,11047
0,11302
0,11047
0,10283
0,10283
0,09518
0,09518
0,08754
0,08499
0,09518
0,11047
0,11047
0,10537
0,10792
0,10283
0,10028
0,09264
0,08245
0,09009
0,10283
0,10283
0,10537
0,11047
0,10792
0,10028
0,09264
0,08754
0,08245
0,09009
0,10283
0,10283
0,10283
0,11047
0,11302
0,10792
0,09264
0,08499
0,08499
0,09518
0,10283
0,10537
0,10537
0,11047
0,11047
0,10792
0,09264
0,08245
0,08754
0,09518
0,10283
0,10028
0,10283
0,11302
0,11302
0,10283
0,09264
0,09009
0,09264
0,09518
0,09518
0,09773
0,11047
0,11811
0,11302
0,10283
0,08754
0,09009
0,09264
0,09518
0,09518
0,10028
0,11047
0,11047
0,11556
0,10283
0,09009
0,08245
0,08499
0,09518
0,09773
0,09773
0,11047
0,11811
0,11302
0,10283
0,09009
0,08754
0,08754
0,09518
0,09773
0,09773
0,11047
0,11047
0,11302
0,10283
0,08754
0,09009
0,08754
0,09264
0,09773
0,10537
0,10537
0,11047
0,11302
0,10792
0,09264
0,08499
0,08754
0,09518
0,10283
0,10283
0,10537
0,11047
0,10792
0,11047
0,09518
0,08499
0,08245
0,09009
0,10028
0,11047
0,11047
0,10283
0,10792
0,10537
0,09264
0,08245
0,08754
0,09009
0,10283
0,10283
0,10537
0,11047
0,10792
0,11047
0,09518
0,08245
0,08754
0,09264
0,10283
0,10283
0,10537
0,10792
0,11556
0,10537
0,09264
0,08245
0,07990
0,08245
0,09009
0,10283
0,12066
0,11811
0,10792
0,09773
0,09264
0,09264
0,08754
0,09009
0,09009
0,10283
0,11556
0,11811
0,10792
0,09518
0,09518
0,09264
0,09264
0,08245
0,09773
0,10283
0,11556
0,11302
0,10283
0,10283
0,10028
0,09518
0,08499
0,08499
0,09773
0,10792
0,11556
0,11302
0,10283
0,10283
0,09773
0,09518
0,08754
0,08499
0,09518
0,10283
0,11811
0,11811
0,11047
0,10283
0,08754
0,08245
0,08499
0,09264
0,10028
0,11047
0,11811
0,11302
0,10792
0,10283
0,09009
0,08245
0,08245
0,08499
0,09009
0,11047
0,11811
0,11047
0,10792
0,10283
0,09009
0,08245
0,08499
0,09009
0,09518
0,10283
0,11556
0,11811
0,10792
0,10283
0,09773
0,09518
0,08499
0,09009
0,09009
0,10283
0,11556
0,11047
0,10792
0,09773
0,09264
0,09009
0,09264
0,08754
0,09518
0,10283
0,11047
0,10792
0,10537
0,10283
0,10028
0,09518
0,09264
0,08754
0,09264
0,10028
0,10537
0,11302
0,11302
0,10792
0,09518
0,09009
0,08245
0,08499
0,09009
0,09773
0,10792
0,11302
0,11302
0,10537
0,09264
0,08754
0,07990
0,08245
0,09518
0,10283
0,11556
0,11811
0,10792
0,10283
0,08754
0,08499
0,08754
0,09264
0,09518
0,11047
0,11556
0,11047
0,10283
0,09773
0,09009
0,09009
0,08754
0,09264
0,10283
0,10283
0,11047
0,10537
0,10283
0,10283
0,09773
0,09518
0,09264
0,08754
0,09264
0,09773
0,10537
0,11302
0,11047
0,10537
0,10028
0,09009
0,08754
0,08245
0,09009
0,10537
0,11047
0,11811
0,11302
0,10792
0,09264
0,08245
0,08245
0,09009
0,09518
0,11047
0,11556
0,11047
0,11047
0,10283
0,09009
0,08245
0,08754
0,09009
0,10028
0,10792
0,11047
0,11302
0,10283
0,10283
0,10283
0,08754
0,08245
0,09009
0,10028
0,10792
0,11047
0,10537
0,10792
0,10792
0,09518
0,08245
0,08245
0,09009
0,10028
0,10283
0,10792
0,11302
0,10792
0,10283
0,09518
0,08499
0,08754
0,09518
0,09773
0,09773
0,11047
0,11811
0,10792
0,09773
0,09518
0,09009
0,09264
0,09009
0,09009
0,10283
0,11556
0,11302
0,10283
0,10283
0,10028
0,09518
0,08754
0,08245
0,09518
0,10792
0,11556
0,11302
0,10283
0,10283
0,10028
0,09264
0,08499
0,08245
0,09264
0,10283
0,11556
0,11047
0,10283
0,10028
0,09773
0,09518
0,08754
0,08245
0,09009
0,10283
0,11302
0,11302
0,10537
0,10283
0,09518
0,09773
0,08499
0,08245
0,09518
0,11047
0,10792
0,10792
0,11047
0,10283
0,10283
0,09009
0,07990
0,09009
0,10283
0,10283
0,10283
0,11047
0,11302
0,10283
0,09264
0,09009
0,08499
0,09518
0,09518
0,09518
0,10537
0,11556
0,11556
0,09518
0,09264
0,09009
0,09264
0,09773
0,09518
0,10283
0,10283
0,10537
0,10792
0,10283
0,10283
0,09773
0,08754
0,08754
0,09009
0,09773
0,10792
0,11047
0,11302
0,10537
0,09518
0,08754
0,08245
0,09009
0,09518
0,10792
0,11556
0,11047
0,10283
0,09773
0,08754
0,09009
0,08754
0,09518
0,09264
0,10283
0,11047
0,10537
0,10537
0,09773
0,09518
0,08754
0,09264
0,08754
0,09264
0,09773
0,10283
0,11047
0,10792
0,10283
0,08754
0,09009
0,09264
0,09009
0,09009
0,10283
0,10792
0,11811
0,11047
0,10028
0,09518
0,09773
0,09264
0,09009
0,09518
0,09773
0,10283
0,11302
0,11556
0,10537
0,09773
0,09009
0,07990
0,08245
0,09264
0,10283
0,10792
0,11811
0,11556
0,10283
0,09773
0,09009
0,08245
0,08245
0,09773
0,10283
0,11047
0,11811
0,11302
0,10283
0,09773
0,08245
0,09009
0,08754
0,10028
0,11047
0,11047
0,11302
0,10283
0,09773
0,09773
0,09009
0,09264
0,09773
0,09518
0,10283
0,10283
0,10792
0,10792
0,10283
0,10283
0,09518
0,08754
0,09009
0,09009
0,10283
0,10792
0,11556
0,11302
0,10283
0,09518
0,08245
0,08245
0,09009
0,10028
0,11047
0,10792
0,11047
0,10283
0,09773
0,09518
0,09264
0,09264
0,09009
0,08754
0,09773
0,11047
0,11302
0,11811
0,10792
0,09773
0,09009
0,08245
0,09009
0,09264
0,10792
0,11556
0,11047
0,11047
0,09773
0,09518
0,08754
0,09264
0,09264
0,09264
0,10283
0,10283
0,11302
0,10792
0,10792
0,10028
0,09009
0,08499
0,09009
0,09009
0,09773
0,10792
0,11302
0,11556
0,11047
0,09773
0,09009
0,08754
0,08245
0,09009
0,10283
0,11556
0,11811
0,11047
0,10283
0,09264
0,08499
0,08754
0,09009
0,09518
0,10792
0,11556
0,11556
0,11047
0,10283
0,09009
0,08499
0,08499
0,08499
0,10028
0,10537
0,10792
0,11302
0,10283
0,09773
0,09009
0,09009
0,08499
0,09518
0,10028
0,10283
0,10792
0,10537
0,10283
0,10283
0,10283
0,09009
0,08499
0,08245
0,08754
0,10283
0,11047
0,11811
0,11556
0,10283
0,09518
0,08499
0,08245
0,08499
0,10028
0,10792
0,10792
0,10537
0,10283
0,10537
0,09518
0,09773
0,08754
0,08754
0,09009
0,10028
0,10792
0,11811
0,11811
0,10283
0,09009
0,08499
0,08754
0,09264
0,09264
0,09773
0,11047
0,11556
0,11047
0,09773
0,09518
0,09773
0,08754
0,08754
0,09009
0,10283
0,11302
0,11302
0,10283
0,10537
0,10028
0,09518
0,08499
0,08245
0,09518
0,10537
0,11047
0,10537
0,11047
0,10792
0,09773
0,08245
0,08499
0,09264
0,10028
0,10028
0,10283
0,11302
0,11556
0,10283
0,09264
0,08245
0,08754
0,09518
0,09264
0,09773
0,10792
0,11047
0,11302
0,09773
0,09518
0,09518
0,08499
0,08245
0,09264
0,10537
0,10792
0,11047
0,10537
0,10283
0,09773
0,09518
0,09264
0,09009
0,09264
0,09773
0,11047
0,11047
0,11811
0,11047
0,09518
0,08245
0,07990
0,09009
0,09264
0,10537
0,11302
0,11047
0,10283
0,09773
0,10028
0,09009
0,09264
0,09009
0,08499
0,10028
0,11556
0,11047
0,10283
0,10283
0,10283
0,08754
0,08245
0,09009
0,10028
0,10283
0,10283
0,11047
0,11556
0,10537
0,09264
0,08245
0,08754
0,09264
0,10028
0,10028
0,10792
0,10537
0,10283
0,10537
0,09518
0,09518
0,08499
0,08754
0,09264
0,09518
0,11047
0,11556
0,11811
0,11047
0,10283
0,09009
0,08245
0,08245
0,09264
0,10028
0,11556
0,12066
0,11047
0,10283
0,09009
0,08499
0,08754
0,08754
0,10028
0,10792
0,10792
0,11302
0,11047
0,09773
0,09518
0,09264
0,09264
0,09264
0,09264
0,10283
0,10283
0,10792
0,10537
0,10283
0,09773
0,09009
0,08754
0,08754
0,09009
0,09773
0,11047
0,11302
0,11556
0,11047
0,10283
0,09009
0,08245
0,08245
0,09264
0,10028
0,11556
0,11556
0,11556
0,10283
0,09773
0,08754
0,08245
0,08754
0,09264
0,10537
0,11047
0,11047
0,11047
0,09773
0,09264
0,09009
0,08499
0,09264
0,10028
0,10283
0,11047
0,10537
0,10537
0,10537
0,09773
0,09773
0,09264
0,08754
0,09264
0,09518
0,10283
0,11047
0,10792
0,11047
0,10283
0,09009
0,08245
0,09009
0,09264
0,10537
0,10792
0,11047
0,10537
0,10537
0,10283
0,09009
0,08245
0,08754
0,09264
0,10792
0,11047
0,10792
0,11047
0,11047
0,09773
0,08499
0,09264
0,08754
0,09264
0,09773
0,10537
0,11811
0,11047
0,10283
0,09773
0,09518
0,08754
0,08499
0,09264
0,10792
0,11047
0,11047
0,11811
0,11047
0,09773
0,08499
0,08754
0,09264
0,09264
0,09518
0,10792
0,11811
0,11047
0,10028
0,09264
0,09009
0,24803
1,73573
2,03123
2,07708
2,10001
2,10001
2,09492
2,07708
2,05671
2,03887
2,01340
2,02104
2,03633
2,05671
2,07199
2,10001
2,10256
2,09492
2,10256
2,09237
2,06689
2,08218
2,13058
2,13313
2,14077
2,19936
2,18917
2,19172
2,19172
2,18917
2,15860
2,21210
2,25795
2,25031
2,18917
2,17898
2,10256
2,14587
2,14587
2,12294
2,12039
2,12039
2,03378
2,05925
2,04906
2,08727
2,08473
2,05416
2,03123
1,97264
2,06180
2,06435
2,04906
2,06435
2,06435
1,97009
2,07708
2,07708
2,04397
2,06944
2,10765
2,09746
2,16879
2,20191
2,22229
2,21974
2,17898
2,15351
2,13568
2,15860
2,16115
2,15605
2,13058
2,17389
2,19172
2,20446
2,20191
2,19936
2,17898
2,17898
2,17898
2,16624
2,17389
2,17134
2,18662
2,17898
2,17134
2,15605
2,14841
2,13568
2,14077
2,17134
2,19172
2,26050
2,27833
2,28088
2,24521
2,22229
2,19681
2,14841
2,15860
2,15605
2,16115
2,17389
2,18662
2,16115
2,15860
2,16115
2,16115
2,13822
2,11784
2,12039
2,12549
2,12039
2,11784
2,11020
2,10001
2,08727
2,07708
2,05416
2,03887
2,04652
2,06180
2,06944
2,07199
2,06435
2,06689
2,05416
2,04906
2,03123
2,01340
1,99811
2,02868
2,06944
2,07963
2,08473
2,08218
2,08727
2,08982
2,08727
2,07963
2,08473
2,08982
2,10765
2,10511
2,11020
2,10256
2,10001
2,07963
2,05161
2,03887
2,02868
2,04652
2,06180
2,07963
2,08982
2,10001
2,10765
2,11784
2,12039
2,13058
2,13568
2,13313
2,13822
2,14841
2,14841
2,14587
2,13058
2,11784
2,11275
2,12039
2,12803
2,13822
2,14841
2,15860
2,17134
2,17134
2,17134
2,15096
2,14332
2,14077
2,15605
2,18153
2,19936
2,20191
2,21465
2,24521
2,22993
2,23248
2,19936
2,16115
2,14332
2,12803
2,11275
2,11020
2,10511
2,12039
2,11275
2,10256
2,10256
2,12294
2,14587
2,15860
2,16370
2,17643
2,17643
2,16879
2,15351
2,14077
2,13568
2,12039
2,11275
2,10765
2,12039
2,14587
2,16115
2,15096
2,12039
2,14841
2,14332
2,13313
2,12294
2,16624
2,15096
2,17389
2,19427
2,13568
2,08727
2,06944
2,05671
2,05671
2,05671
2,06944
2,11020
2,11530
2,11530
2,11020
2,10001
2,07454
2,06689
2,05671
2,04906
2,04652
2,03887
2,04142
2,04652
2,05925
2,06689
2,05925
2,04652
2,04397
2,05671
2,06435
2,05161
2,05925
2,06689
2,05416
2,03378
2,02614
2,02359
2,02614
2,02614
2,01340
2,01849
2,02104
2,02104
2,01595
2,01085
2,00321
2,00066
2,01085
2,00321
2,00321
2,02104
2,03633
2,02614
2,03633
2,03123
2,03123
2,01849
2,00830
2,01849
2,02104
2,03633
2,03887
2,03633
2,03887
2,04397
2,02868
2,03123
2,03123
2,04906
2,07708
2,10001
2,11020
2,11020
2,11020
2,11530
2,10001
2,08982
2,09237
2,10765
2,11530
2,12549
2,13058
2,14332
2,15096
2,14077
2,13822
2,13058
2,12549
2,12803
2,13058
2,14332
2,15096
2,14587
2,14077
2,13568
2,13058
2,12294
2,12549
2,13568
2,15096
2,15860
2,15605
2,15605
2,14841
2,14077
2,13058
2,12294
2,11530
2,12039
2,12039
2,12039
2,12803
2,13313
2,13568
2,12803
2,12039
2,10765
2,10001
2,10765
2,11275
2,11530
2,12294
2,12039
2,11275
2,10765
2,11275
2,10256
2,10001
2,10256
2,11020
2,15096
2,16370
2,17134
2,16370
2,13313
2,11530
2,10511
2,10765
2,10765
2,11530
2,12039
2,12803
2,12803
2,12549
2,11530
2,10001
2,08982
2,07708
2,06689
2,06180
2,05925
2,04906
2,04906
2,04397
2,04652
2,04652
2,04142
2,04906
2,05416
2,04906
2,04142
2,04397
2,05161
2,04652
2,03887
2,02359
2,00830
2,00576
1,99811
2,01595
2,02868
2,05161
2,04906
2,06689
2,08473
2,07963
2,07708
2,07708
2,06435
2,06180
2,05416
2,03887
2,03123
2,03378
2,02868
2,03378
2,03887
2,05671
2,07199
2,08218
2,09492
2,10256
2,09746
2,10256
2,09492
2,08218
2,05925
2,04652
2,03123
2,02614
2,02614
2,03633
2,05416
2,06180
2,05671
2,05925
2,04397
2,03887
2,03378
2,03123
2,03633
2,04652
2,05671
2,05416
2,04397
2,02868
2,02868
2,02614
2,02868
2,02104
2,03123
2,03887
2,04142
2,03887
2,03123
2,02104
2,02359
2,02104
2,00576
1,99047
2,01849
2,04397
2,06180
2,06435
2,05925
2,05925
2,05925
2,04906
2,03633
2,01849
2,01340
2,01340
2,00321
2,01595
2,01595
2,01340
1,99047
1,98283
1,98538
1,99811
2,01849
2,02359
2,02614
2,04906
2,04397
2,03887
2,04142
2,04397
2,04652
2,04397
2,04142
2,04397
2,03378
2,04142
2,03887
2,02868
2,02868
2,02614
2,01849
2,01849
2,02868
2,04906
2,05671
2,04652
2,02614
2,01595
2,00576
2,00576
2,00576
2,01595
2,02104
2,04652
2,07963
2,08473
2,08727
2,06689
2,04906
2,02868
2,00576
2,00830
2,01340
2,02104
2,02614
2,02868
2,01340
2,01595
2,01849
2,04142
2,07454
2,08218
2,10001
2,10765
2,12039
2,12039
2,10765
2,06944
2,03633
2,01340
2,00576
2,01340
2,02104
2,03633
2,05416
2,06689
2,07454
2,06435
2,05671
2,05416
2,04906
2,03887
2,01849
2,01849
2,02359
2,02868
2,02104
2,01595
2,00576
2,00830
2,01595
2,02104
2,04652
2,05671
2,06944
2,06944
2,05416
2,03887
2,02614
2,00830
1,99047
1,98792
1,99557
2,00576
2,02359
2,04397
2,05671
2,06689
2,06180
2,05671
2,05925
2,05671
2,06180
2,05416
2,05416
2,04906
2,04906
2,04397
2,04397
2,04906
2,05671
2,07199
2,08218
2,10001
2,11530
2,12039
2,12803
2,11530
2,10001
2,07963
2,06944
2,06180
2,06435
2,06689
2,05925
2,05671
2,05416
2,06180
2,06180
2,06944
2,07708
2,07963
2,08218
2,08218
2,11020
2,12803
2,11530
2,08982
2,05671
2,03378
1,99557
1,98538
1,98538
2,00321
2,02614
2,03887
2,04397
2,04652
2,05925
2,06944
2,08473
2,08473
2,08218
2,08218
2,08982
2,09237
2,10001
2,08982
2,08727
2,09237
2,10765
2,14077
2,14077
2,14841
2,15860
2,15605
2,14587
2,14077
2,12803
2,13822
2,13313
2,14077
2,14332
2,15605
2,15860
2,14841
2,14077
2,12039
2,09746
2,07963
2,06689
2,07454
2,08473
2,08982
2,08473
2,08982
2,08473
2,08473
2,07963
2,08473
2,07708
2,07708
2,07708
2,09237
2,10001
2,10765
2,09746
2,08982
2,07708
2,06689
2,06435
2,06435
2,07708
2,08218
2,08727
2,08473
2,07454
2,06435
2,05925
2,06180
2,08218
2,10256
2,11020
2,12549
2,13058
2,12039
2,11784
2,08982
2,05416
2,03378
2,02104
2,02104
2,03123
2,04906
2,06944
2,08982
2,08473
2,09492
2,10001
2,12039
2,13058
2,13568
2,13058
2,13313
2,13313
2,12294
2,11275
2,08982
2,06689
2,05925
2,05161
2,06689
2,07708
2,08727
2,08727
2,08218
2,08218
2,06944
2,05416
2,05161
2,05161
2,05925
2,05416
2,05925
2,07199
2,07708
2,07708
2,06180
2,04397
2,03887
2,04652
2,05161
2,06180
2,06435
2,05416
2,03887
2,01849
2,01595
2,01340
2,00830
2,01340
2,01340
2,02104
2,02359
2,02614
2,03123
2,02104
2,01849
2,00576
1,99557
1,99811
2,02614
2,03887
2,03887
2,03123
2,03123
2,02359
2,02359
2,00830
2,00321
2,01085
2,00830
2,00576
2,00321
2,02104
2,04652
2,05416
2,04906
2,02359
2,00576
2,00066
2,01595
2,03123
2,03887
2,04652
2,05161
2,05925
2,05671
2,04906
2,04652
2,05416
2,06435
2,06944
2,07963
2,10256
2,11020
2,11275
2,09492
2,07708
2,06435
2,05416
2,05925
2,07708
2,09237
2,09237
2,08727
2,08218
2,06689
2,05671
2,04142
2,03378
2,02614
2,01340
2,03887
2,04652
2,04142
2,04652
2,04652
2,05925
2,04906
2,04142
2,04397
2,04652
2,04142
2,06180
2,06689
2,06689
2,05925
2,04142
2,04142
2,03378
2,04397
2,04652
2,05925
2,05416
2,04142
2,04397
2,03378
2,02868
2,02104
2,01849
2,02614
2,02614
2,03887
2,03633
2,04652
2,03633
2,02614
2,01849
2,02104
2,01849
2,02104
2,04652
2,07454
2,08218
2,08727
2,08727
2,07454
2,05925
2,04652
2,02868
2,02359
2,01340
2,00321
2,00830
2,03378
2,02868
2,01595
2,02104
2,04142
2,05925
2,07963
2,08982
2,10001
2,10511
2,11020
2,11020
2,08982
2,06944
2,05416
2,04906
2,05416
2,05416
2,05671
2,05925
2,05925
2,05925
2,05416
2,03887
2,04397
2,04906
2,05671
2,05416
2,06180
2,05671
2,05671
2,03887
2,03633
2,01595
2,00830
2,00066
2,01849
2,03123
2,04652
2,04906
2,05416
2,05671
2,05925
2,04906
2,04142
2,02614
2,01595
2,02868
2,04142
2,04906
2,04142
2,03633
2,01595
2,01849
2,03887
2,04906
2,07199
2,08982
2,10001
2,10001
2,10001
2,08982
2,08982
2,08727
2,08982
2,09237
2,10765
2,11784
2,13058
2,13313
2,13568
2,13313
2,12039
2,11020
2,10001
2,08982
2,07454
2,07454
2,07454
2,08218
2,08982
2,07708
2,06435
2,04906
2,04652
2,04906
2,05925
2,07454
2,07963
2,08218
2,09237
2,09492
2,08727
2,07708
2,07454
2,07454
2,07199
2,07963
2,08982
2,08982
2,08218
2,07963
2,07199
2,06689
2,05925
2,05925
2,05925
2,07199
2,07963
2,08727
2,08982
2,08218
2,06944
2,05925
2,05671
2,05925
2,06435
2,07963
2,09237
2,09746
2,10001
2,09492
2,08473
2,07454
2,05925
2,04906
2,03887
2,03887
2,04142
2,03887
2,04652
2,04652
2,05925
2,06944
2,07454
2,07963
2,09492
2,12039
2,14077
2,14077
2,14077
2,12549
2,09492
2,06944
2,04142
2,02614
2,03123
2,03633
2,05416
2,06689
2,06435
2,06944
2,05925
2,05671
2,05416
2,05925
2,06435
2,06944
2,06944
2,07454
2,07199
2,06944
2,05416
2,04652
