1,62109
1,65166
1,67714
1,66440
1,64912
1,64657
1,65166
1,66950
1,68478
1,68733
1,67459
1,64402
1,60326
1,57779
1,55996
1,55486
1,56250
1,56760
1,59053
1,61091
1,62109
1,63128
1,64147
1,63893
1,60836
1,60072
1,61091
1,57269
1,57269
1,57779
1,57015
1,57015
1,56760
1,57269
1,57015
1,57524
1,57779
1,58288
1,58543
1,58288
1,57779
1,57779
1,57269
1,55996
1,53448
1,51920
1,52429
1,54212
1,58543
1,61091
1,61855
1,62619
1,62874
1,64147
1,64657
1,66440
1,67969
1,68223
1,66950
1,63128
1,63383
1,62364
1,61855
1,61091
1,59562
1,57779
1,59053
1,62874
1,64147
1,66185
1,68988
1,69497
1,68988
1,66695
1,63893
1,62874
1,61600
1,60581
1,59307
1,58288
1,57779
1,60072
1,63128
1,63383
1,62874
1,63893
1,64147
1,65931
1,67459
1,68223
1,67714
1,68478
1,68988
1,63128
1,62619
1,62109
1,63383
1,65421
1,68223
1,68988
1,73573
1,77394
1,78158
1,77394
1,75101
1,71535
1,69752
1,69497
1,70261
1,72044
1,72554
1,71025
1,71025
1,71790
1,72044
1,73318
1,73318
1,71535
1,70516
1,68478
1,67204
1,64912
1,62874
1,59562
1,55996
1,55231
1,57015
1,59562
1,62874
1,65421
1,67204
1,67204
1,67714
1,67204
1,67204
1,65931
1,64147
1,61091
1,59562
1,58798
1,59562
1,61091
1,61855
1,62109
1,62619
1,61855
1,62874
1,64402
1,66695
1,69497
1,71025
1,70516
1,70007
1,69242
1,68988
1,68223
1,67459
1,66185
1,65166
1,59307
1,58543
1,59817
1,60326
1,61600
1,62364
1,62619
1,63128
1,68223
1,71025
1,72809
1,73063
1,71280
1,68988
1,66695
1,65421
1,65676
1,65931
1,64912
1,65166
1,66440
1,68478
1,70261
1,69497
1,65421
1,62109
1,59562
1,57779
1,57015
1,57779
1,57779
1,57779
1,57779
1,56760
1,56760
1,57779
1,60072
1,61855
1,61600
1,60581
1,59817
1,60072
1,61091
1,61855
1,60836
1,57269
1,54977
1,53703
1,56760
1,62364
1,66950
1,68988
1,70261
1,70771
1,70007
1,69497
1,69242
1,67714
1,64402
1,61855
1,60072
1,60581
1,60836
1,62619
1,64912
1,65931
1,64147
1,63638
1,64147
1,65421
1,68478
1,70516
1,69242
1,67714
1,65166
1,63128
1,60581
1,59307
1,57269
1,57269
1,59053
1,60836
1,63383
1,65166
1,64657
1,62619
1,61855
1,61345
1,61855
1,62619
1,61345
1,59307
1,57269
1,54467
1,52175
1,50901
1,49118
1,49627
1,50646
1,51665
1,53703
1,55996
1,55996
1,54977
1,52939
1,50646
1,49372
1,49372
1,50901
1,51920
1,52684
1,52939
1,50901
1,49627
1,48863
1,49882
1,53703
1,55996
1,57779
1,59562
1,61091
1,61091
1,61600
1,61091
1,59817
1,57779
1,56250
1,55996
1,58288
1,62619
1,66185
1,68223
1,67459
1,65676
1,63383
1,57779
1,56760
1,60326
1,64657
1,64912
1,64657
1,63638
1,63128
1,61345
1,60072
1,57015
1,53958
1,53958
1,55231
1,57015
1,58543
1,58798
1,58798
1,57524
1,56250
1,53958
1,51665
1,49372
1,48863
1,48099
1,47334
1,46315
1,45806
1,46570
1,46315
1,45296
1,44787
1,46061
1,48863
1,50646
1,50901
1,50137
1,48608
1,45806
1,44787
1,44532
1,42749
1,41730
1,42749
1,44277
1,46315
1,48863
1,50391
1,52684
1,53448
1,52429
1,50901
1,49118
1,49372
1,51156
1,53703
1,54977
1,53703
1,52939
1,52939
1,53958
1,56760
1,59053
1,60581
1,61091
1,62874
1,62874
1,62874
1,61600
1,59817
1,57015
1,55231
1,54722
1,54977
1,55741
1,55486
1,55486
1,52939
1,48863
1,47334
1,47589
1,47589
1,47334
1,47334
1,46825
1,47334
1,46825
1,45806
1,45296
1,43258
1,40711
1,37654
1,35616
1,35871
1,36635
1,38418
1,40711
1,41475
1,40966
1,40711
1,40711
1,40711
1,39692
1,40202
1,40456
1,40202
1,39947
1,40456
1,39692
1,39947
1,41475
1,43258
1,45042
1,48608
1,51156
1,54722
1,57524
1,57015
1,56505
1,55741
1,54467
1,53958
1,52939
1,51920
1,52429
1,55741
1,58288
1,60072
1,61855
1,60836
1,58798
1,57779
1,56760
1,57269
1,57524
1,56760
1,54977
1,51920
1,48353
1,45296
1,44787
1,44787
1,46061
1,47080
1,48353
1,47844
1,48608
1,47844
1,46825
1,45551
1,42240
1,39692
1,39947
1,40202
1,40966
1,42240
1,41221
1,38928
1,37145
1,36635
1,36890
1,38673
1,40202
1,41221
1,43004
1,43004
1,43004
1,43768
1,44277
1,43768
1,43768
1,42749
1,42749
1,44532
1,45296
1,45551
1,48608
1,49118
1,48863
1,49882
1,50646
1,52429
1,53448
1,51410
1,49372
1,48608
1,48608
1,47334
1,46825
1,44787
1,43258
1,44023
1,45806
1,47844
1,50391
1,53703
1,54467
1,54467
1,53958
1,53448
1,52939
1,50391
1,47844
1,45551
1,44277
1,42749
1,41475
1,42494
1,43768
1,46315
1,46825
1,47334
1,48353
1,49118
1,50901
1,50646
1,49627
1,47844
1,45551
1,43768
1,43513
1,44277
1,44787
1,43768
1,41730
1,41985
1,42494
1,44532
1,45042
1,45551
1,44787
1,43004
1,43258
1,43258
1,43768
1,44532
1,44532
1,43768
1,41475
1,40711
1,40202
1,41985
1,45806
1,48608
1,50646
1,51920
1,53958
1,54977
1,55996
1,53958
1,50137
1,47589
1,46315
1,46570
1,46825
1,47589
1,49882
1,51156
1,50646
1,50901
1,52684
1,54722
1,55486
1,55231
1,54977
1,54977
1,54467
1,53448
1,51410
1,47844
1,44787
1,43513
1,42749
1,44023
1,46570
1,48608
1,49882
1,50901
1,49882
1,49372
1,49627
1,48608
1,45551
1,42494
1,40202
1,39692
1,39437
1,39692
1,39437
1,39437
1,37909
1,37909
1,38928
1,41475
1,45551
1,48608
1,49118
1,46825
1,43513
1,41221
1,39437
1,39437
1,38673
1,38673
1,38928
1,38673
1,39183
1,41221
1,43004
1,45806
1,46825
1,45806
1,44023
1,43768
1,44277
1,45551
1,47080
1,45806
1,43513
1,42240
1,41730
1,41730
1,43004
1,44787
1,47589
1,50391
1,53703
1,54212
1,54467
1,52429
1,50646
1,49627
1,49627
1,49627
1,49882
1,50391
1,49372
1,48863
1,47080
1,46825
1,45551
1,45296
1,43768
1,42494
1,43004
1,43513
1,44787
1,44787
1,44277
1,41730
1,38928
1,36380
1,36126
1,36126
1,36890
1,37654
1,37654
1,36380
1,36380
1,37909
1,38164
1,39183
1,40202
1,41475
1,42749
1,43513
1,43513
1,44532
1,44023
1,41475
1,38418
1,36635
1,36635
1,37654
1,38928
1,41475
1,43513
1,44277
1,43258
1,42240
1,42240
1,43513
1,43768
1,42749
1,41730
1,41221
1,39692
1,39437
1,40966
1,41730
1,39692
1,38164
1,39183
1,40966
1,43768
1,45042
1,44787
1,44023
1,42240
1,39437
1,38673
1,38928
1,38673
1,38673
1,38164
1,37909
1,38673
1,40456
1,40711
1,40456
1,39437
1,38418
1,39947
1,43513
1,45551
1,47844
1,46061
1,43768
1,41730
1,40711
1,40711
1,39947
1,38928
1,38164
1,38673
1,40711
1,43513
1,43513
1,44787
1,44787
1,46061
1,44532
1,43258
1,41221
1,40202
1,37654
1,33069
1,38418
1,38164
1,36890
1,36635
1,37654
1,38673
1,39947
1,40966
1,42240
1,43768
1,44023
1,44023
1,42494
1,39183
1,36126
1,35361
1,36126
1,37399
1,39947
1,41475
1,41475
1,40711
1,39692
1,40711
1,42240
1,43258
1,44277
1,45042
1,44023
1,42494
1,42749
1,43004
1,40966
1,39692
1,38164
1,36635
1,38673
1,40711
1,41985
1,42494
1,43004
1,41985
1,39947
1,39437
1,39692
1,38673
1,37909
1,36635
1,37654
1,38164
1,39692
1,40711
1,40711
1,40711
1,40202
1,40202
1,43004
1,48353
1,48863
1,48353
1,45296
1,42749
1,40456
1,37654
1,34342
1,31286
1,39437
1,39437
1,38418
1,39437
1,40966
1,43004
1,44277
1,42494
1,41730
1,42749
1,43004
1,43004
1,42494
1,42749
1,40202
1,37654
1,36126
1,36635
1,39183
1,40711
1,41730
1,41475
1,41985
1,42749
1,44532
1,46315
1,46570
1,45042
1,41730
1,40711
1,39692
1,39437
1,39692
1,40202
1,39692
1,38418
1,38673
1,39183
1,41475
1,43004
1,42494
1,42749
1,46061
1,45806
1,45551
1,45042
1,43768
1,40966
1,38673
1,37145
1,36635
1,36635
1,36380
1,38164
1,39183
1,40711
1,40966
1,40966
1,41221
1,42494
1,42494
1,40456
1,38673
1,38164
1,38673
1,38673
1,39183
1,38164
1,37654
1,39183
1,40711
1,43258
1,44787
1,44787
1,43768
1,43258
1,41475
1,41221
1,40711
1,39692
1,38164
1,36380
1,34852
1,35361
1,42749
1,46570
1,46825
1,46570
1,46570
1,47080
1,47844
1,47844
1,47844
1,46825
1,46825
1,44787
1,42494
1,41730
1,43004
1,44023
1,43768
1,43004
1,43768
1,44277
1,45806
1,47589
1,47844
1,46315
1,44532
1,42749
1,41475
1,40711
1,40711
1,38673
1,35361
1,33069
1,33069
1,33069
1,33578
1,36635
1,38928
1,38928
1,38673
1,40711
1,42240
1,43513
1,41221
1,37399
1,33833
1,31286
1,28483
1,26445
1,30267
1,37654
1,38673
1,39692
1,39947
1,39183
1,39183
1,40456
1,39947
1,38418
1,38164
1,39437
1,40711
1,41730
1,41221
1,39947
1,39437
1,40711
1,42494
1,45042
1,48863
1,50646
1,49882
1,48863
1,47844
1,46825
1,46315
1,44787
1,43004
1,42494
1,41475
1,43513
1,44277
1,46061
1,47080
1,45806
1,44277
1,44787
1,46061
1,46825
1,47334
1,46315
1,44787
1,43004
1,40456
1,38673
1,37909
1,36635
1,35107
1,36126
1,37145
1,36890
1,37654
1,38928
1,39183
1,38164
1,36380
1,35616
1,36380
1,34852
1,33324
1,30012
1,26191
1,23643
1,30267
1,28483
1,29502
1,31286
1,33578
1,34342
1,36380
1,39692
1,42749
1,42749
1,41221
1,38673
1,36635
1,35616
1,34852
1,34597
1,36126
1,37399
1,36635
1,35616
1,36380
1,38673
1,40711
1,41730
1,41730
1,43004
1,44277
1,43768
1,43258
1,43258
1,42240
1,39692
1,37909
1,37399
1,39692
1,43004
1,44787
1,46315
1,47589
1,47589
1,44532
1,43258
1,43258
1,43258
1,40966
1,38928
1,38164
1,37909
1,37909
1,38928
1,39692
1,38673
1,37909
1,36635
1,36635
1,38673
1,40202
1,40456
1,37399
1,34088
1,32559
1,31540
1,30521
1,30521
1,30267
1,28229
1,27974
1,28738
1,29757
1,32050
1,33833
1,34852
1,35361
1,37145
1,39947
1,40711
1,41985
1,42749
1,42240
1,38418
1,35361
1,35616
1,36380
1,36635
1,36380
1,36635
1,37654
1,38928
1,40202
1,41730
1,42240
1,40966
1,39183
1,38673
1,39183
1,39437
1,38418
1,36890
1,35107
1,33069
1,32559
1,31540
1,32050
1,33578
1,33833
1,34088
1,34088
1,34597
1,36890
1,38928
1,37145
1,35361
1,34088
1,33069
1,32814
1,32559
1,34088
1,34088
1,34088
1,34088
1,35361
1,38164
1,38164
1,38164
1,38164
1,36890
1,36635
1,36890
1,37399
1,38928
1,39437
1,36380
1,36126
1,36635
1,37909
1,40456
1,42240
1,44277
1,43768
1,41985
1,39947
1,42240
1,43768
1,42494
1,39947
1,38164
1,37654
1,38164
1,39437
1,41475
1,42240
1,40202
1,38928
1,39692
1,42494
1,45296
1,46570
1,46061
1,45551
1,44277
1,41730
1,39692
1,39692
1,39692
1,38673
1,36635
1,35361
1,36380
1,39183
1,40966
1,41475
1,42240
1,42749
1,42240
1,42240
1,41475
1,41730
1,40966
1,38673
1,35107
1,33833
1,33069
1,32305
1,32559
1,33833
1,34597
1,34852
1,37399
1,39437
1,39437
1,39692
1,37654
1,36635
1,35616
1,37909
1,37909
1,39437
1,39947
1,40456
1,40966
1,41730
1,42240
1,44787
1,46061
1,45042
1,45296
1,45551
1,47589
1,48863
1,48608
1,49372
1,47080
1,45551
1,44532
1,45806
1,47080
1,47844
1,49627
1,49627
1,49882
1,50391
1,50391
1,49627
1,48863
1,46315
1,42240
1,40456
1,40202
1,39947
1,39947
1,38928
1,37399
1,35871
1,36635
1,38164
1,38928
1,41221
1,44023
1,45042
1,41985
1,39183
1,38418
1,38673
1,39183
1,35107
1,32559
1,32814
1,34852
1,36126
1,37654
1,38928
1,38673
1,38164
1,38673
1,38928
1,39692
1,39692
1,38673
1,37909
1,37399
1,35871
1,34342
1,34597
1,36380
1,36635
1,36380
1,37399
1,39692
1,43004
1,45042
1,45296
1,43513
1,42749
1,43004
1,43258
1,44023
1,45806
1,46825
1,46061
1,45551
1,46061
1,47080
1,47334
1,47080
1,47334
1,47844
1,48863
1,49882
1,51920
1,53193
1,52939
1,49118
1,46570
1,45806
1,46315
1,47844
1,47844
1,47589
1,47334
1,46825
1,45806
1,43768
1,43768
1,43768
1,41730
1,40456
1,41730
1,42240
1,40966
1,39183
1,37654
1,36380
1,34088
1,33324
1,35361
1,38164
1,40711
1,42749
1,43258
1,42494
1,41985
1,40711
1,40711
1,40966
1,39437
1,38673
1,37145
1,37654
1,39692
1,41730
1,42749
1,42240
1,41985
1,43768
1,45806
1,48099
1,50901
1,51920
1,49627
1,46825
1,44532
1,43004
1,41730
1,40966
1,39692
1,40202
1,39692
1,41475
1,42749
1,44787
1,45296
1,43258
1,40711
1,40966
1,41730
1,43004
1,44787
1,43004
1,40966
1,39437
1,37654
1,37145
1,38928
1,40202
1,39947
1,39183
1,39947
1,42494
1,45551
1,46570
1,44532
1,43258
1,41730
1,40202
1,39692
1,42494
1,43768
1,44787
1,44532
1,42494
1,41730
1,41475
1,41730
1,40711
1,40202
1,40456
1,41221
1,40711
1,39692
1,40456
1,40711
1,38673
1,35361
1,35361
1,36635
1,38164
1,40202
1,41730
1,41730
1,42494
1,40456
1,39183
1,39437
1,39692
1,38418
1,37654
1,37909
1,38164
1,39183
1,40711
1,41475
1,41730
1,41475
1,41730
1,44023
1,47080
1,48608
1,48353
1,47080
1,45042
1,42749
1,41221
1,40456
1,40202
1,39692
1,38673
1,37909
1,39183
1,40711
1,40711
1,39692
1,37654
1,37654
1,38418
1,41221
1,42749
1,42240
1,41475
1,40711
1,38928
1,35871
1,35361
1,34852
1,34597
1,34852
1,35616
1,37399
1,38164
1,38673
1,38928
1,37654
1,35871
1,34597
1,34597
1,36635
1,38418
1,40966
1,40202
1,35871
1,33578
1,32559
1,32814
1,34852
1,37399
1,38673
1,39692
1,40711
1,42240
1,42749
1,42494
1,40711
1,38928
1,36890
1,37909
1,39183
1,40456
1,42494
1,43004
1,43258
1,40711
1,39692
1,40966
1,42494
1,41985
1,40966
1,40202
1,39692
1,39437
1,39183
1,38673
1,37399
1,34852
1,33069
1,33578
1,34852
1,37909
1,39947
1,39183
1,37909
1,37654
1,37654
1,37399
1,37909
1,37145
1,36126
1,34088
1,31540
1,30267
1,31286
1,32559
1,31795
1,30267
1,29248
1,31540
1,35361
1,36380
1,36635
1,36635
1,36380
1,35616
1,33578
1,31795
1,31031
1,32050
1,32305
1,31540
1,32305
1,34342
1,35616
1,37654
1,38418
1,37399
1,37654
1,38164
1,38928
1,38928
1,38928
1,38928
1,38673
1,36635
1,34342
1,34852
1,36635
1,37654
1,38418
1,37654
1,38164
1,38673
1,38418
1,38164
1,37399
1,34852
1,32814
1,31540
1,31540
1,32559
1,34597
1,35107
1,34088
1,33324
1,32814
1,34342
1,35361
1,35616
1,35616
1,34342
1,32305
1,31540
1,31286
1,32559
1,31540
1,28738
1,27719
1,28738
1,30521
1,33578
1,34088
1,34088
1,33324
1,32814
1,32305
1,31795
1,31540
1,31795
1,31031
1,28738
1,27464
1,27974
1,29248
1,30776
1,31286
1,31031
1,30776
1,32559
1,35107
1,36380
1,37399
1,36635
1,36126
1,36126
1,35616
1,35616
1,35107
1,34597
1,35616
1,37399
1,41730
1,44532
1,45806
1,46570
1,45551
1,42749
1,41221
1,42240
1,43768
1,43513
1,44532
1,44532
1,43513
1,41221
1,40456
1,40202
1,39183
1,37909
1,38673
1,38164
1,39183
1,40202
1,42494
1,44277
1,43768
1,42494
1,41985
1,40966
1,40966
1,40456
1,39183
1,38928
1,37909
1,36126
1,34342
1,34597
1,35616
1,36635
1,36380
1,34852
1,35871
1,36890
1,36890
1,36635
1,35871
1,32305
1,27464
1,24408
1,24153
1,27210
1,29502
1,31540
1,32050
1,32050
1,31540
1,31795
1,34088
1,34088
1,33578
1,31031
1,28738
1,28483
1,30012
1,30267
1,29502
1,30012
1,30521
1,30267
1,33324
1,36890
1,39437
1,41730
1,41730
1,39692
1,38928
1,39183
1,37909
1,36380
1,34088
1,33324
1,33578
1,33324
1,34088
1,34342
1,34342
1,34088
1,32559
1,32814
1,35107
1,36635
1,38928
1,38673
1,36380
1,34342
1,32814
1,31286
1,29248
1,28229
1,27464
1,26445
1,25936
1,27464
1,29248
1,30521
1,30521
1,28229
1,26955
1,27464
1,28738
1,28993
1,30267
1,30521
1,28483
1,25172
1,22624
1,21351
1,22624
1,25172
1,26445
1,26445
1,26445
1,28483
1,30521
1,30521
1,28993
1,26445
1,24662
1,22879
1,22370
1,23898
1,26700
1,28483
1,28229
1,28738
1,28483
1,30267
1,31031
1,31540
1,31540
1,31795
1,30521
1,30521
1,29757
1,31031
1,29502
1,26445
1,25172
1,25936
1,28229
1,30267
1,32305
1,32559
1,31795
1,31540
1,29502
1,29502
1,31540
1,31795
1,32050
1,30267
1,27464
1,25426
1,25681
1,25426
1,24917
1,22624
1,20586
1,21096
1,22879
1,26445
1,28993
1,30521
1,29757
1,29248
1,29757
1,28738
1,27719
1,25936
1,23389
1,22115
1,22370
1,23389
1,24408
1,26445
1,27464
1,27464
1,27464
1,27210
1,30012
1,32559
1,32050
1,30267
1,29502
1,27719
1,25936
1,26445
1,28229
1,29248
1,30521
1,31540
1,31540
1,32559
1,32814
1,33324
1,32559
1,29757
1,26445
1,25172
1,25681
1,26700
1,26700
1,27974
1,27974
1,27210
1,27464
1,27719
1,28993
1,30521
1,28993
1,27210
1,26445
1,25936
1,25172
1,24153
1,23134
1,21605
1,19567
1,19313
1,19567
1,21860
1,24153
1,25172
1,24662
1,23134
1,23134
1,23389
1,24408
1,25172
1,26191
1,25172
1,23134
1,22115
1,21860
1,22370
1,21860
1,20077
1,19058
1,20077
1,22370
1,24408
1,26700
1,28993
1,29248
1,28483
1,26445
1,26700
1,28483
1,28993
1,27974
1,26191
1,26191
1,28483
1,30267
1,32814
1,33578
1,33069
1,33069
1,33578
1,34088
1,35616
1,36635
1,36635
1,34088
1,30521
1,29502
1,29757
1,30521
1,30521
1,30521
1,31286
1,32559
1,33324
1,33578
1,34342
1,33069
1,30012
1,26955
1,25426
1,25681
1,25426
1,24408
1,24408
1,23389
1,23389
1,23389
1,24153
1,24917
1,26445
1,26445
1,25936
1,27464
1,27464
1,27974
1,28738
1,26700
1,24153
1,21605
1,21860
1,21860
1,23134
1,25426
1,27719
1,28229
1,28483
1,27719
1,28483
1,28993
1,29502
1,29248
1,28229
1,27464
1,26955
1,28229
1,28993
1,30267
1,30521
1,32559
1,34597
1,36380
1,38928
1,41730
1,42240
1,40711
1,38928
1,37145
1,37399
1,37654
1,36380
1,34088
1,32814
1,34597
1,36635
1,40202
1,42749
1,43004
1,42240
1,41221
1,39692
1,38928
1,38928
1,39437
1,38928
1,36380
1,33324
1,30012
1,29757
1,29248
1,27464
1,26191
1,26191
1,27210
1,28483
1,29502
1,31031
1,30776
1,27719
1,24662
1,23134
1,23134
1,24153
1,24153
1,23898
1,23134
1,21860
1,22624
1,23389
1,24662
1,28229
1,29502
1,28483
1,28738
1,29502
1,31540
1,32559
1,32050
1,28993
1,27210
1,27974
1,29757
1,33324
1,37399
1,40966
1,42749
1,44532
1,44277
1,45551
1,45551
1,44787
1,41475
1,40202
1,40456
1,39947
1,39692
1,39692
1,39437
1,38164
1,37399
1,39437
1,42749
1,44787
1,46061
1,46315
1,43768
1,39692
1,35616
1,33324
1,33069
1,32305
1,30267
1,27974
1,27719
1,28229
1,27974
1,27719
1,27464
1,26445
1,26700
1,27210
1,27719
1,29757
1,32305
1,32305
1,31286
1,29757
1,27719
1,26445
1,25426
1,24408
1,25172
1,25681
1,27719
1,31031
1,33833
1,35616
1,34852
1,33324
1,30776
1,31795
1,34342
1,36126
1,37654
1,37399
1,37654
1,36635
1,36635
1,38928
1,41730
1,44787
1,45551
1,46825
1,48353
1,47844
1,46825
1,44532
1,41221
1,38418
1,36890
1,36635
1,36380
1,37909
1,38418
1,39183
1,39692
1,39692
1,38418
1,38673
1,38418
1,38418
1,44787
1,50901
1,49372
1,44787
1,49372
1,55231
1,53958
1,57779
1,65166
1,66950
1,64147
1,67714
1,75101
1,80196
1,81470
1,83508
1,83508
1,82744
1,82489
1,81725
1,78923
1,76120
1,73573
1,72299
1,70261
1,65421
1,58288
1,51410
1,48099
1,42749
1,38928
1,34342
1,22879
1,14218
1,06321
0,92055
0,84668
0,77790
0,62760
0,53589
0,53844
0,53079
0,51042
0,51296
0,52061
0,54098
0,58939
0,63269
0,64033
0,72185
0,87725
1,03009
1,13963
1,23898
1,28483
1,30521
1,42494
1,58034
1,68478
1,74082
1,77394
1,79177
1,79177
1,79687
1,75611
1,64147
1,55996
1,48863
1,36126
1,23898
1,13708
0,96641
0,80082
0,71421
0,64798
0,59193
0,54863
0,51551
0,49258
0,50787
0,54353
0,57920
0,64033
0,72949
0,80592
0,90781
1,02500
1,10651
1,16256
1,22879
1,30776
1,39183
1,49372
1,57779
1,63383
1,69497
1,74337
1,76885
1,78158
1,76375
1,75101
1,74592
1,73573
1,71025
1,69242
1,68223
1,67204
1,65931
1,63128
1,56760
1,49627
1,44023
1,36890
1,28738
1,24153
1,19313
1,10397
1,01226
0,94857
0,91291
0,90781
0,89762
0,87725
0,87470
0,85941
0,80592
0,76261
0,75497
0,71930
0,65562
0,61231
0,58684
0,57665
0,58939
0,61995
0,60467
0,53589
0,51806
0,50023
0,49004
0,49258
0,50023
0,49513
0,49004
0,48494
0,49004
0,49004
0,49004
0,49768
0,51806
0,56136
0,59193
0,61995
0,65052
0,65307
0,65052
0,65052
0,66071
0,69638
0,75497
0,79573
0,83394
0,88998
0,96641
1,05811
1,14218
1,20077
1,24408
1,28229
1,30521
1,34088
1,36380
1,39437
1,52175
1,57015
1,60072
1,64912
1,69497
1,74082
1,76375
1,77649
1,79177
1,80451
1,80960
1,78158
1,74847
1,72809
1,71280
1,69497
1,67714
1,65931
1,64657
1,61345
1,56505
1,50391
1,43258
1,35616
1,25936
1,16765
1,09378
1,06066
1,01990
0,97150
0,91546
0,83903
0,77535
0,69128
0,62250
0,56901
0,53079
0,51042
0,52570
0,56136
0,56391
0,55882
0,57410
0,61995
0,66581
0,71676
0,77535
0,83394
0,86196
0,90272
0,95367
1,09632
1,19822
1,26955
1,32814
1,38673
1,46315
1,56760
1,68733
1,75101
1,79432
1,81725
1,83508
1,81725
1,80960
1,80960
1,77394
1,73318
1,67459
1,59307
1,45806
1,33578
1,21096
1,09123
0,96641
0,87470
0,79573
0,72949
0,68109
0,63524
0,59193
0,56136
0,54098
0,52570
0,54863
0,62760
0,74478
0,87470
1,01226
1,16765
1,35107
1,50391
1,65676
1,76885
1,83508
1,86565
1,86565
1,83508
1,79432
1,72044
1,64912
1,54467
1,46570
1,30521
1,12689
0,93074
0,75752
0,66326
0,59193
0,54098
0,52315
0,54863
0,62505
0,73968
0,86706
1,01481
1,21096
1,44277
1,65166
1,81215
1,87074
1,86310
1,80451
1,69752
1,54212
1,32814
1,10142
0,90527
0,76771
0,66326
0,58684
0,56136
0,64798
0,82120
1,07340
1,35616
1,61091
1,78413
1,83253
1,74847
1,48608
1,10142
0,77025
0,59193
0,65052
0,96131
1,41985
1,70007
1,79432
1,50391
1,00462
0,63779
0,66326
1,10651
1,64912
1,69242
1,20332
0,61486
0,72185
1,35616
1,67714
1,25426
0,67090
1,01735
1,74082
1,30521
0,66326
1,21351
1,72044
0,97660
0,79063
1,62109
1,48353
0,67855
1,09378
1,65166
1,03773
0,61486
1,27210
1,68223
1,06576
0,63524
1,16001
1,70007
1,47844
0,81865
0,61995
1,04283
1,58798
1,72299
1,44277
1,01226
0,70657
0,66836
0,77535
1,01735
1,30776
1,52939
1,69242
1,80196
1,81725
1,76885
1,71280
1,64147
1,56250
1,50137
1,46825
1,46315
1,50646
1,58543
1,66185
1,73573
1,78158
1,76885
1,68988
1,57015
1,44277
1,27210
1,05047
0,82375
0,64798
0,58174
0,65307
0,84922
1,12435
1,44277
1,71790
1,79432
1,69242
1,51156
1,20077
0,85941
0,65052
0,61486
0,76516
1,05302
1,40966
1,68988
1,85801
1,84272
1,57269
1,21096
0,87979
0,65562
0,63269
0,82375
1,14982
1,56505
1,79432
1,77394
1,55231
1,16510
0,82884
0,60722
0,58429
0,77535
1,12944
1,44532
1,69497
1,85546
1,73318
1,45551
1,10906
0,75752
0,55882
0,55627
0,76261
1,12944
1,47080
1,68223
1,75866
1,59817
1,28483
0,90527
0,61231
0,54863
0,71166
1,04792
1,41985
1,64912
1,77649
1,66185
1,36635
1,09378
0,79573
0,57410
0,54353
0,70402
0,96131
1,28738
1,62619
1,79177
1,76885
1,60326
1,27719
0,87725
0,60722
0,54863
0,70147
0,99188
1,39183
1,71280
1,77649
1,79432
1,63128
1,27464
0,93074
0,66326
0,55372
0,66071
0,95367
1,32559
1,58543
1,73318
1,76375
1,60072
1,38928
1,16256
0,94603
0,75497
0,60977
0,53589
0,51042
0,55117
0,61995
0,68109
0,75752
0,84413
0,90781
0,93838
0,93838
0,91036
0,85432
0,76516
0,67600
0,59958
0,53079
0,49513
0,52315
0,62505
0,80846
1,02500
1,23389
1,46315
1,69752
1,77649
1,66185
1,46315
1,14727
0,77025
0,55627
0,67855
1,10906
1,51920
1,73063
1,42749
0,89762
0,60977
0,83903
1,38164
1,69497
1,41730
0,77790
0,60212
1,11925
1,71025
1,61855
1,03773
0,64288
0,88744
1,51920
1,80451
1,59053
1,04028
0,64033
0,63269
1,06066
1,53448
1,83508
1,76375
1,39437
1,01990
0,71166
0,58684
0,66071
0,85687
1,08613
1,33069
1,54722
1,68988
1,77649
1,84272
1,86565
1,82998
1,84017
1,81979
1,77649
1,73573
1,67969
1,57015
1,38673
1,11925
0,83139
0,62250
0,72185
1,19822
1,64657
1,66440
1,09378
0,65562
0,97405
1,60581
1,59053
0,88744
0,66326
1,28483
1,71280
1,30521
0,69383
0,78554
1,42749
1,74082
1,36635
0,78554
0,61486
1,14218
1,70771
1,61855
1,04028
0,67090
0,95112
1,59307
1,76885
1,41475
0,84668
0,58684
0,76771
1,19313
1,63128
1,78413
1,68988
1,45806
1,15746
0,86706
0,61486
0,56901
0,80592
1,28229
1,69497
1,73573
1,26700
0,70912
0,77790
1,42240
1,76375
1,37654
0,73968
0,65307
1,14982
1,60326
1,72809
1,48608
1,05557
0,72949
0,58684
0,67345
0,91546
1,21096
1,45551
1,61091
1,74337
1,84017
1,77394
1,66440
1,50137
1,33578
1,17529
1,01735
0,90781
0,87215
0,87979
0,90781
0,95622
1,00716
0,95367
0,85687
0,80337
0,77280
0,72185
0,67600
0,62505
0,67600
0,87470
1,16765
1,46570
1,70516
1,73318
1,53448
1,06830
0,68874
0,66326
0,87979
1,22115
1,55486
1,71280
1,57779
1,31031
1,01735
0,81865
0,69893
0,58939
0,59193
0,66071
0,70402
0,72440
0,74987
0,89253
0,99952
1,14473
1,29502
1,44787
1,61091
1,71535
1,61091
1,31031
0,95876
0,74733
0,59703
0,62505
0,69128
0,67855
0,65562
0,61231
0,64798
0,87725
1,28483
1,61091
1,65166
1,36380
0,88489
0,64543
0,95876
1,50901
1,74082
1,64147
1,21351
0,85687
0,62760
0,68619
0,90781
