1,50137
1,26445
1,09632
1,12180
1,26191
1,37399
1,57269
1,70261
1,87584
2,02614
2,04397
1,98538
2,04142
2,10001
2,15860
1,94462
1,57015
1,40966
1,40456
1,41730
1,44532
1,43513
1,41475
1,42240
1,57524
1,77394
1,95481
2,06435
2,17134
2,11784
2,20191
2,13313
2,20191
2,24267
2,27324
2,17898
2,12294
2,15860
2,04652
2,05925
1,93443
1,89112
1,69752
1,62874
1,64657
1,62619
1,60072
1,59817
1,58798
1,58288
1,62109
1,67459
1,64147
1,64147
1,48863
1,41475
1,40711
1,25426
1,05557
0,92055
0,80592
0,68619
0,55372
0,46456
0,46966
0,53079
0,61741
0,66326
0,68109
0,77280
0,94093
0,94603
0,90527
0,93329
0,91546
0,85432
0,79318
0,73968
0,71421
0,70657
0,68109
0,66836
0,68619
0,71421
0,72949
0,74223
0,71421
0,74223
0,67090
0,60722
0,57920
0,58174
0,50787
0,45947
0,39578
0,34229
0,32191
0,31426
0,29134
0,27350
0,28369
0,28624
0,30407
0,34229
0,38050
0,37285
0,34993
0,32700
0,32955
0,35247
0,34993
0,33719
0,36521
0,44418
0,53589
0,64033
0,73714
0,80846
0,86706
0,92565
0,97914
1,03009
1,03773
1,00971
0,98678
0,96641
0,96386
0,96895
0,94093
0,89253
0,86451
0,86706
0,87979
0,87979
0,87725
0,89508
0,91036
0,85432
0,75242
0,64288
0,55117
0,49768
0,43909
0,36521
0,30662
0,25313
0,20472
0,18180
0,17161
0,14613
0,12830
0,13594
0,13594
0,13849
0,15887
0,15887
0,15632
0,15632
0,14359
0,13849
0,14359
0,14868
0,17161
0,21491
0,24548
0,28115
0,30662
0,32700
0,37031
0,45182
0,54863
0,62505
0,67600
0,70657
0,73459
0,79573
0,89253
0,98933
1,07849
1,09123
1,10397
1,19822
1,30521
1,34342
1,45806
1,60581
1,59307
1,57015
1,64147
1,77139
1,86565
1,87839
1,85546
1,83253
1,81470
1,80451
1,77904
1,74337
1,70261
1,65166
1,58034
1,54977
1,55996
1,57779
1,59053
1,59817
1,58798
1,57779
1,59053
1,60326
1,60836
1,60072
1,56760
1,52939
1,50646
1,49118
1,48353
1,49118
1,50137
1,50646
1,51156
1,52175
1,54212
1,57524
1,61855
1,63128
1,60072
1,56760
1,52429
1,45806
1,36890
1,28483
1,19313
1,10651
1,03009
0,95876
0,88744
0,82375
0,74223
0,64288
0,53079
0,45182
0,38814
0,33464
0,29134
0,24803
0,20472
0,17670
0,16397
0,14868
0,14359
0,15123
0,14613
0,16397
0,17415
0,17670
0,16651
0,17415
0,15887
0,14613
0,14359
0,14868
0,14359
0,15887
0,18434
0,19199
0,21491
0,24294
0,26331
0,31172
0,39833
0,46456
0,52061
0,57920
0,63524
0,70912
0,77535
0,85432
0,91546
0,95876
0,99443
1,00207
1,02754
1,08359
1,13708
1,18039
1,21860
1,24408
1,24917
1,26445
1,28738
1,30267
1,30521
1,30521
1,31031
1,29757
1,28993
1,31031
1,32305
1,33578
1,34342
1,34597
1,35616
1,40456
1,46825
1,54212
1,61091
1,65931
1,68223
1,69752
1,72044
1,71790
1,68733
1,67204
1,67204
1,69497
1,72299
1,78158
1,85036
1,89876
1,92424
1,93952
1,92679
1,93443
1,94462
1,93698
1,91150
1,87839
1,85291
1,83508
1,83763
1,83253
1,82489
1,82234
1,82489
1,84527
1,85801
1,86565
1,84017
1,76375
1,64912
1,55741
1,51665
1,50646
1,52939
1,53448
1,50646
1,45296
1,38673
1,35361
1,32559
1,30776
1,28738
1,25681
1,22115
1,18548
1,18039
1,20586
1,19822
1,16510
1,12944
1,08104
1,05811
1,04283
1,01735
0,99697
0,94093
0,86706
0,80592
0,77790
0,74987
0,69638
0,61741
0,53589
0,45947
0,39578
0,32191
0,26077
0,22001
0,19199
0,16142
0,13594
0,15123
0,19708
0,24039
0,29643
0,38050
0,44928
0,56646
0,66071
0,85687
1,01990
1,19058
1,31540
1,40966
1,59562
1,61855
1,77394
1,70261
1,65931
1,56250
1,39437
1,21096
1,09378
1,02245
0,93584
0,88744
0,91291
0,97150
1,17020
1,45806
1,66950
1,71025
1,79687
1,81215
1,83253
1,93443
1,98283
1,90641
1,92679
1,75101
1,68223
1,83253
1,93188
2,03123
2,12039
1,93952
1,98792
1,96500
2,16624
2,21465
2,14332
2,22229
2,21210
2,20191
2,18153
2,28852
2,08218
2,11530
2,22229
2,10001
2,22738
2,03378
2,08473
2,00576
1,97264
2,06689
2,04142
2,12549
1,99047
2,07454
2,16115
2,15096
2,13568
2,04906
1,87074
1,84272
1,74337
1,54977
1,42494
1,37909
1,53958
1,58798
1,61091
1,43768
1,34597
1,28229
1,39692
1,48608
1,43004
1,24917
1,06321
0,83139
0,71421
0,72185
0,73204
0,77535
0,75242
0,70912
0,73459
0,83649
1,07340
1,29757
1,41985
1,58034
1,64912
1,64657
1,70261
1,82489
1,87839
2,02104
1,93698
2,02104
1,91150
1,92679
1,92424
1,84782
1,84527
1,93698
1,97519
2,00576
1,95736
1,95990
2,00066
2,13568
2,14841
2,15605
2,15351
2,10001
2,03378
1,91405
1,91914
1,81725
1,71280
1,65166
1,60326
1,58288
1,58798
1,62874
1,64657
1,64402
1,79432
1,76885
1,79687
1,74847
1,76630
1,79432
1,75356
1,78923
1,66695
1,60072
1,60581
1,53958
1,49118
1,52684
1,62874
1,66440
1,57779
1,56760
1,54467
1,49627
1,60072
1,55996
1,63128
1,50391
1,42494
1,24917
1,23389
1,15746
1,13199
1,08104
0,94093
0,81611
0,76261
0,75242
0,76006
0,75752
0,73459
0,67090
0,56136
0,47730
0,42635
0,40597
0,39069
0,35757
0,32191
0,28115
0,25822
0,24548
0,22256
0,20982
0,21237
0,20982
0,20218
0,19963
0,19453
0,19963
0,18180
0,17161
0,15378
0,13340
0,13340
0,16142
0,19199
0,21491
0,24294
0,25567
0,25567
0,26077
0,27350
0,30153
0,35247
0,35757
0,36266
0,40342
0,50532
0,63779
0,74987
0,83649
0,86706
0,91546
1,03009
1,16001
1,26955
1,33324
1,35107
1,37909
1,38673
1,40202
1,45042
1,50901
1,54467
1,57779
1,62109
1,64657
1,70516
1,80196
1,87329
1,88603
1,87074
1,84527
1,82744
1,85291
1,90386
1,95990
2,00066
2,01595
1,99047
1,94462
1,91150
1,89367
1,87584
1,86055
1,84017
1,78923
1,70007
1,59307
1,49118
1,40456
1,30012
1,18548
1,07340
0,95876
0,85432
0,76771
0,69128
0,60722
0,52061
0,40852
0,30662
0,24548
0,19963
0,17161
0,15887
0,15887
0,18180
0,20472
0,22001
0,22256
0,22256
0,23020
0,24548
0,25058
0,25058
0,25822
0,26331
0,25567
0,24548
0,24548
0,21237
0,18180
0,17670
0,16142
0,15123
0,16397
0,17161
0,24548
0,36012
0,23020
0,15378
0,18944
0,32700
0,45182
0,47220
0,37285
0,36266
0,34483
0,30917
0,44673
0,68364
0,70912
0,57155
0,42890
0,33974
0,41871
0,60977
0,71676
0,85177
0,85177
0,55117
0,42890
0,57155
0,76771
0,96131
1,05047
0,86451
0,67345
0,65307
0,76261
0,94857
1,27464
1,48863
1,38418
1,27210
1,32305
1,43258
1,61855
1,74847
1,77394
1,83508
1,90895
1,87074
1,81470
1,91150
1,99811
1,97773
1,92679
1,96755
2,03123
2,04397
2,01849
2,01085
2,04906
2,08473
2,05925
1,95481
1,87074
1,84782
1,81979
1,76885
1,73573
1,73318
1,69242
1,55996
1,48608
1,50391
1,51920
1,49627
1,42494
1,31540
1,23643
1,20586
1,13963
1,08359
1,12689
1,09887
0,96895
0,93584
0,98169
0,98169
1,00971
1,03773
1,00462
1,00716
1,04792
1,04028
1,02754
1,01990
0,98933
0,97405
1,01481
1,05811
1,04283
0,96641
0,87979
0,85432
0,88744
0,92565
0,93584
0,89762
0,84922
0,81101
0,75752
0,72949
0,75497
0,73204
0,62250
0,51806
0,45182
0,43145
0,42380
0,41361
0,37031
0,36266
0,36521
0,34738
0,32700
0,32191
0,32191
0,28624
0,24548
0,22256
0,23020
0,23275
0,24294
0,24294
0,23529
0,23784
0,24548
0,25313
0,26331
0,27605
0,27605
0,28115
0,31426
0,37795
0,43654
0,45182
0,44418
0,44673
0,44673
0,48749
0,57920
0,64033
0,66581
0,69638
0,71166
0,76261
0,86451
0,91291
0,92055
0,92565
0,90781
0,90272
0,95876
1,02754
1,06830
1,07849
1,07340
1,06576
1,08104
1,14982
1,25172
1,33578
1,38164
1,40711
1,41475
1,39437
1,40202
1,44023
1,47844
1,46061
1,39692
1,36635
1,40711
1,46570
1,52429
1,56505
1,60581
1,64912
1,70007
1,76630
1,84017
1,91150
1,97519
2,00830
2,01085
1,98538
1,96500
1,97773
1,98283
1,97519
1,93188
1,87584
1,83253
1,82489
1,83253
1,86565
1,91150
1,89876
1,78668
1,61855
1,48099
1,40711
1,38673
1,27974
1,12180
0,97914
0,87979
0,74478
0,60212
0,50277
0,40852
0,31426
0,23529
0,18434
0,17670
0,19963
0,24548
0,32700
0,47220
0,66836
0,83394
1,05302
1,19313
1,37145
1,41985
1,49882
1,54467
1,71280
1,68223
1,67204
1,70771
1,63128
1,49882
1,35361
1,30521
1,36635
1,46570
1,52684
1,54467
1,60836
1,80706
1,93952
2,07963
2,20191
2,16115
2,18408
2,17898
2,16115
2,09746
2,15096
2,00830
2,04397
2,04906
1,96755
2,05925
1,88603
1,84782
1,68223
1,65676
1,67714
1,68223
1,86310
1,76375
1,75356
1,70771
1,61855
1,74592
1,80960
1,71025
1,64147
1,47844
1,43513
1,62619
1,61855
1,75356
1,99302
2,08218
2,09237
2,12549
2,16624
2,17134
2,16879
2,17134
2,14587
2,05671
1,95226
1,82234
1,71535
1,61091
1,47844
1,39692
1,34088
1,21351
1,10142
1,01735
0,96895
1,03009
1,09123
1,12689
1,17784
1,25172
1,31540
1,31795
1,32050
1,20841
1,03773
0,93838
0,91800
0,87979
0,85177
0,84922
0,84413
0,94348
1,16256
1,44277
1,68223
1,76375
1,72299
1,67459
1,66695
1,72299
1,85801
1,96755
1,93443
1,83508
1,79432
1,81979
1,74847
1,83763
1,91405
1,86310
1,91660
1,95736
1,96755
1,98538
1,98283
1,96755
1,95226
1,88348
1,84527
1,83253
1,83253
1,88603
1,93952
1,93952
1,91660
1,91660
1,92679
1,93443
1,94717
1,93698
1,94971
2,00830
2,05925
2,10001
2,12294
2,06689
1,98283
1,95990
2,04142
2,13058
2,10511
2,01340
2,03378
2,13822
2,17134
2,11275
2,06180
2,02868
2,02868
2,06689
2,10001
2,00830
1,92424
2,02868
1,91914
1,91660
1,89112
1,82489
1,88348
1,82489
1,85036
1,91660
1,87584
1,76630
1,67204
1,59817
1,53703
1,53703
1,54977
1,53193
1,46315
1,34852
1,25426
1,27464
1,24662
1,14218
1,09123
0,99443
0,86706
0,81101
0,76516
0,67600
0,59448
0,53079
0,45947
0,36266
0,27605
0,22510
0,20727
0,17925
0,14613
0,15632
0,16906
0,19453
0,22256
0,25822
0,31172
0,35502
0,40852
0,47985
0,54863
0,69383
0,77025
0,79573
0,79573
0,85941
0,94603
1,00716
1,05047
1,03773
1,02500
1,01735
1,01990
1,06066
1,13708
1,18803
1,23389
1,26191
1,25681
1,27210
1,30012
1,34597
1,39437
1,40711
1,36380
1,27210
1,20586
1,20586
1,23134
1,26445
1,29248
1,31286
1,32559
1,32305
1,34342
1,40711
1,42749
1,38673
1,33833
1,28229
1,23389
1,19567
1,13454
1,05047
0,97660
0,90017
0,83903
0,80082
0,74987
0,68874
0,61486
0,52825
0,45947
0,39833
0,33719
0,26331
0,21237
0,17161
0,15123
0,14868
0,15378
0,18944
0,22001
0,24294
0,27350
0,30662
0,32191
0,31681
0,32191
0,34229
0,38304
0,42126
0,43145
0,45692
0,45947
0,43909
0,42890
0,42126
0,40088
0,38559
0,33974
0,29643
0,28369
0,26586
0,23275
0,20727
0,19199
0,17670
0,15887
0,14359
0,15123
0,16651
0,17415
0,16906
0,16397
0,16651
0,16906
0,16397
0,15887
0,16397
0,18434
0,20218
0,22001
0,23529
0,24548
0,23275
0,22510
0,22765
0,23529
0,24039
0,25058
0,28369
0,30917
0,32445
0,35502
0,39833
0,43909
0,48494
0,51806
0,54863
0,58429
0,62760
0,66326
0,71676
0,77535
0,82120
0,87215
0,93329
0,99188
1,05047
1,11161
1,15746
1,20586
1,25936
1,31540
1,34597
1,35616
1,36126
1,36126
1,36635
1,40711
1,42240
1,41475
1,40202
1,38164
1,37399
1,36890
1,36890
1,38164
1,37654
1,36126
1,36126
1,34852
1,33833
1,32814
1,30521
1,25426
1,20332
1,13199
1,06066
1,06066
1,08104
1,08613
1,08359
1,05557
1,02245
1,01481
0,99952
0,97405
0,95622
0,92310
0,89508
0,87470
0,85432
0,83394
0,83139
0,84668
0,81101
0,76771
0,76771
0,77790
0,78044
0,78044
0,77280
0,72440
0,65562
0,61231
0,56136
0,51042
0,45947
0,41107
0,36776
0,34738
0,33210
0,30917
0,29643
0,27605
0,26841
0,24039
0,20472
0,21237
0,21491
0,19963
0,18689
0,17925
0,17415
0,15632
0,15378
0,14868
0,14613
0,15887
0,16651
0,16651
0,18180
0,17161
0,16397
0,16397
0,14359
0,14868
0,14613
0,14613
0,16142
0,16906
0,16651
0,17415
0,16397
0,16142
0,16397
0,16397
0,17161
0,18689
0,19453
0,21491
0,23275
0,26077
0,27860
0,29134
0,29134
0,28879
0,31426
0,33719
0,37031
0,40597
0,42380
0,41871
0,41871
0,40597
0,41361
0,41107
0,37795
0,36266
0,34738
0,32445
0,32445
0,30662
0,27860
0,27350
0,24548
0,22256
0,21491
0,20472
0,20472
0,20218
0,18180
0,17415
0,15887
0,16397
0,20982
0,28369
0,44928
0,67600
0,88998
1,13199
1,34342
1,53703
1,75356
1,92169
1,96500
1,97519
1,95226
2,04142
2,03378
2,09492
1,91405
1,60836
1,16001
0,70402
0,30153
0,16142
0,14359
0,14359
0,19199
0,36776
0,83649
1,65931
2,15096
1,79432
1,08868
0,68364
0,54863
0,54863
0,66581
0,99443
1,61855
2,02614
2,15860
1,91660
1,49627
1,26445
1,17784
1,35616
1,73573
2,11020
2,19681
1,77649
1,16510
0,64798
0,32700
0,19199
0,15632
0,15123
0,19708
0,32191
0,63269
1,17275
1,75356
2,15860
2,21719
1,93698
1,72299
1,56250
1,68733
1,86310
2,07963
2,22738
2,30890
2,16879
2,17389
2,14841
1,99811
2,11020
2,18917
2,22484
2,15605
1,90386
1,52429
1,05302
0,70912
0,45947
0,32955
0,29134
0,28624
0,35247
0,53334
0,76261
1,07340
1,36380
1,53448
1,59307
1,63128
1,66185
1,68988
1,70007
1,59817
1,53958
1,35107
1,28993
1,30267
1,32559
1,32814
1,41730
1,39692
1,44277
1,48353
1,64657
1,75866
1,88603
1,89112
1,84527
1,85291
1,89622
1,83508
1,85291
1,78158
1,84272
1,80451
1,89622
2,00830
2,01340
2,13058
2,22738
2,24012
2,13058
2,22229
2,14587
2,25795
2,16879
2,22229
2,14077
2,23248
2,27578
2,27324
2,23503
2,20955
2,22229
2,16115
2,07199
1,97009
1,90895
1,89112
1,94717
2,03887
2,08218
2,14587
2,19681
2,24267
2,24521
2,19427
2,10001
2,02104
2,13313
2,16879
2,08727
2,14077
2,22738
2,22484
2,15605
2,13313
2,12803
2,10511
2,09746
2,10511
2,03378
1,90386
1,73063
1,57779
1,47334
1,39947
1,34852
1,33833
1,39692
1,53448
1,67204
1,71535
1,77649
1,79687
1,79687
1,75866
1,71025
1,64402
1,62109
1,59053
1,43004
1,30521
1,12689
0,98169
0,80592
0,70657
0,61486
0,54353
0,47730
0,43654
0,41616
0,39833
0,38814
0,36776
0,33210
0,28624
0,25058
0,21237
0,19199
0,17161
0,17415
0,16906
0,15378
0,15123
0,16397
0,18944
0,21237
0,23529
0,25822
0,29898
0,33210
0,31936
0,26586
0,24039
0,22510
0,20982
0,21491
0,23784
0,24294
0,25822
0,29643
0,31681
0,34993
0,40852
0,44928
0,47730
0,51806
0,55117
0,53844
0,54098
0,56646
0,56901
0,53844
0,49768
0,48494
0,51551
0,56136
0,55372
0,56136
0,59958
0,61995
0,60977
0,57920
0,52061
0,45692
0,39069
0,29898
0,22510
0,18944
0,17415
0,16397
0,16397
0,16397
0,17415
0,18434
0,18180
0,19453
0,22256
0,26077
0,29898
0,36521
0,40852
0,43145
0,45692
0,47475
0,49513
0,54098
0,55882
0,55627
0,54098
0,51806
0,49004
0,45947
0,42380
0,37285
0,32191
0,27605
0,24294
0,20982
0,18944
0,18180
0,17415
0,16142
0,15632
0,16651
0,17415
0,18180
0,17925
0,19199
0,22001
0,25313
0,26077
0,25567
0,25313
0,27350
0,30153
0,32700
0,35502
0,39833
0,44418
0,46456
0,47985
0,49004
0,49258
0,47985
0,43654
0,38559
0,37031
0,38050
0,39323
0,41871
0,44673
0,45947
0,49004
0,52825
0,57920
0,61486
0,63014
0,64033
0,66836
0,69128
0,70402
0,69128
0,66071
0,59958
0,52570
0,47475
0,45692
0,45182
0,46201
0,45692
0,41871
0,39069
0,38050
0,36776
0,37031
0,38304
0,37540
0,36521
0,34993
0,34483
0,35502
0,34738
0,30662
0,26586
0,24039
0,19708
0,16906
0,15378
0,16142
0,15123
0,16397
0,16397
0,15632
0,15123
0,14613
0,13594
0,13849
0,14359
0,14868
0,16397
0,16906
0,16651
0,18180
0,19199
0,18689
0,18180
0,18180
0,18434
0,22256
0,25058
0,22256
0,17925
0,15887
0,14359
0,14359
0,16397
0,17161
0,22001
0,31426
0,38814
0,46966
0,46966
0,41871
0,37031
0,34229
0,35502
0,40088
0,43654
0,47730
0,56901
0,70912
0,90017
1,25426
1,46825
1,72809
1,75101
1,93698
1,95481
2,11275
2,14077
2,05925
2,03633
1,99811
1,98028
1,94971
1,82489
1,73318
1,74847
1,74082
1,73318
1,75101
1,74082
1,73318
1,80196
1,82234
1,73828
1,64657
1,61091
1,57779
1,50391
1,43513
1,33578
1,17275
1,02500
0,93584
0,83649
0,72949
0,63014
0,52825
0,47985
0,47475
0,44673
0,39833
0,34738
0,28624
0,25822
0,27096
0,26841
0,27096
0,24803
0,21237
0,18944
0,16906
0,14868
0,12830
0,13085
0,14868
0,18689
0,23275
0,25313
0,28369
0,30662
0,28369
0,29643
0,34483
0,33719
0,37540
0,39833
0,41616
0,49513
0,53589
0,54863
0,58939
0,64033
0,68364
0,71166
0,70912
0,72185
0,74478
0,75497
0,73459
0,71166
0,68874
0,65562
0,60722
0,56646
0,56136
0,55882
0,51806
0,46456
0,44163
0,42635
0,38559
0,34229
0,30662
0,26331
0,21491
0,18944
0,19963
0,21491
0,20982
0,18689
0,17161
0,17161
0,16397
0,16397
0,16906
0,17415
0,17925
0,17415
0,16906
0,17161
0,16651
0,15378
0,13340
0,13849
0,15123
0,15887
0,15378
0,16397
0,17925
0,17925
0,16651
0,15123
0,14359
0,14104
0,13849
0,14104
0,15123
0,15378
0,15378
0,16142
0,16651
0,15887
0,15378
0,15887
0,16142
0,15123
0,14359
0,15887
0,17161
0,17670
0,18944
0,21491
0,25567
0,29134
0,30662
0,34738
0,39578
0,42890
0,50532
0,54863
0,58174
0,68109
0,73204
0,77025
0,84668
0,96895
1,04028
1,11670
1,17784
1,22115
1,26955
1,32050
1,35107
1,35871
1,37399
1,40966
1,47080
1,51665
1,52939
1,58034
1,65931
1,67969
1,65166
1,61091
1,60836
1,67204
1,76630
1,82489
1,84527
1,83253
1,80451
1,79177
1,89367
2,04652
2,12294
2,16624
2,16879
2,12549
2,11275
2,13822
2,15351
2,17643
2,19681
2,21210
2,24267
2,26814
2,25286
2,22993
2,20191
2,17134
2,15860
2,14077
2,13058
2,11530
2,11275
2,12294
2,13058
2,15605
2,08218
2,04906
2,25031
2,26050
2,02868
2,05671
2,14841
1,94207
1,75356
2,05925
2,12803
1,85291
0,59958
1,27974
2,00830
1,99302
2,02359
2,16115
2,14841
1,82234
1,33833
1,71280
2,15605
2,25031
2,22229
1,73063
0,73204
0,63014
1,09378
0,37540
1,92679
2,03633
2,00321
1,80196
2,00066
1,82744
0,65307
1,47844
1,57269
0,39833
0,42380
1,03519
1,15746
0,98424
2,01340
0,75752
0,24548
0,27096
1,85036
1,07085
1,40711
1,87584
0,63014
0,38814
1,23134
1,92424
1,26191
1,94462
1,22115
0,47730
1,09378
2,06944
2,11530
2,05925
1,47844
0,93838
1,40711
2,19681
2,16879
2,26305
2,22229
2,14587
1,89876
1,55996
2,09746
1,25172
1,22115
1,96500
1,73828
2,19681
1,53703
0,95367
1,78923
2,22738
2,16879
2,17134
2,24521
2,20955
2,01595
2,01849
2,10001
2,21974
2,10511
1,53193
1,20841
1,86820
2,18662
2,22993
2,01595
1,84272
1,90386
2,10765
2,14077
1,87584
1,94717
1,94207
1,70007
2,09492
2,18153
2,06689
2,17643
2,17389
1,76120
1,56760
1,90386
2,08218
2,03887
1,88603
1,85291
1,75356
2,04906
2,28597
2,12803
1,52939
1,62619
1,93952
1,85546
1,65421
1,68223
1,83253
1,96755
2,03123
1,97264
2,03887
2,17643
2,13058
1,68223
1,76120
2,14077
2,25795
2,19172
1,83253
1,82234
2,12549
2,26050
2,24776
2,21719
2,21210
2,26050
2,24267
2,15605
2,06944
1,65421
1,81725
2,18917
2,24267
2,28343
1,95736
1,69752
1,84527
2,10511
2,16370
2,17134
2,17898
2,06689
1,82489
1,89112
2,14332
2,25795
2,26305
2,13822
1,84272
1,73063
1,95481
2,19936
2,25031
2,22484
2,11275
2,04906
2,08982
2,20446
2,25286
2,28088
2,26814
2,16370
1,92424
1,90641
2,05925
2,18662
2,27069
2,26559
2,13058
2,08218
2,12039
2,09746
2,04906
2,13058
2,24267
2,19936
2,12294
2,14077
2,21210
2,22993
2,21210
2,20955
2,16879
2,13313
2,13313
2,13822
2,12039
2,00066
1,85801
1,96755
2,13058
2,19172
2,17898
2,07454
1,97773
2,02614
2,07708
2,08218
2,05416
1,97009
1,77139
1,59053
1,68223
1,85291
1,92933
2,01085
1,98792
1,85291
1,85801
2,00830
2,06944
2,04906
1,96500
1,88603
1,85291
1,88603
1,98538
2,04906
2,00576
1,93443
1,84272
1,75356
1,82234
1,97519
2,03378
1,96755
1,84527
1,82234
1,96500
2,08982
2,07963
1,97773
1,89622
1,87839
1,86565
1,85546
1,91660
1,97519
1,93952
1,87839
1,91914
2,02104
2,12039
2,17134
2,16115
2,12039
2,14332
2,19172
2,19936
2,21210
2,22993
2,21465
2,17898
2,13568
2,11784
2,13568
2,15605
2,14332
2,14587
2,15096
2,14587
2,14587
2,13568
2,12039
2,14077
2,19172
2,21210
2,22738
2,22993
2,22229
2,22229
2,18917
2,15351
2,15860
2,15096
2,14332
2,15096
2,15860
2,15860
2,16115
2,12803
2,12039
2,12803
2,12039
2,12294
2,17134
2,18408
2,19427
2,18408
2,14077
2,12039
2,14077
2,11530
2,12294
2,11784
2,13058
2,15860
2,16624
2,16115
2,17898
2,17134
2,15860
2,16115
2,15605
2,16115
2,18153
2,17643
2,19172
2,22484
2,24012
2,26305
2,27833
2,24267
2,20191
2,14587
2,07963
2,04652
2,04142
1,98538
1,89622
1,86310
1,89367
1,94971
1,98792
1,98538
1,90641
1,86565
1,84017
1,82234
1,83508
1,85546
1,85036
1,81725
1,76375
1,73063
1,75356
1,81215
1,83763
1,82998
1,79432
1,76375
1,77394
1,81470
1,85036
1,88603
1,90386
1,87329
1,81470
1,78413
1,79432
1,81215
1,79432
1,73318
1,70007
1,74337
1,79177
1,84017
1,89622
1,93188
1,93443
1,93952
1,92679
1,90386
1,90641
1,91405
1,90895
1,90641
1,91405
1,92169
1,95736
1,99811
2,01849
2,03633
2,06689
2,08982
2,11530
2,16115
2,20191
2,25031
2,27578
2,25031
2,24267
2,22738
2,18917
2,16115
2,14077
2,11275
2,12039
2,13058
2,12549
2,12549
2,13058
2,12039
2,10765
2,11530
2,10765
2,10256
2,11530
2,11020
2,09492
2,09746
2,09237
2,10001
2,10511
2,10765
2,11020
2,13058
2,13058
2,12549
2,13822
2,14077
2,12803
2,13058
2,13822
2,13822
2,15860
2,17643
2,17898
2,18408
2,18153
2,16879
2,17643
2,16624
2,16879
2,18153
2,19172
2,19936
2,22229
2,24267
2,25540
2,27069
2,25795
2,21210
2,19172
2,18408
2,17643
2,17898
2,17643
2,15860
2,14077
2,10511
2,06180
2,03123
1,99302
1,94717
1,89876
1,85546
1,81470
1,80196
1,81215
1,77904
1,73318
1,69497
1,76120
1,23389
1,18294
0,84158
1,08359
1,16001
0,88489
0,85177
1,00207
1,39437
1,35616
0,99952
1,54977
1,44787
1,03009
1,37909
1,58034
1,18548
0,86196
1,29248
0,65307
0,72185
0,88234
0,68109
0,49004
0,71676
1,22624
1,17784
0,96895
1,33833
1,28483
1,37399
1,20332
1,16256
1,18039
1,52939
1,62364
1,34597
1,50391
1,27210
1,22370
0,72185
0,86196
1,16510
0,92819
0,56901
0,97914
1,22879
1,06830
1,15746
1,31286
1,35361
1,21351
1,33578
1,27974
1,14727
1,12944
1,27210
1,16256
0,98169
1,24662
1,21096
1,00971
1,20332
1,56505
1,16765
1,19058
1,18294
1,25426
1,22624
1,09887
1,13708
1,06321
0,98424
1,10651
0,72185
0,94857
1,07594
1,01481
1,21351
1,18294
1,08104
1,13454
1,48608
1,90386
1,22115
1,18039
1,28229
1,25936
1,14473
1,18548
1,02245
1,09887
1,03009
0,91036
0,84413
0,98169
1,08359
0,98169
0,96386
1,27719
1,41730
1,63383
1,25426
0,74478
1,26191
1,48863
1,27464
1,05047
0,69893
1,00207
0,85177
1,08359
1,37654
1,21096
1,18294
1,71535
0,84922
1,20077
1,05302
1,01735
1,27974
0,59703
1,06066
1,08359
1,06321
1,40966
1,21351
1,09887
1,42494
1,19058
1,40711
1,50391
1,21860
1,72299
1,41730
1,03264
1,54977
1,14727
1,93952
1,20841
1,14982
1,08104
1,09123
1,24662
0,57920
0,98169
1,07849
1,10142
1,23643
1,16001
2,00321
1,09378
1,17275
1,23134
1,43513
2,03887
0,84158
1,33069
1,81470
1,25936
1,42494
1,46315
1,65931
1,44277
1,45551
1,09632
0,94603
1,62109
1,93698
1,41221
0,85432
1,18294
0,94603
1,01990
0,98169
1,27464
0,65052
1,66950
1,17529
1,85036
1,09123
1,28483
1,80451
1,44787
1,17020
1,25681
1,39692
0,37031
1,09887
1,08104
1,11925
1,19313
1,29248
0,93584
0,72185
0,66071
1,22624
1,06066
1,42240
1,10397
1,63893
1,79687
1,41730
1,39437
0,59448
1,16256
1,43768
1,46825
1,01226
0,83394
1,41475
1,85546
1,39437
1,13963
1,00207
1,82489
1,03264
1,68223
1,89112
1,50901
0,46711
0,84413
0,79573
1,53703
1,58798
1,17784
0,65307
0,72440
1,38418
1,79687
0,99952
0,66581
0,99952
2,03887
2,38532
1,60836
1,44277
1,95736
1,34597
1,75611
1,19313
0,42635
1,63893
1,93443
0,45947
1,03009
2,00321
1,05047
1,09123
0,70657
0,65307
1,05302
1,12180
2,07708
1,66185
0,52570
0,71676
0,52061
0,60722
0,50787
1,95736
2,18153
0,68109
0,94857
1,13963
1,64912
0,97405
2,16879
1,31031
1,94971
1,83253
0,92565
2,11530
0,55882
0,28115
1,19822
1,78923
1,12180
1,71025
1,97264
0,79828
2,03633
0,91036
0,29643
0,80082
0,86451
2,03378
1,37654
0,81356
0,97914
1,48353
2,13568
0,85941
1,43513
1,97519
1,94207
0,94857
1,44787
1,62109
2,13822
0,79063
1,78158
0,66581
0,57155
2,00066
2,08473
1,15492
1,61091
2,09492
2,21465
0,97914
1,38673
0,86960
1,79177
1,55231
1,22370
0,74478
0,70912
0,37795
0,33210
1,82489
2,11784
0,85177
0,26841
1,28483
1,61345
1,15492
1,77904
1,97264
0,42890
0,33974
0,18689
0,70402
2,06689
1,74337
1,83508
1,17020
2,00066
1,45296
0,55372
1,52939
2,16624
2,14332
2,06944
2,10001
0,73714
0,72185
