0,78809
0,80592
0,79063
0,75497
0,72185
0,71676
0,73714
0,75497
0,78554
0,80337
0,80337
0,80082
0,80592
0,79318
0,79063
0,77280
0,74223
0,70402
0,66836
0,62505
0,60722
0,60467
0,60467
0,62760
0,67855
0,71166
0,73459
0,74223
0,73459
0,69638
0,65817
0,63524
0,64543
0,68619
0,71166
0,70912
0,69128
0,65562
0,63014
0,63779
0,67090
0,69383
0,71166
0,68874
0,63779
0,60722
0,59448
0,57410
0,58174
0,59703
0,61231
0,61231
0,56901
0,51296
0,49258
0,50532
0,51806
0,53844
0,55372
0,53589
0,50787
0,46966
0,44673
0,43909
0,43145
0,43399
0,44928
0,45947
0,46711
0,47730
0,49768
0,50023
0,47985
0,46201
0,45182
0,44418
0,44418
0,45437
0,47475
0,48494
0,49004
0,50023
0,47985
0,46966
0,49258
0,51806
0,53334
0,53844
0,53334
0,51296
0,49768
0,48749
0,47220
0,44928
0,42380
0,42635
0,44673
0,45437
0,45947
0,46456
0,46711
0,45692
0,42890
0,40852
0,39578
0,40088
0,40852
0,41871
0,42890
0,42890
0,42890
0,42635
0,40342
0,39578
0,39323
0,39833
0,39833
0,40597
0,42890
0,43909
0,43654
0,41361
0,41361
0,44163
0,45182
0,42635
0,40597
0,41107
0,41871
0,41361
0,41361
0,42890
0,41616
0,38559
0,37795
0,38814
0,39578
0,41871
0,43399
0,44928
0,43399
0,40852
0,39578
0,39578
0,40342
0,39323
0,38814
0,40342
0,41871
0,42126
0,41361
0,40342
0,38304
0,36776
0,37285
0,38304
0,38814
0,38814
0,40597
0,40597
0,39833
0,39323
0,39323
0,39833
0,39323
0,38050
0,38814
0,40088
0,41616
0,40852
0,40597
0,40597
0,41107
0,40597
0,38814
0,38559
0,39323
0,40597
0,41107
0,41616
0,40342
0,38559
0,38304
0,37031
0,37540
0,37285
0,38050
0,38559
0,40342
0,40597
0,39578
0,38559
0,38559
0,37795
0,38814
0,39578
0,40088
0,41107
0,41871
0,42890
0,41107
0,40597
0,41871
0,40852
0,39323
0,39323
0,39578
0,40597
0,42635
0,43909
0,43145
0,41361
0,40852
0,40088
0,40852
0,43909
0,45947
0,45182
0,43909
0,43145
0,41871
0,41107
0,39833
0,40852
0,41107
0,41361
0,40342
0,39833
0,41871
0,44673
0,45692
0,44163
0,44673
0,43399
0,42635
0,43909
0,43399
0,42890
0,44163
0,46201
0,44673
0,42890
0,42635
0,41871
0,41107
0,41361
0,42890
0,44163
0,44418
0,42890
0,41871
0,41616
0,41616
0,41107
0,40597
0,40088
0,41361
0,41871
0,43654
0,44163
0,44418
0,43399
0,44928
0,44673
0,42126
0,41107
0,42380
0,44673
0,44418
0,43145
0,42380
0,41616
0,41871
0,43399
0,44673
0,45182
0,47730
0,50023
0,49258
0,49004
0,49258
0,49004
0,46711
0,44673
0,42890
0,41616
0,41871
0,42890
0,43654
0,44418
0,44418
0,43909
0,43145
0,41871
0,42126
0,43909
0,45182
0,43654
0,44418
0,45437
0,44163
0,41616
0,40852
0,40852
0,39578
0,40852
0,41616
0,42380
0,44673
0,47220
0,48494
0,47985
0,47730
0,48749
0,47985
0,47475
0,48749
0,49768
0,51042
0,50532
0,50787
0,50787
0,51806
0,53079
0,53844
0,54098
0,54863
0,56646
0,56136
0,54098
0,52570
0,50787
0,49004
0,47985
0,44928
0,44418
0,44418
0,46966
0,48239
0,47730
0,45947
0,44673
0,44928
0,45437
0,44673
0,43654
0,44418
0,44418
0,44418
0,43145
0,41871
0,41361
0,40088
0,38814
0,38050
0,38304
0,40852
0,42380
0,43654
0,43654
0,43654
0,42890
0,43145
0,42890
0,43145
0,42635
0,43654
0,43909
0,44673
0,44673
0,44418
0,42890
0,41871
0,41107
0,42380
0,43654
0,44673
0,45437
0,47220
0,47985
0,47475
0,45947
0,45437
0,44418
0,44163
0,44418
0,44673
0,44928
0,45182
0,44928
0,45947
0,44928
0,43145
0,42126
0,42635
0,43654
0,44928
0,45692
0,45182
0,43654
0,43145
0,42890
0,42890
0,42380
0,42890
0,44163
0,46201
0,48494
0,49004
0,48494
0,48494
0,47220
0,44673
0,42635
0,42126
0,42126
0,42126
0,42890
0,42635
0,42890
0,42126
0,40088
0,40342
0,40852
0,40852
0,40852
0,41871
0,43145
0,42890
0,42126
0,42126
0,41107
0,39323
0,37795
0,38050
0,39069
0,39578
0,40852
0,41871
0,41871
0,41107
0,41107
0,41871
0,41871
0,41616
0,42635
0,43145
0,42890
0,42890
0,42890
0,42380
0,41107
0,39833
0,39833
0,40342
0,40852
0,42890
0,45437
0,45437
0,44928
0,44418
0,43399
0,41616
0,41616
0,41361
0,41871
0,40852
0,41616
0,42380
0,40852
0,40852
0,40852
0,39069
0,38304
0,38814
0,40088
0,39833
0,41361
0,42126
0,41361
0,40088
0,39578
0,39578
0,38559
0,38050
0,39069
0,40852
0,41361
0,41871
0,41871
0,42635
0,42380
0,41361
0,40342
0,39833
0,39578
0,40852
0,41616
0,41871
0,41361
0,40342
0,38814
0,37795
0,38050
0,38814
0,39578
0,40342
0,41361
0,41616
0,41616
0,42126
0,41616
0,40852
0,39578
0,38559
0,38814
0,39833
0,40852
0,40597
0,39833
0,39578
0,39323
0,38814
0,39069
0,39069
0,39069
0,39069
0,40088
0,41107
0,41616
0,41361
0,39833
0,38814
0,39069
0,39833
0,40342
0,40342
0,41616
0,42890
0,42126
0,41107
0,40852
0,40597
0,39578
0,39323
0,40342
0,41107
0,42380
0,42890
0,43399
0,42890
0,41871
0,41616
0,41871
0,41361
0,40597
0,42126
0,41871
0,41871
0,42635
0,42890
0,41871
0,40852
0,40852
0,40088
0,39833
0,40852
0,42126
0,41871
0,41107
0,41107
0,40852
0,39578
0,39069
0,38814
0,39833
0,41107
0,41361
0,41361
0,41871
0,41616
0,40088
0,39833
0,39833
0,40088
0,39578
0,40852
0,42380
0,42380
0,41871
0,41871
0,40852
0,39833
0,40342
0,41107
0,41361
0,41871
0,43399
0,44163
0,43654
0,43145
0,42635
0,41361
0,40088
0,40852
0,41871
0,41871
0,42126
0,42890
0,43145
0,42890
0,41616
0,41871
0,42380
0,42380
0,42890
0,44673
0,46456
0,44673
0,43909
0,43654
0,40852
0,40342
0,40597
0,39833
0,40342
0,41871
0,44418
0,44163
0,43909
0,44418
0,43654
0,43145
0,44418
0,45947
0,45947
0,45437
0,45692
0,45437
0,44928
0,44928
0,44673
0,43399
0,42635
0,43145
0,44673
0,45182
0,45947
0,47985
0,46966
0,45182
0,44928
0,45437
0,45947
0,46456
0,47220
0,49004
0,51042
0,52825
0,55117
0,56646
0,57155
0,57155
0,58174
0,58174
0,58684
0,58174
0,58174
0,56136
0,55117
0,52825
0,50532
0,49258
0,49768
0,50532
0,50787
0,51296
0,52061
0,53079
0,53844
0,53589
0,51296
0,49004
0,48494
0,49513
0,50532
0,51296
0,53079
0,54098
0,53589
0,52825
0,55117
0,57920
0,58174
0,58174
0,59448
0,59448
0,58684
0,57665
0,57410
0,57155
0,54608
0,51296
0,51042
0,52825
0,54863
0,56901
0,60722
0,63524
0,64033
0,63269
0,63014
0,63779
0,63524
0,64543
0,67345
0,69893
0,70402
0,69383
0,68874
0,67855
0,65307
0,63779
0,63524
0,64543
0,65307
0,66836
0,69383
0,71166
0,72185
0,74223
0,78299
0,82120
0,83903
0,85941
0,87725
0,86706
0,84668
0,82120
0,80592
0,80082
0,79318
0,77790
0,79318
0,83139
0,86451
0,90017
0,94093
0,93584
0,90017
0,85941
0,82630
0,79573
0,79063
0,80846
0,83649
0,85432
0,87725
0,89762
0,92819
0,93838
0,93838
0,93329
0,92055
0,91800
0,94093
0,96895
0,98933
1,02245
1,05047
1,07085
1,09632
1,13454
1,17020
1,19313
1,19567
1,19567
1,21351
1,21860
1,23389
1,25426
1,24408
1,21605
1,21605
1,22370
1,21605
1,22115
1,24153
1,22370
1,17784
1,13963
1,11925
1,09123
1,07594
1,09632
1,16765
1,23134
1,22879
1,14982
1,05811
0,98933
0,96386
0,95876
0,96641
0,98169
1,01481
1,05047
1,07085
1,08104
1,10142
1,11925
1,13963
1,17020
1,21860
1,26445
1,30521
1,32814
1,33833
1,31031
1,25681
1,22879
1,20077
1,16510
1,15237
1,17275
1,20586
1,25172
1,28738
1,29757
1,29248
1,29248
1,29757
1,28483
1,27464
1,30267
1,35361
1,39183
1,43768
1,47080
1,51920
1,56505
1,59817
1,64912
1,71280
1,73573
1,69242
1,59307
1,50391
1,40711
1,35616
1,36380
1,40711
1,48863
1,55996
1,64147
1,74337
1,80960
1,80196
1,75866
1,73828
1,73573
1,74847
1,76885
1,82234
1,86310
1,85036
1,75356
1,71280
1,79687
1,80706
1,67969
1,57524
1,59053
1,68988
1,79687
1,89876
1,93698
1,94717
1,93952
1,91405
1,89367
1,87074
1,85546
1,84527
1,82234
1,81215
1,78413
1,74082
1,67204
1,63893
1,68733
1,81470
1,85801
1,77904
1,70516
1,75101
1,86310
1,94207
1,98028
2,00321
2,01340
1,99557
1,96500
1,90641
1,85036
1,80196
1,78158
1,77649
1,79687
1,84527
1,86055
1,81725
1,74847
1,76630
1,86055
1,95226
1,96500
1,91405
1,86310
1,81470
1,78413
1,75356
1,70261
1,65676
1,64147
1,66185
1,69242
1,71535
1,73063
1,74082
1,73318
1,70007
1,67459
1,70007
1,78668
1,88093
1,94462
1,94462
1,88857
1,82744
1,77139
1,71535
1,67204
1,65931
1,67714
1,70516
1,76375
1,81470
1,80706
1,78158
1,73063
1,68733
1,66950
1,66440
1,66695
1,68733
1,73573
1,80451
1,85036
1,85801
1,80451
1,73573
1,67969
1,66695
1,67204
1,65931
1,62109
1,61855
1,65166
1,67204
1,71025
1,72044
1,64912
1,53703
1,45806
1,41475
1,43004
1,50137
1,57269
1,59562
1,60581
1,59307
1,54977
1,54977
1,59817
1,62364
1,61091
1,59053
1,58034
1,57524
1,57015
1,57779
1,59307
1,58543
1,59562
1,59307
1,56760
1,52939
1,48353
1,41985
1,37399
1,37145
1,37654
1,37145
1,40966
1,46825
1,53703
1,58543
1,59053
1,58034
1,58288
1,58798
1,58288
1,57269
1,58034
1,59307
1,62364
1,65676
1,64147
1,55996
1,47844
1,43513
1,44532
1,49627
1,55486
1,60836
1,65931
1,73318
1,81215
1,86310
1,85036
1,81725
1,75866
1,73063
1,72809
1,73063
1,75611
1,80451
1,85546
1,88603
1,87329
1,83253
1,76375
1,75356
1,79177
1,84527
1,88348
1,89876
1,89622
1,87329
1,86310
1,85291
1,83508
1,81725
1,80706
1,79432
1,77649
1,76885
1,76120
1,74337
1,73318
1,74082
1,77904
1,82998
1,89622
1,90386
1,84017
1,76885
1,74337
1,76885
1,82234
1,85546
1,85036
1,85546
1,87074
1,87329
1,89112
1,90131
1,89622
1,90131
1,91660
1,90895
1,85036
1,76630
1,73063
1,76630
1,86055
1,93188
1,93698
1,88603
1,83253
1,81470
1,81979
1,85546
1,90386
1,93698
1,94462
1,90131
1,87074
1,84527
1,79432
1,74337
1,69752
1,65166
1,62109
1,63638
1,68478
1,74337
1,79432
1,78158
1,65676
1,53448
1,53193
1,62364
1,70261
1,70261
1,65676
1,58798
1,51920
1,48353
1,48353
1,48608
1,48863
1,53448
1,60072
1,63893
1,64912
1,61091
1,51920
1,41730
1,38673
1,45551
1,55996
1,57269
1,48608
1,37909
1,34088
1,38673
1,47589
1,52684
1,48863
1,41475
1,31031
1,21860
1,14982
1,12180
1,13454
1,17275
1,23389
1,28738
1,27974
1,18039
1,08104
1,06830
1,11161
1,13199
1,12689
1,07849
1,00971
0,94348
0,89253
0,86196
0,85687
0,87725
0,92819
1,00971
1,05811
1,04792
1,00716
0,94603
0,87979
0,85177
0,85177
0,86451
0,86960
0,88489
0,91546
0,91291
0,89253
0,86706
0,79573
0,75242
0,78044
0,83903
0,87979
0,87979
0,83903
0,79063
0,73204
0,68109
0,65307
0,63269
0,62250
0,61486
0,61231
0,62250
0,61486
0,59193
0,55372
0,53079
0,53334
0,54608
0,55627
0,54608
0,54608
0,52825
0,51551
0,50023
0,48494
0,45947
0,44418
0,44928
0,46201
0,49004
0,50023
0,50023
0,51042
0,50532
0,51806
0,53079
0,53079
0,51042
0,49258
0,47730
0,48239
0,49513
0,51806
0,51551
0,50787
0,49258
0,45947
0,44673
0,46966
0,48494
0,51296
0,52825
0,53844
0,52825
0,53079
0,53844
0,52825
0,50787
0,51806
0,51042
0,49258
0,48749
0,49513
0,48494
0,48494
0,48239
0,47985
0,46711
0,46456
0,46456
0,45947
0,46201
0,47730
0,48494
0,46456
0,44928
0,44418
0,44163
0,44928
0,47220
0,48749
0,51042
0,50532
0,49513
0,48749
0,49258
0,48494
0,45692
0,42380
0,41107
0,41871
0,41871
0,43909
0,43654
0,42380
0,42126
0,41871
0,41616
0,41616
0,40852
0,40852
0,42890
0,43399
0,42380
0,41616
0,41107
0,39833
0,40342
0,40342
0,40342
0,40852
0,41107
0,42635
0,42890
0,42380
0,42890
0,41361
0,40597
0,39833
0,39323
0,39323
0,40342
0,40597
0,41361
0,41871
0,41871
0,40342
0,38814
0,39578
0,39833
0,39833
0,41361
0,42635
0,42890
0,41871
0,43909
0,40852
0,43399
0,40852
0,40342
0,42126
0,41871
0,42635
0,42890
0,44673
0,45182
0,41871
0,39323
0,39069
0,39069
0,40088
0,39833
0,41107
0,43399
0,42126
0,40852
0,40852
0,43399
0,41361
0,40342
0,40342
0,40342
0,41361
0,42380
0,41616
0,40597
0,40597
0,39578
0,38814
0,38304
0,40088
0,41361
0,39833
0,40342
0,41107
0,42635
0,42890
0,40852
0,40342
0,39833
0,41361
0,39578
0,40852
0,44928
0,44673
0,41361
0,40597
0,42635
0,43909
0,44418
0,45437
0,44673
0,43654
0,45182
0,44928
0,42890
0,42126
0,41871
0,40852
0,42635
0,44418
0,44418
0,44928
0,46201
0,44673
0,44673
0,47730
0,49004
0,44928
0,42380
0,44418
0,44928
0,44673
0,48494
0,49513
0,44928
0,42890
0,43909
0,46456
0,45437
0,44673
0,46456
0,49004
0,48494
0,46201
0,45182
0,45182
0,44163
0,41871
0,42635
0,43145
0,45437
0,46711
0,47730
0,47220
0,47730
0,47985
0,49513
0,48749
0,47475
0,47985
0,49004
0,46966
0,46456
0,49004
0,50532
0,46456
0,42635
0,43909
0,45692
0,47220
0,50023
0,53079
0,52061
0,50277
0,50532
0,51551
0,51806
0,51551
0,51296
0,50787
0,49768
0,49768
0,51806
0,54098
0,53079
0,52825
0,52570
0,52570
0,53079
0,56136
0,59958
0,58939
0,58684
0,58684
0,57155
0,53844
0,52570
0,52315
0,52061
0,53079
0,53589
0,53589
0,54863
0,56391
0,53079
0,51806
0,54098
0,55627
0,53079
0,52315
0,53334
0,52315
0,50023
0,49004
0,47220
0,46201
0,45182
0,44928
0,44163
0,45947
0,50023
0,51296
0,51296
0,52061
0,51296
0,50023
0,48749
0,45947
0,43399
0,43654
0,44928
0,44928
0,44928
0,46456
0,46711
0,46456
0,48749
0,50787
0,50023
0,50787
0,51806
0,51042
0,49004
0,47220
0,46711
0,44673
0,42890
0,41616
0,42380
0,42890
0,45692
0,47475
0,49258
0,49258
0,47985
0,47985
0,49004
0,48239
0,46966
0,47475
0,47220
0,45182
0,45947
0,47475
0,46456
0,45182
0,45692
0,46711
0,47985
0,52315
0,54863
0,55117
0,55117
0,53844
0,51806
0,50277
0,49768
0,49258
0,48494
0,46966
0,47475
0,49004
0,49004
0,50023
0,49768
0,49004
0,48494
0,47475
0,49004
0,49258
0,50532
0,51806
0,51551
0,49258
0,46966
0,46711
0,46966
0,45437
0,45437
0,47475
0,49004
0,49768
0,51551
0,52825
0,52315
0,51551
0,50532
0,50532
0,49258
0,49004
0,49258
0,50023
0,49258
0,47730
0,46966
0,47475
0,47730
0,49513
0,52570
0,53844
0,54098
0,55627
0,55627
0,54863
0,52825
0,49258
0,45947
0,44418
0,44673
0,44673
0,45182
0,45947
0,46966
0,47220
0,47475
0,46711
0,46966
0,48494
0,49258
0,50277
0,49004
0,47475
0,46966
0,46456
0,45947
0,44673
0,44418
0,43654
0,44418
0,46966
0,50532
0,53079
0,54608
0,53844
0,53334
0,53589
0,53589
0,52825
0,52570
0,52061
0,52061
0,51296
0,50787
0,51042
0,51296
0,51551
0,53079
0,53589
0,54353
0,57410
0,60977
0,63524
0,63524
0,62760
0,59958
0,58174
0,57155
0,55117
0,53844
0,53079
0,52825
0,53589
0,54098
0,54863
0,55627
0,56136
0,54863
0,54608
0,54098
0,53334
0,53334
0,52825
0,51296
0,50277
0,48749
0,46966
0,46711
0,47985
0,48239
0,48749
0,51042
0,53079
0,53334
0,53079
0,54098
0,51806
0,49513
0,47730
0,48239
0,47730
0,47730
0,48494
0,49513
0,49513
0,48239
0,48494
0,49004
0,50532
0,52061
0,52570
0,53079
0,54098
0,54608
0,53844
0,51042
0,48494
0,47730
0,45947
0,44928
0,46456
0,47985
0,49004
0,49513
0,51042
0,50277
0,50787
0,52061
0,51806
0,51042
0,51042
0,50023
0,49258
0,49004
0,47475
0,45692
0,44928
0,43909
0,42890
0,43909
0,46456
0,47220
0,49768
0,50787
0,49513
0,48239
0,47475
0,45947
0,44928
0,44928
0,43399
0,42890
0,43909
0,44163
0,42890
0,42635
0,41616
0,40342
0,39578
0,39578
0,40088
0,39833
0,40852
0,41107
0,39833
0,39833
0,39833
0,39323
0,39069
0,39833
0,41361
0,41107
0,42126
0,42635
0,42380
0,40597
0,40852
0,39833
0,39069
0,39833
0,41361
0,41616
0,40852
0,41871
0,42380
0,41361
0,41107
0,41871
0,40852
0,40597
0,41616
0,41871
0,41871
0,42890
0,42890
0,41616
0,40852
0,40597
0,40342
0,41107
0,42380
0,43654
0,44928
0,45182
0,45947
0,45692
0,43399
0,40852
0,40852
0,39833
0,39578
0,40597
0,42635
0,43909
0,42890
0,42890
0,44163
0,44928
0,45182
0,45947
0,46711
0,44928
0,44418
0,45182
0,45182
0,45692
0,47985
0,50023
0,50787
0,52061
0,53844
0,53589
0,52061
0,51042
0,50277
0,50277
0,50787
0,52061
0,53589
0,54098
0,55117
0,57410
0,59958
0,61486
0,63269
0,65307
0,65307
0,67090
0,72185
0,75242
0,72695
0,67345
0,62250
0,58429
0,55627
0,53844
0,53844
0,55372
0,57155
0,59703
0,65052
0,68874
0,71166
0,73204
0,75752
0,77280
0,74733
0,72949
0,71930
0,71930
0,72185
0,74987
0,78554
0,82375
0,84413
0,88489
0,95876
1,01990
1,03773
1,04028
1,01990
1,01735
1,09632
1,23389
1,31540
1,30521
1,26191
1,23134
1,22624
1,26700
1,33578
1,39692
1,46570
1,53958
1,61091
1,67204
1,68988
1,63893
1,54722
1,49118
1,54722
1,66440
1,66185
1,51920
1,44023
1,49372
1,60326
1,65931
1,65931
1,64912
1,63893
1,61345
1,64147
1,67714
1,67459
1,62874
1,59817
1,62109
1,65676
1,70007
1,79687
1,87584
1,83253
1,71535
1,60581
1,54977
1,57524
1,64912
1,74337
1,84017
1,88348
1,88603
1,87329
1,86310
1,87074
1,84782
1,77394
1,72044
1,72044
1,72809
1,74847
1,74592
1,71790
1,69242
1,69497
1,70771
1,74337
1,80196
1,87074
1,91150
1,91150
1,88093
1,83253
1,77649
1,73318
1,72044
1,73063
1,72554
1,73573
1,75101
1,77139
1,78158
1,77394
1,76120
1,73318
1,70771
1,73828
1,80706
1,86310
1,87329
1,86310
1,82234
1,79432
1,78923
1,79941
1,81725
1,83253
1,81979
1,80451
1,81215
1,81725
1,82489
1,83508
1,86565
1,94717
1,97264
1,84527
1,74337
1,77394
1,85546
1,90386
1,91405
1,91405
1,94462
1,94462
1,90131
1,78923
1,66950
1,61091
1,59562
1,61855
1,64912
1,64147
1,65166
1,68988
1,77649
1,88857
1,95736
1,89367
1,76885
1,70261
1,71280
1,75356
1,77904
1,76120
1,71025
1,69242
1,68223
1,65166
1,62619
1,58288
1,51665
1,47844
1,48353
1,49118
1,48099
1,48863
1,53958
1,60581
1,66440
1,74082
1,78158
1,72809
1,64912
1,61091
1,63128
1,66185
1,67204
1,65931
1,62364
1,58543
1,58798
1,62874
1,60836
1,53448
1,45551
1,40711
1,36890
1,36380
1,39692
1,46061
1,53958
1,61345
1,67969
1,73573
1,75611
1,75356
1,71790
1,69752
1,71025
1,74337
1,76885
1,76375
1,70516
1,61091
1,54467
1,56760
1,63383
1,71280
1,78413
1,81470
1,77649
1,73318
1,72554
1,74337
1,77394
1,81215
1,86820
1,93443
1,99302
2,01595
1,97264
1,90641
1,84272
1,80706
1,80451
1,82489
1,87329
1,85801
1,73573
1,72809
1,85291
1,81470
1,72809
1,75356
1,83763
1,86820
1,87584
1,88348
1,88603
1,85546
1,82489
1,79941
1,77394
1,76375
1,77649
1,81470
1,85036
1,86565
1,83253
1,76375
1,73063
1,75611
1,81725
1,87074
1,88857
1,85036
1,78923
1,74847
1,71535
1,70771
1,71025
1,72809
1,73828
1,72809
1,70516
1,68988
1,66440
1,65421
1,67459
1,69242
1,71535
1,75866
1,77394
1,69242
1,54977
1,43513
1,42749
1,51665
1,60072
1,61855
1,60581
1,58034
1,53193
1,46825
1,40456
1,31286
1,24662
1,22624
1,26445
1,32559
1,35616
1,28229
1,14218
1,08104
1,17529
1,26445
1,22115
1,10397
0,98933
0,91800
0,88998
0,91800
0,94857
0,96641
0,93838
0,84413
0,74733
0,72949
0,77535
0,85687
0,89508
0,86451
0,77790
0,70912
0,66071
0,62760
0,61995
0,63269
0,62250
0,58939
0,57155
0,53844
0,50023
0,49004
0,49004
0,49004
0,50532
0,51296
0,50023
0,47220
0,45692
0,45182
0,44673
0,44928
0,45182
0,43399
0,40852
0,38814
0,39323
0,39069
0,39578
0,41107
0,41616
0,40852
0,40088
0,38814
0,37031
0,37285
0,39578
0,41361
0,41107
0,41361
0,40852
0,39578
0,39578
0,40342
0,39578
0,39833
0,40342
0,39833
0,40088
0,41361
0,41616
0,40852
0,41107
0,40852
0,39833
0,40088
0,40852
0,41361
0,42890
0,44673
0,44928
0,44673
0,43654
0,41871
0,41107
0,41107
0,40852
0,41361
0,42380
0,42890
0,40852
0,40852
0,40852
0,39833
0,40342
0,41107
0,41361
0,41871
0,42890
0,43145
0,41616
0,41616
0,40597
0,38559
0,37795
0,38814
0,39069
0,39578
0,41107
0,41871
0,41107
0,40342
0,40597
0,39578
0,38814
0,39578
0,40597
0,40597
0,41871
0,42890
0,42635
0,42380
0,43145
0,43654
0,43145
0,44673
0,46456
0,48494
0,50787
0,52570
0,51551
0,50023
0,49768
0,50532
0,50023
0,51042
0,52315
0,51042
0,51806
0,55117
0,58174
0,59193
0,58939
0,57920
0,57155
0,57410
0,58684
0,60212
0,60212
0,61486
0,59958
0,54863
0,53844
0,56136
0,55117
0,56646
0,58684
0,58429
0,59703
0,63779
0,69383
0,71676
0,70402
0,67600
0,65307
0,65052
0,65562
0,67345
0,69128
0,69383
0,66836
0,63524
0,63779
0,66326
0,67345
0,68109
0,68874
0,67600
0,67600
0,69638
0,69638
0,68109
0,66326
0,63269
0,59958
0,58939
0,60977
0,62505
0,62505
0,63269
0,60212
0,58939
0,59958
0,58939
0,56901
0,57920
0,57155
0,54608
0,53844
0,55372
0,56391
0,54863
0,53334
0,54098
0,54098
0,53844
0,54608
0,56646
0,58939
0,60977
0,59703
0,58429
0,59193
0,58429
0,56901
0,57155
0,58174
0,57920
0,58174
0,58939
0,59193
0,58939
0,58939
0,60467
0,60977
0,61486
0,63269
0,63269
0,64288
0,66326
0,64798
0,62760
0,60212
0,59448
0,59958
0,59703
0,60212
0,60467
0,61231
0,62760
0,63014
0,63524
0,63524
0,61741
0,60722
0,61231
0,62250
0,62505
0,62505
0,63269
0,63524
0,60212
0,57410
0,57155
0,58684
0,59703
0,60212
0,59703
0,62760
0,66581
0,67600
0,67600
0,68109
0,67345
0,63779
0,62250
0,61995
0,63779
0,66326
0,66836
0,64543
0,62505
0,64288
0,66836
0,67345
0,67345
0,67600
0,68364
0,68874
0,68109
0,68874
0,68109
0,66836
0,65307
0,63524
0,63524
0,66326
0,69893
0,72440
0,72949
0,71166
0,70402
0,70912
0,71676
0,70402
0,69383
0,69383
0,70147
0,69638
0,69128
0,69893
0,70402
0,69128
0,68364
0,69893
0,71421
0,73714
0,76771
0,77535
0,77025
0,76006
0,73204
0,69638
0,67600
0,66326
0,65307
0,64288
0,63779
0,65307
0,67855
0,70402
0,70147
0,68109
0,69128
0,70402
0,69638
0,69638
0,70147
0,69638
0,68619
0,67090
0,64798
0,63269
0,63269
0,63779
0,62760
0,63269
0,65817
0,68109
0,69893
0,70402
0,69638
0,69383
0,68364
0,65307
0,65052
0,69128
0,72185
0,71676
0,70147
0,66581
0,65307
0,68364
0,72949
0,73714
0,74223
0,72185
0,69383
0,69638
0,71421
0,72185
0,72695
0,71930
0,69128
0,67090
0,67600
0,68109
0,70402
0,73204
0,74223
0,73204
0,72695
0,73459
0,73459
0,72949
0,73459
0,72185
0,70402
0,69383
0,67600
0,66836
0,66836
0,67600
0,66326
0,66836
0,69128
0,71166
0,72695
0,74987
0,77280
0,76771
0,76261
0,76261
0,75242
0,73459
0,72695
0,71166
0,70912
0,72949
0,74987
0,74478
0,75497
0,76516
0,76771
0,78809
0,81356
0,82120
0,82630
0,83649
0,82375
0,79573
0,77790
0,78299
0,78044
0,77280
0,77280
0,77535
0,77025
0,78554
0,81611
0,82884
0,82630
0,82375
0,80592
0,78809
0,78299
0,78809
0,79063
0,79063
0,77535
0,74478
0,72185
0,71421
0,71421
0,71930
0,73714
0,74733
0,75497
0,76261
0,75497
0,74987
0,75497
0,72949
0,68874
0,67345
0,64543
0,63524
0,65307
0,66836
0,67345
0,68109
0,68109
0,68364
0,69638
0,70657
0,70147
0,69638
0,69383
0,67600
0,66836
0,66326
0,65052
0,63014
0,62250
0,61486
0,61995
0,65307
0,69638
0,71676
0,72695
0,73459
0,72949
0,72185
0,72949
0,72695
0,71676
0,70912
0,70657
0,70147
0,66326
0,62760
0,61995
0,62760
0,65052
0,67855
0,66836
0,64798
0,65307
0,67345
0,67600
0,67855
0,68109
0,65052
0,61741
0,60212
0,58429
0,57665
0,58684
0,60977
0,62250
0,63269
0,64033
0,62505
0,60212
0,60467
0,61231
0,59703
0,58174
0,57155
0,55117
0,53334
0,52570
0,52061
0,51806
0,52061
0,51551
0,51551
0,53079
0,55372
0,57410
0,58174
0,59448
0,56901
0,53844
0,53334
0,53079
0,53079
0,54098
0,54863
0,53844
0,53079
0,52825
0,52061
0,52825
0,54863
0,55627
0,54863
0,54098
0,55882
0,55882
0,54863
0,54353
0,53079
0,50532
0,49258
0,50277
0,50787
0,51806
0,54863
0,55882
0,54098
0,54353
0,56391
0,56136
0,56391
0,57155
0,56901
0,56646
0,57410
0,56646
0,55882
0,56901
0,55627
0,53079
0,52315
0,53079
0,53079
0,54098
0,56136
0,57155
0,55882
0,54353
0,54863
0,56646
0,55882
0,52570
0,50023
0,49258
0,50532
0,51806
0,50023
0,50023
0,50023
0,47985
0,46966
0,49004
0,49258
0,50023
0,47985
0,45947
0,44163
0,41361
0,39578
0,38559
0,38814
0,39069
0,40852
0,42126
0,42126
0,41871
0,41871
0,41616
0,41361
0,40852
0,40852
0,40852
0,42380
0,43399
0,42126
0,41107
0,39578
0,39323
0,38814
0,38814
0,39833
0,41361
0,42380
0,43654
0,43654
0,41871
0,40088
0,38814
0,38814
0,39833
0,40342
0,39323
0,38814
0,38559
0,40597
0,43909
0,45947
0,47220
0,48494
0,49004
0,51551
0,55627
0,61231
0,66581
0,70402
0,74223
0,74478
0,72440
0,71166
0,66326
0,62760
0,65817
0,65307
0,60467
0,60977
0,65052
0,65562
0,63779
0,62505
0,62250
0,64033
0,70402
0,76771
0,82630
0,86960
0,88489
0,87470
0,85941
0,85177
0,83139
0,84922
0,90017
0,90527
0,84413
0,79573
0,77025
0,78299
0,81611
0,83903
