0,17415
0,17415
0,19199
0,19453
0,20982
0,22256
0,22001
0,20472
0,19963
0,19453
0,17670
0,17161
0,17670
0,18434
0,18689
0,20472
0,20218
0,20218
0,19453
0,19963
0,18434
0,19199
0,19963
0,19963
0,20218
0,21491
0,20727
0,19708
0,19453
0,19199
0,17415
0,17161
0,18944
0,18689
0,19199
0,20472
0,21237
0,20727
0,20727
0,21237
0,20218
0,19963
0,20982
0,21237
0,20982
0,21746
0,21237
0,19453
0,18434
0,17925
0,17161
0,16906
0,18434
0,19708
0,20982
0,21746
0,24039
0,23275
0,21491
0,19963
0,17670
0,16397
0,17161
0,18180
0,18689
0,18689
0,19708
0,19963
0,19199
0,17925
0,17415
0,18180
0,19453
0,19199
0,19708
0,19453
0,19708
0,20218
0,18434
0,17925
0,16651
0,17161
0,18180
0,18689
0,19453
0,21491
0,22510
0,22001
0,20472
0,19453
0,19453
0,19453
0,18944
0,19199
0,19199
0,19963
0,20472
0,21491
0,20982
0,19963
0,20218
0,19963
0,20472
0,19708
0,19963
0,20218
0,20472
0,20218
0,18689
0,17415
0,17161
0,17415
0,18434
0,18434
0,19199
0,19708
0,21237
0,22001
0,21237
0,19453
0,18180
0,18180
0,18689
0,18434
0,19453
0,19453
0,20218
0,20218
0,19453
0,18180
0,16651
0,17161
0,18434
0,19199
0,18944
0,19708
0,21237
0,21746
0,20218
0,18434
0,17161
0,17161
0,17670
0,17415
0,18434
0,18689
0,19453
0,19199
0,18689
0,17415
0,18180
0,17925
0,18689
0,18944
0,19453
0,20472
0,21746
0,21746
0,20218
0,17925
0,17670
0,17415
0,17925
0,18434
0,19199
0,19963
0,21237
0,20218
0,19199
0,19199
0,19453
0,18944
0,18434
0,18689
0,19963
0,20982
0,20218
0,19453
0,19453
0,18944
0,17415
0,16651
0,17415
0,19199
0,19963
0,19963
0,19963
0,19963
0,19453
0,17925
0,16651
0,16906
0,16906
0,18180
0,17415
0,18434
0,19963
0,20218
0,19708
0,18434
0,18689
0,18689
0,20218
0,20472
0,20727
0,21491
0,21491
0,19963
0,18944
0,17415
0,17415
0,18180
0,19199
0,19708
0,20727
0,22510
0,24803
0,25822
0,26077
0,24294
0,23020
0,22256
0,20727
0,20472
0,20982
0,21491
0,21491
0,20218
0,19199
0,17925
0,18434
0,19453
0,19199
0,19963
0,20982
0,22510
0,22256
0,22001
0,20472
0,19199
0,18689
0,17415
0,16651
0,18180
0,18944
0,20218
0,19453
0,19199
0,18944
0,19453
0,19199
0,18434
0,18689
0,20218
0,21237
0,20727
0,20472
0,20472
0,19963
0,18180
0,17670
0,16906
0,18180
0,19963
0,20982
0,22001
0,21746
0,21491
0,20727
0,20472
0,18944
0,17925
0,17670
0,18180
0,19708
0,19453
0,18689
0,18944
0,19453
0,17925
0,16906
0,17415
0,19199
0,20218
0,21237
0,21746
0,22256
0,20727
0,19199
0,18944
0,18180
0,17161
0,18180
0,19199
0,18689
0,19453
0,21746
0,21491
0,22510
0,22256
0,20982
0,20982
0,22256
0,22510
0,23275
0,24039
0,22510
0,21491
0,20472
0,18944
0,18944
0,19199
0,18689
0,20218
0,21237
0,21491
0,22510
0,24548
0,24548
0,22256
0,20218
0,19199
0,19199
0,18944
0,19199
0,19453
0,19708
0,19963
0,18434
0,17161
0,17670
0,18434
0,18434
0,18944
0,19963
0,20982
0,21491
0,20727
0,19199
0,17925
0,17925
0,17415
0,17161
0,17161
0,18689
0,20218
0,20218
0,19199
0,19963
0,20727
0,20218
0,20218
0,20727
0,21491
0,20727
0,20218
0,20218
0,20472
0,20727
0,19708
0,19199
0,20727
0,22256
0,24039
0,25567
0,28369
0,28115
0,27350
0,25567
0,23784
0,22510
0,22510
0,21746
0,21237
0,21746
0,22765
0,22765
0,22765
0,23275
0,23020
0,22765
0,22001
0,20727
0,21746
0,22256
0,22001
0,20727
0,20218
0,19708
0,18180
0,16651
0,16906
0,17415
0,17415
0,17925
0,19199
0,20472
0,20218
0,19708
0,19708
0,19708
0,18944
0,18689
0,19708
0,20218
0,21237
0,20472
0,19453
0,19708
0,19963
0,19199
0,19708
0,20218
0,22001
0,24039
0,25058
0,26331
0,27605
0,27350
0,24548
0,21746
0,19963
0,19963
0,21491
0,22001
0,22256
0,22510
0,23275
0,23529
0,23020
0,22765
0,23020
0,24039
0,22510
0,21746
0,21746
0,22256
0,21746
0,20218
0,18434
0,17925
0,18434
0,17925
0,19199
0,20472
0,22765
0,23784
0,22765
0,21237
0,20982
0,20472
0,19199
0,17925
0,18689
0,19963
0,19963
0,19708
0,20218
0,20472
0,19199
0,18180
0,18944
0,20727
0,22001
0,22256
0,22510
0,22765
0,21491
0,20727
0,19199
0,17670
0,17415
0,18434
0,18434
0,18944
0,20727
0,22001
0,23275
0,22256
0,20727
0,20218
0,20472
0,19963
0,19963
0,20472
0,21491
0,20727
0,19453
0,18434
0,18180
0,18689
0,17925
0,18434
0,20472
0,22001
0,22256
0,22510
0,24039
0,22510
0,20218
0,19453
0,18689
0,17925
0,18944
0,20982
0,21237
0,21491
0,21491
0,20727
0,20218
0,20472
0,20218
0,20472
0,22001
0,22256
0,21491
0,22001
0,21491
0,19963
0,19199
0,18180
0,17161
0,17925
0,18689
0,19963
0,21746
0,22510
0,22510
0,22256
0,21491
0,20218
0,20472
0,20472
0,20218
0,20727
0,21491
0,20982
0,20982
0,20472
0,18944
0,18689
0,19708
0,20218
0,22001
0,23529
0,24039
0,23529
0,23275
0,21491
0,20472
0,19199
0,17925
0,17670
0,19199
0,19453
0,19708
0,20982
0,21237
0,20472
0,20472
0,19963
0,19199
0,20472
0,21491
0,21746
0,22256
0,22256
0,20218
0,19199
0,18944
0,17925
0,18180
0,19453
0,19963
0,21746
0,24039
0,24548
0,25567
0,25567
0,23020
0,20727
0,20727
0,19963
0,19963
0,20982
0,21491
0,20727
0,20472
0,19453
0,18180
0,18689
0,19199
0,19199
0,20472
0,21491
0,22001
0,21491
0,22256
0,20218
0,18180
0,17925
0,17670
0,16906
0,18180
0,19708
0,19963
0,20218
0,20472
0,19453
0,18944
0,19708
0,18944
0,19199
0,20472
0,20218
0,20218
0,20727
0,20472
0,19708
0,19199
0,18180
0,17925
0,19199
0,20982
0,21237
0,22765
0,22765
0,21491
0,21237
0,20727
0,19963
0,20218
0,20218
0,19199
0,19963
0,20982
0,20727
0,20727
0,21237
0,19963
0,19453
0,20982
0,22001
0,23529
0,25313
0,24294
0,23529
0,22001
0,19708
0,18180
0,18180
0,17161
0,17161
0,18689
0,18944
0,18689
0,20727
0,21237
0,20982
0,20472
0,19453
0,18689
0,19199
0,19963
0,19199
0,20218
0,20472
0,19453
0,18434
0,18180
0,17415
0,17161
0,18434
0,19963
0,20218
0,21746
0,23275
0,23020
0,22001
0,21237
0,19453
0,17925
0,18944
0,19199
0,19453
0,20982
0,21491
0,20982
0,21237
0,21746
0,20982
0,21237
0,21491
0,20472
0,19708
0,20218
0,20727
0,20218
0,19708
0,19199
0,17925
0,17161
0,17925
0,19199
0,19453
0,20218
0,21746
0,21491
0,20472
0,20218
0,19708
0,18944
0,18689
0,19199
0,19453
0,19453
0,19963
0,20218
0,18689
0,17925
0,17925
0,17415
0,17161
0,19963
0,20727
0,21491
0,22510
0,22256
0,20472
0,18944
0,18944
0,17925
0,17161
0,18180
0,18689
0,18944
0,19708
0,20218
0,19199
0,19453
0,19453
0,18689
0,19199
0,20472
0,20727
0,20982
0,21491
0,20727
0,19453
0,19199
0,18944
0,18434
0,18180
0,19199
0,20218
0,21237
0,22510
0,24039
0,24039
0,22256
0,21237
0,20727
0,20218
0,21237
0,22256
0,22510
0,22510
0,22510
0,21491
0,20982
0,22001
0,21237
0,20727
0,22001
0,21491
0,21491
0,22765
0,22256
0,21237
0,19708
0,17925
0,17925
0,18434
0,18434
0,19708
0,20982
0,20218
0,20218
0,20218
0,19199
0,18180
0,19453
0,18944
0,18689
0,20218
0,20218
0,19708
0,20472
0,19453
0,17670
0,18180
0,17670
0,17670
0,19453
0,21491
0,22765
0,24294
0,23784
0,22510
0,22256
0,21491
0,20218
0,20472
0,20727
0,20472
0,21237
0,22001
0,21237
0,21237
0,22001
0,20982
0,20218
0,21237
0,22256
0,22256
0,23275
0,23784
0,22001
0,21237
0,20472
0,18689
0,17925
0,17925
0,18434
0,18944
0,20472
0,21237
0,20727
0,21237
0,20982
0,19453
0,18689
0,19199
0,20472
0,21746
0,21491
0,21237
0,20727
0,20727
0,20218
0,19708
0,20472
0,22001
0,23275
0,24039
0,24548
0,26077
0,26586
0,25822
0,22765
0,20472
0,20218
0,20472
0,20727
0,22001
0,23275
0,24294
0,24548
0,23020
0,22256
0,21491
0,21491
0,22256
0,22001
0,22001
0,22765
0,23529
0,24548
0,23275
0,21237
0,20218
0,20472
0,21237
0,22256
0,24039
0,26331
0,26841
0,26331
0,26586
0,26331
0,25567
0,26331
0,27096
0,26331
0,25822
0,26331
0,25567
0,25567
0,26841
0,25567
0,25567
0,27096
0,28369
0,30407
0,33464
0,34229
0,32445
0,30917
0,27605
0,25567
0,24294
0,22765
0,22510
0,23020
0,22256
0,22765
0,24294
0,24548
0,25313
0,25313
0,23275
0,23020
0,24039
0,23275
0,23529
0,24294
0,22510
0,20472
0,19963
0,18689
0,17670
0,19963
0,21237
0,22765
0,24548
0,26331
0,28115
0,30153
0,29898
0,27605
0,26331
0,24803
0,23529
0,24803
0,25313
0,26077
0,27605
0,27605
0,27605
0,29134
0,30407
0,31426
0,32700
0,33464
0,30917
0,30153
0,29643
0,27605
0,26841
0,25058
0,22510
0,22765
0,23275
0,23020
0,24803
0,26077
0,25313
0,26077
0,26331
0,25822
0,26331
0,26586
0,26331
0,26586
0,26331
0,25058
0,24039
0,24294
0,24039
0,22256
0,22256
0,22510
0,23529
0,26077
0,29388
0,31172
0,32445
0,32191
0,30917
0,30407
0,28369
0,26331
0,25058
0,24294
0,23529
0,24803
0,25567
0,26331
0,27350
0,27605
0,26586
0,28624
0,28624
0,28624
0,30407
0,30407
0,28879
0,28369
0,26077
0,24294
0,24294
0,23275
0,23529
0,25313
0,26077
0,27605
0,31426
0,33974
0,34993
0,34993
0,32700
0,30917
0,30662
0,29643
0,29388
0,30153
0,29388
0,27860
0,28369
0,29643
0,30662
0,32700
0,34738
0,35502
0,35502
0,35502
0,34738
0,32700
0,32700
0,29134
0,25822
0,24548
0,23529
0,23529
0,25313
0,26841
0,25313
0,24548
0,23784
0,22256
0,22256
0,23275
0,23275
0,22765
0,24039
0,23529
0,23275
0,24803
0,23275
0,20727
0,19963
0,19963
0,20472
0,22510
0,25822
0,27605
0,29898
0,29134
0,27605
0,27605
0,26331
0,25058
0,26077
0,25567
0,25567
0,26586
0,27096
0,27350
0,28115
0,27350
0,26331
0,26586
0,28115
0,28369
0,28879
0,30153
0,29643
0,28115
0,27605
0,25822
0,23529
0,23275
0,22510
0,22001
0,23529
0,23784
0,23784
0,24548
0,26077
0,25567
0,26331
0,27605
0,28115
0,28624
0,29643
0,28879
0,26841
0,26077
0,23529
0,22001
0,22510
0,24039
0,24803
0,25567
0,27860
0,29388
0,30407
0,32191
0,32191
0,30153
0,28369
0,28369
0,27605
0,26841
0,28115
0,29134
0,28115
0,25822
0,24803
0,24803
0,24294
0,24294
0,25058
0,26077
0,25567
0,26841
0,26586
0,26331
0,25567
0,24803
0,23275
0,21491
0,22256
0,24548
0,27350
0,28879
0,28624
0,28369
0,28879
0,29388
0,28879
0,28115
0,28879
0,29134
0,27350
0,27605
0,28115
0,29134
0,29388
0,28115
0,26841
0,26331
0,28624
0,31426
0,32700
0,33719
0,33719
0,32445
0,30662
0,28624
0,26841
0,25567
0,24548
0,24294
0,22510
0,21746
0,22256
0,23275
0,22765
0,22001
0,21491
0,22256
0,24294
0,26077
0,26331
0,25822
0,25567
0,24039
0,21237
0,20218
0,18434
0,18944
0,20218
0,20982
0,22001
0,24548
0,26586
0,27605
0,28369
0,28369
0,28369
0,28115
0,27096
0,26077
0,26331
0,26841
0,26077
0,24548
0,24803
0,26331
0,26077
0,28115
0,30153
0,30662
0,30407
0,31426
0,30917
0,29388
0,27860
0,25822
0,22256
0,21491
0,21746
0,22256
0,23784
0,25058
0,25058
0,25567
0,26331
0,25567
0,26586
0,27350
0,25567
0,25313
0,25058
0,23529
0,23275
0,24039
0,23020
0,21237
0,20982
0,20218
0,20727
0,22765
0,24294
0,25058
0,25567
0,24803
0,24294
0,24548
0,23529
0,24548
0,24803
0,23529
0,23529
0,24039
0,23275
0,23529
0,24548
0,22765
0,22256
0,22765
0,22256
0,24548
0,26586
0,27350
0,27605
0,27096
0,24803
0,23529
0,22510
0,20982
0,21237
0,22001
0,21491
0,22510
0,24548
0,24803
0,26841
0,27605
0,26077
0,26331
0,26331
0,24548
0,24548
0,24039
0,22510
0,22001
0,20472
0,19453
0,19453
0,19963
0,19708
0,21491
0,23020
0,23784
0,25313
0,26077
0,24803
0,23020
0,22256
0,20218
0,18689
0,19708
0,20727
0,19963
0,20727
0,21491
0,20472
0,20472
0,21237
0,20982
0,21491
0,22765
0,22510
0,22256
0,23529
0,22765
0,21491
0,20218
0,18689
0,17415
0,17925
0,19453
0,20727
0,22256
0,23020
0,23275
0,21237
0,21491
0,21237
0,19453
0,19199
0,20472
0,19453
0,20218
0,20982
0,20472
0,20472
0,20218
0,18944
0,18434
0,20218
0,20982
0,22765
0,25567
0,25567
0,24039
0,24294
0,22256
0,20472
0,21237
0,19963
0,19963
0,20472
0,21491
0,21491
0,21746
0,22001
0,20982
0,21491
0,21237
0,21237
0,22765
0,24548
0,23784
0,24548
0,24039
0,22765
0,21237
0,20472
0,20218
0,18944
0,19963
0,20472
0,19963
0,21237
0,21237
0,20472
0,20218
0,19453
0,19199
0,20472
0,22001
0,21237
0,21491
0,21746
0,20472
0,19199
0,18944
0,17925
0,17161
0,18944
0,19453
0,20218
0,21746
0,22256
0,22510
0,23020
0,20727
0,18944
0,18180
0,17670
0,18180
0,20727
0,21491
0,21746
0,22510
0,22765
0,23020
0,24548
0,25567
0,25567
0,25567
0,25058
0,23275
0,23784
0,24039
0,22256
0,20727
0,19963
0,19963
0,19963
0,20472
0,22256
0,24803
0,26077
0,25567
0,23275
0,22510
0,21491
0,21237
0,20472
0,19453
0,19453
0,19453
0,20472
0,19708
0,19199
0,18944
0,18944
0,18689
0,19199
0,20218
0,22256
0,23529
0,23784
0,22510
0,21491
0,19453
0,19453
0,19199
0,18689
0,18689
0,18689
0,19453
0,20727
0,22256
0,21746
0,20472
0,19453
0,19708
0,19963
0,19708
0,20982
0,20982
0,20472
0,20218
0,19453
0,17925
0,17415
0,18180
0,19453
0,20472
0,20982
0,22001
0,23529
0,25313
0,25058
0,23275
0,21237
0,20727
0,20982
0,20472
0,20727
0,21746
0,22256
0,22256
0,21491
0,20727
0,22256
0,24294
0,25313
0,25058
0,24548
0,24548
0,23784
0,22256
0,19963
0,18944
0,17415
0,17415
0,17415
0,17161
0,18434
0,20218
0,21491
0,21491
0,20472
0,19963
0,19708
0,19453
0,18689
0,17925
0,18944
0,19963
0,19453
0,19453
0,18434
0,17925
0,18180
0,18434
0,19199
0,20982
0,23529
0,25058
0,24548
0,23529
0,22256
0,22256
0,21491
0,19453
0,19453
0,19963
0,19963
0,20218
0,21237
0,22256
0,21491
0,21491
0,21746
0,20727
0,22256
0,23529
0,23275
0,23275
0,22765
0,20727
0,19453
0,18944
0,17415
0,16906
0,17925
0,18180
0,18689
0,20218
0,21237
0,20472
0,20982
0,21237
0,19453
0,18944
0,19199
0,18944
0,18944
0,20218
0,19963
0,18434
0,18689
0,18180
0,18180
0,19199
0,19453
0,20218
0,22510
0,22510
0,22256
0,22765
0,22256
0,19963
0,18180
0,17925
0,16906
0,16906
0,19199
0,20218
0,20218
0,21491
0,20472
0,19453
0,20472
0,18944
0,18434
0,18944
0,19708
0,18689
0,19453
0,19708
0,17925
0,17415
0,17415
0,16651
0,16906
0,18689
0,19199
0,20472
0,22510
0,22510
0,21491
0,21491
0,20982
0,19453
0,19199
0,20218
0,19199
0,20472
0,21237
0,20727
0,20727
0,20982
0,20472
0,21491
0,23529
0,24548
0,25313
0,26586
0,25822
0,24039
0,22256
0,21237
0,19199
0,17415
0,18434
0,18180
0,17925
0,19708
0,21237
0,20727
0,22001
0,22001
0,20218
0,19708
0,20218
0,19453
0,19453
0,19963
0,20218
0,19199
0,17670
0,17161
0,17925
0,17925
0,18180
0,18180
0,20218
0,21237
0,23020
0,23020
0,22256
0,20982
0,18944
0,17415
0,17415
0,17161
0,18434
0,19963
0,19708
0,19199
0,19199
0,20472
0,21491
0,22001
0,22001
0,21237
0,21491
0,21746
0,22001
0,20727
0,19453
0,17925
0,17415
0,17415
0,17670
0,18689
0,19453
0,21746
0,23529
0,23020
0,22510
0,22256
0,21746
0,21491
0,20218
0,19199
0,19963
0,19963
0,19963
0,19708
0,19963
0,17925
0,16397
0,16651
0,17161
0,18689
0,19708
0,20472
0,22001
0,22001
0,20218
0,18689
0,18434
0,17161
0,16397
0,16651
0,17925
0,18944
0,18944
0,19708
0,19453
0,18689
0,18689
0,18944
0,18944
0,19963
0,22256
0,22256
0,21746
0,21237
0,20472
0,19453
0,19199
0,20218
0,20218
0,21491
0,23275
0,25058
0,26077
0,27350
0,27605
0,24548
0,21491
0,20472
0,20218
0,19963
0,20218
0,21491
0,20727
0,20472
0,20727
0,20727
0,20982
0,21746
0,22510
0,22765
0,22256
0,21237
0,21237
0,21491
0,19963
0,18434
0,17415
0,17161
0,17161
0,17925
0,19708
0,20472
0,20472
0,20982
0,20982
0,19963
0,18689
0,19453
0,19453
0,19199
0,20218
0,21237
0,20472
0,20218
0,19963
0,18689
0,17415
0,16651
0,17670
0,18689
0,20218
0,21491
0,22510
0,22765
0,22001
0,20472
0,20218
0,19453
0,18689
0,18689
0,18434
0,19708
0,19199
0,18434
0,19963
0,18944
0,18434
0,20218
0,22510
0,23529
0,24803
0,25313
0,25058
0,23784
0,22510
0,20472
0,18689
0,18180
0,18689
0,18180
0,18689
0,19453
0,21237
0,22510
0,22765
0,23020
0,22256
0,22510
0,22256
0,23020
0,21491
0,20727
0,19963
0,19199
0,19199
0,18180
0,17161
0,16651
0,18180
0,19963
0,21491
0,22001
0,22510
0,21746
0,21237
0,20218
0,18180
0,16906
0,16142
0,17161
0,18434
0,18434
0,19199
0,19199
0,19963
0,20727
0,20982
0,21491
0,21491
0,21491
0,21237
0,20218
0,19199
0,19453
0,19453
0,17925
0,16397
0,16397
0,17415
0,17415
0,19199
0,20218
0,22001
0,22765
0,23275
0,22256
0,21746
0,21491
0,21491
0,19963
0,19199
0,19708
0,20218
0,19453
0,19453
0,18180
0,18689
0,19199
0,21237
0,22510
0,24039
0,26077
0,27350
0,26841
0,25822
0,24548
0,23529
0,22510
0,20982
0,20218
0,19199
0,20218
0,20727
0,20727
0,20727
0,21746
0,21746
0,21746
0,22256
0,23784
0,24548
0,23784
0,22510
0,21237
0,19453
0,18689
0,16651
0,16142
0,17161
0,18180
0,19453
0,20218
0,21237
0,22765
0,24039
0,23020
0,20472
0,18944
0,18434
0,17925
0,17925
0,19199
0,19963
0,18944
0,17925
0,18434
0,19453
0,19963
0,20982
0,21746
0,23529
0,22510
0,21491
0,21491
0,20472
0,18944
0,16906
0,16397
0,16651
0,17670
0,17925
0,19199
0,19453
0,20472
0,20982
0,19963
0,19963
0,19199
0,19708
0,20218
0,19708
0,20218
0,19708
0,19708
0,19708
0,17670
0,16397
0,15887
0,17161
0,18434
0,19199
0,20218
0,21746
0,21491
0,21491
0,19963
0,18944
0,17161
0,17161
0,17925
0,17925
0,18180
0,18689
0,19963
0,18944
0,18180
0,16906
0,16651
0,18180
0,18180
0,18944
0,19963
0,20218
0,20218
0,18689
0,17161
0,16397
0,16142
0,16651
0,17415
0,17925
0,18944
0,20472
0,20727
0,20982
0,20472
0,20472
0,20472
0,19453
0,19199
0,20218
0,20727
0,21237
0,19963
0,18180
0,17925
0,18180
0,18689
0,19453
0,20218
0,21237
0,22765
0,23784
0,23020
0,21491
0,20218
0,18434
0,17161
0,16397
0,17161
0,17670
0,19199
0,19199
0,18944
0,18434
0,18689
0,19199
0,19199
0,19453
0,19199
0,20218
0,20727
0,20218
0,19453
0,18180
0,17670
0,17415
0,17161
0,16906
0,16906
0,18689
0,19708
0,20472
0,20218
0,19708
0,18434
0,18434
0,17925
0,17925
0,17415
0,17415
0,18689
0,19453
0,19453
0,18434
0,17415
0,17161
0,16651
0,17415
0,17925
0,18689
0,19963
0,21491
0,20472
0,19453
0,18180
0,16651
0,16906
0,17415
0,16397
0,17415
0,18689
0,19963
0,19453
0,19199
0,19708
0,18944
0,19199
0,18434
0,17925
0,18944
0,19708
0,20472
0,19453
0,19199
0,18434
0,17925
0,16906
0,16906
0,17161
0,18944
0,20472
0,20472
0,20472
0,19199
0,18180
0,18180
0,16906
0,17161
0,16651
0,18180
0,19199
0,18689
0,18180
0,18180
0,17925
0,17670
0,18180
0,18434
0,19199
0,20727
0,22001
0,22256
0,21237
0,19199
0,18180
0,16651
0,17415
0,16651
0,16651
0,18180
0,19963
0,21491
0,21491
0,21237
0,21746
0,22510
0,22001
0,21491
0,21237
0,20727
0,20982
0,20218
0,19708
0,19453
0,19199
0,18434
0,17670
0,17415
0,19708
0,22001
0,23275
0,23275
0,22765
0,22256
0,21237
0,19708
0,18180
0,18180
0,18689
0,18180
0,18434
0,19199
0,19708
0,20218
0,19963
0,18434
0,17670
0,18944
0,19708
0,20218
0,19453
0,19453
0,19453
0,19199
0,17925
0,16651
0,16651
0,17415
0,17415
0,18180
0,18944
0,20218
0,21491
0,20218
0,19453
0,17670
0,17161
0,17925
0,17415
0,17670
0,18944
0,19453
0,19708
0,18944
0,17161
0,17161
0,16651
0,17670
0,18180
0,18180
0,19963
0,20982
0,20982
0,19963
0,18180
0,17670
0,17161
0,17925
0,18180
0,18689
0,18689
0,19708
0,20472
0,19963
0,19199
0,18689
0,19199
0,19963
0,20218
0,20218
0,19963
0,20472
0,20982
0,19963
0,18944
0,16906
0,17161
0,17925
0,18434
0,18944
0,19453
0,20982
0,21491
0,21491
0,20472
0,19199
0,19199
0,19199
0,18944
0,18689
0,18180
0,19199
0,19708
0,19199
0,17415
0,17415
0,16906
0,17415
0,17415
0,17415
0,19199
0,20472
0,19708
0,19199
0,17415
0,17161
0,16651
0,16397
0,17415
0,17415
0,19199
0,20472
0,20218
0,19963
0,20472
0,20218
0,19453
0,18689
0,18689
0,19963
0,21491
0,20982
0,20218
0,19199
0,18689
0,19199
0,18180
0,18434
0,19963
0,20727
0,21237
0,22256
0,22510
0,22510
0,21491
0,19199
0,18180
0,17161
0,17670
0,19199
0,20218
0,19963
0,19199
0,19199
0,18689
0,18689
0,17925
0,17925
0,17670
0,19199
0,19453
0,20218
0,19708
0,19199
0,17415
0,17161
0,17415
0,17415
0,17161
0,17415
0,18434
0,19708
0,19963
0,18944
0,17670
0,17670
0,17415
0,17161
0,16906
0,17415
0,18944
0,19708
0,19199
0,17925
0,17415
0,17415
0,17670
0,17670
0,17415
0,17925
0,18944
0,20218
0,20727
0,20472
0,17925
0,17161
0,16906
0,16651
0,17670
0,17925
0,18434
0,19199
0,19963
0,19199
0,18180
0,17670
0,18180
0,18944
0,19199
0,19199
0,21237
0,20472
0,19199
0,19199
0,18689
0,17161
0,16397
0,16651
0,17415
0,17925
0,19199
0,20727
0,20218
0,20472
0,19708
0,17415
0,16906
0,17415
0,17415
0,17670
0,19453
0,19453
0,18689
0,18944
0,18434
0,17670
0,16142
0,17925
0,17925
0,17925
0,19199
0,19453
0,18689
0,18434
0,18434
0,16651
0,16906
0,17161
0,16397
0,17670
0,19199
0,19199
0,18944
0,19963
0,18689
0,17415
0,18180
0,18944
0,19708
0,19453
0,19199
0,19708
0,20218
0,18944
0,17415
0,16651
0,17161
0,17415
0,17415
0,17670
0,19199
0,20472
0,21237
0,19963
0,18434
0,17415
0,17415
0,17415
0,17161
0,17670
0,19199
0,20472
0,19708
0,18434
0,17415
0,17415
0,17415
0,16906
0,16906
0,18434
0,19199
0,19963
0,19453
0,19199
0,17925
0,17415
0,17415
0,16906
0,16651
0,17925
0,19453
0,20218
0,19963
0,18944
0,19199
0,18689
0,16906
0,16397
0,16651
0,18689
0,19199
0,19199
0,20218
0,19453
0,18944
0,17415
0,16397
0,16906
0,18689
0,18689
0,19453
0,19708
0,20218
0,19963
0,18434
0,17161
0,16651
0,17415
0,18434
0,19199
0,19199
0,18689
0,19453
0,19708
0,18434
0,17670
0,17925
0,19199
0,19453
0,19453
0,19453
0,19963
0,20218
0,19708
0,18180
0,16651
0,16651
0,17415
0,17670
0,18180
0,18434
0,19453
0,19708
0,19708
0,18180
0,16651
0,16397
0,16906
0,17670
0,17670
0,17925
0,19199
0,19199
0,19199
0,17925
0,16397
0,16142
0,16651
0,18180
0,18689
0,19963
0,19963
0,19963
0,19199
0,18944
0,17415
0,16142
0,16651
0,17925
0,17925
0,18434
0,19453
0,20982
0,20472
0,19453
0,19708
0,20218
0,20472
0,20218
0,20218
0,20727
0,20727
0,19963
0,19199
0,17670
0,17415
0,17415
0,17161
0,17670
0,18180
0,20472
0,22001
0,22510
0,21746
0,20218
0,18689
0,17925
0,16906
0,17161
0,18434
0,18944
0,18689
0,19199
0,19453
0,17925
0,17415
0,18944
0,18180
0,17925
0,19453
0,20218
0,19963
0,19199
0,18944
0,18689
0,16906
0,16397
0,16906
0,16906
0,17161
0,18689
0,19453
0,18689
0,18434
0,18689
0,17415
0,16651
0,17161
0,17925
0,17925
0,19453
0,20472
0,19963
0,19199
0,18434
0,18689
0,17670
0,17415
0,18180
0,18180
0,19199
0,20218
0,19708
0,18689
0,18689
0,18180
0,16906
0,17415
0,17925
0,17925
0,18944
0,19963
0,19199
0,19453
0,19453
0,17925
0,17925
0,18944
0,19963
0,20727
0,22765
0,22765
0,20982
0,19963
0,19199
0,17415
0,16651
0,17415
0,17161
0,17415
0,19453
0,19963
0,19199
0,20218
0,21491
0,21491
0,22256
0,21746
0,22256
0,22765
0,22001
0,20982
0,20472
0,20218
0,18944
0,17670
0,16397
0,17161
0,18180
0,18944
0,19708
0,20727
0,20727
0,20982
0,19199
0,17925
0,17925
0,18434
0,18944
0,18944
0,19453
0,19199
0,19963
0,20472
0,20218
0,18689
0,17415
0,17925
0,18434
0,18434
0,18944
0,19199
0,19708
0,19708
0,18689
0,17415
0,18180
0,18689
0,19199
0,19453
0,19963
0,21746
0,22510
0,23784
0,23020
0,22256
0,22765
0,23529
0,23020
0,21237
0,20982
0,20218
0,19963
0,19963
0,19708
0,18689
0,19199
0,19199
0,20727
0,22510
0,23275
0,23529
0,22001
0,20218
0,18944
0,18434
0,17925
0,17161
0,17415
0,18689
0,19963
0,20472
0,19708
0,19453
0,18689
0,18434
0,18689
0,18689
0,17925
0,18180
0,19199
0,20218
0,19963
0,19199
0,18944
0,18180
0,17415
0,17925
0,19963
0,21237
0,22510
0,24548
0,25058
0,25567
0,25058
0,22256
0,20727
0,20472
0,19453
0,20218
0,21491
0,22256
0,21491
0,21746
0,22256
0,22256
0,22256
0,24294
0,25313
0,24294
0,23784
0,24548
0,23020
0,22256
0,22765
0,21746
0,20218
0,20472
0,20982
0,21491
0,23020
0,24548
0,23529
0,23275
0,22256
0,20727
0,20727
0,23275
0,25313
0,26331
0,26841
0,26586
0,25567
0,25822
0,27096
0,27350
0,25058
0,24548
0,24803
0,25058
0,26077
0,29134
0,31426
0,30153
0,28115
0,26331
0,25313
0,25567
0,26331
0,26586
0,26841
0,28624
0,30662
0,33974
0,36776
0,37285
0,36521
0,34738
0,31426
0,29643
0,30662
0,31426
0,31172
0,29388
0,28369
0,30153
0,32191
0,32700
0,33719
0,33719
0,33719
0,34483
0,36521
0,38304
0,39069
