0,10283
0,11811
0,10537
0,11047
0,10792
0,09009
0,09518
0,09009
0,09264
0,10283
0,10028
0,11811
0,11047
0,11047
0,10792
0,09264
0,08754
0,09264
0,08754
0,09518
0,11047
0,10792
0,11047
0,11047
0,10283
0,10028
0,08245
0,09264
0,09009
0,10028
0,11047
0,10537
0,11811
0,11047
0,09518
0,09518
0,09264
0,08245
0,09264
0,10028
0,10283
0,11047
0,11047
0,10283
0,10792
0,09518
0,08754
0,09264
0,08245
0,09773
0,10537
0,10537
0,11811
0,10792
0,09773
0,10283
0,09009
0,09009
0,09773
0,09264
0,10537
0,11302
0,10792
0,11302
0,10283
0,09518
0,09518
0,08754
0,09518
0,10028
0,10028
0,11811
0,11302
0,11047
0,10792
0,08754
0,09518
0,08499
0,09264
0,10283
0,10028
0,11302
0,11811
0,10283
0,10792
0,09264
0,08245
0,09264
0,09264
0,09773
0,11302
0,10537
0,11556
0,11047
0,09518
0,10283
0,09009
0,08245
0,09518
0,09773
0,10537
0,12066
0,11302
0,11047
0,10792
0,09009
0,09264
0,09009
0,08499
0,10283
0,10792
0,11302
0,11811
0,10283
0,10283
0,09264
0,08499
0,09264
0,09009
0,09773
0,11302
0,10537
0,11556
0,10792
0,09773
0,10028
0,09009
0,08245
0,09518
0,10028
0,10792
0,11811
0,11556
0,11047
0,10792
0,09264
0,08245
0,09264
0,09009
0,10028
0,11302
0,10792
0,11047
0,11556
0,09773
0,09518
0,09009
0,08245
0,09773
0,09773
0,10537
0,11811
0,11302
0,11047
0,10792
0,09009
0,09009
0,09264
0,08499
0,10283
0,10537
0,11302
0,11811
0,11047
0,10283
0,10028
0,08499
0,09009
0,09009
0,09264
0,10537
0,11302
0,10792
0,11556
0,10283
0,09518
0,09518
0,07990
0,09009
0,09773
0,10028
0,11556
0,11302
0,10283
0,10537
0,09518
0,09009
0,09264
0,09009
0,09773
0,11302
0,11302
0,11302
0,11556
0,10028
0,09518
0,08754
0,08245
0,09009
0,09773
0,10028
0,11811
0,11302
0,10283
0,10537
0,09264
0,09009
0,09264
0,08499
0,09773
0,11047
0,10792
0,11047
0,11047
0,09264
0,09264
0,09009
0,08245
0,09518
0,09773
0,10537
0,11811
0,10792
0,11047
0,10792
0,09009
0,09518
0,09009
0,08499
0,10283
0,10537
0,11302
0,11811
0,10283
0,10283
0,09518
0,08245
0,09264
0,09264
0,09264
0,11302
0,11047
0,11302
0,11556
0,10283
0,08754
0,09773
0,08754
0,09009
0,10283
0,10792
0,11047
0,11047
0,10283
0,10792
0,09518
0,08754
0,09264
0,09264
0,09773
0,11302
0,11047
0,11556
0,11811
0,10283
0,09518
0,09518
0,08245
0,09009
0,10283
0,10283
0,11047
0,11302
0,10283
0,10283
0,10283
0,08245
0,08499
0,09009
0,09264
0,10537
0,11811
0,11047
0,11047
0,10792
0,09009
0,09518
0,08754
0,08499
0,09773
0,10537
0,10537
0,11302
0,11047
0,09773
0,10028
0,09009
0,08754
0,09518
0,09264
0,10537
0,11302
0,11047
0,10792
0,10283
0,09009
0,09009
0,09009
0,08245
0,10283
0,10792
0,10792
0,11811
0,11047
0,10283
0,10028
0,08499
0,08754
0,09773
0,09264
0,10537
0,11811
0,10537
0,11047
0,10537
0,09518
0,09009
0,08754
0,08499
0,09518
0,10537
0,10537
0,12066
0,11047
0,10283
0,10028
0,08499
0,08754
0,09518
0,09264
0,10283
0,11302
0,10537
0,11556
0,10537
0,09264
0,09518
0,09009
0,08499
0,10028
0,11047
0,11047
0,10792
0,11556
0,10283
0,09009
0,09518
0,08754
0,09009
0,10283
0,10028
0,11302
0,11302
0,10537
0,10792
0,09773
0,08499
0,09264
0,08499
0,10028
0,11047
0,10537
0,11556
0,11047
0,10283
0,10283
0,08499
0,08754
0,09009
0,09773
0,11047
0,10792
0,11302
0,11047
0,09773
0,10283
0,09009
0,08245
0,09773
0,09773
0,10028
0,11811
0,10537
0,11047
0,10283
0,09009
0,09518
0,08245
0,09264
0,09773
0,10028
0,11811
0,11302
0,11047
0,11047
0,09264
0,09773
0,08754
0,09264
0,10283
0,10283
0,11302
0,11302
0,10283
0,10792
0,09518
0,08499
0,08754
0,09264
0,09773
0,11047
0,11047
0,11302
0,11047
0,09773
0,10028
0,09264
0,08754
0,09009
0,09264
0,10537
0,11047
0,11047
0,11811
0,10283
0,09009
0,09518
0,08245
0,09264
0,09773
0,10028
0,11302
0,11556
0,11047
0,11047
0,09518
0,09009
0,09264
0,08499
0,09773
0,10283
0,10537
0,11302
0,11047
0,10283
0,10283
0,08499
0,08754
0,09518
0,09264
0,10537
0,11811
0,10792
0,10792
0,10537
0,10283
0,08499
0,09009
0,09518
0,09264
0,10792
0,11811
0,11047
0,10283
0,10283
0,10028
0,09518
0,08245
0,09264
0,10283
0,10792
0,10792
0,11811
0,11047
0,09773
0,09518
0,09518
0,09009
0,08754
0,09773
0,11047
0,10792
0,11556
0,11811
0,10537
0,09009
0,09009
0,08754
0,08245
0,10283
0,10283
0,10537
0,11811
0,11047
0,10283
0,10283
0,08499
0,08754
0,09773
0,09264
0,10537
0,11302
0,11047
0,11556
0,10283
0,09518
0,09264
0,08245
0,09009
0,10283
0,10028
0,11302
0,11302
0,10537
0,10283
0,09518
0,08245
0,08754
0,09264
0,09773
0,11302
0,11302
0,11302
0,11811
0,10028
0,09773
0,09518
0,08245
0,09773
0,09773
0,10283
0,11302
0,11302
0,11047
0,11047
0,09009
0,09009
0,09518
0,08499
0,09773
0,11047
0,10792
0,12066
0,11047
0,09773
0,10028
0,09009
0,08245
0,09518
0,09264
0,10537
0,11811
0,10792
0,11047
0,10283
0,09264
0,09773
0,08754
0,09009
0,10283
0,10792
0,11047
0,12066
0,10537
0,11047
0,09518
0,09009
0,09518
0,08499
0,09773
0,11047
0,11047
0,11811
0,10283
0,10283
0,10028
0,08499
0,08754
0,09009
0,09773
0,11047
0,10537
0,11302
0,11047
0,09773
0,10283
0,09009
0,08754
0,09518
0,09009
0,10537
0,11302
0,10792
0,11047
0,10537
0,09518
0,09518
0,08245
0,09009
0,09773
0,10537
0,12066
0,10792
0,11047
0,10283
0,09264
0,09009
0,09009
0,08499
0,10283
0,10537
0,11047
0,12066
0,10283
0,10283
0,09773
0,09009
0,09264
0,08499
0,09518
0,10537
0,10537
0,11811
0,11047
0,09773
0,10028
0,08245
0,09009
0,09264
0,09264
0,10537
0,11047
0,10792
0,11047
0,10283
0,09009
0,09773
0,08754
0,09009
0,09773
0,10028
0,11811
0,11302
0,11047
0,11047
0,09773
0,09264
0,09264
0,08499
0,09518
0,10283
0,10792
0,12066
0,11047
0,10537
0,10028
0,08499
0,08754
0,09773
0,09264
0,10537
0,11302
0,10792
0,11811
0,10283
0,09773
0,09518
0,08245
0,09264
0,10028
0,10028
0,11556
0,11302
0,11047
0,11047
0,09009
0,09264
0,09264
0,08499
0,09773
0,10283
0,10537
0,12066
0,11047
0,10283
0,10028
0,09264
0,08499
0,09518
0,09773
0,10537
0,11811
0,11047
0,11047
0,10283
0,09264
0,09518
0,08245
0,09009
0,09773
0,10028
0,12066
0,11302
0,10537
0,11047
0,09518
0,09009
0,09264
0,08499
0,09518
0,11047
0,10792
0,11556
0,11811
0,10283
0,09518
0,09773
0,08754
0,09264
0,09518
0,10283
0,11302
0,11302
0,10537
0,10283
0,09773
0,08245
0,09264
0,08754
0,09009
0,10792
0,11047
0,10792
0,11811
0,10283
0,09518
0,09773
0,09009
0,09009
0,10283
0,10028
0,11047
0,11556
0,10537
0,10283
0,09773
0,08499
0,08754
0,09009
0,09009
0,10537
0,11302
0,11302
0,11047
0,10028
0,09518
0,09264
0,08245
0,09773
0,09773
0,10537
0,11556
0,11302
0,11047
0,11047
0,09264
0,09009
0,09264
0,08245
0,09773
0,11047
0,10537
0,11302
0,11811
0,10283
0,09518
0,09518
0,08245
0,09009
0,10283
0,10028
0,11302
0,11811
0,10537
0,10283
0,09518
0,08245
0,08754
0,08754
0,09009
0,11302
0,11302
0,10792
0,11811
0,10028
0,09773
0,09773
0,08499
0,09009
0,09773
0,10028
0,11556
0,11302
0,10537
0,10283
0,09518
0,08499
0,09264
0,08754
0,09773
0,11047
0,11302
0,11302
0,11556
0,09773
0,09264
0,09518
0,08754
0,09009
0,10283
0,09773
0,11302
0,11302
0,10283
0,10283
0,09518
0,08499
0,09009
0,08754
0,09264
0,11047
0,11047
0,11302
0,11302
0,10283
0,10283
0,09264
0,08245
0,09773
0,09773
0,10283
0,11556
0,11047
0,11302
0,10537
0,09009
0,09264
0,09009
0,09009
0,10283
0,10028
0,11302
0,12066
0,10537
0,11047
0,09773
0,09264
0,09264
0,09009
0,09518
0,11047
0,11047
0,11302
0,11047
0,09773
0,10283
0,09009
0,08245
0,09773
0,09773
0,10028
0,12066
0,11302
0,11047
0,11047
0,09773
0,09009
0,09264
0,08499
0,09773
0,11047
0,10792
0,11556
0,11302
0,10028
0,10283
0,09264
0,08245
0,09518
0,09773
0,10028
0,11811
0,11302
0,11302
0,10537
0,09009
0,09518
0,09009
0,09264
0,10283
0,10283
0,11302
0,11302
0,10537
0,11047
0,09518
0,09009
0,09264
0,08499
0,09773
0,10537
0,10537
0,12066
0,11302
0,10283
0,10283
0,08499
0,09009
0,09264
0,09009
0,11047
0,11302
0,11302
0,11047
0,10028
0,10283
0,09264
0,08499
0,09773
0,09264
0,10283
0,11047
0,10792
0,11811
0,10028
0,09773
0,09773
0,08245
0,09009
0,09264
0,10537
0,11047
0,10792
0,11047
0,10283
0,09264
0,09773
0,08499
0,09009
0,10283
0,10283
0,11811
0,11302
0,11047
0,11047
0,09773
0,09264
0,09264
0,08499
0,09773
0,11047
0,10792
0,11556
0,11047
0,10283
0,10283
0,09009
0,08245
0,09264
0,10283
0,10028
0,11302
0,11811
0,11811
0,10028
0,09518
0,09773
0,08754
0,09264
0,10283
0,10283
0,11302
0,12066
0,11047
0,10028
0,09773
0,09518
0,08499
0,08245
0,09773
0,11302
0,11302
0,11047
0,11302
0,10537
0,09009
0,09009
0,09264
0,09009
0,09264
0,11047
0,11302
0,11047
0,11302
0,11047
0,09773
0,09264
0,09264
0,09773
0,09009
0,10283
0,11811
0,11302
0,10537
0,10537
0,10283
0,09264
0,08499
0,09264
0,09773
0,10028
0,11302
0,12066
0,11302
0,10028
0,09773
0,09773
0,08754
0,08499
0,10283
0,10537
0,10792
0,11556
0,11811
0,10283
0,09264
0,09264
0,09009
0,08499
0,09773
0,11047
0,11302
0,10792
0,11302
0,11047
0,09773
0,08499
0,09518
0,09264
0,09009
0,10537
0,11302
0,10792
0,11047
0,11047
0,09773
0,08499
0,09264
0,09773
0,09264
0,10537
0,11811
0,11302
0,11047
0,11047
0,09773
0,08499
0,09264
0,09264
0,09518
0,11047
0,11556
0,11047
0,11302
0,11047
0,09009
0,08499
0,09264
0,09009
0,09264
0,10537
0,11811
0,11556
0,10792
0,10283
0,09773
0,08499
0,09009
0,09773
0,09773
0,10028
0,11047
0,11556
0,10792
0,11047
0,09773
0,09009
0,09009
0,08245
0,10283
0,10537
0,11047
0,11811
0,10537
0,10283
0,09773
0,08499
0,09264
0,09264
0,09518
0,11047
0,10537
0,11302
0,11302
0,10028
0,10028
0,09264
0,08245
0,09773
0,09009
0,10537
0,11047
0,11047
0,11556
0,10283
0,10028
0,09264
0,08754
0,09009
0,10283
0,10283
0,11302
0,12066
0,11047
0,10537
0,10283
0,08754
0,09009
0,09009
0,09264
0,10537
0,11811
0,11047
0,11047
0,11302
0,09264
0,09264
0,08754
0,08499
0,10283
0,10537
0,10792
0,11302
0,11047
0,10028
0,10537
0,08754
0,08245
0,09773
0,09773
0,10537
0,11811
0,11302
0,11302
0,10283
0,10537
0,09009
0,08245
0,09009
0,10283
0,09773
0,10792
0,12066
0,11047
0,10028
0,10537
0,09264
0,08499
0,09264
0,10028
0,10283
0,10792
0,11302
0,11811
0,10028
0,09773
0,09773
0,09009
0,09009
0,10028
0,10028
0,11047
0,11302
0,11047
0,11302
0,09773
0,08754
0,09264
0,09009
0,09264
0,11047
0,10283
0,11302
0,11811
0,10537
0,10283
0,09264
0,08754
0,09009
0,09773
0,10283
0,11556
0,10792
0,11811
0,10537
0,09773
0,10028
0,08245
0,09009
0,09773
0,09773
0,11811
0,10792
0,11047
0,10537
0,09264
0,09264
0,08754
0,08499
0,10283
0,10537
0,11302
0,12066
0,10537
0,10537
0,10283
0,08499
0,08754
0,09773
0,09518
0,09773
0,11047
0,12066
0,11302
0,10283
0,09773
0,09009
0,08245
0,09264
0,10028
0,10283
0,11302
0,11302
0,11302
0,10283
0,09773
0,09773
0,09009
0,08245
0,09773
0,10283
0,10537
0,11302
0,12066
0,10537
0,09264
0,09264
0,09518
0,09009
0,09009
0,11302
0,11047
0,11302
0,10792
0,11047
0,09773
0,08754
0,09009
0,09518
0,09773
0,10028
0,11302
0,12066
0,11047
0,10283
0,10283
0,09773
0,08499
0,09264
0,10283
0,10283
0,11047
0,12066
0,11302
0,10283
0,10028
0,09773
0,08245
0,09264
0,10283
0,10283
0,10537
0,11302
0,11047
0,11302
0,10028
0,08499
0,08754
0,08754
0,09009
0,10283
0,11811
0,11302
0,10537
0,10537
0,10283
0,09264
0,09009
0,09009
0,10028
0,10283
0,11047
0,12066
0,11047
0,10283
0,10283
0,09264
0,08245
0,09264
0,10028
0,10537
0,10537
0,11302
0,11047
0,10283
0,09773
0,09773
0,08754
0,08245
0,09518
0,11047
0,10537
0,11556
0,11811
0,10537
0,09264
0,09264
0,09518
0,09009
0,09009
0,10283
0,11811
0,11302
0,10537
0,10792
0,10283
0,09264
0,08754
0,08499
0,09773
0,11047
0,11047
0,10537
0,11302
0,11047
0,09773
0,09264
0,09264
0,09009
0,09009
0,10283
0,11811
0,11302
0,10537
0,10537
0,10283
0,09264
0,08499
0,09264
0,10283
0,10283
0,10537
0,11302
0,11811
0,10283
0,09009
0,09264
0,09264
0,08499
0,09518
0,10792
0,10537
0,12066
0,11302
0,10537
0,10283
0,09264
0,08754
0,09518
0,09264
0,10283
0,11556
0,10792
0,11302
0,10537
0,09264
0,09773
0,08754
0,08245
0,10028
0,10283
0,10537
0,12066
0,11556
0,10792
0,09518
0,09773
0,09009
0,08499
0,09773
0,11047
0,11302
0,11047
0,11047
0,11047
0,09773
0,08754
0,09264
0,09009
0,09009
0,10537
0,11811
0,11047
0,11047
0,10537
0,09009
0,09773
0,08754
0,08754
0,09518
0,10537
0,10537
0,12066
0,11302
0,10537
0,10283
0,08499
0,08754
0,09518
0,09773
0,10283
0,11811
0,11556
0,11302
0,11047
0,09264
0,09009
0,08754
0,08245
0,10283
0,09773
0,11047
0,11556
0,10792
0,11302
0,09773
0,09009
0,09264
0,08245
0,09773
0,10792
0,10537
0,11556
0,11302
0,10283
0,10537
0,09264
0,08245
0,09773
0,09264
0,10283
0,11302
0,11047
0,11811
0,10537
0,09264
0,09773
0,09009
0,09009
0,10283
0,10028
0,11047
0,11302
0,10537
0,11047
0,10028
0,09264
0,09518
0,08499
0,09518
0,10283
0,11302
0,11302
0,10537
0,11047
0,10028
0,09264
0,08754
0,08245
0,10283
0,09773
0,11302
0,11556
0,10792
0,11302
0,10028
0,08754
0,09518
0,09009
0,09518
0,10792
0,10537
0,11811
0,11302
0,10537
0,10537
0,08499
0,09009
0,08754
0,09518
0,11047
0,10537
0,12066
0,11302
0,10537
0,10283
0,08754
0,09009
0,09009
0,09009
0,11047
0,11047
0,11556
0,11811
0,10283
0,09773
0,09264
0,08245
0,09518
0,09773
0,10283
0,11556
0,11047
0,11302
0,11302
0,09264
0,09264
0,09009
0,08245
0,10283
0,10283
0,11047
0,12066
0,11047
0,10537
0,10283
0,08499
0,09009
0,09009
0,09009
0,11302
0,11047
0,11556
0,11811
0,10283
0,09773
0,09264
0,08499
0,09264
0,09773
0,10283
0,11302
0,11302
0,10537
0,11047
0,09773
0,09264
0,09264
0,08499
0,09518
0,10283
0,10792
0,12066
0,11302
0,10028
0,10283
0,09264
0,08245
0,09518
0,09518
0,09773
0,11811
0,11302
0,10537
0,11302
0,09773
0,08499
0,08754
0,08754
0,09009
0,10283
0,11047
0,11047
0,11302
0,10537
0,09264
0,09264
0,08754
0,08245
0,09518
0,11047
0,10537
0,11556
0,11302
0,10028
0,10537
0,09009
0,08245
0,09518
0,09518
0,09773
0,11811
0,11556
0,10792
0,10537
0,10028
0,08499
0,08754
0,09009
0,09009
0,10792
0,11047
0,11302
0,11811
0,10028
0,10028
0,09518
0,08245
0,09009
0,10028
0,09773
0,11047
0,11302
0,10537
0,10792
0,09773
0,08499
0,08754
0,08754
0,09009
0,10283
0,11047
0,10792
0,11302
0,10537
0,09009
0,09773
0,08754
0,09009
0,10028
0,10283
0,10283
0,11811
0,11302
0,10537
0,10283
0,08499
0,08754
0,09773
0,09009
0,10283
0,11556
0,11047
0,11047
0,11302
0,09264
0,09009
0,08754
0,08499
0,09518
0,10283
0,10537
0,11302
0,11047
0,10283
0,10283
0,08499
0,08754
0,08754
0,09264
0,10792
0,11302
0,11047
0,11811
0,10537
0,10283
0,09518
0,08245
0,09009
0,10028
0,09773
0,11047
0,11302
0,10537
0,10792
0,10028
0,08754
0,08754
0,09264
0,09264
0,09773
0,11047
0,11811
0,11302
0,10028
0,09773
0,09264
0,09264
0,09009
0,09009
0,10283
0,11556
0,11302
0,10792
0,11047
0,09773
0,09264
0,09264
0,09009
0,09264
0,10792
0,10537
0,11556
0,11811
0,10283
0,10028
0,09518
0,08245
0,09009
0,10028
0,09773
0,11047
0,12066
0,11302
0,10792
0,10283
0,09009
0,09264
0,09518
0,09009
0,10792
0,11047
0,10792
0,12066
0,10537
0,09773
0,09773
0,08754
0,09009
0,10283
0,10283
0,11047
0,12066
0,11302
0,10537
0,10283
0,08499
0,08245
0,09518
0,09518
0,09773
0,11811
0,11302
0,11047
0,11047
0,09264
0,09009
0,09009
0,09009
0,10028
0,10283
0,14104
0,65052
0,76261
0,73204
0,69638
0,68619
0,68619
0,68874
0,68109
0,73968
0,85432
0,91546
0,84922
0,79318
0,82630
0,80592
0,66326
0,61995
0,66071
0,62250
0,58684
0,64798
0,74987
0,73714
0,66071
0,68874
0,61741
0,53334
0,56136
0,56136
0,63269
0,79573
0,69383
0,52061
0,55627
0,61231
0,58684
0,63779
0,68109
0,60722
0,63524
0,70147
0,71676
0,86960
0,88234
0,57920
0,46711
0,66326
0,74478
0,72440
0,83394
0,81865
0,70402
0,71166
0,71166
0,79063
0,93074
0,81611
0,62505
0,69638
0,81611
0,85432
1,00462
1,00716
0,65817
0,47475
0,56391
0,60722
0,63269
0,78809
0,79063
0,60977
0,52570
0,53334
0,66836
0,86196
0,82630
0,69128
0,70147
0,65562
0,54863
0,62505
0,73714
0,68364
0,63269
0,57920
0,51042
0,52825
0,63269
0,65817
0,72695
0,87725
0,83649
0,73714
0,71421
0,59703
0,54863
0,71421
0,77790
0,70402
0,74987
0,68874
0,51806
0,55627
0,72185
0,73968
0,75242
0,81101
0,76006
0,75497
0,84158
0,85687
0,90272
0,93584
0,78299
0,66071
0,70912
0,73459
0,71166
0,80592
0,84668
0,75752
0,76771
0,81356
0,74223
0,76006
0,87725
0,84668
0,79063
0,78554
0,68109
0,59703
0,61741
0,59193
0,58174
0,68109
0,69383
0,58684
0,58684
0,62760
0,60722
0,65307
0,69893
0,65052
0,60977
0,57920
0,50277
0,52315
0,61741
0,61995
0,58174
0,55117
0,49768
0,47730
0,52570
0,55117
0,57920
0,64288
0,66836
0,63269
0,63269
0,63269
0,57665
0,54863
0,58429
0,61231
0,66581
0,71421
0,65817
0,63524
0,68874
0,70912
0,71930
0,77280
0,77535
0,71930
0,69638
0,71166
0,74223
0,77025
0,78299
0,74733
0,72949
0,72185
0,69128
0,72949
0,79063
0,77790
0,77790
0,80846
0,77025
0,74223
0,78554
0,78299
0,71676
0,68619
0,66071
0,62760
0,61995
0,61486
0,58174
0,59448
0,60467
0,55882
0,53334
0,56136
0,56646
0,55882
0,58939
0,62760
0,62760
0,60212
0,55117
0,53589
0,55117
0,58939
0,60977
0,61995
0,60212
0,59193
0,63014
0,68619
0,72695
0,76771
0,77535
0,72440
0,69893
0,74478
0,78554
0,80082
0,81356
0,79318
0,74223
0,73459
0,76006
0,77280
0,78299
0,80337
0,79573
0,78809
0,79573
0,81865
0,83394
0,79828
0,73714
0,69383
0,67090
0,64543
0,64543
0,66326
0,65307
0,61995
0,61995
0,63014
0,63269
0,65307
0,66581
0,67600
0,68364
0,67855
0,66836
0,65307
0,63269
0,59703
0,56646
0,54863
0,52061
0,52315
0,55117
0,57155
0,58174
0,63269
0,68109
0,69128
0,68364
0,68874
0,66836
0,66326
0,64798
0,64033
0,64033
0,62760
0,61995
0,62505
0,62505
0,60977
0,62250
0,64543
0,65562
0,69128
0,73459
0,74478
0,72185
0,71166
0,70912
0,68874
0,66326
0,65307
0,66326
0,66836
0,67345
0,67090
0,69383
0,73968
0,74987
0,73714
0,74478
0,75752
0,76006
0,75497
0,73459
0,70912
0,68364
0,64798
0,62250
0,62505
0,62250
0,63269
0,64033
0,64033
0,65052
0,67600
0,70147
0,70147
0,67855
0,66071
0,64033
0,61231
0,59193
0,59193
0,60467
0,59193
0,57410
0,56646
0,58174
0,59958
0,61231
0,64033
0,67345
0,67090
0,67345
0,68874
0,70147
0,68364
0,65817
0,64033
0,63524
0,64288
0,65817
0,68109
0,70402
0,71676
0,73459
0,75497
0,76261
0,78044
0,77790
0,77280
0,75497
0,73459
0,72185
0,72440
0,72949
0,71930
0,70147
0,69383
0,69893
0,71421
0,74223
0,79063
0,80592
0,79573
0,76006
0,72949
0,71930
0,70657
0,67855
0,66326
0,65307
0,65307
0,64033
0,64033
0,66581
0,67855
0,65307
0,63014
0,63524
0,64798
0,65052
0,65562
0,66326
0,66326
0,63269
0,59193
0,58174
0,59448
0,60212
0,60467
0,61231
0,63269
0,65307
0,67345
0,70147
0,72185
0,70912
0,68109
0,65307
0,64543
0,66071
0,68109
0,69893
0,70657
0,69128
0,67855
0,69893
0,74223
0,77790
0,80846
0,83649
0,83394
0,83903
0,84668
0,83394
0,80846
0,77280
0,72185
0,69893
0,69893
0,71421
0,74223
0,76516
0,77535
0,76516
0,75497
0,75497
0,75242
0,75242
0,75752
0,74987
0,71676
0,70147
0,68619
0,66326
0,63524
0,61231
0,59958
0,59448
0,59193
0,60977
0,64033
0,67600
0,69383
0,69383
0,69383
0,69638
0,68364
0,67855
0,68109
0,68364
0,66836
0,67090
0,67345
0,68364
0,70147
0,70402
0,69893
0,71930
0,75497
0,78554
0,82120
0,85432
0,86960
0,84668
0,79828
0,77535
0,77790
0,77535
0,77535
0,78554
0,79318
0,81611
0,82375
0,82630
0,84668
0,84922
0,82375
0,81611
0,82120
0,82120
0,82884
0,81611
0,77535
0,74223
0,72440
0,70912
0,70147
0,70657
0,71421
0,73204
0,73714
0,73459
0,74733
0,75752
0,72185
0,68364
0,66836
0,65307
0,64033
0,62250
0,58684
0,57410
0,58939
0,57920
0,57410
0,58939
0,60467
0,62250
0,66326
0,68109
0,69383
0,70402
0,69128
0,67600
0,67600
0,65307
0,62505
0,62505
0,64798
0,67090
0,69128
0,71421
0,74478
0,75242
0,76006
0,78554
0,80337
0,80082
0,80592
0,81356
0,79318
0,76006
0,74223
0,74223
0,72440
0,69128
0,70147
0,71930
0,72949
0,74223
0,78044
0,80337
0,78809
0,74478
0,72185
0,72185
0,72949
0,70657
0,67855
0,66836
0,64798
0,63779
0,63269
0,66326
0,67345
0,66836
0,65307
0,65562
0,65562
0,67600
0,69128
0,69128
0,66836
0,63779
0,61486
0,59958
0,59448
0,59958
0,61486
0,61995
0,61231
0,61231
0,63014
0,65307
0,65817
0,65307
0,66326
0,67345
0,67090
0,65817
0,66836
0,68364
0,67600
0,65052
0,65052
0,67090
0,69128
0,71166
0,72185
0,73714
0,74987
0,74223
0,73459
0,74987
0,74987
0,72949
0,71676
0,69128
0,68364
0,68364
0,67090
0,67600
0,68619
0,68109
0,69893
0,71421
0,72949
0,74478
0,73459
0,71421
0,70147
0,67855
0,66326
0,65562
0,63014
0,59958
0,58174
0,55882
0,55882
0,57665
0,58684
0,60977
0,61741
0,61995
0,64033
0,65817
0,66326
0,65817
0,64543
0,62760
0,61486
0,60722
0,59703
0,61231
0,62250
0,62505
0,63779
0,65307
0,66071
0,69383
0,69893
0,70147
0,70657
0,69128
0,68619
0,68874
0,67345
0,65562
0,66071
0,64288
0,63779
0,64798
0,67855
0,71676
0,72440
0,72695
0,73968
0,72185
0,69128
0,67855
0,67090
0,67090
0,66071
0,62505
0,61741
0,62250
0,61995
0,63014
0,64543
0,65562
0,67855
0,68109
0,68364
0,70912
0,72440
0,71166
0,69893
0,66326
0,63269
0,60977
0,59193
0,58174
0,59193
0,59448
0,58429
0,59703
0,60467
0,62250
0,63524
0,63269
0,63779
0,65307
0,65562
0,65307
0,67600
0,66581
0,63524
0,61995
0,60212
0,60722
0,62250
0,63779
0,65307
0,67090
0,68109
0,70402
0,73204
0,71930
0,70402
0,71166
0,70657
0,69638
0,71166
0,72949
0,74733
0,73459
0,69638
0,70147
0,71676
0,70402
0,70912
0,72949
0,74223
0,73968
0,71166
0,69638
0,68364
0,64798
0,61995
0,60212
0,57920
0,58174
0,58939
0,60467
0,62760
0,63269
0,64033
0,64798
0,63014
0,62250
0,63269
0,61486
0,59958
0,57920
0,56646
0,55627
0,53079
0,52315
0,53844
0,54863
0,56901
0,59193
0,63524
0,68364
0,70657
0,70657
0,66836
0,63014
0,61741
0,61995
0,61231
0,60722
0,61231
0,61486
0,60722
0,61486
0,65562
0,68874
0,70147
0,71930
0,74733
0,75752
0,75242
0,75497
0,75242
0,71421
0,65307
0,60467
0,57920
0,57410
0,59448
0,60977
0,61995
0,65307
0,68364
0,70147
0,70402
0,70402
0,68364
0,66581
0,63269
0,61231
0,61231
0,60977
0,58939
0,56646
0,54863
0,53334
0,53334
0,55372
0,58684
0,60722
0,62250
0,62250
0,62250
0,59448
0,57155
0,55372
0,54608
0,53589
0,53844
0,55117
0,57410
0,59448
0,59958
0,60212
0,59958
0,60212
0,61486
0,64543
0,68364
0,71676
0,72440
0,68364
0,64798
0,62250
0,59193
0,57155
0,58174
0,60467
0,62250
0,64033
0,67345
0,73459
0,78044
0,78554
0,76006
0,74987
0,73968
0,71166
0,68364
0,66836
0,64033
0,60467
0,57920
0,57665
0,59193
0,60977
0,63014
0,66326
0,69638
0,72440
0,74478
0,76771
0,76261
0,71166
0,66071
0,61231
0,58174
0,55882
0,56901
0,57665
0,58174
0,58684
0,59193
0,60212
0,62760
0,64543
0,64798
0,65307
0,66581
0,68619
0,67855
0,66071
0,63779
0,58684
0,53589
0,51806
0,53589
0,55372
0,57920
0,61741
0,64798
0,64543
0,63269
0,65562
0,68109
0,69638
0,69128
0,67345
0,67345
0,68109
0,68364
0,67345
0,68109
0,68364
0,65817
0,65052
0,67090
0,69128
0,71166
0,72949
0,73459
0,72949
0,70912
0,67345
0,64543
0,63014
0,63269
0,64033
0,64288
0,64798
0,65817
0,65307
0,64288
0,64033
0,64033
0,64798
0,66071
0,67855
0,68874
0,67345
0,66071
0,61995
0,55882
0,52570
0,52825
0,53589
0,54098
0,54863
0,57920
0,59703
0,61741
0,64033
0,65562
0,66326
0,65052
0,62250
0,60467
0,59703
0,59958
0,58684
0,57920
0,57920
0,58174
0,59703
0,62505
0,65052
0,69128
0,70402
0,70147
0,72185
0,74478
0,74478
0,72440
0,70147
0,66326
0,63524
0,63014
0,65307
0,66836
0,67855
0,68874
0,69638
0,69383
0,70912
0,72695
0,74733
0,74987
0,72949
0,72185
0,70912
0,67600
0,65307
0,64543
0,61995
0,58684
0,57410
0,59448
0,61486
0,62250
0,63014
0,64288
0,63524
0,61231
0,60467
0,60977
0,59448
0,57665
0,57665
