1,64912
1,66185
1,68223
1,70007
1,70007
1,70771
1,72299
1,72044
1,69497
1,66440
1,64912
1,63383
1,61600
1,61855
1,61345
1,59053
1,58798
1,61091
1,63893
1,66695
1,71025
1,73318
1,73318
1,71535
1,70771
1,70261
1,68733
1,67204
1,67204
1,65676
1,63638
1,63638
1,65421
1,68733
1,70261
1,72299
1,74082
1,75356
1,77394
1,79941
1,81470
1,77394
1,74082
1,71025
1,66185
1,63128
1,63893
1,65931
1,66185
1,66440
1,68988
1,71790
1,74847
1,78158
1,79177
1,77904
1,74592
1,73573
1,72554
1,71280
1,69497
1,68223
1,65421
1,61855
1,59817
1,60836
1,63638
1,65421
1,67204
1,70261
1,72299
1,74082
1,75611
1,77139
1,75356
1,70771
1,68223
1,68223
1,65931
1,65421
1,67459
1,68733
1,67714
1,68223
1,69497
1,71280
1,72809
1,73318
1,73828
1,73573
1,71535
1,70261
1,69752
1,67969
1,64147
1,62619
1,62619
1,62109
1,62619
1,66440
1,70007
1,71535
1,71535
1,72044
1,72554
1,71535
1,69242
1,68478
1,66950
1,63893
1,62874
1,63893
1,65676
1,67714
1,67714
1,67969
1,69242
1,71280
1,73573
1,78158
1,80196
1,79432
1,78413
1,76885
1,73573
1,70771
1,70007
1,68988
1,66950
1,66185
1,66185
1,65931
1,69242
1,72809
1,75101
1,75356
1,75101
1,75611
1,74337
1,73063
1,73063
1,69242
1,65421
1,62619
1,59817
1,59817
1,60072
1,61091
1,63893
1,64912
1,67204
1,71025
1,72299
1,74592
1,73318
1,69242
1,66440
1,64657
1,62364
1,63128
1,66695
1,67459
1,67714
1,67459
1,67714
1,70771
1,72299
1,74337
1,76885
1,75611
1,75101
1,74592
1,72809
1,72044
1,70771
1,66695
1,64147
1,63128
1,63893
1,66695
1,69752
1,72554
1,74082
1,73318
1,74847
1,76375
1,76885
1,77394
1,75356
1,71535
1,69752
1,65931
1,64912
1,63638
1,60836
1,57779
1,54977
1,55996
1,57524
1,61855
1,68733
1,73063
1,74592
1,75611
1,73318
1,72044
1,69752
1,66185
1,64912
1,64147
1,64912
1,66185
1,68223
1,71280
1,73063
1,71535
1,72299
1,73573
1,74082
1,76630
1,77394
1,76375
1,75611
1,73318
1,72299
1,71280
1,69497
1,70516
1,70771
1,71280
1,73828
1,75101
1,76375
1,77139
1,74847
1,71535
1,69497
1,65421
1,63383
1,61600
1,62109
1,62619
1,60072
1,59307
1,60326
1,60326
1,62109
1,63638
1,66440
1,70771
1,71280
1,73063
1,75356
1,74082
1,72809
1,69752
1,66950
1,66185
1,66185
1,67459
1,71025
1,72299
1,72809
1,73828
1,72809
1,73063
1,74337
1,75101
1,74592
1,73063
1,71535
1,71280
1,69497
1,68478
1,68223
1,65931
1,65421
1,66185
1,65676
1,68733
1,73318
1,73318
1,74847
1,74337
1,70771
1,69497
1,68733
1,67459
1,67969
1,67714
1,66950
1,68223
1,70007
1,72554
1,74082
1,72044
1,72044
1,72809
1,72299
1,74082
1,75866
1,74847
1,74082
1,71025
1,67204
1,65421
1,63383
1,63128
1,62364
1,62619
1,66185
1,70516
1,72299
1,76375
1,77139
1,74337
1,71025
1,67969
1,65421
1,65931
1,64657
1,63128
1,60836
1,58034
1,57779
1,57524
1,58543
1,60072
1,61600
1,62619
1,62619
1,64147
1,67459
1,67459
1,67459
1,65421
1,62874
1,62619
1,63128
1,66185
1,69497
1,70261
1,71280
1,71535
1,71025
1,71280
1,72299
1,73318
1,74337
1,74847
1,75101
1,75101
1,74082
1,74082
1,73063
1,68478
1,67204
1,66440
1,66185
1,71025
1,73318
1,74082
1,74082
1,72299
1,71280
1,68988
1,69242
1,69497
1,66950
1,66695
1,65676
1,64657
1,63638
1,62364
1,61855
1,59562
1,58288
1,60326
1,60836
1,64147
1,67714
1,68223
1,68223
1,68223
1,66440
1,65421
1,64657
1,63383
1,63893
1,62364
1,62619
1,63638
1,65166
1,65931
1,65166
1,62874
1,61855
1,63128
1,65676
1,67969
1,69242
1,69242
1,67459
1,65166
1,62874
1,62874
1,63383
1,63128
1,64657
1,65676
1,65676
1,66950
1,70007
1,72044
1,73318
1,71280
1,69497
1,68988
1,68223
1,68733
1,70516
1,69752
1,67204
1,65931
1,63383
1,61345
1,62619
1,64657
1,67969
1,70771
1,71280
1,72044
1,74082
1,73318
1,70261
1,66950
1,63383
1,59562
1,57779
1,58798
1,61091
1,63128
1,62619
1,62874
1,63383
1,64147
1,66185
1,69242
1,69752
1,70007
1,70771
1,68988
1,66695
1,65166
1,61600
1,57779
1,56250
1,55231
1,57269
1,61345
1,64657
1,67714
1,68988
1,68223
1,67204
1,66695
1,66695
1,67969
1,67969
1,66695
1,67459
1,67969
1,67459
1,68988
1,68733
1,66950
1,66185
1,67204
1,67459
1,70007
1,72299
1,73063
1,72044
1,69242
1,66695
1,65931
1,65676
1,65421
1,66185
1,66695
1,66440
1,67204
1,67204
1,67204
1,66950
1,65421
1,64912
1,65421
1,65421
1,67204
1,69242
1,68733
1,65931
1,61855
1,57779
1,55231
1,55486
1,56250
1,58288
1,61855
1,64912
1,67204
1,69242
1,70007
1,68223
1,65676
1,62874
1,61600
1,61345
1,61345
1,61600
1,61600
1,61600
1,61345
1,61855
1,62874
1,65421
1,67204
1,67714
1,67204
1,67459
1,66440
1,64912
1,64912
1,62109
1,58798
1,60836
1,61855
1,63638
1,68223
1,70771
1,71025
1,70771
1,68733
1,67204
1,67459
1,66950
1,67714
1,68988
1,67714
1,67714
1,67714
1,65931
1,66950
1,66950
1,64912
1,63638
1,66440
1,68733
1,71535
1,74082
1,72044
1,69497
1,67204
1,64402
1,63893
1,63893
1,62619
1,61855
1,60836
1,59562
1,59817
1,59817
1,60072
1,61600
1,62874
1,64147
1,67969
1,71280
1,75101
1,79432
1,79177
1,75356
1,70007
1,64147
1,61855
1,61345
1,61855
1,64147
1,67204
1,68988
1,72299
1,78158
1,80960
1,81725
1,80960
1,77394
1,73063
1,70771
1,67714
1,65931
1,65421
1,62109
1,60326
1,61091
1,61091
1,62109
1,66440
1,68988
1,70771
1,72044
1,70007
1,70007
1,68733
1,66185
1,64147
1,61600
1,62109
1,63128
1,65931
1,70007
1,69242
1,68223
1,68223
1,66695
1,67204
1,70261
1,71280
1,73063
1,72809
1,70771
1,71280
1,71535
1,71280
1,71790
1,68223
1,65931
1,66185
1,66950
1,70261
1,73828
1,74847
1,75101
1,74082
1,74082
1,75101
1,74847
1,76630
1,76885
1,74082
1,72299
1,68988
1,67204
1,67714
1,66440
1,66185
1,66185
1,67204
1,70261
1,75101
1,78668
1,80196
1,76885
1,73318
1,71280
1,68223
1,65931
1,64912
1,64147
1,65166
1,65421
1,65166
1,67459
1,70261
1,71280
1,71025
1,71280
1,72809
1,72809
1,72809
1,73828
1,73573
1,71280
1,67714
1,65931
1,65931
1,66950
1,68223
1,68988
1,67459
1,64912
1,65166
1,67204
1,66950
1,65931
1,64402
1,63128
1,63128
1,63638
1,66185
1,69497
1,69242
1,67969
1,68223
1,67714
1,68988
1,74847
1,78158
1,81979
1,82489
1,81725
1,80960
1,79687
1,81470
1,81725
1,78923
1,75101
1,72044
1,72299
1,72809
1,76885
1,78158
1,76885
1,77139
1,75866
1,77394
1,77649
1,78158
1,77394
1,73318
1,69242
1,66440
1,62874
1,61091
1,62109
1,60072
1,58798
1,60072
1,60326
1,63638
1,70261
1,72809
1,72299
1,71790
1,68988
1,66185
1,67459
1,67459
1,67204
1,67969
1,66950
1,66695
1,68478
1,72299
1,75101
1,78413
1,81470
1,81470
1,84527
1,85546
1,84017
1,81725
1,78923
1,72809
1,67459
1,66185
1,65931
1,66695
1,69242
1,70261
1,70261
1,72299
1,71280
1,71535
1,73318
1,69752
1,64657
1,63128
1,60072
1,60581
1,62619
1,59562
1,55231
1,55231
1,55996
1,56250
1,58798
1,63383
1,64912
1,65421
1,66185
1,66695
1,67204
1,69242
1,71025
1,68733
1,66695
1,66695
1,67714
1,69752
1,72299
1,72299
1,71025
1,72044
1,73318
1,75866
1,82489
1,86310
1,89622
1,90131
1,88603
1,85291
1,78923
1,78158
1,75611
1,71280
1,67969
1,65421
1,66950
1,68478
1,70007
1,73318
1,75101
1,77649
1,77139
1,75356
1,75101
1,73318
1,71790
1,65421
1,59053
1,55231
1,50901
1,50901
1,51665
1,51920
1,55996
1,60326
1,64402
1,68733
1,70261
1,71535
1,68988
1,67204
1,64147
1,62364
1,61600
1,58798
1,57269
1,56505
1,55486
1,58034
1,61855
1,68733
1,74592
1,76885
1,79687
1,77139
1,78413
1,79177
1,78158
1,77649
1,71535
1,67459
1,63128
1,61855
1,64147
1,66950
1,68223
1,69752
1,72044
1,74082
1,77139
1,81470
1,85291
1,83253
1,78413
1,75356
1,70771
1,68478
1,67969
1,65421
1,61855
1,60072
1,60072
1,61855
1,67459
1,71535
1,72809
1,72809
1,71790
1,68988
1,68223
1,70007
1,70771
1,65931
1,62109
1,58798
1,55486
1,54467
1,57015
1,61091
1,59817
1,58798
1,60581
1,63383
1,66950
1,69752
1,70516
1,67969
1,65166
1,62874
1,62364
1,64147
1,64657
1,63893
1,65166
1,66950
1,69242
1,74337
1,79432
1,83253
1,85291
1,85546
1,84272
1,85291
1,85546
1,83508
1,81725
1,79177
1,74082
1,71280
1,72299
1,75356
1,77394
1,79432
1,79432
1,78668
1,77904
1,78413
1,79432
1,78413
1,75866
1,72809
1,70007
1,67459
1,65421
1,64912
1,64402
1,63128
1,62874
1,64147
1,66185
1,70007
1,73828
1,76630
1,77394
1,76120
1,74082
1,73318
1,74337
1,74337
1,73573
1,72299
1,71280
1,68988
1,68733
1,71535
1,74847
1,76120
1,78158
1,79177
1,80960
1,83763
1,84782
1,83508
1,81215
1,77394
1,73573
1,73828
1,75101
1,77394
1,76885
1,77394
1,78158
1,77904
1,78413
1,79687
1,79177
1,76120
1,72554
1,71535
1,68733
1,66950
1,65676
1,61855
1,55741
1,51920
1,52175
1,54467
1,57779
1,60326
1,61345
1,62874
1,63638
1,64402
1,65421
1,64912
1,65166
1,63893
1,63383
1,66185
1,66950
1,69497
1,72299
1,71280
1,71535
1,72044
1,75356
1,77904
1,79941
1,81215
1,77649
1,74847
1,72044
1,69242
1,68988
1,68988
1,65421
1,62874
1,60836
1,60072
1,62874
1,66950
1,70771
1,72554
1,70261
1,69497
1,71025
1,70261
1,71025
1,72299
1,71280
1,66695
1,61855
1,58034
1,59053
1,59562
1,60072
1,61091
1,62874
1,63128
1,63638
1,67714
1,72044
1,71535
1,68733
1,65931
1,66695
1,68223
1,71280
1,73828
1,73063
1,73063
1,71280
1,70771
1,72299
1,73573
1,73573
1,72554
1,71280
1,70007
1,68988
1,70007
1,72044
1,71280
1,68733
1,66440
1,64657
1,64912
1,66950
1,66950
1,65931
1,65421
1,65166
1,62874
1,60581
1,59817
1,59053
1,56760
1,54722
1,51920
1,51920
1,54977
1,55486
1,53193
1,53193
1,53958
1,55996
1,60581
1,63893
1,67969
1,70261
1,69242
1,66695
1,65166
1,64147
1,62874
1,61855
1,61091
1,60581
1,60581
1,62364
1,64912
1,67204
1,68733
1,68478
1,69242
1,68733
1,69242
1,71025
1,73318
1,75101
1,75356
1,74337
1,70261
1,68478
1,68733
1,68988
1,68223
1,67204
1,65931
1,64402
1,63893
1,63893
1,65166
1,64912
1,62364
1,60581
1,61091
1,64657
1,65931
1,66950
1,66185
1,62874
1,60072
1,58543
1,58543
1,60836
1,61600
1,62364
1,65166
1,66695
1,66950
1,65166
1,61091
1,55741
1,51920
1,49882
1,49627
1,51920
1,53448
1,52175
1,52684
1,54212
1,55486
1,58034
1,60326
1,61855
1,61855
1,58288
1,57015
1,56760
1,57269
1,54722
1,50391
1,45296
1,42749
1,43513
1,47334
1,53193
1,59562
1,63128
1,65421
1,67204
1,67459
1,66950
1,66950
1,66695
1,64147
1,60836
1,61091
1,60326
1,60326
1,60836
1,60072
1,60581
1,62619
1,64912
1,69242
1,73318
1,74847
1,74337
1,71025
1,67969
1,63383
1,60326
1,59307
1,58543
1,57524
1,58798
1,58543
1,60326
1,61091
1,61855
1,62364
1,61345
1,61091
1,59817
1,60072
1,63638
1,63893
1,63893
1,64147
1,62109
1,60326
1,60072
1,60581
1,63383
1,64912
1,64912
1,65676
1,66185
1,65931
1,67204
1,65676
1,60581
1,56250
1,55741
1,54977
1,55486
1,55996
1,57269
1,55486
1,52684
1,53448
1,55486
1,58288
1,60836
1,61345
1,60836
1,61345
1,59562
1,57015
1,56760
1,51410
1,46315
1,44787
1,44787
1,47080
1,52684
1,58798
1,60581
1,61345
1,61600
1,62109
1,64657
1,64912
1,64657
1,65421
1,63893
1,62874
1,62109
1,60581
1,60326
1,59817
1,59053
1,59817
1,63383
1,67204
1,71025
1,74082
1,74592
1,72299
1,69242
1,65931
1,62364
1,60581
1,59562
1,58034
1,59053
1,60072
1,57524
1,57015
1,59307
1,59817
1,57779
1,57779
1,58543
1,59307
1,60072
1,59307
1,58034
1,56505
1,53448
1,50901
1,51156
1,52175
1,53703
1,54467
1,54977
1,57779
1,60326
1,61345
1,61091
1,59817
1,55741
1,54977
1,54722
1,54467
1,56505
1,59562
1,59307
1,54977
1,53703
1,54722
1,56505
1,58288
1,59562
1,61345
1,62109
1,61091
1,60836
1,62619
1,63638
1,60072
1,57015
1,55486
1,57269
1,59817
1,63638
1,67204
1,68733
1,68478
1,66695
1,65421
1,64912
1,65676
1,65676
1,64147
1,61345
1,59817
1,58543
1,58034
1,58034
1,56250
1,53193
1,52939
1,53958
1,55231
1,59053
1,62364
1,61091
1,58288
1,55231
1,50646
1,47844
1,47080
1,46315
1,45551
1,46570
1,45806
1,44787
1,47334
1,49627
1,48863
1,49372
1,50901
1,51410
1,54467
1,58034
1,59562
1,59817
1,59053
1,56505
1,55231
1,55231
1,54977
1,55741
1,57015
1,56505
1,55996
1,59307
1,60836
1,59817
1,60581
1,59307
1,58798
1,61091
1,62109
1,64912
1,67969
1,66950
1,62619
1,58543
1,56760
1,57269
1,57524
1,57779
1,59053
1,60326
1,59053
1,57269
1,57015
1,55996
1,51920
1,48608
1,46570
1,46570
1,46825
1,48099
1,51665
1,54977
1,53958
1,52429
1,52939
1,53958
1,53703
1,54212
1,54467
1,51410
1,48608
1,45551
1,43258
1,43258
1,42240
1,39437
1,40711
1,44277
1,45806
1,49372
1,54977
1,57015
1,55741
1,54722
1,55231
1,54722
1,53958
1,54722
1,55741
1,55741
1,55741
1,55996
1,55486
1,54722
1,53703
1,52939
1,53958
1,58798
1,63128
1,64657
1,65421
1,64657
1,62109
1,59562
1,57779
1,58543
1,60326
1,60072
1,58543
1,57015
1,57015
1,55996
1,55996
1,57269
1,55486
1,51156
1,50137
1,50901
1,50901
1,51665
1,51156
1,48353
1,44532
1,42240
1,40456
1,41475
1,44532
1,46570
1,47589
1,48099
1,48608
1,48863
1,49118
1,50646
1,49627
1,45806
1,42749
1,40966
1,41730
1,45042
1,49118
1,50901
1,51410
1,52684
1,53703
1,54977
1,58288
1,61345
1,62619
1,61091
1,59817
1,57524
1,54467
1,52939
1,51410
1,49627
1,48608
1,48863
1,49627
1,55486
1,60072
1,61091
1,62109
1,61091
1,59562
1,58543
1,57779
1,56760
1,56250
1,55486
1,53448
1,51920
1,51665
1,53193
1,55231
1,55996
1,55996
1,56760
1,58034
1,60072
1,60836
1,58543
1,54977
1,52429
1,50901
1,51156
1,52684
1,53958
1,54977
1,55996
1,56760
1,56250
1,57269
1,59053
1,57269
1,54467
1,53448
1,51920
1,51156
1,52684
1,53193
1,51920
1,49118
1,46315
1,46570
1,49627
1,51156
1,51920
1,52684
1,51920
1,50901
1,48863
1,50137
1,51665
1,49882
1,47589
1,46825
1,47080
1,45806
1,46570
1,47844
1,48353
1,47589
1,45806
1,44277
1,45042
1,48353
1,50901
1,52175
1,52429
1,52429
1,52175
1,53193
1,55486
1,55741
1,54722
1,53703
1,53193
1,53958
1,56760
1,59817
1,60836
1,60072
1,58543
1,56760
1,57524
1,59053
1,57269
1,54977
1,52939
1,49882
1,46570
1,44787
1,44532
1,43258
1,39183
1,35361
1,34342
1,36890
1,39947
1,41730
1,40966
1,38928
1,38928
1,37399
1,35616
1,34342
1,33324
1,31540
1,27464
1,24917
1,25426
1,26191
1,27719
1,29502
1,32050
1,34088
1,37399
1,40966
1,46315
1,49627
1,49372
1,48099
1,46061
1,42494
1,40456
1,40202
1,42240
1,43004
1,42494
1,41221
1,41221
1,41985
1,42749
1,44277
1,44277
1,42749
1,40711
1,38418
1,37399
1,37654
1,37399
1,35361
1,33324
1,31286
1,32305
1,34088
1,36635
1,39183
1,38928
1,37909
1,36890
1,36380
1,37654
1,38418
1,35616
1,34597
1,32814
1,30267
1,29502
1,29757
1,29502
1,28483
1,29757
1,31540
1,34088
1,37909
1,40711
1,41475
1,39692
1,37145
1,34852
1,34597
1,34088
1,31540
1,28229
1,25936
1,25681
1,27210
1,29757
1,34088
1,38164
1,38164
1,36890
1,37909
1,39183
1,38418
1,37654
1,33833
1,29248
1,26191
1,22879
1,22879
1,25172
1,26445
1,24408
1,23898
1,24662
1,25936
1,29502
1,32814
1,33069
1,32559
1,30776
1,28229
1,28483
1,30521
1,31540
1,33324
1,31540
1,28993
1,28483
1,29757
1,34088
1,37399
1,38673
1,36635
1,34852
1,32559
1,32050
1,31540
1,31031
1,27974
1,25426
1,24153
1,25426
1,26191
1,26445
1,25681
1,24917
1,26191
1,28229
1,28993
1,30521
1,32050
1,30776
1,28483
1,26700
1,25681
1,26700
1,27719
1,26191
1,23898
1,23134
1,22624
1,24662
1,27719
1,31031
1,33324
1,31031
1,29248
1,29248
1,30521
1,30776
1,29757
1,27464
1,25426
1,23898
1,22115
1,25426
1,30012
1,31540
1,31795
1,33324
1,32814
1,34088
1,35871
1,35871
1,34088
1,31540
1,30521
1,30267
1,31031
1,33578
1,33833
1,30267
1,30521
1,29757
1,30521
1,32305
1,34342
1,36380
1,37399
1,38164
1,36380
1,34597
1,34342
1,34088
1,32559
1,30267
1,28483
1,27210
1,27719
1,28229
1,26700
1,25426
1,25426
1,28229
1,28738
1,31540
1,36635
1,37145
1,36635
1,35107
1,34088
1,32050
1,30012
1,29502
1,29248
1,28483
1,27464
1,27464
1,31286
1,34342
1,34342
1,33324
1,33324
1,32559
1,32559
1,34342
1,35107
1,33578
1,31540
1,28483
1,26191
1,25426
1,25681
1,26445
1,28483
1,31031
1,32050
1,32814
1,34342
1,35871
1,35361
1,30267
1,24408
1,20077
1,17275
1,18039
1,18803
1,19822
1,20586
1,22370
1,22115
1,24408
1,27974
1,31286
1,32559
1,34597
1,33578
1,31286
1,30012
1,30267
1,27464
1,23389
1,21860
1,20332
1,20077
1,22370
1,24662
1,27719
1,30521
1,31286
1,30521
1,32050
1,32559
1,32305
1,32305
1,31286
1,28229
1,27464
1,27464
1,26445
1,25426
1,22879
1,20332
1,20332
1,21605
1,24408
1,29248
1,31540
1,30521
1,30267
1,28483
1,26445
1,27210
1,26191
1,23389
1,21351
1,20077
1,18548
1,21351
1,24153
1,24153
1,23389
1,23389
1,23134
1,23643
1,26700
1,27719
1,25172
1,22624
1,20332
1,16256
1,15492
1,19313
1,23898
1,25426
1,27719
1,30521
1,33833
1,36635
1,38418
1,38673
1,35616
1,29502
1,25172
1,23898
1,24153
1,25936
1,24662
1,22370
1,24153
1,24153
1,24662
1,27974
1,33324
1,36890
1,37654
1,37145
1,36635
1,34088
1,31286
1,29502
1,26955
1,23134
1,21096
1,20841
1,23898
1,26191
1,25936
1,26445
1,25172
1,24408
1,25681
1,24662
1,24408
1,23898
1,23643
1,22624
1,21096
1,20586
1,23134
1,23389
1,20332
1,20077
1,22879
1,23898
1,25936
1,30267
1,32559
1,32814
1,31286
1,29248
1,29248
1,29502
1,27974
1,26445
1,27974
1,30012
1,31540
1,33324
1,35616
1,34852
1,33833
1,32305
1,31795
1,34852
1,35616
1,36890
1,37145
1,34597
1,31031
1,29248
1,28483
1,28483
1,30012
1,29248
1,28483
1,29502
1,29757
1,30521
1,31286
1,29502
1,25681
1,23389
1,23134
1,22115
1,23389
1,24153
1,22370
1,21096
1,19567
1,17020
1,18294
1,21605
1,23389
1,24153
1,26445
1,25426
1,24408
1,24662
1,24662
1,22115
1,19567
1,18039
1,17275
1,18039
1,19822
1,23134
1,26445
1,26700
1,25172
1,26445
1,28993
1,30776
1,33833
1,36380
1,36126
1,34088
1,33833
1,34342
1,33833
1,32559
1,31540
1,30776
1,29248
1,26700
1,27974
1,31540
1,32559
1,34342
1,33578
1,32559
1,32305
1,32559
1,32305
1,31540
1,29502
1,26445
1,24408
1,22370
1,22115
1,21605
1,20841
1,18548
1,16765
1,18294
1,22879
1,25172
1,26191
1,26445
1,24917
1,22624
1,21096
1,21351
1,22370
1,22879
1,21605
1,20586
1,21351
1,21605
1,22624
1,25172
1,22624
1,19567
1,19567
1,20077
1,19822
1,20841
1,21096
1,19313
1,18039
1,15237
1,13708
1,16256
1,19313
1,19822
1,20586
1,21860
1,24408
1,26700
1,27974
1,27464
1,26700
1,25426
1,23389
1,21860
1,22370
1,25426
1,26445
1,25936
1,25172
1,24917
1,23898
1,24917
1,27464
1,30521
1,31795
1,32305
1,32814
1,32559
1,31795
1,30012
1,26700
1,23898
1,19822
1,17020
1,16510
1,15237
1,13454
1,13708
1,13708
1,11925
1,11670
1,11670
1,12180
1,12180
1,10397
1,09378
1,09123
1,08104
1,07085
1,06066
1,03264
1,01990
1,01735
1,04538
1,09887
1,13199
1,15746
1,17020
1,15237
1,13708
1,14218
1,14473
1,14218
1,14982
1,13199
1,13454
1,15237
1,16510
1,20841
1,24408
1,22370
1,20077
1,21860
1,21860
1,22879
1,26191
1,25172
1,22370
1,18294
1,14218
1,12435
1,12435
1,12944
1,14473
1,15746
1,14727
1,16510
1,17275
1,17529
1,18294
1,15746
1,11670
1,11161
1,09378
1,09887
1,12435
1,12435
1,12944
1,11670
1,08868
1,09123
1,11670
1,13454
1,15746
1,17275
1,17275
1,17784
1,18039
1,18548
1,17275
1,14982
1,13454
1,12180
1,11670
1,12180
1,12435
1,13199
1,12180
1,10906
1,11925
1,11416
1,12180
1,12435
1,12944
1,14218
1,12944
1,11161
1,10651
1,09632
1,08868
1,05557
1,02754
1,04538
1,06576
1,10397
1,14982
1,17020
1,17275
1,16256
1,15237
1,17275
1,16765
1,16001
1,17020
1,14982
1,13199
1,11925
1,09887
1,10906
1,10651
1,07594
1,07085
1,06066
1,04283
1,05047
1,07085
1,07085
1,05557
1,01735
0,99697
0,99952
0,98933
1,00462
1,01990
1,01481
1,01735
1,01481
1,00716
1,02754
1,04283
1,03773
1,05047
1,04792
1,04283
1,05811
1,06321
1,06066
1,05557
1,03264
1,02754
1,04028
1,04538
1,07085
1,12180
1,14473
1,17020
1,18803
1,20586
1,23134
1,23898
1,21096
1,17784
1,15492
1,10397
1,08868
1,08359
1,07085
1,06830
1,06066
1,06321
1,08613
1,09887
1,11670
1,12180
1,09632
1,08104
1,08359
1,07849
1,08868
1,08104
1,04538
1,01990
0,99697
0,99443
1,02754
1,05557
1,07340
1,07085
1,06066
1,06576
1,07849
1,08868
1,12689
1,13454
1,11925
1,10397
1,08359
1,09887
1,11670
1,11670
1,10397
1,08104
1,04028
1,04028
1,06830
1,08868
1,11161
1,10906
1,06576
1,04538
1,03264
1,01481
1,02245
1,01990
0,99952
0,99188
0,97660
0,96641
0,98933
1,00462
0,98933
0,99952
0,99952
0,99697
1,00716
1,00716
1,01226
1,00971
0,99188
0,96895
0,95622
0,95367
0,98169
1,01226
1,03773
1,08104
1,11925
1,14218
1,15746
1,19313
1,22370
1,21605
1,21096
1,22879
1,20077
1,18039
1,18039
1,16001
1,14473
1,12944
1,12435
1,12180
1,10906
1,11925
1,14218
1,12944
1,12944
1,12435
1,10142
1,07085
1,04028
0,98933
0,95876
0,94857
0,92565
0,92819
0,92819
0,91546
0,89762
0,90017
0,92819
0,95367
0,98424
1,01481
1,00462
0,98424
0,98169
0,97914
0,99443
1,00462
0,97914
0,97914
0,99697
1,01735
1,06830
1,13199
1,17275
1,19822
1,20332
1,20332
1,20586
1,21096
1,22879
1,22115
1,17020
1,14982
1,14218
1,11670
1,12180
1,12689
1,11161
1,10142
1,09632
1,09632
1,11416
1,12180
1,12180
1,10397
1,06576
1,05557
1,04538
1,04283
1,06321
1,06576
1,06321
1,07849
1,08868
1,10397
1,12944
1,14982
1,14982
1,13199
1,14982
1,16256
1,14982
1,15746
1,16765
1,13454
1,10142
1,09632
1,09632
1,10906
1,13199
1,14727
1,15237
1,17020
1,17275
1,18803
1,22370
1,23134
1,18803
1,16001
1,14473
1,10397
1,08868
1,07340
1,06066
1,04028
1,01481
1,01226
1,02754
1,03519
1,08104
1,11161
1,11161
1,11161
1,11670
1,10651
1,12689
1,11670
1,07594
1,06321
1,05811
1,03773
1,06321
1,10142
1,10906
1,10142
1,11670
1,12944
1,16765
1,20077
1,22115
1,21351
1,17784
1,16256
1,15237
1,13708
1,15746
1,17529
1,14982
1,14218
1,14218
1,12944
1,14473
1,16256
1,16256
1,15746
1,13199
1,10142
1,09632
1,09632
1,09887
1,10142
1,07594
1,07340
1,08104
1,08868
1,13708
1,16765
1,15746
1,14473
1,15237
1,14473
1,14218
1,14982
1,16001
1,14473
1,12689
1,11161
1,10142
1,09887
1,10142
1,13454
1,16510
1,17275
1,18294
1,21096
1,23134
1,24153
1,26445
1,24662
1,22370
1,20586
1,18039
1,16510
1,16510
1,14218
1,12180
1,11161
1,09887
1,11161
1,12944
1,14218
1,16256
1,16256
1,16256
1,18294
1,18294
1,18294
1,17784
1,13963
1,11161
1,09632
1,08613
1,11925
1,12180
1,11416
1,09887
1,09632
1,11161
1,14982
1,17020
1,19822
1,18294
1,15237
1,15746
1,15492
1,15746
1,16510
1,13963
1,10651
1,09123
1,08359
1,09887
1,13963
1,16256
1,18039
1,17784
1,17784
1,19058
1,19313
1,17784
1,17020
1,14218
1,09632
1,08104
1,07849
1,08868
1,12435
1,13199
1,11925
1,12944
1,12944
1,13708
1,16765
1,18803
1,17275
1,15746
1,11670
1,07594
1,05557
1,04028
1,03519
1,04792
1,06321
1,09123
1,13199
1,16256
1,19567
1,21605
1,20077
1,20586
1,20841
1,20077
1,19822
1,21351
1,20077
1,17784
1,17020
1,16001
1,12435
1,18803
1,21351
1,23898
1,27210
1,28993
1,31286
1,35107
1,33324
1,28483
1,24408
1,21860
1,19313
1,18039
1,18039
1,18294
1,16765
1,12944
1,14218
1,15237
1,15492
1,18548
1,21351
1,23134
1,24153
1,23643
1,23898
1,23134
1,20586
1,16510
1,11161
1,08613
1,07594
1,08104
1,12944
1,16510
1,17020
1,18039
1,19567
1,18548
1,17784
1,19567
1,19058
1,16256
1,15237
1,13454
1,13454
1,14982
1,15237
1,15237
1,12689
1,12944
1,17020
1,20841
1,25172
1,28738
1,28483
1,25426
1,23389
1,21351
1,20332
1,22370
1,23643
1,23389
1,22879
1,27974
1,28483
1,32559
1,35871
1,34597
1,33069
1,34088
1,32814
1,34088
1,35361
1,35361
1,34088
1,30521
1,25681
1,23389
1,20586
1,20586
1,20841
1,19822
1,19313
1,21351
1,22370
1,24153
1,25936
1,23389
1,20586
1,18803
1,15237
1,14218
1,14727
1,13708
1,09887
1,05557
1,03009
1,00716
0,99952
1,04792
1,09632
1,09632
1,12944
1,15746
1,15237
1,16256
1,14218
1,10397
1,07085
1,03009
1,01735
1,03773
1,06576
1,10142
1,11925
1,10651
1,11670
1,13199
1,16765
1,22624
1,25681
1,24662
1,25172
1,24408
1,23643
1,26191
1,28229
1,27464
1,25681
1,24408
1,25172
1,30267
1,35361
1,38418
1,39947
1,36890
1,34088
1,29248
1,27974
1,28738
1,27974
1,26191
1,25426
1,22624
1,22370
1,23389
1,24662
1,24153
1,21096
1,18294
1,17529
