1,46825
1,52939
1,63383
1,66950
1,72809
1,76375
1,74337
1,80196
1,81470
1,75866
1,79687
1,79432
1,67969
1,61091
1,58798
1,53703
1,56760
1,63638
1,71280
1,78413
1,66695
1,63128
1,65166
1,50646
1,48608
1,54722
1,47080
1,43768
1,47589
1,48863
1,56505
1,53193
1,52939
1,73063
1,72299
1,58034
1,71025
1,70261
1,52684
1,43513
1,44023
1,47334
1,37399
1,24917
1,35361
1,41730
1,28229
1,32814
1,53703
1,52429
1,44787
1,53703
1,64912
1,56760
1,34597
1,35616
1,48608
1,34597
1,22879
1,29248
1,32559
1,27974
1,20077
1,28229
1,40966
1,32559
1,30012
1,44277
1,43768
1,34088
1,34597
1,35361
1,26955
1,22370
1,25681
1,30267
1,29757
1,28483
1,43004
1,50901
1,47844
1,59307
1,76375
1,81215
1,79941
1,71790
1,70261
1,65421
1,64657
1,71280
1,74082
1,68988
1,67969
1,74847
1,77394
1,77394
1,87074
1,91660
1,89112
1,85546
1,87329
1,91914
1,79941
1,71025
1,70261
1,55231
1,41221
1,41221
1,41985
1,36890
1,30521
1,30012
1,30521
1,24917
1,22879
1,31031
1,36126
1,28483
1,30012
1,30521
1,19822
1,17275
1,19822
1,19567
1,20332
1,14218
1,24662
1,30776
1,24917
1,41730
1,64147
1,58798
1,57524
1,61091
1,64147
1,61091
1,48608
1,51410
1,65166
1,53703
1,46570
1,62874
1,70516
1,72554
1,91914
2,03378
2,06689
2,02614
1,94207
1,97264
1,93698
1,77139
1,81725
1,89622
1,74082
1,66440
1,79432
1,83508
1,66950
1,54212
1,61855
1,66185
1,53193
1,53193
1,59817
1,50137
1,40202
1,38164
1,36635
1,36635
1,26445
1,23643
1,25426
1,13454
1,10397
1,20586
1,21605
1,20586
1,27464
1,35616
1,34597
1,30521
1,36126
1,39692
1,31031
1,25172
1,30267
1,27210
1,20077
1,25681
1,34597
1,33578
1,34597
1,40966
1,52684
1,59307
1,61600
1,80196
1,90386
1,79687
1,77904
1,87584
1,83763
1,67969
1,58798
1,63638
1,64147
1,58034
1,71025
1,87584
1,84272
1,80451
1,87584
1,91150
1,83253
1,76885
1,79432
1,77649
1,63893
1,54467
1,57524
1,49882
1,37145
1,40711
1,49627
1,45551
1,42749
1,49882
1,58798
1,55996
1,46570
1,47844
1,44023
1,26700
1,21860
1,25172
1,18039
1,12944
1,14218
1,17529
1,19567
1,17275
1,24662
1,34342
1,31286
1,32814
1,45042
1,50901
1,47080
1,51665
1,59053
1,53193
1,46315
1,48608
1,56505
1,54212
1,52429
1,67714
1,78413
1,75611
1,76885
1,85546
1,90641
1,86565
1,85546
1,91405
1,89112
1,78413
1,75101
1,75356
1,61855
1,48099
1,46825
1,47334
1,47080
1,48099
1,61091
1,71535
1,66695
1,67459
1,77649
1,71280
1,53193
1,42240
1,37399
1,27210
1,22115
1,26191
1,31286
1,28738
1,28738
1,36635
1,40202
1,38673
1,41730
1,43513
1,43258
1,38928
1,38164
1,39183
1,33324
1,26445
1,27464
1,29502
1,22370
1,22879
1,31286
1,38673
1,43513
1,50137
1,61600
1,60326
1,50137
1,47844
1,54977
1,51665
1,43258
1,48099
1,51665
1,44023
1,41985
1,50646
1,52939
1,50391
1,57269
1,63128
1,64657
1,62364
1,60836
1,67714
1,68988
1,61600
1,67714
1,72299
1,52429
1,39183
1,46825
1,44787
1,41221
1,51665
1,50901
1,41985
1,42749
1,45806
1,42749
1,45296
1,52429
1,50901
1,45806
1,41985
1,38418
1,36635
1,44787
1,53703
1,49372
1,38673
1,36635
1,40711
1,40456
1,44277
1,50901
1,44787
1,30012
1,27464
1,33833
1,30012
1,32050
1,43258
1,41475
1,27210
1,32814
1,53193
1,52684
1,57269
1,75356
1,72299
1,50391
1,53448
1,64912
1,57779
1,52429
1,60836
1,56505
1,39437
1,36890
1,49627
1,49118
1,50391
1,62109
1,62109
1,53448
1,56505
1,65166
1,60326
1,58543
1,70007
1,65421
1,43004
1,37654
1,40202
1,30776
1,37145
1,53193
1,50391
1,28483
1,32559
1,45551
1,34597
1,36890
1,52939
1,47844
1,24662
1,31031
1,45296
1,35616
1,38418
1,56505
1,53958
1,26445
1,28738
1,40456
1,22624
1,16256
1,32814
1,35616
1,14218
1,31031
1,61091
1,52939
1,44787
1,64402
1,67969
1,36380
1,40966
1,60836
1,48863
1,36635
1,51665
1,64147
1,49882
1,59562
1,74337
1,67714
1,61345
1,59053
1,57015
1,51156
1,54467
1,60836
1,53448
1,47844
1,47334
1,39692
1,39947
1,50391
1,54467
1,52939
1,58798
1,64912
1,48608
1,43513
1,51665
1,45296
1,35616
1,36380
1,39947
1,24917
1,10651
1,22624
1,24153
1,17020
1,20077
1,29502
1,24408
1,17020
1,29248
1,38418
1,36380
1,34342
1,39692
1,35871
1,20841
1,20586
1,31540
1,33578
1,27210
1,30267
1,37399
1,37399
1,41985
1,53958
1,60836
1,60836
1,65421
1,68223
1,66950
1,66440
1,69242
1,67204
1,64402
1,63128
1,64147
1,68733
1,69752
1,71535
1,70261
1,67969
1,73573
1,76630
1,72809
1,70516
1,72044
1,62619
1,52939
1,53448
1,50137
1,44277
1,39183
1,38673
1,36890
1,33324
1,35871
1,41221
1,43513
1,40966
1,45806
1,43258
1,34342
1,38418
1,42749
1,37654
1,34852
1,39437
1,38928
1,32814
1,30521
1,35361
1,34597
1,30012
1,35361
1,39692
1,37145
1,39183
1,45042
1,47589
1,46061
1,45296
1,46315
1,48353
1,42240
1,43004
1,49372
1,54467
1,52429
1,59053
1,67204
1,72809
1,81979
1,87329
1,86055
1,82234
1,76885
1,73063
1,72554
1,75866
1,72299
1,63128
1,65931
1,59053
1,53448
1,57015
1,65166
1,58798
1,57524
1,52939
1,52175
1,43513
1,38928
1,39437
1,33833
1,17529
1,14473
1,14473
1,10142
1,12689
1,17784
1,20586
1,22370
1,26191
1,32559
1,36126
1,31031
1,37145
1,36635
1,35616
1,38418
1,41730
1,38418
1,42240
1,39183
1,41985
1,50901
1,48863
1,57269
1,60581
1,59053
1,68223
1,76375
1,72044
1,77904
1,75356
1,62109
1,62109
1,53448
1,46825
1,48863
1,47844
1,49627
1,59307
1,57015
1,68478
1,73318
1,68223
1,73318
1,77139
1,71280
1,73063
1,75101
1,62874
1,63128
1,61345
1,57269
1,61345
1,64657
1,58543
1,68988
1,64657
1,65931
1,74082
1,73318
1,61345
1,62364
1,55996
1,45551
1,40202
1,34597
1,30521
1,27464
1,28483
1,22370
1,23898
1,23898
1,21605
1,15237
1,23898
1,23134
1,23898
1,31540
1,33069
1,23389
1,28483
1,25936
1,20586
1,28229
1,34852
1,41221
1,49882
1,55741
1,53703
1,64147
1,66695
1,68223
1,63128
1,64912
1,67714
1,68478
1,67714
1,70261
1,68733
1,66695
1,74082
1,69752
1,69497
1,79432
1,80960
1,75101
1,79177
1,74082
1,67969
1,69497
1,63128
1,52175
1,48863
1,47589
1,38164
1,39692
1,39437
1,31286
1,28483
1,30267
1,25426
1,21096
1,26700
1,25172
1,23389
1,25426
1,19822
1,17020
1,24408
1,23389
1,19313
1,25426
1,24662
1,29757
1,37399
1,34088
1,38673
1,49627
1,47080
1,46570
1,48863
1,43513
1,48863
1,50901
1,42494
1,44787
1,49372
1,43513
1,42494
1,46061
1,46315
1,50391
1,53448
1,51156
1,55741
1,62874
1,60836
1,55741
1,57015
1,51920
1,45806
1,38164
1,35361
1,33324
1,35616
1,31540
1,28738
1,27719
1,31540
1,32814
1,33069
1,32305
1,30267
1,33069
1,31286
1,33069
1,36126
1,41475
1,47844
1,46570
1,47844
1,48863
1,52939
1,50391
1,54212
1,50901
1,47080
1,50391
1,51665
1,45806
1,46315
1,50391
1,45296
1,46315
1,48099
1,48353
1,54722
1,55741
1,55231
1,50137
1,48099
1,40202
1,40711
1,39692
1,37654
1,39437
1,41221
1,39437
1,42749
1,48608
1,52175
1,44787
1,36890
1,27210
1,26191
1,23389
1,26191
1,27464
1,29502
1,24408
1,22115
1,27464
1,34342
1,37909
1,38164
1,33833
1,26955
1,22879
1,24408
1,23898
1,24408
1,19313
1,18039
1,19058
1,20077
1,23389
1,26955
1,30776
1,27210
1,26191
1,24153
1,24917
1,20077
1,19058
1,19822
1,11161
1,07594
1,07085
1,08613
1,06321
1,07594
1,05047
1,02245
1,02754
1,02500
1,03009
1,01990
0,97405
0,96641
0,96641
0,95876
0,91291
0,91036
0,90017
0,91036
0,94857
0,98678
0,97914
1,00207
1,07594
1,07594
1,09378
1,08104
1,09378
1,11925
1,11416
1,09378
1,15492
1,23134
1,21605
1,22624
1,21096
1,20077
1,24408
1,28738
1,27719
1,28993
1,29502
1,31031
1,34852
1,38673
1,33578
1,37399
1,37399
1,30267
1,21351
1,24408
1,27464
1,21096
1,19313
1,11925
1,03009
1,03009
1,06321
1,06066
1,04283
1,03519
0,96895
0,98424
0,97405
0,92565
0,94348
0,93584
0,87979
0,88744
1,00207
1,01735
1,09887
1,12435
1,06066
1,06576
1,07340
1,03009
0,96386
0,95112
0,83649
0,82630
0,82630
0,77025
0,79573
0,82375
0,80337
0,78554
0,85432
0,86706
0,90527
0,97914
0,93838
0,96641
1,04028
1,03264
1,01735
1,11161
1,11670
1,08104
1,14982
1,17529
1,18294
1,30521
1,34852
1,37654
1,41221
1,49372
1,49372
1,52429
1,55996
1,51156
1,50901
1,56505
1,48863
1,37399
1,42749
1,38673
1,31031
1,32559
1,28993
1,21860
1,22370
1,24153
1,13708
1,09632
1,09887
1,00207
0,91291
0,91036
0,83903
0,75497
0,79063
0,75752
0,66326
0,70402
0,72440
0,70912
0,75497
0,81611
0,72695
0,69893
0,74223
0,68364
0,65562
0,72440
0,72440
0,66836
0,73204
0,76006
0,76006
0,85687
0,96131
0,96386
0,99443
1,05811
1,03009
1,07340
1,14473
1,09887
1,05302
1,06576
1,08104
0,99697
1,02754
1,07085
1,00716
0,98424
1,02245
0,99952
0,93838
1,05302
1,07085
0,96131
0,95876
0,95876
0,88998
0,92055
0,94603
0,84158
0,86451
0,95622
0,86451
0,81356
0,88744
0,86706
0,82630
0,91291
0,84668
0,80337
0,90017
0,96641
0,87979
0,91291
1,00462
0,93838
0,99952
1,03773
0,96386
0,98678
1,10397
1,07340
0,98678
1,10651
1,10142
1,05047
1,10906
1,04538
0,97914
1,01735
1,05047
0,93074
0,89762
0,93584
0,85687
0,84668
0,85177
0,77790
0,77535
0,84413
0,84413
0,77535
0,81865
0,81101
0,75497
0,79573
0,77535
0,71421
0,72949
0,77280
0,73204
0,71676
0,76516
0,77280
0,79828
0,86451
0,85687
0,85687
0,89508
0,95367
0,93329
0,92565
0,93329
0,95112
0,97405
0,97660
0,95876
0,90272
0,92055
0,97405
0,94857
0,93584
0,97914
1,00716
1,01735
0,99443
0,92310
0,89762
0,98424
0,97405
0,87215
0,84413
0,89762
0,92819
0,96386
0,95876
0,88489
0,91036
1,01226
0,96641
0,91800
0,92565
0,93838
0,92310
0,87215
0,81356
0,79573
0,85432
0,83139
0,78044
0,77535
0,81611
0,83649
0,81611
0,83649
0,88489
0,90781
0,88489
0,88489
0,90781
0,92310
0,92565
0,87725
0,83903
0,83649
0,80337
0,77280
0,77025
0,77025
0,77790
0,78809
0,79573
0,83903
0,90781
0,92565
0,94093
0,94603
0,93838
0,96131
0,95876
0,90527
0,87725
0,92565
0,93838
0,87470
0,82884
0,80846
0,87215
0,85177
0,79063
0,81356
0,86451
0,82375
0,77535
0,80846
0,81356
0,79573
0,81101
0,81865
0,76516
0,72949
0,72440
0,74223
0,71421
0,63269
0,73204
0,83139
0,78299
0,75752
0,81356
0,84413
0,71421
0,69638
0,83903
0,86451
0,78554
0,77790
0,89253
0,81101
0,73204
0,93074
1,12180
1,09887
1,01735
1,06321
1,08104
0,94857
0,94603
1,09887
1,13199
0,97405
0,98933
1,09378
1,04792
1,00716
1,16765
1,28483
1,13454
1,07594
1,08104
1,09378
1,00971
1,04283
1,07594
0,97660
0,93074
0,82884
0,83139
0,82120
0,81101
0,76006
0,73714
0,77790
0,69128
0,71166
0,76261
0,78809
0,71676
0,68874
0,69638
0,64288
0,69893
0,77280
0,74987
0,64033
0,67345
0,71421
0,62760
0,69383
0,90781
0,91036
0,77025
0,74987
0,78554
0,87979
1,03519
1,00716
0,94348
0,90781
0,80082
0,73204
0,93838
1,03009
0,88744
0,98678
0,92819
0,68109
0,83139
1,25426
1,07085
0,89762
1,03773
0,77280
0,66581
0,93838
1,00971
0,84922
0,92565
0,82630
0,55372
0,82120
1,11161
0,98424
0,94093
1,00716
0,77790
0,73459
1,11161
1,19567
1,04028
0,92055
0,77280
0,65052
0,83903
1,15492
1,17529
1,09123
0,88998
0,79828
0,88234
1,12435
1,24408
1,17020
0,98933
0,87470
0,88744
0,92055
1,06066
1,04283
0,75497
0,74223
0,83139
0,81865
1,00462
1,14218
0,83139
0,72440
0,96131
0,91546
1,05557
1,15746
0,77280
0,64798
0,89508
0,89762
0,98169
1,21096
0,82120
0,62760
0,83903
0,90781
1,03264
1,19313
0,89762
0,62250
0,71421
0,81356
1,00971
1,06066
0,78809
0,66071
0,66071
0,79573
1,12180
1,20586
0,92565
0,84413
0,77280
0,78044
1,26445
1,36126
0,96895
0,92565
0,93074
0,81101
1,23134
1,54722
1,12180
1,01990
1,04792
0,99952
1,32814
1,58543
1,31540
1,12689
1,10906
1,04028
1,20841
1,32559
1,16765
1,04792
0,94093
0,99443
1,21860
1,31031
1,18548
1,09123
0,96895
0,97405
1,25172
1,33069
1,21096
1,06576
0,91291
0,89253
1,06066
1,15746
1,04538
0,87725
0,73968
0,76261
0,92819
1,09123
1,10906
0,90781
0,80846
0,87979
1,01735
1,19822
1,25172
1,01990
0,84668
0,97405
1,07085
1,23134
1,37654
1,12435
0,85177
0,92565
1,10142
1,21605
1,36890
1,29757
1,05557
1,05302
1,32814
1,53958
1,58034
1,49118
1,25681
1,07849
1,30267
1,52175
1,52429
1,41221
1,18039
0,99443
1,20077
1,67204
1,81470
1,73063
1,41730
1,07085
1,09887
1,45296
1,59053
1,47589
1,14473
0,87470
0,81101
1,05047
1,40456
1,45042
1,21860
0,97405
0,89762
1,03773
1,53703
1,75356
1,42240
1,12435
0,97660
1,00462
1,31540
1,62619
1,48353
1,17529
1,09378
1,04028
1,26191
1,57015
1,61091
1,35361
1,18294
1,23134
1,32559
1,60581
1,72554
1,55486
1,27974
1,22115
1,33578
1,44277
1,55741
1,48608
1,30012
1,18803
1,19313
1,34342
1,44787
1,43513
1,26445
1,20586
1,26191
1,32814
1,43513
1,41985
1,19822
0,97405
1,08613
1,23134
1,20332
1,17275
1,20586
1,04283
0,99697
1,38418
1,66950
1,57269
1,47844
1,38673
1,26191
1,28483
1,51156
1,39183
1,20586
1,09378
1,04538
1,21351
1,38673
1,42494
1,35361
1,30267
1,28483
1,38673
1,57779
1,63128
1,50391
1,26445
1,12180
1,20586
1,37654
1,44532
1,44532
1,28229
1,08104
1,14218
1,40711
1,54467
1,52939
1,42240
1,23389
1,12435
1,18294
1,32814
1,44023
1,27719
1,00971
0,93838
1,01735
1,16001
1,31286
1,43004
1,21351
1,15746
1,25426
1,32305
1,36890
1,40711
1,32559
1,13454
1,11161
1,18039
1,26191
1,30521
1,22370
1,18039
1,12180
1,22624
1,33578
1,38928
1,44787
1,44023
1,42240
1,46825
1,55231
1,52429
1,36380
1,26445
1,20332
1,18039
1,20841
1,24917
1,11925
1,01990
1,09378
1,26445
1,37399
1,43258
1,42240
1,20841
1,11161
1,17020
1,33833
1,35107
1,22370
1,03009
0,90527
0,96895
1,03773
1,26191
1,43258
1,34597
1,17275
1,21860
1,31540
1,43258
1,43513
1,31286
1,13454
0,99443
1,02754
1,16001
1,30012
1,25172
1,08104
1,00207
1,07085
1,16510
1,24662
1,23134
1,19313
1,11925
1,11670
1,16510
1,30521
1,38418
1,32559
1,23389
1,26191
1,33069
1,45806
1,56505
1,46825
1,33069
1,34342
1,29248
1,27974
1,31031
1,26191
1,17020
1,12180
1,14727
1,17784
1,19058
1,20077
1,13454
1,08613
1,12689
1,13454
1,20586
1,32559
1,22115
1,08104
1,15746
1,33578
1,39183
1,33324
1,12944
1,13454
1,16765
1,03009
1,11925
1,10142
1,12689
1,13963
1,01990
0,95876
1,17529
1,31795
1,19313
1,24153
1,14727
1,22624
1,37399
1,21351
1,11161
1,19822
1,06830
0,99443
1,17784
1,20077
1,22115
1,18039
1,18039
1,32050
1,48863
1,43513
1,40202
1,45551
1,44787
1,43768
1,32050
1,32050
1,44787
1,34342
1,16510
1,14218
1,19822
1,30267
1,33833
1,22370
1,17784
1,30521
1,36380
1,29248
1,20077
1,22115
1,22879
1,07594
1,02754
1,03519
1,16256
1,24662
1,10906
0,99952
1,11161
1,25936
1,14218
1,19313
1,30521
1,30776
1,25172
1,12689
1,25681
1,33833
1,21860
1,23643
1,28993
1,24662
1,27974
1,24662
1,14473
1,07849
1,21605
1,27719
1,21860
1,14218
1,18294
1,33833
1,14473
1,03519
1,34597
1,40966
1,19313
1,17784
1,20841
1,16765
1,12944
1,20841
1,19567
1,14982
1,12689
1,20841
1,22115
1,04028
1,25936
1,45042
1,21096
1,11670
1,33324
1,29757
1,31540
1,45806
1,35616
1,42240
1,45806
1,26445
1,24153
1,51665
1,45806
1,42240
1,43768
1,36380
1,39437
1,44277
1,39183
1,29502
1,37145
1,23898
1,11925
1,18039
1,33069
1,54722
1,51665
1,26191
1,08359
1,24917
1,35361
1,36126
1,26191
1,21605
1,11925
0,89253
0,87470
1,23898
1,30267
1,06830
0,99952
0,88998
0,95876
1,38928
1,53193
1,20841
1,04538
1,13708
1,16765
1,16256
1,37654
1,48863
1,39437
1,14727
1,08104
1,32050
1,55231
1,59053
1,30267
1,19822
1,24662
1,35616
1,47080
1,47334
1,38164
1,24408
1,18294
1,28483
1,49372
1,40711
1,25936
1,22624
1,27719
1,43768
1,49627
1,30776
1,18039
1,37399
1,45551
1,50137
1,35616
1,20077
1,25936
1,26191
1,10142
1,15237
1,40202
1,31540
1,28738
1,26191
1,22879
1,20841
1,34342
1,44277
1,42494
1,47334
1,39947
1,18039
1,17020
1,47334
1,36380
1,22115
1,12180
1,00462
1,10142
1,44023
1,47080
1,42749
1,46570
1,25172
1,26955
1,61855
1,69497
1,50646
1,44277
1,23389
1,36635
1,50901
1,44023
1,26191
1,34342
1,31540
1,33324
1,48608
1,42749
1,54977
1,65166
1,46570
1,34597
1,60836
1,68223
1,50646
1,52939
1,47844
1,43258
1,68223
1,52429
1,34597
1,52684
1,57779
1,48863
1,46570
1,57015
1,66950
1,65931
1,67204
1,25426
1,43768
1,86055
1,70771
1,53703
1,45806
1,34342
1,50646
1,62364
1,51665
1,47080
1,63383
1,58798
1,50901
1,69752
1,66950
1,62874
1,67459
1,44277
1,27974
1,40966
1,54212
1,38928
1,37909
1,39692
1,19313
1,25426
1,39692
1,31286
1,44023
1,59817
1,40202
1,26445
1,42494
1,36380
1,23389
1,38673
1,24408
1,06830
1,34088
1,43513
1,32559
1,36890
1,43513
1,33833
1,33578
1,44787
1,46825
1,50391
1,49627
1,46825
1,46315
1,45296
1,61091
1,72809
1,55741
1,40456
1,48863
1,65676
1,69242
1,80196
1,66695
1,43004
1,46061
1,48353
1,54212
1,63128
1,52175
1,25172
1,20841
1,37654
1,48099
1,53703
1,41730
1,20841
1,34088
1,47080
1,46570
1,52429
1,40711
1,29502
1,30012
1,22370
1,07594
1,12435
1,28738
1,12435
1,02500
1,06066
1,08359
1,21351
1,32559
1,30267
1,13963
1,15746
1,21096
1,22624
1,34597
1,28483
1,14727
1,08104
1,07594
1,08104
1,14982
1,13199
1,06576
1,10651
1,14218
1,21096
1,37909
1,45042
1,34597
1,27719
1,27974
1,32305
1,48608
1,48353
1,22370
1,10142
1,18294
1,30521
1,38928
1,34088
1,23898
1,20841
1,25426
1,31286
1,33324
1,38673
1,38418
1,28483
1,23898
1,21096
1,26700
1,36380
1,26955
1,14218
1,12944
1,10397
1,13199
1,23389
1,25172
1,16510
1,13199
1,13708
1,12944
1,23898
1,27464
1,15237
1,07594
1,00462
0,99443
1,07085
1,11670
1,08104
1,03519
1,02245
1,09632
1,21860
1,23898
1,23134
1,16256
1,05047
0,99697
1,02754
1,05047
0,98933
0,97405
0,91546
0,87979
0,97660
1,04792
1,02754
0,99952
1,04538
1,10142
1,15237
1,21860
1,18548
1,16765
1,20332
1,19567
1,20077
1,26700
1,23389
1,13963
1,16256
1,16256
1,18039
1,28229
1,30267
1,26191
1,23898
1,20841
1,16510
1,20332
1,20077
1,16510
1,17020
1,08868
1,03009
1,06321
1,13708
1,14218
1,07849
1,03519
1,00462
1,02500
1,09887
1,13454
1,04028
0,92055
0,90781
0,87215
0,84922
0,86960
0,83649
0,79828
0,83649
0,91291
0,94603
0,99952
1,03773
1,00207
0,96641
0,95622
1,03009
1,09632
1,07849
1,01990
0,97660
1,00971
0,99443
1,03009
1,06066
0,98678
1,09123
1,13454
1,14727
1,25172
1,32559
1,31031
1,33069
1,26445
1,10397
1,15746
1,15237
1,09887
1,06576
0,99697
0,92819
0,98678
0,97914
1,08104
1,16256
1,05557
1,01481
1,14218
1,14727
1,12944
1,16256
1,10906
1,01990
0,89253
0,91291
0,87470
0,86451
0,94603
0,92819
0,82630
0,93074
1,09632
1,05811
1,12180
1,02245
0,92819
0,98933
1,17784
1,12435
1,06066
1,07594
0,97660
0,92055
1,06321
1,09887
0,91291
1,05047
1,14218
1,04028
1,22370
1,46315
1,19567
1,14218
1,11670
0,90272
1,11670
1,18803
1,01481
0,88744
0,90527
0,96895
1,11925
1,07085
1,01481
1,03009
1,10397
1,36890
1,31795
1,17784
1,16001
1,19313
1,04283
0,99443
0,89253
0,93329
1,03009
1,02245
1,10906
1,03264
0,97405
1,06321
1,12944
1,10142
1,16510
1,16510
0,95367
0,99697
1,07085
1,08868
1,18548
1,11161
0,98169
1,00971
1,17529
1,30776
1,29502
1,19822
1,06830
1,10142
1,20077
1,26955
1,23134
1,03519
0,93838
1,03773
1,13708
1,08868
1,03009
0,94348
0,96895
1,13963
1,28229
1,25681
1,06830
1,06066
1,21860
1,25172
1,16256
1,07085
0,96386
1,06066
1,21096
1,13963
1,01990
0,91546
0,94348
1,08359
1,08613
0,96895
0,95876
0,98424
1,06576
1,21605
1,11161
0,94093
0,97405
1,03264
1,07085
1,11161
0,97405
0,84413
0,99188
1,13963
1,21860
1,18039
1,08104
1,19567
1,32559
1,37654
1,42494
1,33324
1,40966
1,50646
1,41730
1,27210
1,19822
1,18294
1,26191
1,22115
1,05302
1,10142
1,20841
1,28483
1,30267
1,17529
1,06576
1,12689
1,11670
0,99443
0,96641
0,96641
1,01735
0,98169
0,84413
0,85432
0,99188
1,08868
1,06066
0,92819
0,89253
1,14473
1,27210
1,11925
0,92055
0,84413
0,95112
1,02500
0,93329
0,89253
0,93329
1,06830
1,21096
1,18039
1,17275
1,34597
1,47589
1,46061
1,36635
1,26445
1,36126
1,51920
1,44532
1,32050
1,27974
1,28483
1,37399
1,31286
1,17529
1,18294
1,24408
1,30012
1,33578
1,23898
1,16765
1,24917
1,28229
1,24408
1,13199
1,02245
1,13454
1,22370
1,12435
0,95876
0,89762
0,99952
1,11670
1,07594
1,00462
1,07849
1,34342
1,57269
1,48608
1,25936
1,23134
1,33069
1,26700
1,13963
1,05811
1,06576
1,18548
1,19313
1,11416
1,14218
1,26955
1,39437
1,44787
1,36126
1,34342
1,46825
1,52684
1,42494
1,21860
1,09123
1,14218
1,17784
1,12944
1,08104
1,06066
1,13199
1,23134
1,20077
1,11161
1,07085
1,10906
1,15237
1,08104
0,94093
0,89762
0,94857
0,97405
0,96641
0,90527
0,90272
1,01990
1,09632
1,13454
1,16001
1,14218
1,17529
1,21096
1,19822
1,16256
1,11670
1,07849
1,06321
1,04792
1,04028
1,05047
1,08613
1,14982
1,19567
1,21096
1,26955
1,35361
1,42749
1,47080
1,41985
1,39947
1,42749
1,39437
1,27974
1,20332
1,18548
1,18294
1,13708
1,07085
1,07340
1,16256
1,27719
1,27464
1,20077
1,15746
1,18039
1,16001
1,08104
1,03773
1,03264
1,05811
1,00716
0,92055
0,85177
0,87470
0,87979
0,86196
0,83649
0,84158
0,93074
0,98933
0,98424
0,95622
0,98678
1,00716
1,02500
1,00462
1,00971
1,08104
1,12180
1,11416
1,07594
1,05811
1,07594
1,13454
1,17529
1,16765
1,17020
1,17275
1,20586
1,24408
1,23389
1,27464
1,31540
1,31795
1,30521
1,33069
1,34597
1,31031
1,26955
1,23898
1,27210
1,32559
1,34088
1,37399
1,32559
1,26191
1,18548
1,12944
1,11161
1,09378
1,07849
1,04283
1,04028
1,03009
1,03264
1,06830
1,06066
1,07594
1,10397
1,10142
1,06066
0,99697
0,98169
0,98933
0,98424
0,92819
0,90272
0,91291
0,91291
0,93838
0,94857
0,99443
1,05557
1,07594
1,07849
1,07849
1,10397
1,13708
1,19058
1,17784
1,16001
1,21351
1,24662
1,24153
1,26445
1,27210
1,29502
1,29502
1,27464
1,24662
1,25681
1,27464
1,29502
1,28229
1,22879
1,22370
1,20332
1,18039
1,13708
1,08868
1,09123
1,08104
1,06576
1,05557
1,06066
1,06830
1,01990
0,99443
0,95876
0,94603
0,95367
0,95876
0,95876
0,90527
0,87725
0,85432
0,84413
0,85687
0,86196
0,88998
0,91291
0,92565
0,95622
0,97660
1,03264
1,01481
0,98169
0,98933
0,98933
0,99443
0,98678
0,99188
1,00207
0,99188
1,02245
1,04792
1,09123
1,15492
1,17529
1,20332
1,22115
1,21860
1,22879
1,21860
1,20586
1,18803
1,14218
1,10906
1,09123
1,06066
1,03264
1,07085
1,11416
1,13199
1,14727
1,17784
1,19313
1,19313
1,23134
1,23389
1,24408
1,22115
1,19058
1,19058
1,16001
1,10651
1,07849
1,04792
1,03773
1,04283
1,08868
1,12180
1,12689
1,11925
1,12180
1,17784
1,19313
1,18548
1,16001
1,16256
1,16256
1,13963
1,14473
1,16256
1,14727
1,13963
1,15746
1,12944
1,12180
1,14473
1,13963
1,10142
1,06066
1,02500
1,00462
0,98933
0,99443
1,01990
1,03009
1,02754
1,03264
1,03009
1,03264
1,06321
1,07340
1,04792
0,99697
0,95112
0,93329
0,91800
0,89762
0,89508
0,90527
0,90527
0,89762
0,91291
0,95876
0,99697
1,00207
1,02245
1,04283
1,03264
1,04028
1,05047
1,04028
1,03009
1,00716
0,96641
0,96641
0,97405
0,98678
1,05557
1,11925
1,12435
1,16001
1,20332
1,26445
1,26191
1,26191
1,23134
1,19058
1,14473
1,13963
1,13963
1,12180
1,09632
1,08104
1,05302
1,04283
1,07340
1,09123
1,09378
1,05047
1,00207
0,96895
0,91291
0,84158
0,83394
0,86451
0,82375
0,80337
0,77535
0,77025
0,80592
0,85177
0,82630
0,84413
0,82630
0,82630
0,86451
0,83649
0,80337
0,89762
0,90781
0,86706
0,90781
0,92819
0,96895
1,00716
0,91800
0,95622
1,10906
1,07085
1,07849
1,24153
1,22370
1,13963
1,16510
1,16765
1,17020
1,22624
1,22370
1,23389
1,19822
1,12689
1,15492
1,14473
1,03773
1,07085
1,11670
1,08104
1,01735
0,96895
0,99697
1,00716
0,89253
0,87470
0,95367
0,86451
0,77280
0,78044
0,79063
0,82120
0,87215
0,82375
0,82884
0,87979
0,86706
0,80337
0,75497
0,71421
0,73459
0,80082
0,78044
0,72440
0,73968
0,80337
0,79063
0,77280
0,82884
0,91291
0,92819
0,92565
0,93838
0,94857
0,93584
0,94603
0,97405
0,93584
0,92565
0,95876
0,99188
0,99443
1,01481
1,00462
1,01226
1,00462
0,98169
1,03009
1,05302
0,99443
0,98933
1,05302
1,03519
0,98933
0,96131
0,93584
0,92819
0,91546
0,87215
0,86960
0,89508
0,87979
0,86706
0,86960
0,86706
0,85432
0,85177
0,85687
0,86960
0,86706
0,86451
0,82630
