2,02359
1,91150
1,77139
1,86820
1,95736
1,91660
1,91914
1,98538
1,92679
1,91914
1,95990
1,92679
1,86565
1,95226
2,04906
2,03633
2,02104
2,05671
1,96500
1,91150
1,95226
1,88603
1,79177
1,88348
1,93188
1,90895
1,93698
1,97773
1,95226
1,97264
2,01595
1,96755
1,91914
1,99557
1,99811
2,00576
2,00066
1,93188
1,92169
1,94462
1,95736
1,94717
1,94971
1,95481
1,95736
2,01849
2,05925
2,01595
2,02104
2,02614
2,00066
1,99557
1,98028
1,95226
1,95481
2,00576
2,06180
2,05416
2,05416
2,09492
2,11530
2,10001
2,08727
2,07963
2,06180
2,05925
2,09237
2,07454
1,98792
2,03123
2,04142
1,99302
2,00321
2,01595
1,99811
2,00321
2,03887
2,04906
2,00830
2,04142
2,07199
2,01595
1,96245
1,93952
1,87584
1,85291
1,86055
1,92424
1,89622
1,86055
1,92679
1,93188
1,89622
1,92679
1,94462
1,94207
1,93698
1,98792
2,01085
1,93188
1,98028
2,01595
1,95226
1,89622
1,94971
1,90895
1,91150
1,93698
1,98538
1,97773
1,95226
2,01849
2,01595
1,96755
1,97264
1,97264
1,89876
1,90386
1,93443
1,95990
1,88603
1,95736
2,02614
1,99557
1,97773
2,02104
1,96755
1,95226
1,97519
2,00066
2,01340
1,95481
2,00321
1,99557
1,95736
1,92679
1,97264
1,92169
1,94462
1,97264
2,04397
2,03378
2,03633
2,07708
2,02104
1,97773
2,00321
1,98792
1,91660
1,94462
1,99811
2,01595
1,91405
2,01340
2,03123
1,96755
1,96755
2,00066
1,93952
1,94717
2,02614
2,07708
2,03633
1,98538
2,04652
1,90386
1,82489
1,89112
1,88093
1,79432
1,85546
1,92169
1,94462
1,90386
1,98538
1,99047
1,89112
1,88603
1,90386
1,83253
1,83508
1,91150
1,93698
1,93952
1,86565
1,93698
1,92169
1,86310
1,90386
1,94462
1,90895
1,92424
2,01595
2,07199
2,01595
2,03378
2,07708
1,93188
1,87584
1,92424
1,87584
1,83763
1,92424
1,98538
1,97773
1,91405
1,99811
1,99811
1,90386
1,95226
1,98283
1,91660
1,94462
2,00830
2,01849
1,97264
1,95481
1,97773
1,89367
1,85801
1,90386
1,88603
1,89622
2,00066
2,01849
1,96245
1,99302
2,06689
1,99557
1,90386
1,90641
1,90641
1,89876
1,95226
2,00830
2,00576
2,00830
2,04906
2,03887
2,00576
2,03887
2,02614
1,95481
1,95481
1,99047
1,97519
1,93952
1,91660
1,88603
1,83253
1,80706
1,84782
1,84017
1,83508
1,89367
1,93188
1,93443
1,95990
2,00830
1,98028
1,89112
1,85801
1,87074
1,85036
1,79687
1,77649
1,80706
1,79687
1,79177
1,83763
1,83253
1,82489
1,84527
1,85546
1,86565
1,89622
1,93443
1,94462
1,92169
1,92169
1,91405
1,86055
1,87329
1,89622
1,84527
1,82234
1,85036
1,87839
1,90895
1,95481
1,99047
1,95481
1,91660
1,95736
1,97264
1,95736
1,95736
1,93698
1,90386
1,90386
1,96245
2,01085
1,99811
1,98028
1,98028
1,98538
2,00066
2,01085
2,00830
2,00321
1,98792
1,97519
1,97009
1,97519
1,98538
1,94717
1,90131
1,91405
1,93443
1,96755
2,01085
2,01340
2,00830
2,00066
1,97773
1,92933
1,89876
1,88857
1,87584
1,86820
1,85036
1,83253
1,83253
1,82489
1,80451
1,78923
1,79177
1,80451
1,81979
1,86565
1,93698
1,96755
1,94207
1,94717
1,94462
1,89367
1,85291
1,84527
1,82234
1,83508
1,90386
1,91150
1,91150
1,93952
1,96500
1,96245
1,96755
1,98028
1,98283
1,97264
1,99047
2,00830
2,01595
2,01849
1,99302
1,93443
1,91660
1,92679
1,92933
1,92933
1,98028
2,01085
1,97264
2,02614
2,05925
1,99557
1,96755
1,94462
1,90386
1,85291
1,87329
1,97773
1,96500
1,94971
1,93188
1,98792
2,05416
1,97773
2,05161
2,01849
2,06180
2,11530
2,01085
1,89112
2,00066
2,02868
1,88857
1,95226
1,93443
1,98028
2,03887
2,04906
1,96245
2,02104
2,09492
2,05925
1,98028
1,95226
1,98028
2,00576
2,03378
1,91660
1,83763
1,88093
1,93188
1,85291
1,87839
1,94462
1,95990
1,95226
1,95736
1,93698
1,95226
1,99302
2,01340
1,89112
1,93952
1,96245
1,93443
1,91405
1,94462
1,87584
1,78413
1,91660
1,98792
1,97519
2,05416
2,06689
2,02614
2,08727
2,07199
2,00830
1,94207
1,98792
1,90386
1,89112
1,94717
1,95736
1,97773
2,01085
1,98538
1,93698
1,90386
2,02614
2,05416
2,04906
2,03378
1,99811
1,99557
1,96755
1,97264
1,87074
1,75356
1,91660
1,91150
1,90386
1,97773
2,01595
2,01340
2,01849
2,01595
1,85291
1,93952
2,07963
2,01340
1,98792
2,01085
1,95736
1,99302
2,01340
1,93443
1,81215
1,95736
2,00321
1,94971
2,00576
2,00830
1,99811
2,00830
1,97009
1,88603
1,82998
1,93698
1,85801
1,84272
1,93443
1,94717
1,93952
1,92679
1,90641
1,86565
1,88603
2,02868
2,00576
1,98283
1,96755
1,98028
1,99811
1,92679
1,87329
1,74592
1,77394
1,89112
1,87839
1,90641
1,98538
2,01595
2,01340
2,00830
2,01849
1,94717
2,02359
2,03633
1,99811
1,97264
1,99557
1,99811
1,92679
1,87584
1,85801
1,84272
1,95226
1,94717
1,95736
2,00066
2,02104
2,02614
1,97773
1,93443
1,87074
1,89622
1,96245
1,94971
1,96245
1,95990
1,97009
2,00321
1,95736
1,95736
1,91405
1,95226
1,97773
1,98028
1,99811
1,98792
2,02359
2,01595
1,93952
1,89622
1,86310
1,97264
2,00576
2,01340
2,06944
2,05161
2,07199
2,05925
2,02868
1,95226
1,85801
1,98283
1,95736
1,87329
1,98028
1,96755
1,93952
1,93698
1,88348
1,66950
1,71280
1,96500
1,93698
1,89367
2,03123
2,03887
1,98792
1,99557
1,89622
1,65931
1,81470
2,01595
1,83763
1,82489
1,99302
1,96755
1,90641
1,92679
1,85546
1,73318
1,93698
2,01595
1,82234
1,88603
2,01085
1,96500
1,91914
1,94462
1,82998
1,72554
1,92424
1,98283
1,81470
1,90641
2,01595
1,88857
1,85801
1,94717
1,82234
1,66950
1,86565
1,95481
1,82234
1,89622
2,00066
1,83763
1,74082
1,86565
1,73318
1,60581
1,87584
1,99302
1,86565
1,91660
2,03123
1,93698
1,89112
1,96755
1,77394
1,60581
1,84017
1,93188
1,80960
1,86310
1,91660
1,78923
1,81979
1,93952
1,78668
1,74082
1,97773
1,99811
1,87584
1,96245
1,99811
1,89876
1,94207
1,97264
1,79432
1,81215
1,96755
1,91660
1,83763
1,95736
1,96245
1,85546
1,90386
1,89622
1,76885
1,83763
1,95736
1,86310
1,78923
1,87074
1,81470
1,67204
1,75101
1,81470
1,72809
1,78158
1,88603
1,84272
1,83253
1,91405
1,87839
1,77394
1,80451
1,80196
1,69242
1,74082
1,85036
1,78923
1,75866
1,81979
1,77139
1,74337
1,85546
1,88603
1,81215
1,85291
1,88603
1,83253
1,82234
1,86055
1,80451
1,73828
1,74847
1,71790
1,70516
1,77649
1,79432
1,74082
1,76120
1,80960
1,80960
1,83763
1,88603
1,85036
1,80960
1,81470
1,80196
1,78668
1,81725
1,83763
1,79941
1,78923
1,81470
1,83763
1,87329
1,91660
1,91405
1,89622
1,90386
1,91150
1,90895
1,91660
1,89622
1,86310
1,85291
1,85546
1,83508
1,84527
1,87329
1,87839
1,87584
1,87584
1,87074
1,87584
1,89622
1,86565
1,82234
1,81725
1,79432
1,72299
1,71025
1,71280
1,69242
1,70261
1,72554
1,71280
1,72299
1,77394
1,80196
1,82998
1,87074
1,87074
1,85036
1,85801
1,84272
1,80706
1,82234
1,83253
1,78413
1,76120
1,78413
1,80196
1,82744
1,87839
1,89112
1,89367
1,93188
1,94971
1,95736
1,97519
1,99302
1,95736
1,91150
1,90895
1,89622
1,88603
1,89367
1,88603
1,86565
1,89622
1,93698
1,93952
1,93952
1,95990
1,90895
1,87584
1,88603
1,86565
1,90641
1,90386
1,84272
1,78668
1,79941
1,84527
1,79432
1,81725
1,90895
1,87584
1,80451
1,85546
1,92169
1,87839
1,87074
1,87839
1,79941
1,87329
1,89112
1,71790
1,76885
1,92933
1,79941
1,78923
1,86565
1,91660
1,98538
1,90386
1,81979
1,89876
1,99811
1,90386
1,89622
1,85546
1,87329
1,97773
1,83508
1,73318
1,80451
1,91405
1,80196
1,82234
1,88603
1,92679
2,03887
1,96245
1,81725
1,82489
1,97519
1,87329
1,72809
1,79432
1,76120
1,85036
1,84527
1,77394
1,74592
1,87584
1,85546
1,72299
1,79432
1,92679
1,95481
1,98028
1,90386
1,81470
1,79432
1,79432
1,80451
1,68988
1,77904
1,82234
1,84782
1,88857
1,92424
1,89112
1,84782
1,93188
1,81215
1,75101
1,92679
1,93443
1,94207
1,94462
1,82998
1,73063
1,83508
1,87074
1,70261
1,84527
1,92933
1,89876
1,96500
1,94462
1,87584
1,89876
1,90641
1,72299
1,71535
1,94717
1,85291
1,85546
1,89112
1,74847
1,77394
1,84017
1,75866
1,70261
1,87074
1,91660
1,85801
1,97264
1,93188
1,85036
1,88857
1,75611
1,71535
1,78413
1,85546
1,78158
1,85291
1,91405
1,81979
1,82998
1,79941
1,78413
1,89622
1,89876
1,87839
1,88857
1,94462
1,89112
1,76120
1,75101
1,69497
1,70261
1,71280
1,73063
1,80706
1,88093
1,91150
1,86310
1,83253
1,89112
1,86820
1,81215
1,78923
1,85546
1,90895
1,87839
1,85291
1,74082
1,74337
1,79687
1,78158
1,78923
1,87839
1,96245
1,93188
1,90641
1,93443
1,91405
1,89367
1,83763
1,78923
1,79687
1,84527
1,87584
1,79177
1,80196
1,83253
1,77394
1,73318
1,74592
1,84527
1,88348
1,85291
1,85801
1,80451
1,78923
1,77904
1,71790
1,64147
1,66185
1,74592
1,69497
1,67714
1,78923
1,81215
1,74847
1,73318
1,70771
1,61855
1,73063
1,83508
1,71280
1,73063
1,76630
1,64912
1,64147
1,71790
1,66185
1,61855
1,75356
1,76375
1,72554
1,86565
1,87329
1,78923
1,84017
1,80196
1,69497
1,79687
1,87074
1,79687
1,79432
1,81470
1,72299
1,72044
1,75101
1,73318
1,79941
1,87584
1,84782
1,82998
1,88603
1,86565
1,80960
1,75356
1,67714
1,70771
1,71025
1,62109
1,63383
1,68733
1,66185
1,66185
1,67459
1,60072
1,68733
1,80196
1,70261
1,67714
1,81725
1,79177
1,70007
1,72044
1,65676
1,60326
1,71280
1,71535
1,61345
1,71535
1,79941
1,73573
1,74337
1,75611
1,74082
1,77139
1,78668
1,71280
1,72299
1,79941
1,76375
1,70261
1,66950
1,65931
1,65931
1,68733
1,69752
1,70007
1,71280
1,74592
1,73828
1,71280
1,67204
1,64912
1,62109
1,57524
1,58543
1,61345
1,62874
1,67204
1,66950
1,61600
1,64147
1,70007
1,70261
1,71280
1,75356
1,73063
1,72299
1,76885
1,73828
1,67714
1,67969
1,65676
1,56505
1,54467
1,58798
1,62874
1,65421
1,63128
1,57524
1,58798
1,61091
1,59053
1,56760
1,56505
1,54977
1,54212
1,51920
1,46825
1,46825
1,50137
1,45806
1,40202
1,41730
1,45296
1,51156
1,57524
1,59307
1,60072
1,61855
1,61345
1,59562
1,60581
1,61855
1,64147
1,64912
1,63128
1,64147
1,67204
1,67714
1,67204
1,65166
1,62109
1,64657
1,68988
1,67714
1,65676
1,65931
1,64912
1,60072
1,57015
1,53193
1,49882
1,50901
1,52429
1,51665
1,51156
1,52429
1,51920
1,52175
1,51920
1,49627
1,49882
1,50646
1,45806
1,44532
1,46570
1,47589
1,48353
1,47589
1,44532
1,45042
1,52429
1,57015
1,57779
1,61091
1,65166
1,63893
1,63383
1,64912
1,66185
1,66440
1,65676
1,62364
1,58034
1,59562
1,63383
1,65166
1,64147
1,61345
1,64402
1,63638
1,58034
1,57524
1,59817
1,61600
1,53193
1,49372
1,50646
1,50391
1,49627
1,45296
1,46061
1,48608
1,43768
1,51156
1,44787
1,49882
1,61855
1,57015
1,43513
1,46570
1,57015
1,55996
1,49882
1,58034
1,56505
1,48608
1,54467
1,56250
1,55486
1,57015
1,61091
1,59053
1,50646
1,61091
1,68733
1,67714
1,62874
1,63128
1,52939
1,49118
1,50391
1,52939
1,54722
1,48863
1,49882
1,46570
1,49118
1,52429
1,50391
1,40202
1,42494
1,44277
1,46825
1,50391
1,48099
1,56760
1,51920
1,43768
1,36890
1,41475
1,43768
1,48353
1,49627
1,55741
1,56760
1,52939
1,62364
1,65421
1,61855
1,54212
1,51920
1,48608
1,54977
1,60072
1,59817
1,60581
1,59307
1,61600
1,57524
1,63128
1,62619
1,60072
1,54722
1,57524
1,53703
1,53193
1,57524
1,47589
1,45806
1,46825
1,47334
1,38673
1,40202
1,42240
1,48099
1,46570
1,46570
1,52429
1,46570
1,49372
1,51920
1,51410
1,47080
1,52175
1,47334
1,44787
1,46061
1,49627
1,52684
1,45551
1,47589
1,50901
1,55741
1,52684
1,51920
1,52939
1,59053
1,60072
1,55996
1,56760
1,54467
1,55486
1,59817
1,60326
1,53448
1,54722
1,51410
1,48608
1,52429
1,53703
1,53448
1,44023
1,43004
1,47080
1,51410
1,47589
1,43768
1,40456
1,39947
1,42240
1,41730
1,44277
1,44787
1,46315
1,46315
1,46570
1,47589
1,57524
1,56760
1,53703
1,53703
1,52684
1,53958
1,45551
1,44023
1,49118
1,48353
1,38928
1,38164
1,39692
1,42240
1,47080
1,53193
1,54467
1,46570
1,49882
1,54977
1,57269
1,57779
1,58798
1,49372
1,42240
1,45806
1,52939
1,53448
1,43258
1,47589
1,53193
1,51920
1,51920
1,54977
1,54722
1,55996
1,59053
1,61091
1,52939
1,48353
1,56760
1,56250
1,49882
1,48863
1,49882
1,48353
1,52429
1,62874
1,67204
1,56505
1,52684
1,58034
1,55486
1,49372
1,47844
1,46315
1,42749
1,43768
1,48608
1,45042
1,39692
1,46570
1,47589
1,43004
1,45806
1,51410
1,51410
1,52939
1,59053
1,63128
1,54212
1,44787
1,46825
1,45042
1,39437
1,38418
1,39183
1,40711
1,46061
1,50391
1,52939
1,52684
1,57015
1,62364
1,56760
1,53448
1,59053
1,59307
1,59053
1,61855
1,58798
1,48608
1,41985
1,43004
1,44277
1,43768
1,44532
1,45551
1,43004
1,45806
1,54467
1,56760
1,51410
1,49627
1,48608
1,46825
1,49118
1,52175
1,50391
1,50391
1,51410
1,49627
1,53703
1,59307
1,57779
1,53958
1,54467
1,55486
1,53958
1,50646
1,45551
1,40966
1,37145
1,34597
1,36380
1,41985
1,41475
1,39692
1,46825
1,55486
1,56505
1,54722
1,52429
1,48353
1,46315
1,44787
1,43004
1,40202
1,35616
1,35361
1,35871
1,30521
1,30776
1,32050
1,28993
1,31540
1,37145
1,40966
1,47334
1,55741
1,56760
1,54977
1,54977
1,54977
1,50901
1,49118
1,50646
1,46315
1,41475
1,43768
1,47334
1,52684
1,57015
1,57015
1,56250
1,54722
1,52175
1,53193
1,54467
1,51156
1,49882
1,51410
1,50901
1,50646
1,54467
1,55996
1,55231
1,53448
1,52939
1,53448
1,54977
1,56760
1,58798
1,57015
1,51920
1,50137
1,51156
1,49627
1,49627
1,49118
1,44787
1,43768
1,48863
1,54722
1,58798
1,61091
1,62109
1,58798
1,55231
1,56250
1,53703
1,45551
1,41730
1,43004
1,43004
1,38418
1,40966
1,48353
1,47844
1,45551
1,52939
1,53958
1,47080
1,49118
1,57269
1,57269
1,51410
1,53958
1,57269
1,49118
1,42749
1,51156
1,51156
1,42749
1,41475
1,48863
1,48353
1,43258
1,50137
1,57779
1,51410
1,45042
1,49118
1,48863
1,45042
1,50901
1,60072
1,53193
1,46061
1,53193
1,54722
1,49372
1,49627
1,53448
1,49882
1,48099
1,51410
1,54467
1,50646
1,49882
1,53193
1,46825
1,39947
1,39947
1,44023
1,45042
1,47844
1,46825
1,47589
1,49118
1,52429
1,58034
1,55231
1,50646
1,44787
1,47334
1,49627
1,49882
1,45551
1,45551
1,45806
1,40456
1,45551
1,48353
1,44532
1,42749
1,51665
1,54977
1,55741
1,55996
1,59053
1,57779
1,54212
1,58798
1,56760
1,48608
1,43513
1,47080
1,47844
1,48608
1,47844
1,48099
1,48863
1,46570
1,54977
1,60581
1,55996
1,48353
1,50901
1,52429
1,51665
1,51920
1,51920
1,50901
1,46570
1,51156
1,57015
1,50646
1,45296
1,54467
1,54467
1,51410
1,55486
1,51410
1,53193
1,53193
1,56760
1,64147
1,54977
1,47589
1,51665
1,50391
1,50646
1,53958
1,46315
1,50646
1,51156
1,54212
1,65931
1,60072
1,58288
1,54467
1,52175
1,54722
1,56250
1,48608
1,50391
1,49882
1,49372
1,59053
1,55486
1,58288
1,52684
1,52939
1,53448
1,55996
1,50901
1,54212
1,59562
1,52684
1,63638
1,53448
1,54212
1,48863
1,45042
1,48353
1,54212
1,51665
1,45551
1,55231
1,53703
1,65421
1,64402
1,59562
1,51410
1,47589
1,46570
1,48608
1,49372
1,40711
1,46570
1,38928
1,51665
1,57779
1,57269
1,59053
1,60581
1,57269
1,58798
1,65421
1,59307
1,66440
1,55231
1,63383
1,61345
1,55996
1,55231
1,50901
1,51665
1,53703
1,60836
1,54212
1,62109
1,61345
1,69242
1,71790
1,71280
1,71025
1,64147
1,59817
1,59562
1,62109
1,54977
1,61091
1,51410
1,55996
1,62619
1,58288
1,60326
1,57269
1,54212
1,58288
1,66185
1,56505
1,55231
1,56505
1,59562
1,59053
1,56760
1,54977
1,53448
1,51665
1,54977
1,65166
1,61345
1,61345
1,60072
1,63128
1,67969
1,66950
1,61855
1,57269
1,53703
1,53448
1,56505
1,52684
1,55996
1,57524
1,60072
1,66185
1,71280
1,71280
1,74082
1,71280
1,65421
1,70007
1,68223
1,63638
1,61091
1,60072
1,57015
1,58798
1,61855
1,62619
1,63128
1,62364
1,63638
1,61091
1,62109
1,64147
1,63893
1,63383
1,68223
1,65931
1,64147
1,63383
1,59562
1,60836
1,59053
1,52939
1,52429
1,55486
1,56760
1,59307
1,61091
1,60581
1,61855
1,61091
1,62109
1,63128
1,61600
1,58798
1,59562
1,57269
1,55996
1,57015
1,60072
1,59307
1,60072
1,65421
1,65421
1,63128
1,64912
1,65676
1,61600
1,59817
1,60072
1,59053
1,57015
1,55486
1,57524
1,61091
1,62874
1,65676
1,66950
1,64147
1,62364
1,68988
1,71790
1,68478
1,76375
1,72299
1,57779
1,55741
1,58798
1,56760
1,48863
1,53703
1,45806
1,44277
1,60326
1,58798
1,48608
1,54722
1,61855
1,56250
1,48099
1,63383
1,64147
1,53193
1,64147
1,52429
1,39437
1,50137
1,59307
1,49627
1,37654
1,53703
1,61091
1,51920
1,62109
1,64657
1,51156
1,45806
1,51410
1,57269
1,50391
1,56760
1,60836
1,50137
1,54977
1,64147
1,55996
1,52429
1,60836
1,57269
1,56505
1,63383
1,69242
1,69497
1,65421
1,61091
1,50391
1,43258
1,53703
1,60326
1,53448
1,52939
1,53193
1,57779
1,65931
1,65421
1,58288
1,54977
1,56505
1,55996
1,62109
1,68223
1,61091
1,53958
1,60072
1,55996
1,46061
1,47844
1,51156
1,47589
1,48608
1,56505
1,53958
1,56760
1,64912
1,58034
1,52175
1,60072
1,55741
1,46315
1,50391
1,52175
1,46315
1,42749
1,44532
1,43004
1,39183
1,43513
1,49882
1,48608
1,45806
1,50137
1,51410
1,47589
1,49627
1,50391
1,38673
1,34088
1,40202
1,43004
1,46825
1,48353
1,40711
1,38673
1,48863
1,51920
1,45296
1,46570
1,48099
1,41985
1,44787
1,49882
1,47589
1,45551
1,44277
1,41475
1,41985
1,42494
1,43768
1,47844
1,48863
1,48863
1,51920
1,53958
1,53193
1,49372
1,48863
1,46825
1,41985
1,40456
1,41475
1,42749
1,43004
1,42240
1,44532
1,45806
1,43768
1,45551
1,47844
1,48863
1,50901
1,51920
1,51156
1,51156
1,50391
1,48353
1,46570
1,43768
1,40202
1,40202
1,39692
1,36635
1,37399
1,39947
1,43513
1,46315
1,45806
1,50391
1,52939
1,44532
1,41730
1,50646
1,46061
1,30776
1,36635
1,37145
1,37399
1,48099
1,41730
1,34597
1,48099
1,56505
1,46825
1,42240
1,55996
1,48863
1,37399
1,46570
1,39692
1,31286
1,44787
1,52939
1,38673
1,28738
1,54212
1,54212
1,40202
1,55996
1,51665
1,36380
1,46315
1,58288
1,51665
1,39947
1,59307
1,52684
1,30521
1,53448
1,51410
1,31031
1,40711
1,53448
1,48608
1,39437
1,60836
1,66185
1,47589
1,57779
1,58543
1,34597
1,35871
1,54212
1,55996
1,36635
1,45042
1,54977
1,36635
1,44787
1,56760
1,38673
1,39692
1,64147
1,66695
1,61091
1,65676
1,67204
1,55741
1,53448
1,50646
1,33578
1,35107
1,52429
1,52939
1,55231
1,57524
1,54722
1,61345
1,60581
1,50901
1,50901
1,50901
1,49882
1,51410
1,60581
1,56760
1,41475
1,50646
1,54722
1,43513
1,48099
1,53958
1,48608
1,49372
1,63128
1,70261
1,48608
1,43513
1,59053
1,48353
1,34852
1,46570
1,43768
1,35361
1,49118
1,60836
1,50901
1,39692
1,58798
1,57269
1,38673
1,50646
1,56505
1,42749
1,50901
1,61345
1,54977
1,40202
1,40456
1,47080
1,40202
1,40202
1,44787
1,38418
1,38673
1,48863
1,57015
1,56760
1,49118
1,55996
1,58034
1,44532
1,43513
1,48863
1,42240
1,37399
1,42494
1,47844
1,36890
1,34597
1,48863
1,47080
1,37399
1,44277
1,45296
1,36635
1,42494
1,54977
1,47844
1,28738
1,37654
1,43513
1,28483
1,27210
1,36380
1,30012
1,27464
1,38418
1,41730
1,27464
1,27719
1,39437
1,29248
1,20332
1,26955
1,24408
1,14982
1,20586
1,32559
1,24662
1,11416
1,23643
1,29248
1,16001
1,17020
1,23134
1,12944
1,09123
1,24408
1,26445
1,03519
1,04792
1,22370
1,09887
1,00207
1,14218
1,13199
1,04283
1,16256
1,29757
1,16256
1,05811
1,22370
1,23643
1,07594
1,11925
1,17529
1,06321
1,08359
1,25172
1,26191
1,09887
1,14982
1,30267
1,18039
1,09378
1,23389
1,23898
1,17529
1,28993
1,38164
1,26191
1,20586
1,35107
1,34597
1,18294
1,20332
1,22624
1,12944
1,17275
1,30521
1,31795
1,17529
1,19058
1,31540
1,20586
1,12689
1,25172
1,19313
1,08868
1,19058
1,26955
1,16510
1,06576
1,22624
1,23389
1,01735
1,07849
1,17529
1,06576
1,09887
1,24917
1,27974
1,14727
1,21605
1,33324
1,17784
1,09123
1,19313
1,11670
1,03773
1,14473
1,21605
1,19822
1,11416
1,25936
1,23389
1,09123
1,14982
1,22370
1,11670
1,14473
1,22115
1,19313
1,16256
1,11161
1,21096
1,11161
1,06830
1,11161
1,08868
1,09378
1,19822
1,26445
1,26700
1,28993
1,24662
1,28229
1,17020
1,16001
1,16256
1,13199
1,11670
1,14473
1,16765
1,14982
1,21605
1,20841
1,23389
1,17020
1,21860
1,21860
1,16256
1,23898
1,29248
1,26445
1,18548
1,22624
1,10651
1,06830
1,09378
1,12180
1,08104
1,06576
1,15237
1,19313
1,20841
1,24662
1,33069
1,16001
1,17020
1,23389
1,13708
1,10397
1,12180
1,08104
1,11670
1,18039
1,10142
1,08868
1,12180
1,23389
1,25172
1,19567
1,21860
1,26700
1,23389
1,20586
1,25172
1,16256
1,05047
1,03773
1,10906
1,13708
1,13708
1,11161
1,12180
1,13708
1,13963
1,17784
1,12944
1,08868
1,09887
1,09887
1,11670
1,13199
1,13708
1,16001
1,09887
1,06066
1,13963
1,12944
1,11670
1,16001
1,14727
1,18294
1,26445
1,25426
1,21351
1,19058
1,18803
1,20332
1,14218
1,11925
1,14727
1,13454
1,16256
1,26700
1,28483
1,24917
1,24662
1,29502
1,37399
1,41475
1,40202
1,37399
1,36380
1,37399
1,38928
1,34342
1,27974
1,23389
1,19313
1,19822
1,23643
1,24408
1,25172
1,29502
1,34088
1,40711
1,44787
1,41475
1,33324
1,26445
1,29248
1,28738
1,20586
1,14727
1,15237
1,14218
1,18294
1,26191
1,28229
1,25936
1,21860
1,22115
1,26700
1,24408
1,20077
1,20332
1,15237
1,13454
1,18294
1,21860
1,30267
1,26700
1,17784
1,20077
1,28229
1,23643
1,21096
1,34852
1,26191
1,28738
1,38418
1,25172
1,23643
1,28993
1,33578
1,23134
1,15746
1,27464
1,25172
1,27210
1,37909
1,27210
1,26445
1,31031
1,35616
1,33833
1,23898
1,40711
1,30521
1,10651
1,26955
1,29502
1,15237
1,15237
1,21605
1,25172
1,16510
1,31031
1,43004
1,27974
1,42240
1,46315
1,25936
1,24408
1,35361
1,41730
1,33324
1,22879
1,37654
1,35107
1,30776
1,42749
1,32559
1,23898
1,37654
1,45806
1,47844
1,41730
1,49627
1,48863
1,37145
1,50137
1,42494
1,23643
1,28993
1,31795
1,36890
1,32559
1,24917
1,44532
1,35616
1,33833
1,39947
1,33069
1,28738
1,32559
1,46061
1,38164
1,18039
1,38673
1,32814
1,16001
1,31795
1,24153
1,10651
1,18294
1,32050
1,34088
1,22370
1,35361
1,32814
1,16765
1,34597
1,29248
1,11161
1,15746
1,27974
1,33578
1,13708
1,21605
1,41985
1,24662
1,31540
1,33833
1,13708
1,20077
1,44277
1,50391
1,21096
1,27719
1,39692
1,18548
1,30521
1,33069
1,06066
1,11161
1,37145
1,34852
1,18548
1,45296
1,46570
1,27974
1,52175
1,41730
1,11416
1,23643
1,45806
1,31795
1,10142
1,32559
1,24662
1,16256
1,44787
1,27719
1,06576
1,24917
1,45806
1,34597
1,25426
1,59562
1,46570
1,34088
1,60326
1,36126
1,10142
1,34088
1,47844
1,16510
1,18803
1,47844
1,28738
1,27464
1,47080
1,30267
1,15746
1,37654
1,43513
1,18294
1,30776
1,43258
1,22370
1,19313
1,25426
1,11416
1,00462
1,19058
1,20586
1,07085
1,22370
1,29502
1,15237
1,13199
1,18294
1,08613
0,99443
1,14218
1,11161
1,00971
1,16256
1,20332
1,12689
1,17784
1,22370
1,10651
1,09632
1,27719
1,25172
1,29757
1,47080
1,38418
1,29248
1,32050
1,29502
1,16001
1,22115
1,35361
1,20332
1,23898
1,37145
1,36126
1,36380
1,37654
1,34852
1,28483
1,44277
1,52175
1,34597
1,43768
1,52939
1,37909
1,26700
1,24408
1,14727
1,12435
1,34088
1,26191
1,09123
1,36126
1,44787
1,32305
1,37399
1,34597
1,19058
1,32814
1,49118
1,23389
1,22370
1,45551
1,24408
1,11161
1,24408
1,12180
1,04538
1,34342
1,43258
1,21605
1,40456
1,56250
1,36890
1,36890
1,42494
1,20841
1,14473
1,32050
1,27974
1,14218
1,26700
1,33324
1,26191
1,20332
1,17784
1,16510
1,20077
1,36126
1,37654
1,26955
1,30521
1,38673
1,28483
1,13454
1,20332
1,19313
1,10397
1,22879
1,27719
1,24153
1,36126
1,40711
1,30267
1,28483
1,35107
1,31286
1,35616
1,44787
1,40456
1,43513
1,45551
1,31031
1,24662
1,26191
1,23643
1,28229
1,41730
1,39692
1,41475
1,54977
1,49118
1,43258
1,43768
1,28738
1,18039
1,25936
1,27464
1,19313
1,26445
1,30012
1,18294
1,20332
1,19567
1,14473
1,22624
1,33833
1,34342
1,30521
1,34852
1,35361
1,25681
1,20077
1,12944
1,04283
1,00716
1,13708
1,25172
1,19313
1,25426
1,30521
1,17529
1,17275
1,26191
1,16510
1,10906
1,34597
1,39183
1,16256
1,25936
1,32305
1,08868
1,10397
1,19058
0,96641
0,97914
1,34088
1,34597
1,17020
1,34852
1,35361
1,12180
1,14982
1,17275
0,99697
1,08613
1,33324
1,22115
1,08868
1,20077
1,17020
0,99952
1,03009
1,06321
0,95876
1,04538
1,23898
1,18294
1,10651
1,24408
1,13454
0,91800
0,98678
1,01990
0,84922
0,93584
1,12944
1,03009
0,99697
1,18294
1,10142
0,95876
1,12180
1,15237
0,97405
1,08104
1,19822
1,02245
1,03009
1,15237
0,98678
0,89508
