1,60072
0,58939
1,65931
1,76885
0,48239
0,36776
0,74478
2,03887
2,09746
1,10397
0,59193
0,82630
0,77280
0,77280
0,86451
1,14218
1,53193
1,26700
0,43145
0,50023
1,69242
1,73828
0,48494
0,50277
1,15237
2,02614
1,71280
0,45692
0,60467
0,40597
1,77904
1,84782
2,05925
0,60977
0,69638
0,40852
1,12944
2,02614
1,95990
0,58939
0,30917
0,29388
0,55372
1,74337
1,91150
1,69497
0,49513
0,31426
0,27605
1,06321
2,03378
1,61855
0,52570
0,65562
1,31795
0,98933
0,68364
0,86451
1,48863
2,00830
1,41730
0,63014
0,52570
0,99952
1,91150
1,98792
1,71280
0,93584
0,37540
0,30153
0,45947
1,06321
1,81725
1,64912
0,45182
0,39323
0,74987
1,94207
2,07708
1,10142
0,38304
0,58684
1,21351
1,35107
0,76771
0,41107
0,95112
1,46570
1,28738
1,21351
1,06321
0,63269
0,54098
0,85687
1,15746
1,55741
1,48353
0,57410
0,27605
0,78299
1,53448
1,76885
1,63893
0,85177
0,32191
0,55372
1,27974
1,11670
0,65052
0,71166
1,25936
1,59817
1,29757
0,76006
0,85432
1,30776
1,15237
0,65307
0,55627
0,70912
0,70912
0,72185
1,01990
1,37145
1,45806
1,04792
0,52061
0,48494
1,03264
1,53703
1,03009
0,39323
0,47220
1,23134
1,60581
1,40202
0,71166
0,37031
0,59193
1,09632
1,34342
1,31031
1,05557
0,62760
0,42635
0,76516
1,47334
1,68733
1,16765
0,49768
0,35502
0,87725
1,54722
1,49882
1,12180
0,74223
0,64288
0,95367
1,30521
1,28993
0,97405
0,81356
0,96386
1,12689
1,03773
0,85432
0,92565
1,16256
1,18803
0,93329
0,87979
0,96131
0,98169
1,05047
1,23643
1,37654
1,14982
0,68109
0,55117
0,88998
1,30776
1,31795
0,89762
0,58174
0,58939
0,99952
1,54467
1,39183
0,66836
0,42635
0,79063
1,30521
1,33324
1,04538
0,81101
0,56646
0,53079
0,97405
1,47334
1,44787
1,01990
0,60722
0,59448
1,08104
1,53193
1,46825
1,00971
0,67600
0,66836
0,93074
1,21605
1,14218
0,97405
1,12435
1,26191
1,12435
0,91800
0,85941
1,10651
1,37399
1,24662
0,91036
0,74987
0,69893
0,71676
0,93074
1,31031
1,34852
0,92565
0,59193
0,66581
1,08868
1,35107
1,12435
0,64033
0,41871
0,57155
1,04538
1,30012
1,11925
0,79318
0,62505
0,75497
1,03773
1,01481
0,74223
0,60212
0,59958
0,77025
1,07085
1,31286
1,15492
0,79573
0,66326
0,91291
1,26700
1,28483
0,89253
0,60977
0,70657
0,88489
1,07594
1,22370
1,09887
0,80592
0,79573
1,00716
1,13454
1,04028
0,92565
0,93074
0,90017
0,81865
0,79318
0,88489
0,98933
1,04283
1,02245
1,07340
1,05047
0,84922
0,67855
0,78299
1,04283
1,03773
0,73714
0,54098
0,62760
0,92055
1,17784
1,14218
0,91291
0,69383
0,74478
1,06321
1,23898
1,01990
0,75242
0,69383
0,81356
1,02754
1,19058
1,17529
0,83649
0,55882
0,72185
1,20332
1,38673
1,12435
0,71166
0,60977
0,82375
1,16256
1,35871
1,22115
0,90781
0,75752
0,84158
1,05557
1,15237
0,95622
0,69383
0,65562
0,90017
1,06066
0,96131
0,89508
0,96641
0,96131
0,96895
1,11416
1,14982
0,94093
0,75497
0,84413
1,01990
0,98424
0,85177
0,83649
0,93584
1,10397
1,20077
1,13199
0,96131
0,90527
1,06830
1,19822
1,08104
0,83649
0,71676
0,78809
0,99188
1,14473
1,13199
0,93838
0,71166
0,68364
0,82375
0,99188
0,99188
0,77280
0,59958
0,72440
1,04283
1,10142
0,84668
0,68109
0,70147
0,74478
0,81101
0,88489
0,79828
0,57920
0,54098
0,84413
1,17784
1,13199
0,92565
0,83649
0,87725
0,94348
1,00462
0,99697
0,84158
0,65817
0,69893
0,97150
1,14727
1,09632
0,91291
0,81611
0,91546
1,11925
1,13199
0,93584
0,78554
0,80337
0,90527
1,03519
1,12180
1,03264
0,82884
0,76771
0,87725
0,92819
0,84158
0,74478
0,75242
0,77790
0,84413
1,00207
1,04283
0,90017
0,81865
0,95622
1,03519
0,88744
0,70147
0,68364
0,71930
0,79318
0,93584
1,01990
0,94603
0,84413
0,91291
1,06066
1,08868
0,95112
0,79063
0,75497
0,88744
1,04028
1,00462
0,87725
0,85432
0,92565
0,94348
1,02245
1,08868
0,95112
0,71421
0,74223
1,02754
1,16001
1,01990
0,85941
0,88234
0,96641
1,03264
1,06321
1,02754
0,85432
0,74987
0,81865
0,97914
0,99952
0,93838
0,88489
0,90017
0,98933
1,13199
1,14218
0,92055
0,73459
0,74987
0,91291
1,01990
1,03009
0,93329
0,88234
0,95112
1,05557
1,03773
0,97405
0,91546
0,81865
0,76261
0,85177
0,97660
0,91546
0,77790
0,80846
0,97660
0,97150
0,79318
0,69383
0,74987
0,76261
0,76771
0,86451
0,95367
0,86706
0,76516
0,83903
0,96895
0,95876
0,80337
0,68364
0,70402
0,85177
0,93838
0,87725
0,74478
0,75497
0,85687
0,93074
0,98169
0,97914
0,85432
0,75242
0,83139
1,00971
1,09632
1,03009
0,94857
0,89253
0,91036
0,99952
1,06576
0,95622
0,77790
0,77790
0,90272
0,95876
0,88744
0,91036
0,96895
0,95367
0,94857
1,04283
1,05047
0,87979
0,74478
0,81356
0,94603
0,96641
0,86451
0,80337
0,85687
0,93074
0,94348
0,90017
0,83394
0,77025
0,74223
0,76006
0,82884
0,87470
0,79828
0,72695
0,84413
1,02754
1,00462
0,86706
0,69383
1,43513
1,12435
0,87725
1,14982
0,99443
1,13963
1,11670
0,99443
0,97914
1,16765
0,92819
1,28483
1,05811
1,16256
1,25426
0,86196
1,08104
1,09632
1,52175
1,15492
1,07085
1,00716
1,29502
1,23898
1,29757
1,43768
1,25172
0,65052
0,72949
1,20586
1,08359
1,25172
1,29757
1,45806
1,02500
1,21096
1,20332
0,98933
0,98678
1,34342
1,03773
1,22370
1,13454
1,06576
1,08104
1,17529
1,23134
1,11925
1,32814
1,20332
1,39692
1,26445
1,48608
1,20077
0,56136
1,05047
0,83139
1,22624
1,44787
0,82375
1,04283
1,33578
1,19313
1,04792
1,21096
1,45806
1,17020
1,64912
1,20077
1,00971
1,10651
1,05557
1,18548
1,41730
1,24408
1,75101
1,03773
1,28738
1,19313
1,11161
1,48608
0,37540
1,08359
0,41871
0,34993
0,46711
1,28483
1,00716
1,32814
1,09123
1,34597
1,05557
0,63524
1,38418
0,85177
1,88857
1,00716
1,90386
1,09632
1,63128
1,45042
1,20332
0,97405
0,66326
0,72185
1,35616
0,70657
0,64033
1,17020
1,52684
1,12180
1,65166
1,29757
1,83763
1,33578
0,67090
1,45551
1,54722
0,58429
0,94857
0,58684
1,33069
1,58798
1,71025
0,69128
1,93698
2,04906
0,73968
1,20332
1,40456
0,93074
1,26445
0,64288
1,04028
0,78554
1,49627
0,51296
0,39069
0,41871
0,83649
1,17275
1,15237
1,44277
0,40597
1,30776
1,09123
1,90641
1,28738
1,64147
1,71535
1,27464
1,32814
0,90781
1,34597
1,48099
0,49258
1,08104
0,56646
1,13963
1,84527
0,68874
1,59562
1,17020
1,19822
1,31031
1,35361
0,71166
1,93443
1,62619
0,63779
1,40711
1,97009
1,07085
1,50391
1,57015
1,01735
0,95622
1,83508
1,01990
1,49118
1,64657
1,38928
0,34229
0,29388
0,38050
1,44532
1,91150
0,51806
1,20841
1,72299
1,27210
1,89367
1,37654
1,70007
0,46201
0,57665
1,68988
0,70147
1,53193
1,29248
0,98933
1,42494
0,50787
1,46570
0,57920
1,14218
0,89508
1,17784
1,92679
1,16256
0,55627
0,89762
1,14218
1,06066
1,20332
1,29757
1,10651
1,12180
1,62874
1,31795
1,17784
1,34597
1,34088
1,37145
1,35361
1,18548
0,99697
1,09887
1,11925
1,49372
0,93838
1,07085
1,38673
1,16510
1,02754
1,28229
1,50646
1,23389
1,08868
1,25172
1,19313
1,23898
1,24153
1,21860
1,26700
0,87215
1,12435
0,82884
1,06066
0,94857
0,83649
1,06066
1,26955
0,82630
1,16765
1,17275
1,58034
1,25172
1,38928
1,35107
1,14218
0,67855
1,21096
0,92310
1,18294
1,27974
1,14982
0,89253
1,18039
1,13708
0,34229
1,11670
1,11161
1,18548
1,38673
1,35871
1,58798
1,39183
1,58798
0,97660
1,31031
0,92310
1,01481
1,24408
1,35361
1,28483
1,23643
1,00971
1,12435
0,93329
1,26700
1,19058
1,23898
1,53958
1,31286
0,46456
1,74337
0,55117
0,91546
1,27210
1,11670
1,36635
1,22115
0,47985
0,76006
0,83394
1,78413
1,10142
1,77394
0,88744
0,87979
0,90781
0,54863
1,32050
0,77280
0,42890
0,67600
0,65562
0,84668
0,90527
0,85432
0,89508
1,22115
0,98678
1,33833
1,28229
1,14727
1,14218
1,07849
0,38814
1,31540
1,16001
1,31031
1,64657
1,85291
1,04538
1,97009
1,78668
0,44673
0,90781
1,33069
1,23134
0,97150
0,67855
1,16256
0,72185
0,93584
0,32445
0,69383
0,58174
1,26445
1,43004
1,13199
1,18294
0,75497
0,99952
0,96641
1,10397
1,34852
1,76120
1,26445
1,44787
0,97405
1,20077
0,94857
1,83763
0,50532
1,09887
1,16001
0,87215
1,36635
1,44277
2,03378
1,47589
0,92310
1,01735
1,10906
1,74847
1,27464
1,29757
0,57920
1,09123
1,73828
1,28483
1,54212
1,67969
1,06066
1,51410
1,57015
1,28738
1,63893
1,30521
0,99697
0,31172
0,31681
0,35247
1,73828
1,62364
0,36776
1,65931
1,79432
1,62364
1,40966
1,78158
1,52684
0,40597
0,95622
1,82234
1,28993
1,09123
1,22370
1,47080
0,93838
0,47220
1,23643
0,68364
1,22370
0,81101
1,58288
1,91660
0,64033
0,41871
0,67345
0,88744
0,33974
0,34229
1,45042
1,53703
0,78044
1,28229
1,86820
1,87074
1,46315
0,40852
0,34738
1,06321
1,99047
1,08868
0,51042
0,31426
1,11161
1,95481
1,60836
1,08104
1,40966
0,63014
1,82998
1,94207
0,73459
1,08868
1,07594
0,53079
1,88603
2,07708
1,57779
0,62250
0,34738
0,64798
0,35247
0,99952
1,89367
1,54977
0,42890
0,36521
1,29757
1,94462
0,62250
0,94093
0,43909
1,59817
1,60072
0,46201
0,88489
0,51806
1,95990
2,06944
1,53958
1,07594
0,96386
0,67855
0,39323
0,44418
1,08868
1,52429
1,23643
0,53334
0,53079
1,21351
1,24153
0,67345
0,40597
1,09378
1,93698
1,47844
0,42126
0,42635
0,31426
1,38164
1,96245
1,88603
0,49768
0,80337
0,37795
0,92055
1,66695
1,50646
0,77280
0,37540
0,28115
0,37540
1,32559
2,02868
1,82489
0,77280
0,31172
0,30662
0,79318
1,73318
1,03519
0,42890
0,98933
1,63638
1,17784
0,57410
0,69128
1,72044
2,03378
1,42494
0,42635
0,30662
1,10651
1,60072
1,37145
1,28483
1,18548
0,63269
0,29898
0,31426
0,95367
1,51156
1,39692
0,58684
0,28624
0,45692
1,32559
1,56250
1,05047
0,68619
0,62760
0,63779
0,66071
0,47730
0,29643
0,51551
1,04792
1,29757
1,25681
0,88489
0,51806
0,64033
1,02245
1,08868
1,12689
1,05302
0,71421
0,50532
0,65817
1,02245
1,53703
1,68733
1,05047
0,42890
0,50787
1,01481
1,04538
0,79573
0,82375
1,11416
1,23389
0,98933
0,56901
0,50023
0,88744
1,01990
0,56391
0,34229
0,55117
0,76261
0,51296
0,46711
0,90781
1,14982
0,74733
0,42126
0,40597
0,64798
0,94093
0,76516
0,38814
0,32955
0,65052
1,08104
1,16001
0,85177
0,56646
0,58939
0,80592
0,91800
1,02754
1,09378
0,93838
0,69128
0,74478
1,07085
1,25936
1,06576
0,69383
0,49004
0,57920
0,94603
1,16510
1,06576
0,74987
0,71166
1,06066
1,33578
1,11161
0,72440
0,57410
0,68109
0,85432
0,87979
0,74478
0,65562
0,71930
0,74733
0,69638
0,77535
0,99188
0,87470
0,59958
0,60977
1,06321
1,30267
0,96641
0,62505
0,69383
0,87979
0,96131
1,17784
1,16510
1,10906
1,15492
1,27464
1,26700
1,16510
1,09887
0,54863
1,23898
1,07849
1,28483
1,75866
1,31286
1,27464
1,34088
1,08868
1,17529
1,28483
0,99697
0,94603
0,80082
1,35107
1,00716
1,23134
1,25426
1,10142
0,94093
1,14473
1,28229
1,08868
1,15237
0,99697
1,21351
1,19822
1,30012
1,06576
1,20841
1,00462
0,99188
1,10906
0,76516
1,21096
1,27974
0,79063
1,16256
1,34342
1,15237
1,39947
1,23389
1,58034
1,24153
1,11161
1,34597
0,87979
1,10906
1,06321
1,25172
1,13963
1,16256
1,45806
1,20332
1,21605
1,12435
1,22370
1,07340
1,27210
1,44787
1,10142
1,38164
1,36380
1,79432
1,14473
1,10142
1,12689
1,39437
1,34852
0,79828
1,13199
1,81979
1,05302
0,54098
0,82630
0,44928
0,85687
0,96386
1,68478
0,43654
0,95876
0,83394
1,30521
0,95876
0,97405
0,65307
0,85432
1,86310
1,50391
1,69242
1,41730
0,85687
0,95622
1,09887
1,00716
1,21351
1,58543
1,55741
0,88744
1,24153
1,08868
1,55486
1,14982
1,27464
1,30776
1,52939
1,22370
1,36635
1,44277
0,74223
1,48608
1,51665
0,93584
0,80337
0,81611
1,70007
0,44418
1,61345
1,95736
0,70657
0,73968
0,99697
0,59448
1,17275
0,99443
0,99188
1,43768
1,46570
1,10906
0,32191
1,05557
1,31540
0,98678
0,96641
0,99697
0,79573
1,23898
1,07340
1,65166
1,46570
0,89253
1,77904
0,58174
1,04538
1,30012
1,21351
0,76261
0,47475
1,24662
1,70771
1,03519
1,66185
1,37399
0,60977
1,39437
1,00971
1,32305
1,23134
0,61486
1,31540
2,04906
1,24917
0,95622
1,94717
1,39437
1,01735
0,73204
1,19567
1,01735
1,91405
1,20586
0,96895
1,68223
1,17784
0,75752
0,30407
0,82375
0,66836
1,94717
0,61231
0,69383
1,03264
0,95112
1,61345
0,83649
1,75101
0,57410
0,34483
1,77394
1,05811
1,35616
1,50391
0,41871
1,09887
0,78554
1,12180
0,59703
1,28483
1,45042
0,73204
1,88857
1,53703
0,52825
0,34229
1,06321
0,49004
0,38559
0,53079
1,64147
1,73573
1,60326
2,03887
2,11020
1,73573
0,53589
0,54098
0,39833
1,82998
1,86055
0,81101
0,83394
0,91291
1,93952
1,29248
1,82234
1,13708
1,76885
1,46825
1,61855
1,81470
0,65307
1,61345
0,95112
1,33578
1,78413
1,99811
0,84413
0,33974
0,69638
0,79063
0,51296
1,87329
2,15351
0,94093
0,40342
0,84668
1,96245
1,62619
0,81611
0,66836
1,24662
1,98792
1,03009
0,54353
0,49513
1,29757
1,91405
2,06689
1,35107
0,93584
0,70402
0,66326
0,78044
1,06066
1,24917
1,16256
0,76261
0,68109
1,31286
1,68223
0,84668
0,34229
0,37795
1,71280
2,04652
0,86706
0,64798
0,76516
0,48494
1,87839
1,94717
1,31286
0,67855
0,86706
0,37031
1,48099
2,02868
1,15746
0,34483
0,27350
0,32700
0,75242
1,78923
2,06689
1,45296
0,44928
0,32445
0,32955
1,33324
1,58543
0,60977
0,54863
1,47334
1,51920
0,75242
0,54098
1,19822
2,10256
2,16370
0,71166
0,62250
0,36012
1,26445
1,79177
1,79687
1,48608
0,76261
0,31681
0,30153
0,53334
1,45296
1,61091
0,80082
0,29898
0,26077
1,12944
1,96245
1,45296
0,66326
0,58429
0,65817
0,66326
0,53079
0,28624
0,25313
0,76771
1,52939
1,61855
1,20841
0,65052
0,43399
0,74478
1,18294
1,23643
1,10397
0,67345
0,33974
0,39833
1,00462
1,49627
1,64147
1,19058
0,46711
0,38050
0,92819
1,13199
0,63269
0,42126
0,72440
1,37399
1,49627
1,02245
0,64543
0,76261
0,95622
0,71421
0,44418
0,46711
0,64033
0,64798
0,65307
1,04792
1,49627
1,27719
0,73968
0,51042
0,67090
1,08104
1,04792
0,49768
0,32191
0,66071
1,24917
1,41730
1,20332
0,79318
0,58684
0,82630
1,23389
1,22624
0,96641
0,78299
0,66326
0,84668
1,20841
1,35616
1,26955
1,01481
0,68874
0,63014
0,86706
1,01226
0,84668
0,60977
0,61231
0,91291
1,33324
1,29248
0,88234
0,72185
0,96895
1,03773
0,77280
0,47985
0,37540
0,49768
0,81865
1,03519
0,96895
0,96641
0,99952
0,89508
0,82375
1,06066
1,10397
0,70147
0,42380
0,52825
0,94603
1,26445
1,23898
0,91546
0,67345
0,84413
1,24662
1,23389
0,81356
0,49513
0,48494
0,75497
1,22624
1,41730
1,24408
0,94348
0,75497
0,77280
0,94348
1,01226
0,79318
0,53589
0,40597
0,48749
0,82375
1,17784
1,14473
0,92310
0,81611
0,86706
0,83394
0,61995
0,44673
0,49258
0,80592
1,04283
0,96386
0,77790
0,80082
0,96386
1,08359
1,00462
0,87979
0,71676
0,54098
0,53589
0,82630
1,20586
1,27464
1,03773
0,83649
0,91800
1,06830
0,98933
0,68874
0,49258
0,52570
0,78809
1,11670
1,20841
1,07594
0,90781
0,87470
0,98678
1,09378
0,85177
0,51806
0,41871
0,52061
0,77790
1,05811
1,12180
0,94857
0,77280
0,76006
0,89508
0,95367
0,81611
0,63269
0,60977
0,82884
1,13963
1,30521
1,12435
0,78299
0,72949
0,98169
1,06830
0,81356
0,60722
0,63014
0,78554
0,95112
1,10142
1,12689
1,03264
0,91291
0,88744
0,98933
1,07085
0,93329
0,63269
0,51042
0,74733
1,13708
1,12944
0,85432
0,76516
0,91800
1,04283
1,04283
0,90781
0,72695
0,62760
0,75752
1,01226
1,08359
0,92055
0,77790
0,79063
0,93838
1,08104
1,05047
0,78554
0,57155
0,66071
0,98424
1,18039
1,13963
0,99443
0,81865
0,77535
0,91291
1,02500
0,89253
0,64798
0,57665
0,73459
0,98933
1,11161
0,97914
0,74733
0,72695
0,92565
1,05557
0,86451
0,62250
0,56901
0,66071
0,75497
0,90781
1,03009
0,87725
0,61486
0,61486
0,84158
0,89762
0,73459
0,66326
0,73714
0,86451
0,98424
0,97405
0,80846
0,66836
0,72695
0,87979
0,90017
0,83394
0,72440
0,63014
0,66836
0,91036
1,13199
1,06321
0,84158
0,75242
0,82884
0,69383
1,12435
1,23134
0,96641
1,19058
1,53703
1,09887
1,04538
1,38928
1,26955
1,18294
0,97660
1,22370
1,31031
1,38673
1,24662
0,91291
1,03264
1,11161
1,37145
1,13963
1,13454
1,34597
1,29502
1,58798
1,33578
1,39947
1,23389
1,22115
1,44023
1,27719
1,22879
1,24408
1,29757
1,14727
0,97660
1,07849
0,89253
1,01735
1,33578
1,00971
1,28483
1,14218
1,34852
1,19822
1,30521
1,50646
1,17275
1,39183
1,39692
1,12180
1,04283
1,26445
0,72440
1,16001
0,88489
1,22370
1,02754
1,11416
0,79573
1,17784
1,25172
1,37145
1,40711
1,20332
1,20077
0,72185
1,12435
1,21860
0,88998
1,26700
0,89508
0,99952
1,27719
1,46061
1,13708
1,16256
1,31031
1,24408
1,33069
1,20077
1,51920
0,58429
0,73459
0,83649
1,03773
1,23134
1,02245
0,99952
1,07594
1,28229
0,68109
1,19822
1,58798
1,25681
0,85687
1,72809
1,32559
1,51920
0,80082
1,78923
1,36126
1,52684
0,99952
0,99443
1,30267
1,77394
1,65931
1,23898
1,06830
1,38164
1,12689
1,30012
1,05557
1,60072
1,03519
0,54353
1,19567
1,64657
1,03264
1,51410
0,74987
1,10651
1,94717
1,12180
0,66836
1,98028
1,19822
1,42749
1,03264
0,97660
1,16510
1,07340
0,52315
0,92565
0,91800
1,73318
0,42890
0,81356
0,71166
1,40711
0,93838
1,19058
0,91800
0,51806
1,04028
1,23134
1,59053
1,30012
1,87584
1,74592
1,42494
1,01481
1,25172
1,27464
0,90781
0,33719
0,81611
0,92055
0,95112
1,96755
0,64288
1,17784
1,48608
1,77139
1,44277
1,08359
0,99952
1,88348
1,81725
0,63524
1,77904
1,88857
1,48353
1,11161
1,44532
1,16001
1,47844
1,81470
1,22370
1,55996
1,44277
1,19058
0,34229
0,44418
0,55627
1,62619
1,54467
0,48749
1,57779
1,66695
1,65166
1,63893
1,78158
1,38164
1,11161
1,15746
1,12689
1,14218
1,28229
1,31795
1,09632
1,03009
1,34597
1,29248
0,97405
1,28483
1,51410
1,53958
1,35871
1,28229
1,01735
1,18294
1,27974
0,64033
0,97914
0,96895
1,11161
0,97150
1,28483
1,43258
1,18039
1,23898
1,48608
1,30267
1,06066
1,23643
1,33324
1,22370
1,06321
1,12180
1,10397
0,95622
1,07340
1,14727
1,18294
0,91291
1,19822
0,94093
1,12689
1,32050
1,28993
1,11670
1,12180
1,38418
0,89253
1,26955
1,25426
1,17784
0,91036
1,02500
1,19567
1,10397
1,11925
1,59562
1,09378
1,22370
0,78554
1,22624
1,33833
1,14218
1,22370
1,07594
0,95367
1,17020
1,33578
0,70147
1,07085
1,19058
1,28483
1,46315
1,34597
0,90527
1,30521
0,77535
1,06321
0,85687
1,66950
0,92819
1,70771
1,96245
1,06576
1,08868
1,14473
0,64798
1,15237
1,43768
1,31795
1,61855
1,26191
1,11161
1,12944
1,04028
1,19822
1,04028
1,69242
1,42749
0,80337
1,06321
1,45296
1,12435
1,13708
1,59307
1,19567
0,83649
1,06576
0,75752
1,06321
1,68988
1,18294
0,78554
1,44532
1,25936
0,87725
1,18294
0,91800
0,89762
1,52939
1,79432
1,42494
1,51665
0,53589
1,34852
1,79687
1,12944
1,61855
1,15237
1,00207
1,48608
1,33324
0,73204
0,39323
1,16256
0,66581
1,28483
1,39692
1,32050
1,05811
1,35107
1,28229
1,11161
1,63638
1,20077
0,77025
0,71166
0,89762
1,03009
1,12180
1,13199
0,99443
1,35616
1,06066
0,72949
1,10142
0,98169
0,89762
1,06830
1,23134
1,05302
1,00462
0,95622
1,09123
1,94207
1,12944
0,38050
0,84413
0,72185
0,66836
1,00462
1,71280
1,46570
1,42749
0,81865
1,18548
1,25936
0,63269
1,34088
1,18039
1,54977
1,46315
1,54977
1,71790
1,14727
0,81611
1,10397
1,14982
0,57410
0,91291
1,94207
0,70402
0,40342
1,49118
0,98169
1,05811
1,39947
1,76375
1,05047
1,62109
1,40711
1,33578
1,02500
1,88603
0,98169
1,42749
1,71025
0,91291
0,87725
1,22624
0,40852
0,50787
1,04283
1,99557
1,81725
1,05557
1,84527
0,70912
1,49627
0,94857
1,61091
1,34088
1,54722
0,76771
0,78554
1,33578
0,49513
1,75866
0,76771
0,68109
0,80592
1,84017
1,33578
1,65166
1,83508
0,59193
0,98933
1,68988
1,03009
0,93329
0,80846
1,93188
0,71676
1,33578
1,88857
0,67855
1,52175
0,72440
1,24153
1,31286
0,72440
1,12180
1,63893
0,70657
0,97405
1,01735
2,04142
1,79941
0,50023
0,60977
1,30521
1,69752
1,82489
2,04906
2,04142
1,06066
0,33464
0,28369
1,09632
1,98792
2,07963
1,20077
0,33719
0,88998
1,97009
2,04906
0,60722
0,32191
1,70516
1,96245
1,24153
0,47985
0,80082
0,38304
1,69242
1,25172
1,94717
0,65307
0,53334
0,39069
0,96386
2,01849
2,11530
1,08104
0,42635
0,28115
0,42635
1,78158
1,60072
1,99811
0,95112
0,35757
0,32445
1,56505
2,18408
1,01481
0,57155
1,75611
2,05416
1,60836
1,29502
1,45551
2,03633
2,00830
1,31286
0,52061
0,35247
1,30521
1,74592
1,95226
2,11020
2,01085
0,97660
0,32955
0,38559
1,72299
2,04397
2,01595
0,51042
0,51551
0,66326
1,89367
2,02614
1,82998
1,57269
1,03009
0,65562
0,71676
0,64288
0,70147
1,41730
1,69497
1,58543
1,67459
1,36635
0,64543
0,75752
1,29248
1,58543
1,82744
1,55996
0,50277
0,27096
0,69128
1,84527
2,03633
2,09492
1,11416
0,35247
0,70912
1,48863
1,32814
0,99697
0,99443
1,37654
1,68223
1,40456
1,03773
1,23389
1,49882
1,16256
0,75242
1,00716
1,45296
1,03773
0,46711
0,70657
1,74847
2,09492
1,72299
0,74478
0,44418
1,03009
1,61345
1,11925
0,57920
0,88234
1,44532
1,62874
1,78413
1,71280
1,11670
0,78554
0,98678
1,34597
1,64147
1,67204
1,08868
0,64798
0,95367
1,73573
2,12549
1,99047
1,20332
0,69638
0,92819
1,39947
1,65931
1,54467
1,18294
1,08359
1,60072
1,86055
1,49627
0,93838
0,90527
1,14218
1,36635
1,33833
1,03773
0,77280
0,80337
1,07085
1,35361
1,66185
1,64912
1,14218
0,64033
0,87725
1,55996
1,65421
0,95112
0,52315
0,81356
1,56760
1,85546
1,53448
1,02754
0,97405
1,39183
1,71790
1,71025
1,51156
1,28483
1,23134
0,93584
1,24662
1,48099
1,02245
0,93584
1,26445
1,40456
1,11161
1,19313
1,54722
1,21860
1,37399
1,28483
1,29248
1,03773
1,05047
0,49768
0,86960
1,02245
1,23898
1,06830
0,99443
1,40711
1,23134
1,10906
1,27210
1,24408
1,29248
1,28738
1,28229
1,25936
1,36126
0,98169
1,12944
1,06066
1,06066
1,02754
0,94093
1,10142
1,19313
1,24662
1,08868
1,12180
0,79828
1,12435
0,85941
1,37399
1,34597
1,21860
1,16765
1,41475
1,05047
1,19058
1,09632
1,44787
1,23389
1,68988
1,33069
1,19313
1,42494
1,17020
1,14218
1,18548
1,19058
1,13199
0,97150
0,96641
1,01990
1,13454
0,97405
1,11161
0,95876
1,18294
1,08868
1,26445
1,22115
1,32305
0,94093
1,20586
1,17020
0,80337
1,62364
1,47334
1,83763
1,65931
1,09123
0,96895
1,30521
1,32559
1,19313
1,28229
1,11161
1,60072
1,49372
1,17529
0,98678
1,36635
0,63014
0,46711
1,02245
1,32559
1,03773
1,03773
1,00971
1,42494
0,87725
1,21351
1,32305
1,31540
1,10142
1,24662
1,53193
1,16256
1,38673
1,21096
1,44532
0,46201
1,20586
1,35107
1,27210
0,97405
1,23389
1,71025
1,55996
1,21096
0,83903
1,07849
1,51410
1,47844
1,20841
1,14218
1,11161
1,38928
1,53958
0,44928
0,86960
1,14218
1,06576
1,71025
1,31540
1,12435
1,27464
1,30521
1,18039
1,12180
1,20077
0,51551
1,14727
1,58543
1,13454
1,05047
1,42240
1,61855
0,56391
1,07085
1,36635
1,04538
1,33069
0,89253
1,18803
1,12944
0,99952
1,01481
1,02245
1,25681
1,24153
0,90781
0,81101
1,34597
1,84527
1,14218
0,93838
1,66185
1,01990
1,12944
1,70516
1,19567
1,45551
0,77280
0,71166
0,37795
0,91291
1,48863
0,84922
0,75497
1,81470
1,00716
1,33833
1,35871
0,53844
1,08104
1,03009
1,03009
1,41475
0,88234
1,84527
1,45551
1,27719
1,10142
0,99443
0,54608
0,99697
0,77790
1,48608
1,58798
1,24408
1,86310
1,58034
1,57269
2,09746
0,81611
1,88603
1,19313
1,65676
1,97264
1,58543
1,87839
0,85941
1,55486
1,30267
0,56901
1,84782
1,10142
0,63779
1,37654
1,70771
1,33833
1,00462
1,51156
0,47730
1,17020
1,48608
1,11670
1,26191
1,48099
1,31031
0,48494
1,85036
1,32305
1,15237
0,41871
1,43513
0,95622
1,25936
2,03887
0,98933
1,40456
0,69638
1,01990
1,07594
1,96755
1,59053
0,44928
1,03773
1,72299
0,80337
1,80196
1,72554
0,81611
1,74592
0,71676
1,85801
1,51156
1,97773
1,94971
1,15492
0,37540
0,27096
0,68874
1,92424
2,09492
1,50646
0,46966
0,30917
1,60836
1,96755
1,20332
0,60977
0,92310
1,35616
1,87074
0,58684
1,26955
1,46315
1,02245
0,74987
0,72949
1,26191
0,55627
1,07340
0,49258
1,79177
1,68223
1,62109
0,39578
0,34229
0,27350
1,28229
1,90895
2,11020
1,64912
0,51042
0,53079
0,45947
1,90386
1,50646
0,36012
1,08104
2,03887
1,97264
0,63779
0,30153
1,36380
1,62109
1,79432
0,61231
0,87725
0,53844
1,67459
1,93698
2,13058
2,20955
1,46315
0,39578
0,30662
0,83394
1,99302
2,13313
1,41475
0,54608
0,37795
1,65931
2,07454
1,58034
1,38164
1,48099
1,31540
1,09887
