-2,613630	4,704299
-2,267977	4,705603
-2,434282	4,708864
-2,528848	4,710494
-2,183195	4,711799
-2,633196	4,712125
-2,463630	4,714081
-2,414717	4,715060
-2,512543	4,716690
-2,528848	4,717668
-2,108195	4,719625
-2,434282	4,721255
-2,352760	4,723538
-2,404934	4,723538
-2,424499	4,726473
-2,766891	4,728755
-2,659283	4,728755
-2,642978	4,731364
-2,740804	4,730386
-2,610369	4,734625
-2,483195	4,734625
-2,333195	4,737234
-2,029934	4,737560
-2,799500	4,738538
-2,691891	4,740494
-2,382108	4,742125
-2,620152	4,743755
-2,395152	4,744407
-2,385369	4,746364
-2,434282	4,746364
-2,636456	4,747994
-2,760370	4,749625
-1,974499	4,752886
-2,395152	4,752886
-2,610369	4,753864
-2,431021	4,755168
-2,545152	4,758103
-2,196238	4,760060
-2,356021	4,760060
-2,095151	4,762342
-2,532108	4,764625
-2,492978	4,765277
-2,629935	4,765929
-2,202760	4,767560
-2,682109	4,770494
-2,633196	4,770168
-2,571239	4,773103
-2,551674	4,774081
-2,708196	4,776690
-2,199499	4,777016
-2,333195	4,778321
-2,525587	4,780277
-2,320151	4,781581
-2,307108	4,783212
-2,359282	4,784516
-2,179934	4,785494
-2,411456	4,787777
-2,303847	4,788429
-2,238630	4,790060
-2,463630	4,791038
-2,101673	4,792342
-2,431021	4,794299
-2,316891	4,796581
-2,127760	4,797234
-2,108195	4,799516
-2,388630	4,799516
-2,267977	4,801147
-2,424499	4,803103
-2,486456	4,805060
-2,356021	4,805712
-2,160369	4,808321
-2,212543	4,809625
-1,902759	4,810277
-2,251673	4,812234
-2,401673	4,813538
-2,069064	4,815168
-2,466891	4,816147
-2,404934	4,818103
-2,881022	4,819408
-2,408195	4,819734
-2,522326	4,820386
-2,248412	4,823321
-2,310369	4,824299
-2,463630	4,827886
-2,616891	4,827886
-2,219064	4,828212
-2,486456	4,830821
-2,577761	4,832451
-2,215803	4,833755
-2,352760	4,834082
-2,519065	4,835712
-2,232108	4,837016
-2,522326	4,839951
-2,199499	4,840603
-2,848413	4,843864
-2,300586	4,842886
-2,819065	4,844842
-2,613630	4,846147
-2,561456	4,848103
-2,548413	4,848755
-2,603848	4,850060
-2,251673	4,852669
-2,486456	4,852995
-2,284282	4,853647
-2,271238	4,857886
-2,307108	4,858212
-2,626674	4,859190
-2,254934	4,861799
-2,479934	4,862451
-2,078847	4,863755
-2,082108	4,864734
-2,427760	4,867342
-2,408195	4,867342
-2,303847	4,869625
-2,613630	4,870277
-2,727761	4,873538
-2,026673	4,873212
-2,258195	4,874842
-2,170151	4,876473
-2,121238	4,879408
-2,545152	4,881690
-2,594065	4,881038
-2,427760	4,883647
-2,414717	4,883973
-2,502761	4,885603
-2,303847	4,887234
-2,463630	4,890495
-2,160369	4,889190
-2,528848	4,892451
-2,427760	4,893429
-2,294064	4,894734
-2,822326	4,897016
-2,153847	4,896364
-2,492978	4,898647
-2,607109	4,901582
-2,669065	4,901908
-2,241890	4,904843
-2,581022	4,906799
-2,796239	4,906147
-2,313630	4,908429
-2,551674	4,908756
-2,597326	4,910386
-2,417978	4,912995
-2,254934	4,913321
-2,313630	4,914951
-2,838631	4,917234
-2,258195	4,916908
-2,545152	4,919516
-1,941890	4,921473
-2,251673	4,922777
-2,538630	4,922777
-2,372325	4,925712
-2,528848	4,925712
-2,137542	4,928647
-2,757109	4,928321
-2,137542	4,931582
-2,352760	4,931256
-2,479934	4,933864
-2,245151	4,934190
-2,672326	4,938103
-2,179934	4,937451
-2,763631	4,940712
-2,183195	4,940386
-2,307108	4,944625
-2,000586	4,943973
-2,476673	4,944951
-2,499500	4,946908
-2,607109	4,947886
-2,095151	4,950169
-2,590804	4,951147
-2,450586	4,953756
-2,434282	4,953756
-2,222325	4,954408
-2,209282	4,958321
-2,212543	4,957669
-1,941890	4,960930
-2,359282	4,960930
-2,417978	4,961908
-2,711457	4,965821
-2,662543	4,966147
-2,642978	4,966147
-2,541891	4,968756
-2,515804	4,971690
-2,522326	4,970386
-2,427760	4,972669
-2,267977	4,974299
-2,271238	4,975604
-2,222325	4,978538
-2,642978	4,977886
-2,303847	4,981147
-2,170151	4,982777
-2,082108	4,982125
-2,160369	4,985060
-2,499500	4,985060
-2,127760	4,987669
-2,525587	4,991256
-2,447326	4,989625
-2,391891	4,991908
-2,564717	4,993864
-2,688630	4,993538
-2,300586	4,995169
-2,431021	4,999082
-2,013629	4,999082
-2,656022	5,000386
-2,095151	5,002995
-2,271238	5,003973
-2,069064	5,006582
-2,554935	5,007886
-2,519065	5,007560
-2,235369	5,009843
-2,251673	5,011473
-2,352760	5,013104
-2,499500	5,012451
-2,427760	5,016364
-2,339717	5,016364
-2,140803	5,018321
-2,874500	5,019299
-2,248412	5,021582
-2,639717	5,023538
-2,610369	5,023864
-2,483195	5,024843
-2,225586	5,026147
-2,623413	5,028430
-2,528848	5,029408
-2,013629	5,031691
-2,365804	5,033321
-2,349499	5,033321
-2,717978	5,034299
-2,274499	5,037886
-2,528848	5,039843
-2,398412	5,039517
-2,538630	5,040821
-2,385369	5,043756
-2,541891	5,045386
-2,173412	5,046691
-2,352760	5,047017
-2,417978	5,049625
-2,460369	5,050930
-2,388630	5,050604
-2,323412	5,052560
-2,525587	5,053212
-2,864718	5,056147
-2,841892	5,058430
-2,316891	5,059082
-2,652761	5,059734
-2,391891	5,061038
-2,819065	5,064299
-2,626674	5,065278
-2,362543	5,064952
-2,584282	5,068212
-2,199499	5,069843
-2,346238	5,072125
-2,398412	5,073756
-2,082108	5,073430
-2,294064	5,074408
-2,378847	5,076365
-2,215803	5,077669
-2,610369	5,079625
-2,382108	5,080930
-2,678848	5,083865
-2,574500	5,082886
-2,046238	5,085495
-2,339717	5,087452
-2,600587	5,087125
-2,744065	5,088104
-2,346238	5,090712
-2,610369	5,091365
-2,444065	5,093973
-2,388630	5,096256
-2,858196	5,097234
-2,874500	5,099191
-2,346238	5,099517
-2,375586	5,100821
-2,551674	5,101473
-2,320151	5,103756
-2,528848	5,104408
-2,450586	5,107017
-2,277760	5,106691
-2,633196	5,109626
-2,737544	5,111908
-2,385369	5,113539
-2,616891	5,113212
-2,388630	5,116473
-2,166890	5,118104
-2,339717	5,118756
-2,985370	5,120386
-2,554935	5,122669
-2,613630	5,123321
-2,923413	5,124299
-2,532108	5,125604
-2,437543	5,127886
-2,665804	5,130495
-2,307108	5,130495
-2,414717	5,132126
-2,189716	5,132452
-2,581022	5,133430
-2,581022	5,135713
-2,492978	5,137017
-2,600587	5,138321
-2,548413	5,139626
-2,639717	5,142886
-2,444065	5,142560
-2,421239	5,145169
-2,339717	5,146800
-2,215803	5,147452
-2,166890	5,149408
-2,822326	5,151365
-2,238630	5,151365
-2,440804	5,153973
-2,424499	5,155604
-2,075586	5,157234
-2,639717	5,158213
-2,440804	5,157886
-2,059281	5,160821
-2,173412	5,163756
-2,117977	5,163104
-2,460369	5,165387
-2,731022	5,166691
-2,554935	5,167017
-2,590804	5,168647
-2,708196	5,170604
-2,375586	5,171908
-2,434282	5,174517
-2,235369	5,174843
-2,294064	5,175821
-2,424499	5,178430
-2,329934	5,180713
-2,457108	5,181039
-2,326673	5,182343
-2,519065	5,183974
-2,254934	5,185278
-2,649500	5,187887
-2,567978	5,188865
-2,740804	5,189191
-2,890805	5,191474
-2,212543	5,193104
-2,431021	5,193756
-2,486456	5,196039
-2,297325	5,198321
-2,281021	5,198974
-2,594065	5,201256
-1,997325	5,201908
-2,144064	5,202560
-2,476673	5,204843
-2,192977	5,205821
-2,502761	5,206800
-2,372325	5,208756
-2,763631	5,210061
-2,747326	5,212343
-2,822326	5,213974
-2,352760	5,214300
-2,476673	5,217887
-2,734283	5,216908
-2,639717	5,218539
-2,421239	5,221800
-2,404934	5,221147
-2,864718	5,223756
-2,222325	5,224408
-2,241890	5,226691
-2,861457	5,228321
-2,375586	5,228321
-2,633196	5,230930
-2,603848	5,232234
-2,316891	5,233213
-2,189716	5,233865
-2,603848	5,237126
-2,636456	5,239082
-2,212543	5,240061
-2,747326	5,241039
-2,881022	5,242669
-2,466891	5,242995
-2,313630	5,243974
-2,434282	5,245930
-2,189716	5,248539
-2,095151	5,249517
-2,179934	5,249517
-2,186456	5,253430
-2,313630	5,254082
-2,372325	5,255713
-1,896238	5,255713
-2,173412	5,257343
-2,701674	5,260278
-2,590804	5,259300
-2,581022	5,263539
-2,196238	5,264843
-2,610369	5,265169
-2,300586	5,266474
-2,479934	5,268430
-2,082108	5,269408
-2,571239	5,271365
-2,512543	5,273648
-2,616891	5,273974
-2,421239	5,276256
-2,688630	5,278539
-2,254934	5,278539
-2,581022	5,280495
-2,773413	5,282126
-2,238630	5,281800
-2,294064	5,284735
-2,594065	5,286365
-2,153847	5,287017
-2,502761	5,290278
-2,424499	5,289952
-2,414717	5,292887
-2,678848	5,292887
-2,499500	5,295495
-2,734283	5,295822
-2,104934	5,298756
-2,515804	5,299409
-2,313630	5,300061
-2,466891	5,302343
-1,932107	5,302017
-2,548413	5,305278
-2,642978	5,304952
-2,453847	5,308539
-2,209282	5,309191
-2,708196	5,310495
-2,577761	5,312452
-2,597326	5,313104
-2,395152	5,314082
-2,349499	5,316039
-2,303847	5,318322
-2,310369	5,318648
-2,359282	5,320604
-2,261456	5,320930
-2,137542	5,324843
-2,613630	5,324843
-2,346238	5,326474
-2,806022	5,326800
-2,417978	5,329735
-2,626674	5,329409
-2,701674	5,333322
-2,496239	5,332996
-2,013629	5,334952
-2,734283	5,336256
-1,948412	5,337561
-2,157108	5,338539
-2,225586	5,341800
-2,431021	5,340822
-2,424499	5,343756
-2,447326	5,346365
-2,486456	5,347996
-2,069064	5,347343
-2,414717	5,350278
-2,075586	5,350604
-2,532108	5,352887
-2,313630	5,354191
-2,642978	5,355496
-2,541891	5,357126
-2,665804	5,357452
-2,271238	5,360061
-2,489717	5,361691
-2,284282	5,363974
-2,633196	5,365278
-2,519065	5,366256
-2,248412	5,366256
-2,342978	5,367887
-2,646239	5,371148
-2,515804	5,371474
-2,574500	5,373430
-2,492978	5,373756
-2,571239	5,376039
-2,277760	5,377343
-2,398412	5,378648
-2,307108	5,380930
-2,444065	5,380930
-2,479934	5,383539
-2,166890	5,385170
-2,336456	5,385496
-2,434282	5,388104
-2,137542	5,388757
-2,395152	5,391365
-2,248412	5,393322
-2,545152	5,392996
-2,492978	5,395930
-2,349499	5,395278
-2,538630	5,398213
-2,378847	5,400822
-2,460369	5,400822
-2,424499	5,402452
-2,515804	5,401800
-2,016890	5,405061
-2,404934	5,407017
-2,316891	5,407996
-2,525587	5,409300
-2,225586	5,411257
-2,486456	5,412235
-2,515804	5,414191
-2,421239	5,416474
-2,251673	5,416800
-2,411456	5,418757
-2,819065	5,419409
-2,460369	5,421691
-2,525587	5,422996
-2,463630	5,424952
-2,398412	5,425604
-2,473413	5,425930
-2,160369	5,428865
-2,378847	5,430170
-2,652761	5,432126
-2,424499	5,433431
-2,538630	5,434083
-2,251673	5,434735
-2,489717	5,437017
-2,489717	5,439626
-2,913631	5,438648
-2,365804	5,441257
-2,098412	5,443865
-2,434282	5,444517
-2,577761	5,447452
-2,453847	5,446474
-2,434282	5,448757
-2,206021	5,450387
-2,460369	5,452670
-2,362543	5,452670
-2,949500	5,453974
-2,959283	5,456583
-3,076675	5,457561
-2,766891	5,458213
-3,057109	5,459191
-2,587543	5,461148
-2,372325	5,463431
-2,734283	5,463431
-2,545152	5,465061
-2,519065	5,467018
-2,248412	5,467670
-2,587543	5,470931
-2,398412	5,472561
-2,427760	5,473213
-2,486456	5,474844
-2,652761	5,475170
-2,496239	5,476800
-2,303847	5,480061
-2,659283	5,482344
-2,382108	5,482670
-2,398412	5,483974
-2,639717	5,484300
-2,590804	5,486909
-2,522326	5,487235
-2,783196	5,490496
-2,708196	5,490822
-2,691891	5,493105
-2,473413	5,495061
-2,245151	5,495713
-2,597326	5,496691
-2,541891	5,497670
-2,678848	5,499626
-2,678848	5,502235
-2,369065	5,502235
-2,678848	5,503865
-2,479934	5,505170
-2,587543	5,508105
-2,851674	5,509083
-2,659283	5,509735
-2,434282	5,511365
-2,313630	5,513974
-2,271238	5,513974
-2,620152	5,516909
-2,633196	5,518213
-2,815805	5,519192
-2,610369	5,521148
-2,685370	5,522779
-2,656022	5,523431
-2,616891	5,525061
-2,075586	5,526039
-2,121238	5,528322
-2,414717	5,528974
-2,861457	5,530931
-2,065803	5,530931
-2,300586	5,533865
-2,176673	5,535170
-2,264717	5,537452
-2,336456	5,538757
-2,554935	5,539083
-2,427760	5,540387
-2,241890	5,542018
-2,131021	5,543322
-2,013629	5,545605
-2,587543	5,545279
-2,232108	5,547887
-2,457108	5,547887
-2,479934	5,549518
-2,385369	5,551474
-2,538630	5,553757
-2,558195	5,556039
-2,219064	5,557344
-2,013629	5,558322
-2,349499	5,558648
-2,613630	5,560931
-2,522326	5,561909
-2,349499	5,564192
-2,607109	5,565170
-2,375586	5,566474
-2,192977	5,567126
-2,659283	5,569735
-2,336456	5,571692
-2,281021	5,573322
-2,294064	5,573974
-2,196238	5,575605
-2,127760	5,576257
-2,212543	5,577561
-2,391891	5,581148
-2,336456	5,581148
-2,424499	5,582453
-2,326673	5,584409
-2,313630	5,585387
-2,206021	5,585387
-2,486456	5,588648
-2,114716	5,590605
-2,091890	5,591909
-2,225586	5,593540
-2,515804	5,594192
-2,166890	5,595496
-2,196238	5,598757
-2,336456	5,599083
-2,326673	5,599083
-2,163629	5,600713
-2,342978	5,601366
-2,232108	5,604626
-2,013629	5,606909
-2,258195	5,606583
-2,352760	5,608866
-2,104934	5,610496
-1,756020	5,611474
-1,720150	5,613431
-2,059281	5,613431
-2,202760	5,615713
-1,906020	5,617996
-2,417978	5,617996
-2,085368	5,619953
-1,831020	5,622235
-1,879933	5,623540
-2,013629	5,623866
-1,671237	5,625170
-1,570150	5,627779
-1,948412	5,628105
-2,016890	5,630387
-2,222325	5,632344
-1,870151	5,633974
-1,925585	5,634627
-2,023412	5,637235
-2,033194	5,637235
-1,889716	5,639192
-2,222325	5,641800
-2,052760	5,641800
-1,847324	5,642127
-2,003847	5,643757
-2,287543	5,645714
-1,935368	5,647344
-2,052760	5,650605
-2,069064	5,652235
-1,801672	5,650931
-2,196238	5,654844
-1,690802	5,653540
-1,821237	5,656148
-1,922325	5,658757
-2,153847	5,659083
-1,919064	5,661692
-1,599498	5,662344
-2,584282	5,663648
-2,173412	5,665279
-1,716889	5,666583
-1,752759	5,668866
-1,778846	5,668540
-2,082108	5,671801
-2,091890	5,673431
-2,046238	5,673757
-1,850585	5,676366
-2,013629	5,675387
-2,023412	5,678648
-1,847324	5,679627
-1,537541	5,680605
-1,844064	5,683540
-1,612541	5,683540
-1,817977	5,686148
-1,795150	5,686801
-1,853846	5,689735
-2,284282	5,689409
-1,661455	5,692344
-1,860368	5,693974
-1,733194	5,692996
-1,984281	5,696583
-1,674498	5,697888
-1,586454	5,699192
-1,573411	5,700496
-1,876672	5,702453
-1,925585	5,702453
-2,052760	5,705388
-1,782107	5,707018
-1,690802	5,707670
-1,635368	5,710605
-1,889716	5,711257
-1,612541	5,710279
-2,069064	5,712888
-1,765803	5,713866
-2,157108	5,714844
-1,707107	5,719083
-1,974499	5,718431
-1,703846	5,721366
-2,342978	5,722344
-1,977759	5,723648
-2,007107	5,725279
-1,932107	5,725931
-1,772324	5,728540
-2,013629	5,728540
-1,814716	5,731801
-1,560367	5,732453
-1,974499	5,734409
-1,710368	5,734409
-2,232108	5,736040
-1,906020	5,739627
-1,651672	5,739301
-1,824498	5,740279
-2,144064	5,741909
-1,902759	5,743540
-2,166890	5,746148
-1,700585	5,747453
-2,062542	5,748757
-2,127760	5,750714
-1,700585	5,750714
-2,134282	5,753649
-1,729933	5,754301
-1,834281	5,755931
-1,967977	5,756583
-1,889716	5,759518
-1,817977	5,759518
-1,671237	5,761149
-1,808194	5,764409
-1,912542	5,763757
-2,163629	5,765714
-1,746237	5,767344
-1,906020	5,769627
-1,433193	5,769953
-2,245151	5,770931
-2,124499	5,772562
-2,238630	5,773540
-2,284282	5,776801
-1,697324	5,777779
-2,101673	5,779083
-1,804933	5,781040
-1,726672	5,782670
-1,700585	5,783322
-1,739716	5,784301
-1,322323	5,786583
-2,046238	5,787888
-2,104934	5,788214
-2,124499	5,790822
-1,736455	5,793105
-2,509282	5,792453
-1,729933	5,794409
-1,984281	5,794736
-2,069064	5,798323
-2,196238	5,800279
-1,641889	5,801909
-1,844064	5,801257
-2,157108	5,802888
-2,251673	5,805170
-1,811455	5,806149
-1,791890	5,808105
-1,589715	5,809083
-1,752759	5,810714
-2,056021	5,812018
-2,463630	5,814301
-1,814716	5,816909
-2,378847	5,816583
-2,160369	5,816583
-2,039716	5,819192
-2,675587	5,820823
-2,277760	5,823757
-2,277760	5,825388
-2,346238	5,824410
-2,391891	5,825714
-2,238630	5,826692
-2,701674	5,828649
-2,124499	5,830605
-2,375586	5,831910
-2,564717	5,833540
-2,489717	5,834518
-2,561456	5,837127
-2,235369	5,837127
-2,479934	5,838431
-2,284282	5,840062
-2,532108	5,843649
-2,192977	5,844953
-2,372325	5,846257
-2,346238	5,848214
-2,294064	5,847888
-2,385369	5,849518
-2,238630	5,850497
-2,202760	5,853105
-2,329934	5,854410
-2,711457	5,855714
-2,271238	5,857344
-2,235369	5,857344
-2,101673	5,860931
-2,219064	5,862888
-2,414717	5,864192
-2,525587	5,866149
-2,766891	5,867453
-2,649500	5,869084
-2,261456	5,869084
-2,183195	5,871366
-2,261456	5,872018
-2,104934	5,873975
-2,241890	5,876257
-2,232108	5,875279
-2,551674	5,878866
-2,016890	5,878540
-2,010368	5,879844
-2,382108	5,882779
-2,359282	5,885388
-2,046238	5,884410
-2,091890	5,887344
-2,434282	5,887344
-2,029934	5,889301
-2,473413	5,889953
-2,362543	5,891257
-2,245151	5,893214
-1,912542	5,894844
-2,382108	5,895823
-2,303847	5,897779
-1,870151	5,898757
-2,267977	5,902018
-1,990803	5,901040
-2,385369	5,905605
-2,267977	5,905279
-2,277760	5,908540
-1,951672	5,908540
-2,258195	5,911149
-1,775585	5,910171
-2,369065	5,911801
-2,391891	5,913105
-2,121238	5,914736
-1,879933	5,916040
-2,111455	5,919301
-2,333195	5,920605
-2,003847	5,922236
-1,860368	5,924192
-1,873411	5,924192
-2,277760	5,925823
-2,245151	5,927453
-2,016890	5,929084
-1,987542	5,930714
-2,261456	5,930388
-2,157108	5,933323
-2,385369	5,933975
-2,434282	5,935931
-2,277760	5,938214
-2,509282	5,940171
-2,672326	5,939518
-2,447326	5,942127
-2,261456	5,943105
-2,251673	5,945714
-2,421239	5,947345
-2,316891	5,947018
-2,421239	5,948649
-2,642978	5,950931
-2,042977	5,951258
-2,258195	5,954192
-1,961455	5,955823
-2,166890	5,955497
-2,356021	5,956801
-2,313630	5,957453
-2,101673	5,960388
-2,333195	5,962997
-2,499500	5,962018
-2,131021	5,964627
-2,594065	5,967236
-2,499500	5,968214
-2,421239	5,968866
-2,114716	5,971475
-2,652761	5,973105
-2,594065	5,973432
-2,372325	5,975714
-2,858196	5,977019
-2,470152	5,978323
-2,587543	5,978975
-2,300586	5,980279
-2,375586	5,982562
-2,215803	5,985171
-2,440804	5,984519
-2,587543	5,987453
-2,581022	5,987127
-2,375586	5,990062
-2,404934	5,991692
-2,147325	5,994301
-2,646239	5,993975
-2,225586	5,996910
-2,509282	5,996910
-2,506021	5,998540
-2,600587	6,000497
-2,085368	6,002453
-2,646239	6,003432
-2,300586	6,005062
-2,740804	6,004736
-2,734283	6,006366
-2,470152	6,009627
-2,323412	6,009953
-2,812544	6,013214
-2,636456	6,012562
-2,616891	6,014845
-2,463630	6,015497
-2,440804	6,016801
-2,166890	6,018432
-2,629935	6,021040
-2,424499	6,021693
-2,473413	6,022997
-2,620152	6,023323
-2,610369	6,025606
-1,922325	6,026584
-2,258195	6,029519
-2,313630	6,030823
-2,313630	6,031801
-2,574500	6,033758
-2,486456	6,034084
-2,646239	6,036040
-2,069064	6,037019
-2,499500	6,039627
-2,310369	6,039301
-2,069064	6,042236
-2,173412	6,042562
-2,636456	6,046149
-1,782107	6,047127
-2,587543	6,047453
-2,639717	6,049410
-2,499500	6,049084
-2,636456	6,052019
-2,382108	6,052997
-2,665804	6,055932
-2,150586	6,057888
-2,737544	6,057888
-2,261456	6,060171
-2,590804	6,059519
-2,460369	6,063432
-2,460369	6,063106
-2,157108	6,066040
-1,906020	6,066040
-2,613630	6,068649
-2,140803	6,069627
-2,339717	6,071584
-1,954933	6,073214
-2,326673	6,073867
-2,385369	6,076475
-2,320151	6,076149
-2,567978	6,078758
-2,202760	6,081040
-2,369065	6,080062
-2,212543	6,083323
-2,665804	6,083323
-2,424499	6,085606
-2,613630	6,087888
-2,460369	6,088214
-2,326673	6,091149
-2,248412	6,090823
-2,538630	6,092454
-2,160369	6,095714
-2,385369	6,094736
-2,414717	6,096367
-2,708196	6,097671
-2,535369	6,099301
-2,538630	6,102562
-2,626674	6,102236
-2,528848	6,103867
-2,391891	6,106475
-2,391891	6,106475
-2,326673	6,108758
-2,851674	6,110062
-2,235369	6,111367
-2,695152	6,112997
-2,287543	6,115280
-2,636456	6,115606
-2,261456	6,116910
-2,440804	6,119193
-2,509282	6,119193
-2,131021	6,120823
-2,708196	6,123758
-2,245151	6,124084
-2,815805	6,126367
-2,969066	6,128323
-2,590804	6,129954
-2,414717	6,129954
-3,060370	6,130932
-2,806022	6,133541
-2,506021	6,135497
-2,600587	6,135497
-2,766891	6,138106
-2,574500	6,139736
-2,078847	6,140388
-2,489717	6,141367
-2,783196	6,144301
-2,532108	6,146584
-2,192977	6,146910
-2,453847	6,147562
-2,577761	6,150497
-2,016890	6,151801
-2,336456	6,153106
-2,545152	6,153432
-2,359282	6,154736
-2,545152	6,156367
-2,300586	6,158975
-2,137542	6,160606
-2,033194	6,161258
-2,137542	6,162562
-2,215803	6,163867
-2,444065	6,167128
-2,349499	6,168106
-2,121238	6,168758
-2,134282	6,168758
-2,078847	6,171367
-2,215803	6,174301
-2,104934	6,174954
-2,209282	6,174954
-2,101673	6,177236
-2,212543	6,177888
-2,131021	6,180823
-2,375586	6,182128
-1,994064	6,183758
-2,290804	6,185062
-1,990803	6,184736
-2,274499	6,187671
-2,408195	6,187997
-2,222325	6,190606
-2,316891	6,192236
-2,137542	6,193541
-2,082108	6,195823
-1,697324	6,196475
-1,879933	6,197128
-1,791890	6,198106
-2,003847	6,200715
-1,974499	6,201367
-1,922325	6,202997
-2,548413	6,204302
-2,134282	6,207889
-1,879933	6,208541
-2,310369	6,209193
-2,473413	6,210497
-2,007107	6,212454
-2,466891	6,214084
-1,938629	6,215715
-1,775585	6,216041
-1,990803	6,217345
-1,834281	6,218975
-2,264717	6,220280
-2,359282	6,222889
-1,990803	6,223215
-2,342978	6,225171
-2,222325	6,226149
-1,756020	6,227128
-1,990803	6,228106
-1,984281	6,231041
-2,277760	6,232345
-2,189716	6,232997
-2,356021	6,234628
-2,007107	6,236584
-2,121238	6,236910
-1,948412	6,238867
-2,117977	6,240497
-1,775585	6,242454
-1,831020	6,243432
-2,111455	6,247019
-1,632107	6,247019
-1,831020	6,248323
-2,069064	6,249628
-1,945151	6,252236
-1,866890	6,252889
-1,808194	6,253215
-2,235369	6,255823
-1,632107	6,256802
-2,189716	6,258432
-2,281021	6,261041
-1,694063	6,261367
-1,902759	6,263323
-1,671237	6,266258
-1,987542	6,266258
-1,909281	6,268215
-1,270149	6,269193
-2,127760	6,270171
-2,219064	6,273106
-1,684281	6,274084
-1,909281	6,274084
-1,958194	6,275715
-2,016890	6,277345
-2,069064	6,278323
-1,808194	6,280280
-1,912542	6,281258
-2,085368	6,284519
-2,016890	6,286150
-2,134282	6,286150
-1,817977	6,287128
-1,622324	6,288432
-1,690802	6,289736
-1,733194	6,292671
-2,375586	6,292671
-1,919064	6,295606
-1,961455	6,296910
-1,746237	6,298867
-1,615802	6,298541
-2,036455	6,300171
-1,954933	6,301802
-1,909281	6,303432
-1,785368	6,306041
-2,091890	6,306693
-1,769063	6,309628
-1,827759	6,309628
-1,899498	6,310932
-1,583194	6,313215
-2,124499	6,314845
-2,085368	6,316476
-2,039716	6,317128
-1,671237	6,317780
-1,606020	6,321041
-1,713629	6,321367
-2,029934	6,321693
-2,137542	6,323324
-2,013629	6,325280
-1,892977	6,326910
-2,026673	6,329193
-1,912542	6,329519
-2,101673	6,331802
-1,723411	6,333432
-1,997325	6,335063
-2,029934	6,335715
-2,052760	6,336693
-1,850585	6,339302
-2,026673	6,340932
-1,716889	6,340280
-1,935368	6,343215
-2,069064	6,345824
-2,046238	6,345497
-1,863629	6,347780
-2,026673	6,349411
-2,007107	6,350063
-1,974499	6,350389
-1,912542	6,354628
-1,990803	6,353976
-2,225586	6,355606
-2,117977	6,356911
-1,954933	6,359193
-2,065803	6,360171
-1,661455	6,360171
-2,408195	6,364411
-2,176673	6,366041
-2,104934	6,365715
-1,804933	6,368976
-2,140803	6,368650
-2,140803	6,370606
-2,189716	6,372563
-1,694063	6,372563
-2,091890	6,374519
-1,775585	6,377780
-2,352760	6,378432
-2,613630	6,378758
-2,391891	6,380389
-2,362543	6,382671
-1,736455	6,383976
-2,179934	6,385280
-2,238630	6,386258
-2,117977	6,388867
-2,098412	6,390171
-2,310369	6,389193
-1,651672	6,393106
-1,990803	6,393106
-2,228847	6,394737
-2,206021	6,397019
-2,492978	6,397019
-1,870151	6,400280
-2,287543	6,399954
-2,235369	6,402889
-2,567978	6,403867
-2,075586	6,404193
-2,124499	6,406802
-2,414717	6,407128
-2,395152	6,409411
-2,691891	6,411693
-2,708196	6,412998
-2,264717	6,415606
-1,984281	6,415932
-2,479934	6,417563
-2,489717	6,418215
-2,284282	6,419845
-2,427760	6,422128
-2,466891	6,422128
-2,186456	6,424737
-2,003847	6,426041
-2,111455	6,427672
-2,228847	6,428324
-2,466891	6,430606
-2,411456	6,431585
-2,512543	6,433215
-2,023412	6,433541
-2,545152	6,435824
-2,486456	6,437128
-2,675587	6,439411
-2,398412	6,440063
-2,417978	6,442019
-2,437543	6,442672
-2,349499	6,445606
-2,551674	6,446259
-2,737544	6,448215
-2,558195	6,449193
-2,587543	6,451150
-2,600587	6,452454
-2,916892	6,453106
-2,907109	6,455715
-2,196238	6,455715
-2,271238	6,457019
-2,349499	6,459954
-2,444065	6,461585
-2,421239	6,460932
-2,509282	6,465172
-2,261456	6,464519
-2,603848	6,467454
-2,512543	6,466802
-2,515804	6,469411
-2,150586	6,470389
-2,016890	6,471693
-2,470152	6,473976
-2,554935	6,474302
-2,558195	6,476585
-2,157108	6,477889
-2,779935	6,480824
-2,173412	6,482454
-2,307108	6,481802
-2,616891	6,483759
-2,290804	6,484085
-2,303847	6,487019
-2,398412	6,489954
-2,404934	6,489954
-2,466891	6,492563
-1,941890	6,493215
-2,431021	6,494519
-2,284282	6,496476
-2,434282	6,497454
-2,307108	6,498433
-2,388630	6,501041
-2,509282	6,500389
-2,731022	6,502672
-2,489717	6,505280
-2,659283	6,505606
-2,561456	6,507237
-2,307108	6,509193
-2,186456	6,509193
-2,714717	6,512780
-2,408195	6,514085
-1,981020	6,514085
-2,307108	6,516693
-2,352760	6,519302
-2,564717	6,518650
-2,378847	6,519302
-2,708196	6,521585
-2,584282	6,522889
-2,078847	6,524520
-2,219064	6,526150
-2,734283	6,528759
-2,352760	6,530063
-2,639717	6,530063
-2,499500	6,532672
-2,740804	6,534302
-2,414717	6,535280
-2,457108	6,536259
-2,323412	6,538541
-2,561456	6,538541
-2,744065	6,540498
-2,069064	6,543107
-2,320151	6,543107
-2,346238	6,545389
-2,502761	6,547020
-2,212543	6,547346
-2,522326	6,548976
-2,372325	6,550607
-2,473413	6,553215
-2,721239	6,554846
