-2,121238	4,694842
-2,007107	4,697125
-2,170151	4,697777
-2,369065	4,700386
-2,339717	4,701690
-2,029934	4,702668
-2,483195	4,703320
-2,424499	4,706581
-1,628846	4,706581
-2,137542	4,709190
-2,541891	4,711147
-2,124499	4,712451
-2,056021	4,713755
-2,036455	4,714081
-2,238630	4,716690
-1,958194	4,717668
-1,974499	4,718647
-2,284282	4,720277
-2,313630	4,721255
-2,085368	4,723538
-1,902759	4,725494
-2,219064	4,727125
-2,642978	4,726799
-1,928846	4,729081
-2,264717	4,731038
-1,834281	4,732994
-1,821237	4,734625
-2,150586	4,734951
-2,173412	4,736907
-2,326673	4,738538
-1,661455	4,739190
-2,307108	4,741799
-2,157108	4,741799
-2,290804	4,745060
-2,189716	4,745060
-2,238630	4,745712
-2,225586	4,747342
-2,215803	4,750277
-2,117977	4,750603
-2,153847	4,752560
-2,147325	4,753538
-2,166890	4,755168
-2,016890	4,756147
-2,127760	4,758755
-2,049499	4,760060
-1,896238	4,760712
-1,804933	4,762668
-2,124499	4,764299
-2,114716	4,766581
-2,049499	4,766581
-2,274499	4,767886
-1,827759	4,770168
-2,150586	4,772125
-2,163629	4,772777
-2,391891	4,774734
-2,235369	4,775386
-2,150586	4,776364
-2,010368	4,777668
-2,036455	4,780277
-2,062542	4,780277
-2,117977	4,783538
-2,740804	4,784190
-2,212543	4,786147
-2,206021	4,788103
-2,753848	4,788429
-2,209282	4,789734
-2,189716	4,792342
-2,036455	4,792342
-2,264717	4,793973
-2,117977	4,796581
-1,906020	4,796908
-2,421239	4,799516
-2,349499	4,800821
-1,994064	4,802125
-1,847324	4,802777
-2,016890	4,804081
-2,121238	4,807016
-2,434282	4,807016
-2,010368	4,808647
-2,290804	4,811255
-2,473413	4,811581
-1,896238	4,812560
-2,365804	4,814190
-2,144064	4,816147
-2,104934	4,819081
-1,537541	4,819408
-2,121238	4,820060
-2,290804	4,821364
-2,072325	4,824299
-2,137542	4,826255
-2,091890	4,826908
-2,007107	4,828538
-1,710368	4,829190
-2,323412	4,830495
-2,078847	4,832451
-1,850585	4,834408
-2,000586	4,836364
-2,056021	4,836690
-1,834281	4,837995
-2,023412	4,840603
-2,091890	4,839951
-2,251673	4,842560
-2,313630	4,845169
-1,977759	4,845821
-2,444065	4,847451
-1,902759	4,847777
-2,388630	4,851364
-2,264717	4,851364
-1,883194	4,853321
-2,535369	4,853973
-2,245151	4,855929
-2,267977	4,856908
-2,212543	4,859190
-2,036455	4,859190
-2,003847	4,861147
-2,440804	4,862777
-2,121238	4,863755
-2,196238	4,865386
-2,029934	4,867342
-2,551674	4,867342
-2,131021	4,869625
-2,137542	4,872560
-2,307108	4,872234
-2,470152	4,873864
-1,954933	4,875495
-2,219064	4,877451
-2,460369	4,879408
-2,453847	4,879408
-2,140803	4,882016
-1,742976	4,883973
-1,707107	4,884299
-2,056021	4,887234
-2,078847	4,887234
-1,954933	4,888864
-2,470152	4,890495
-2,212543	4,892125
-2,395152	4,893756
-2,137542	4,895712
-2,104934	4,896364
-2,127760	4,897669
-2,271238	4,899951
-2,323412	4,901256
-2,196238	4,901908
-2,000586	4,904516
-2,274499	4,904190
-2,356021	4,907451
-2,222325	4,908756
-1,808194	4,909734
-1,941890	4,911364
-2,173412	4,912343
-1,857107	4,912995
-2,124499	4,914951
-2,372325	4,916582
-2,382108	4,918864
-2,241890	4,920495
-2,137542	4,921147
-1,961455	4,922777
-1,873411	4,923103
-2,091890	4,924734
-2,124499	4,925712
-2,261456	4,927669
-2,567978	4,931256
-2,307108	4,932234
-2,307108	4,933212
-1,834281	4,936147
-2,388630	4,934843
-2,342978	4,938103
-2,036455	4,937451
-2,411456	4,939408
-2,202760	4,941038
-2,157108	4,943973
-2,284282	4,943647
-2,551674	4,945603
-2,346238	4,948212
-2,267977	4,948864
-2,140803	4,950169
-2,277760	4,952125
-2,329934	4,953103
-2,440804	4,953756
-1,945151	4,956038
-2,303847	4,958647
-2,506021	4,958321
-1,889716	4,959951
-1,928846	4,961908
-2,277760	4,963538
-2,427760	4,964190
-2,786457	4,965821
-2,408195	4,968756
-2,078847	4,970060
-2,496239	4,970712
-2,170151	4,972017
-1,984281	4,972669
-2,150586	4,973973
-2,561456	4,975277
-2,483195	4,976582
-2,721239	4,980169
-2,463630	4,980821
-2,434282	4,980821
-2,486456	4,984408
-2,731022	4,985712
-2,457108	4,985386
-2,584282	4,988321
-1,853846	4,989625
-2,590804	4,990604
-2,235369	4,992234
-1,808194	4,995495
-2,326673	4,997125
-2,558195	4,996473
-2,222325	4,999734
-1,899498	5,000060
-2,864718	5,001691
-2,258195	5,002995
-2,734283	5,004625
-2,261456	5,005930
-2,502761	5,007886
-2,049499	5,008212
-2,232108	5,009843
-2,274499	5,010821
-2,626674	5,011799
-2,075586	5,014734
-2,649500	5,016364
-2,581022	5,017995
-2,179934	5,017669
-2,479934	5,020278
-2,408195	5,022560
-2,375586	5,023864
-2,372325	5,023864
-2,545152	5,026799
-2,140803	5,028756
-2,649500	5,029408
-2,398412	5,030386
-2,659283	5,032995
-2,013629	5,032669
-2,414717	5,035278
-2,584282	5,034951
-2,241890	5,037886
-2,264717	5,038538
-2,238630	5,039517
-2,140803	5,041147
-2,594065	5,042778
-2,424499	5,045060
-2,065803	5,047669
-2,434282	5,047343
-2,287543	5,048647
-2,212543	5,050930
-2,421239	5,052560
-2,636456	5,053212
-2,150586	5,054843
-2,290804	5,055169
-2,470152	5,058430
-2,506021	5,059408
-2,287543	5,061365
-2,532108	5,062669
-2,616891	5,062669
-2,248412	5,066256
-2,408195	5,065278
-2,470152	5,067234
-2,639717	5,069843
-2,453847	5,070495
-2,809283	5,072125
-2,561456	5,073756
-2,584282	5,075386
-2,326673	5,077669
-2,238630	5,078973
-2,056021	5,078973
-2,140803	5,079952
-1,906020	5,081908
-2,095151	5,085169
-2,316891	5,085169
-2,085368	5,087125
-2,558195	5,088756
-2,656022	5,090386
-2,124499	5,092343
-2,261456	5,092017
-2,509282	5,092995
-2,300586	5,096582
-2,385369	5,097560
-2,339717	5,096908
-2,395152	5,100821
-2,378847	5,102778
-2,003847	5,104082
-2,427760	5,103756
-2,150586	5,105060
-2,538630	5,108647
-2,744065	5,107995
-2,147325	5,110604
-2,010368	5,111908
-1,544063	5,112234
-2,310369	5,114517
-2,587543	5,115821
-2,460369	5,116799
-2,196238	5,119408
-2,731022	5,120713
-2,642978	5,123321
-2,391891	5,122343
-1,925585	5,125604
-2,297325	5,125278
-2,245151	5,127886
-2,222325	5,128213
-2,538630	5,131473
-2,561456	5,132778
-2,228847	5,132126
-2,189716	5,134082
-2,342978	5,136039
-2,261456	5,138321
-2,052760	5,139952
-2,939718	5,140930
-2,473413	5,143213
-2,264717	5,143213
-2,196238	5,143865
-2,157108	5,147126
-2,274499	5,146800
-1,951672	5,149082
-2,382108	5,150713
-2,303847	5,153321
-2,085368	5,153647
-1,579933	5,155604
-2,395152	5,157886
-2,434282	5,159191
-1,899498	5,159191
-2,303847	5,162452
-2,016890	5,162126
-2,271238	5,164408
-2,349499	5,166039
-2,245151	5,168321
-2,212543	5,169626
-1,906020	5,170278
-1,990803	5,170930
-2,238630	5,173865
-2,192977	5,175169
-2,297325	5,175821
-2,238630	5,177452
-2,108195	5,180060
-1,772324	5,179408
-1,831020	5,181365
-2,137542	5,184300
-2,157108	5,183647
-2,010368	5,185604
-1,844064	5,187887
-2,160369	5,189191
-1,964716	5,190821
-1,886455	5,191147
-2,013629	5,194082
-2,431021	5,194082
-2,333195	5,195713
-1,824498	5,197669
-2,538630	5,198321
-1,961455	5,201256
-2,065803	5,201908
-1,997325	5,204517
-1,925585	5,205169
-2,254934	5,207452
-2,359282	5,208430
-1,694063	5,208756
-2,284282	5,209734
-2,421239	5,211691
-1,850585	5,214300
-2,408195	5,213321
-1,870151	5,216256
-1,831020	5,216908
-2,313630	5,220169
-2,157108	5,221147
-2,225586	5,223104
-2,382108	5,223430
-2,016890	5,226039
-2,163629	5,226365
-1,782107	5,227669
-2,124499	5,229952
-2,336456	5,229952
-1,651672	5,233213
-1,902759	5,234191
-2,108195	5,235169
-2,346238	5,237126
-2,170151	5,238430
-1,919064	5,241039
-2,173412	5,241365
-1,892977	5,242995
-1,850585	5,245278
-1,752759	5,245278
-2,597326	5,247887
-2,545152	5,247561
-2,196238	5,249517
-2,333195	5,251148
-2,049499	5,253104
-2,323412	5,254082
-2,056021	5,254408
-2,131021	5,257669
-1,948412	5,259300
-2,414717	5,258974
-1,935368	5,261582
-2,013629	5,261908
-2,039716	5,264843
-2,016890	5,265169
-2,088629	5,267452
-2,007107	5,268756
-2,186456	5,269408
-1,964716	5,272343
-1,710368	5,272343
-2,052760	5,274626
-1,919064	5,275604
-1,912542	5,277235
-2,170151	5,279191
-1,756020	5,280169
-1,935368	5,281148
-1,948412	5,283104
-1,785368	5,283756
-2,095151	5,285387
-2,010368	5,286365
-2,078847	5,288648
-1,798411	5,289626
-2,238630	5,292235
-1,922325	5,292887
-2,245151	5,294517
-2,039716	5,297452
-1,866890	5,297778
-2,170151	5,299082
-1,821237	5,300061
-2,170151	5,302343
-1,974499	5,303648
-2,091890	5,304300
-1,870151	5,307887
-2,042977	5,307235
-2,124499	5,308539
-1,710368	5,310495
-1,778846	5,312126
-1,958194	5,314082
-2,121238	5,316039
-2,284282	5,317669
-2,137542	5,318322
-2,121238	5,319300
-2,267977	5,320278
-2,036455	5,322235
-2,375586	5,323865
-2,251673	5,326800
-2,101673	5,327126
-2,192977	5,328756
-2,127760	5,329082
-2,258195	5,332343
-2,206021	5,332343
-1,964716	5,333974
-2,124499	5,336582
-1,870151	5,336582
-1,886455	5,339191
-2,212543	5,340169
-2,124499	5,341800
-2,179934	5,342778
-2,212543	5,344735
-2,267977	5,347017
-1,987542	5,346691
-1,697324	5,349952
-1,795150	5,349626
-1,981020	5,350604
-1,922325	5,352887
-1,951672	5,355169
-2,029934	5,356148
-2,365804	5,356800
-1,834281	5,360061
-1,814716	5,360061
-2,183195	5,362669
-2,039716	5,362669
-2,062542	5,365278
-2,157108	5,366256
-2,307108	5,367235
-2,202760	5,370496
-1,879933	5,371474
-2,163629	5,371148
-2,607109	5,373104
-2,342978	5,374735
-2,202760	5,376365
-2,476673	5,378648
-2,202760	5,379952
-2,114716	5,380604
-2,502761	5,382235
-2,346238	5,383539
-2,395152	5,386800
-1,651672	5,385496
-2,049499	5,387778
-1,684281	5,389735
-2,248412	5,391365
-2,082108	5,391365
-1,733194	5,394626
-1,899498	5,395278
-2,016890	5,397887
-2,303847	5,399191
-2,541891	5,399517
-1,860368	5,400822
-1,658194	5,403757
-2,460369	5,404409
-2,202760	5,405061
-1,791890	5,407670
-2,310369	5,409626
-2,427760	5,410930
-2,007107	5,411583
-2,075586	5,413865
-1,958194	5,414844
-2,173412	5,416474
-1,928846	5,417452
-1,964716	5,418104
-2,551674	5,419735
-1,671237	5,421365
-1,742976	5,421691
-2,476673	5,424300
-2,202760	5,425930
-2,225586	5,428539
-2,378847	5,430170
-2,137542	5,429191
-2,551674	5,430496
-2,607109	5,432126
-1,941890	5,435061
-2,254934	5,435713
-2,300586	5,438322
-1,987542	5,439952
-2,042977	5,440604
-2,375586	5,440278
-2,202760	5,442561
-2,039716	5,445170
-2,463630	5,445496
-2,153847	5,447778
-2,042977	5,448104
-2,564717	5,451039
-2,633196	5,452344
-2,528848	5,452996
-2,646239	5,455931
-2,323412	5,456583
-2,590804	5,458539
-2,561456	5,457887
-2,176673	5,460822
-2,483195	5,463431
-2,541891	5,463431
-2,460369	5,465387
-2,222325	5,467344
-2,372325	5,468322
-2,163629	5,468648
-2,558195	5,470604
-2,812544	5,471257
-2,499500	5,473539
-2,786457	5,476800
-2,232108	5,477126
-2,672326	5,478105
-2,424499	5,479083
-2,453847	5,480387
-2,610369	5,482018
-2,541891	5,483648
-2,365804	5,485931
-2,538630	5,485931
-2,356021	5,487887
-2,610369	5,490822
-2,574500	5,490822
-2,391891	5,494083
-2,401673	5,495713
-2,538630	5,496039
-2,486456	5,497670
-2,567978	5,498322
-2,776674	5,499300
-2,316891	5,501257
-2,382108	5,503865
-2,587543	5,504844
-2,492978	5,507126
-2,545152	5,507126
-2,385369	5,509735
-2,274499	5,510713
-2,750587	5,512670
-2,320151	5,513974
-2,333195	5,514300
-2,678848	5,515931
-2,440804	5,516583
-2,460369	5,518213
-2,744065	5,520170
-2,642978	5,522779
-2,470152	5,522452
-2,535369	5,526365
-2,316891	5,526039
-2,695152	5,526039
-2,607109	5,528648
-2,835370	5,531583
-2,574500	5,531257
-2,594065	5,533213
-2,561456	5,535170
-2,502761	5,536474
-2,509282	5,538757
-2,470152	5,538757
-2,724500	5,540387
-2,294064	5,543322
-2,590804	5,544952
-2,219064	5,544952
-2,802761	5,545931
-2,489717	5,547887
-2,179934	5,550496
-2,176673	5,549518
-2,792978	5,552452
-2,476673	5,554735
-2,502761	5,554409
-2,669065	5,556692
-2,499500	5,558322
-2,153847	5,560605
-2,541891	5,561583
-2,489717	5,561909
-2,610369	5,565170
-2,342978	5,564844
-2,336456	5,566148
-2,496239	5,568757
-2,629935	5,568757
-2,528848	5,571366
-2,391891	5,573322
-2,365804	5,574300
-2,665804	5,575931
-2,783196	5,575931
-2,294064	5,580170
-2,792978	5,580822
-2,581022	5,580822
-2,284282	5,582779
-2,541891	5,583757
-2,388630	5,586366
-2,590804	5,587344
-2,320151	5,587996
-2,678848	5,591257
-2,408195	5,592561
-2,558195	5,592887
-2,564717	5,594518
-2,176673	5,595822
-2,662543	5,598105
-2,349499	5,598105
-2,887544	5,602018
-2,391891	5,601366
-2,212543	5,603648
-2,551674	5,603648
-2,483195	5,605605
-2,731022	5,607887
-2,874500	5,609844
-2,545152	5,609844
-2,098412	5,611800
-2,382108	5,613431
-2,215803	5,613757
-2,395152	5,617018
-2,600587	5,619300
-2,382108	5,618974
-2,708196	5,620931
-2,737544	5,623213
-2,678848	5,622887
-2,695152	5,625170
-2,910370	5,625170
-2,261456	5,627453
-2,819065	5,629083
-2,662543	5,631692
-2,783196	5,631366
-2,581022	5,633974
-2,548413	5,635279
-2,603848	5,636909
-2,652761	5,637235
-2,682109	5,639518
-2,845152	5,641800
-2,300586	5,642453
-2,303847	5,643431
-2,329934	5,644409
-2,639717	5,647018
-2,763631	5,649627
-2,525587	5,649627
-2,290804	5,650605
-2,404934	5,652887
-2,473413	5,655496
-2,773413	5,656800
-2,548413	5,658105
-2,538630	5,658757
-3,004935	5,661692
-2,779935	5,661366
-2,414717	5,662996
-2,525587	5,665279
-2,470152	5,665279
-2,281021	5,667887
-2,649500	5,668866
-2,375586	5,669844
-2,773413	5,671474
-2,675587	5,674083
-2,678848	5,675714
-2,267977	5,676366
-2,838631	5,677344
-2,447326	5,678322
-2,656022	5,681257
-2,819065	5,682235
-2,757109	5,683540
-2,479934	5,683866
-2,652761	5,684844
-2,277760	5,687779
-3,050588	5,690061
-2,460369	5,690061
-2,476673	5,691692
-2,923413	5,692996
-2,861457	5,695605
-2,776674	5,696583
-2,460369	5,698540
-2,682109	5,700496
-2,727761	5,699844
-2,695152	5,701474
-2,538630	5,704409
-2,753848	5,706692
-2,564717	5,707018
-2,607109	5,707670
-2,620152	5,709627
-2,773413	5,711257
-2,851674	5,712561
-2,708196	5,715496
-2,841892	5,714192
-2,574500	5,717127
-2,235369	5,718105
-2,512543	5,720061
-2,662543	5,721040
-2,515804	5,723648
-2,382108	5,725279
-2,910370	5,725279
-2,492978	5,727235
-2,170151	5,729192
-2,642978	5,728866
-2,342978	5,731475
-2,466891	5,732453
-2,111455	5,735062
-2,561456	5,734735
-2,192977	5,736040
-2,320151	5,739953
-2,662543	5,739953
-2,466891	5,742235
-2,838631	5,741909
-2,541891	5,746148
-2,721239	5,747453
-2,633196	5,747779
-2,506021	5,750062
-2,329934	5,750714
-2,737544	5,753322
-2,538630	5,753649
-2,359282	5,755605
-2,662543	5,757235
-2,483195	5,755931
-2,287543	5,759192
-2,711457	5,761801
-2,695152	5,762127
-2,639717	5,763757
-2,476673	5,765388
-2,610369	5,767344
-2,509282	5,768322
-2,395152	5,769627
-2,453847	5,770931
-2,695152	5,772236
-2,519065	5,772562
-2,509282	5,775496
-2,835370	5,776475
-2,727761	5,777453
-2,414717	5,779083
-2,734283	5,780062
-2,434282	5,782670
-2,656022	5,784301
-2,685370	5,785279
-2,802761	5,786583
-2,411456	5,787888
-2,225586	5,788540
-2,160369	5,789844
-2,620152	5,791801
-2,737544	5,793757
-2,695152	5,795714
-2,502761	5,796692
-2,792978	5,797670
-2,923413	5,801257
-2,532108	5,800279
-2,473413	5,802562
-2,652761	5,804192
-2,232108	5,806475
-2,294064	5,807453
-2,372325	5,809409
-2,522326	5,810062
-2,773413	5,810388
-2,822326	5,812996
-2,460369	5,813975
-2,489717	5,816583
-2,365804	5,816909
-2,597326	5,817888
-2,629935	5,820496
-2,701674	5,822127
-2,414717	5,822453
-2,714717	5,823431
-2,447326	5,826040
-2,408195	5,827344
-2,812544	5,827670
-3,089718	5,830279
-2,532108	5,832236
-2,447326	5,832562
-2,134282	5,835170
-3,089718	5,835496
-2,577761	5,837779
-2,907109	5,838431
-2,496239	5,840062
-2,711457	5,841366
-2,796239	5,841692
-2,486456	5,846257
-2,117977	5,845605
-2,551674	5,847562
-2,378847	5,849192
-2,704935	5,849844
-2,502761	5,852127
-2,450586	5,853757
-2,535369	5,855388
-2,013629	5,857997
-2,675587	5,857670
-2,163629	5,858975
-2,731022	5,861257
-2,695152	5,861583
-2,401673	5,863866
-2,489717	5,863866
-3,106023	5,866801
-2,447326	5,868757
-2,199499	5,870714
-2,264717	5,870388
-2,551674	5,871366
-2,727761	5,873975
-2,740804	5,876584
-2,828848	5,876257
-2,783196	5,878540
-2,757109	5,880823
-2,538630	5,880823
-2,408195	5,883431
-2,209282	5,882779
-2,346238	5,886040
-2,841892	5,886692
-2,414717	5,888323
-2,414717	5,890931
-3,008196	5,890931
-2,496239	5,891584
-2,010368	5,893540
-2,248412	5,896801
-2,558195	5,897453
-2,812544	5,898431
-2,372325	5,900062
-2,652761	5,900714
-2,861457	5,903649
-2,251673	5,903649
-2,747326	5,904953
-2,567978	5,908540
-2,597326	5,908214
-2,519065	5,910497
-2,669065	5,911801
-2,828848	5,912127
-3,044066	5,914736
-2,431021	5,915714
-2,740804	5,917018
-2,277760	5,918975
-2,704935	5,920279
-2,512543	5,921910
-2,939718	5,922888
-2,845152	5,923866
-2,375586	5,925171
-2,747326	5,926475
-2,851674	5,929736
-2,757109	5,930388
-2,877761	5,931366
-2,956022	5,934301
-2,662543	5,934301
-2,717978	5,936910
-2,587543	5,937236
-2,502761	5,937236
-2,215803	5,940497
-2,313630	5,942779
-2,404934	5,944084
-2,887544	5,946366
-2,753848	5,945714
-2,623413	5,948649
-2,942979	5,948323
-2,470152	5,949953
-2,956022	5,952236
-2,483195	5,954845
-2,923413	5,954845
-2,649500	5,957127
-2,509282	5,959410
-2,558195	5,960062
-2,936457	5,960714
-2,476673	5,961366
-2,903848	5,963975
-2,747326	5,964627
-2,577761	5,968214
-2,620152	5,968540
-2,753848	5,969518
-2,616891	5,972453
-2,903848	5,973758
-2,894066	5,975062
-2,590804	5,976040
-2,946240	5,976692
-2,669065	5,979627
-2,942979	5,979953
-2,695152	5,980932
-2,395152	5,983866
-2,636456	5,984519
-2,584282	5,986149
-2,610369	5,987453
-2,672326	5,988758
-2,929935	5,989410
-2,916892	5,992671
-2,460369	5,993649
-2,978848	5,993975
-2,675587	5,995605
-2,903848	5,995932
-2,675587	5,999192
-2,724500	6,000171
-2,476673	6,000497
-2,936457	6,004084
-2,512543	6,005388
-2,453847	6,007019
-3,014718	6,007345
-2,479934	6,009953
-2,952761	6,011258
-2,219064	6,011910
-3,066892	6,013540
-2,669065	6,016149
-2,659283	6,015823
-2,877761	6,017453
-2,887544	6,019410
-2,587543	6,021040
-2,567978	6,022345
-2,564717	6,023975
-3,050588	6,023323
-3,004935	6,026584
-2,476673	6,027888
-2,642978	6,028866
-2,642978	6,030497
-2,450586	6,031801
-2,610369	6,034736
-2,874500	6,034084
-2,685370	6,037345
-2,554935	6,037019
-2,613630	6,039301
-2,734283	6,040279
-2,603848	6,041584
-2,388630	6,043866
-2,365804	6,045171
-2,564717	6,046149
-2,848413	6,048106
-2,574500	6,049736
-2,691891	6,050388
-2,453847	6,052671
-2,636456	6,053649
-3,154936	6,056584
-2,378847	6,056910
-2,329934	6,059193
-2,841892	6,060171
-2,717978	6,062780
-2,828848	6,061801
-2,835370	6,063758
-2,616891	6,066040
-2,574500	6,066040
-2,620152	6,067997
-2,783196	6,069627
-2,639717	6,071584
-2,734283	6,073214
-2,779935	6,074845
-2,613630	6,076801
-2,610369	6,077780
-2,571239	6,078758
-2,669065	6,079410
-2,532108	6,080714
-2,509282	6,082671
-2,538630	6,084301
-2,965805	6,085932
-2,936457	6,086584
-2,059281	6,088214
-3,017979	6,090497
-2,678848	6,092127
-2,858196	6,093106
-2,633196	6,097019
-2,248412	6,097345
-2,590804	6,097345
-2,789718	6,099301
-2,391891	6,101910
-2,815805	6,101258
-2,395152	6,103867
-2,672326	6,105171
-2,170151	6,107780
-2,757109	6,109084
-2,982109	6,108758
-2,662543	6,110062
-2,848413	6,112345
-2,613630	6,112671
-2,411456	6,114627
-2,662543	6,117888
-2,920153	6,117236
-2,734283	6,118867
-2,835370	6,121801
-2,747326	6,124410
-2,815805	6,123106
-3,161457	6,125714
-2,721239	6,127671
-2,965805	6,127019
-2,479934	6,130280
-2,682109	6,132236
-2,398412	6,131584
-2,949500	6,135171
-2,457108	6,136475
-2,760370	6,136475
-2,766891	6,139410
-2,417978	6,138432
-2,424499	6,140388
-2,365804	6,143649
-2,356021	6,145280
-2,851674	6,145932
-2,463630	6,146584
-2,740804	6,148214
-2,574500	6,151475
-2,688630	6,153106
-2,476673	6,153106
-2,434282	6,155388
-2,538630	6,155388
-2,682109	6,156693
-2,483195	6,159954
-2,678848	6,160280
-2,594065	6,161584
-2,929935	6,164519
-2,427760	6,164193
-2,841892	6,167454
-2,691891	6,167128
-2,509282	6,169736
-2,711457	6,169084
-3,004935	6,172671
-2,248412	6,173649
-2,329934	6,174954
-2,264717	6,175932
-2,796239	6,177888
-2,457108	6,179519
-2,594065	6,179845
-2,613630	6,182454
-2,669065	6,182780
-2,519065	6,185388
-2,274499	6,187671
-2,294064	6,187997
-2,708196	6,189954
-2,375586	6,191584
-2,750587	6,192236
-2,509282	6,192888
-2,616891	6,195497
-2,567978	6,197454
-2,812544	6,199084
-2,444065	6,200715
-2,287543	6,201367
-2,864718	6,202671
-2,633196	6,204628
-2,447326	6,205606
-1,824498	6,207236
-2,388630	6,209845
-2,887544	6,208867
-2,369065	6,211475
-2,023412	6,212454
-2,519065	6,215062
-2,199499	6,216041
-2,460369	6,217997
-2,470152	6,218649
-2,336456	6,219954
-2,391891	6,220932
-2,274499	6,223541
-2,170151	6,223215
-2,453847	6,224519
-1,899498	6,227454
-2,408195	6,229736
-2,822326	6,230715
-2,607109	6,232671
-2,059281	6,232997
-2,284282	6,234302
-2,711457	6,235932
-2,649500	6,237889
-2,375586	6,238541
-2,731022	6,241476
-2,590804	6,240823
-2,039716	6,244410
-2,356021	6,244084
-2,421239	6,245062
-2,411456	6,246367
-2,359282	6,248323
-2,222325	6,250932
-2,173412	6,251910
-2,828848	6,253215
-2,150586	6,255171
-2,013629	6,256476
-2,427760	6,259084
-2,245151	6,260389
-2,656022	6,261367
-2,574500	6,261693
-2,307108	6,264954
-2,307108	6,265932
-2,587543	6,266584
-2,228847	6,269193
-2,698413	6,270823
-2,264717	6,271802
-2,333195	6,272128
-2,545152	6,273106
-2,346238	6,274736
-2,078847	6,277671
-1,791890	6,278976
-2,029934	6,281584
-2,333195	6,280606
-2,395152	6,283541
-2,059281	6,282889
-2,339717	6,285823
-2,222325	6,286476
-2,388630	6,287780
-2,581022	6,289084
-2,264717	6,290715
-1,948412	6,293976
-2,724500	6,294628
-2,121238	6,295932
-2,144064	6,296910
-2,016890	6,297889
-2,294064	6,301150
-2,339717	6,300497
-1,736455	6,304737
-2,225586	6,306041
-2,241890	6,306693
-2,375586	6,307019
-2,303847	6,307671
-2,111455	6,310280
-2,117977	6,310932
-1,756020	6,313867
-2,235369	6,313215
-2,734283	6,315497
-2,134282	6,318106
-2,545152	6,318432
-2,636456	6,320715
-2,160369	6,321041
-2,186456	6,323650
-2,365804	6,324628
-2,114716	6,325606
-2,248412	6,327889
-2,202760	6,329845
-2,235369	6,329845
-2,013629	6,333106
-2,310369	6,334737
-2,333195	6,334410
-1,961455	6,337019
-2,121238	6,337345
-2,378847	6,339628
-1,544063	6,341584
-2,163629	6,342237
-2,150586	6,344519
-2,160369	6,347128
-2,339717	6,347128
-1,954933	6,347780
-2,222325	6,348106
-1,935368	6,351367
-1,811455	6,352671
-2,137542	6,354954
-1,844064	6,356584
-1,576672	6,355932
-2,297325	6,358541
-2,356021	6,358867
-2,098412	6,360171
-2,297325	6,362128
-2,095151	6,364737
-2,144064	6,365063
-1,795150	6,367671
-1,817977	6,367345
-2,294064	6,369954
-1,994064	6,370932
-2,114716	6,373867
-2,466891	6,374193
-1,909281	6,376150
-2,287543	6,376476
-2,173412	6,378758
-2,065803	6,380715
-2,356021	6,381367
-2,091890	6,382671
-2,026673	6,383976
-1,808194	6,386911
-2,091890	6,387889
-1,752759	6,389193
-2,039716	6,388867
-2,026673	6,392128
-1,886455	6,393106
-2,238630	6,394737
-2,466891	6,397019
-2,196238	6,398650
-1,954933	6,398976
-1,879933	6,399628
-2,124499	6,401911
-1,899498	6,404519
-2,251673	6,405498
-2,479934	6,406476
-2,065803	6,407128
-1,756020	6,410063
-1,853846	6,411367
-2,232108	6,412672
-1,987542	6,412672
-2,082108	6,415606
-2,114716	6,416911
-2,111455	6,418215
-1,857107	6,419193
-2,186456	6,420172
-1,899498	6,423106
-1,971238	6,423758
-2,274499	6,425389
-2,144064	6,425715
-2,179934	6,428324
-2,000586	6,429628
-1,710368	6,430606
-2,153847	6,432889
-2,385369	6,434845
-1,990803	6,435498
-2,346238	6,436802
-2,287543	6,437780
-1,984281	6,440715
-2,023412	6,442672
-1,804933	6,442019
-2,052760	6,445280
-1,677759	6,445932
-2,274499	6,446911
-1,821237	6,449193
-1,974499	6,449519
-2,049499	6,450824
-2,284282	6,452128
-2,137542	6,452780
-2,144064	6,456041
-2,042977	6,457998
-2,131021	6,457998
-1,387541	6,461585
-2,088629	6,461911
-2,117977	6,463867
-2,382108	6,464519
-1,919064	6,467454
-2,121238	6,466802
-2,192977	6,468759
-2,476673	6,469411
-2,108195	6,472346
-1,645150	6,472998
-1,804933	6,476585
-2,095151	6,476585
-2,026673	6,476911
-2,173412	6,478867
-2,075586	6,481802
-2,082108	6,481150
-1,808194	6,483433
-2,238630	6,484085
-2,753848	6,485063
-1,977759	6,487672
-2,294064	6,489954
-1,902759	6,490606
-1,997325	6,492563
-2,166890	6,494846
-2,417978	6,496476
-2,196238	6,495498
-2,506021	6,497780
-2,189716	6,497780
-2,056021	6,501041
-1,863629	6,502672
-2,059281	6,502672
-2,023412	6,504628
-2,277760	6,507563
-1,899498	6,507889
-2,261456	6,508541
-2,339717	6,513106
-2,023412	6,513106
-2,346238	6,514085
-1,935368	6,514411
-2,052760	6,516693
-2,046238	6,519302
-2,039716	6,520607
-2,264717	6,520933
-2,003847	6,521259
-1,824498	6,525172
-2,108195	6,525498
-2,646239	6,528107
-2,564717	6,530063
-2,095151	6,529085
-2,098412	6,530715
-2,346238	6,532020
-1,981020	6,534954
-2,150586	6,536259
-2,069064	6,536911
-2,372325	6,538541
-2,150586	6,540824
-2,111455	6,541150
-2,251673	6,541802
-2,476673	6,544411
