-1,260367	4,699733
-1,462541	4,700386
-1,257106	4,701690
-1,573411	4,703320
-1,902759	4,706255
-1,785368	4,707233
-2,033194	4,707233
-1,619063	4,709516
-1,710368	4,712451
-1,739716	4,713755
-1,592976	4,715060
-1,439715	4,714407
-1,981020	4,717016
-1,772324	4,718973
-1,456019	4,720929
-2,202760	4,720929
-1,651672	4,723538
-1,694063	4,723538
-1,899498	4,726147
-1,981020	4,726799
-1,726672	4,728755
-1,840803	4,729407
-1,876672	4,731038
-2,042977	4,732994
-2,042977	4,734299
-1,990803	4,736907
-2,023412	4,738212
-1,804933	4,739842
-1,641889	4,740820
-1,958194	4,741147
-1,700585	4,743429
-1,824498	4,744407
-2,098412	4,747994
-1,684281	4,747668
-1,703846	4,748973
-2,189716	4,750603
-2,013629	4,751255
-1,475585	4,752560
-1,547324	4,754190
-1,439715	4,755168
-1,788629	4,757451
-2,196238	4,759407
-2,023412	4,760060
-1,876672	4,760712
-1,964716	4,763321
-2,085368	4,763973
-1,899498	4,767560
-2,258195	4,768538
-1,981020	4,768864
-1,954933	4,770494
-2,212543	4,772451
-2,010368	4,774081
-1,752759	4,774734
-1,808194	4,777016
-1,495150	4,779299
-1,906020	4,778973
-2,072325	4,779625
-1,736455	4,782234
-1,922325	4,784842
-1,759281	4,784190
-2,049499	4,787125
-1,886455	4,787125
-2,121238	4,789408
-1,772324	4,792016
-1,997325	4,792342
-2,310369	4,794951
-2,134282	4,796255
-1,671237	4,795929
-1,945151	4,798212
-2,117977	4,799516
-2,267977	4,800495
-1,954933	4,801147
-1,697324	4,804408
-1,964716	4,805712
-2,157108	4,807016
-1,994064	4,807668
-2,101673	4,810929
-2,114716	4,810929
-2,062542	4,812560
-1,922325	4,816147
-1,729933	4,815495
-1,870151	4,818429
-1,961455	4,820060
-1,870151	4,820386
-1,795150	4,820712
-2,460369	4,823647
-1,925585	4,824951
-1,729933	4,825277
-2,398412	4,828864
-2,166890	4,829190
-2,170151	4,831473
-2,108195	4,832451
-2,199499	4,832451
-2,241890	4,836038
-2,457108	4,836364
-2,147325	4,837668
-2,303847	4,839625
-2,656022	4,840603
-1,919064	4,841908
-2,427760	4,844190
-2,470152	4,844190
-2,316891	4,845169
-1,537541	4,848755
-2,225586	4,849082
-2,258195	4,850060
-2,254934	4,851364
-1,795150	4,853321
-2,153847	4,855603
-2,271238	4,856582
-2,202760	4,857560
-2,528848	4,858864
-2,691891	4,860821
-2,199499	4,862777
-2,274499	4,863429
-2,378847	4,866364
-2,212543	4,867016
-2,245151	4,869625
-2,297325	4,870603
-2,007107	4,870277
-2,036455	4,873538
-2,613630	4,874842
-1,912542	4,874842
-2,176673	4,875495
-2,457108	4,879408
-2,463630	4,879408
-2,013629	4,881364
-2,747326	4,882342
-2,538630	4,884299
-2,577761	4,884299
-2,192977	4,887234
-2,160369	4,888538
-2,414717	4,889516
-2,473413	4,891147
-2,300586	4,891799
-2,649500	4,893756
-2,440804	4,897343
-2,144064	4,896690
-2,261456	4,899299
-2,437543	4,898973
-2,303847	4,902234
-2,431021	4,900929
-2,528848	4,905169
-2,411456	4,905821
-2,486456	4,907777
-2,636456	4,907777
-2,421239	4,911364
-2,574500	4,910386
-2,287543	4,913321
-2,294064	4,913973
-2,069064	4,916908
-2,297325	4,916582
-2,483195	4,919190
-2,352760	4,919190
-2,352760	4,921473
-2,320151	4,922777
-2,254934	4,924408
-2,215803	4,926690
-2,486456	4,928321
-2,411456	4,929625
-2,590804	4,929951
-2,633196	4,932234
-2,558195	4,932886
-2,457108	4,935495
-2,711457	4,935821
-2,581022	4,939408
-2,062542	4,940386
-2,336456	4,940060
-2,590804	4,943321
-2,545152	4,943321
-2,166890	4,944625
-2,541891	4,947560
-2,277760	4,948212
-2,232108	4,950821
-2,160369	4,949843
-2,101673	4,953103
-2,274499	4,954734
-2,421239	4,954082
-2,489717	4,956690
-2,342978	4,959625
-2,153847	4,959299
-2,235369	4,962560
-2,192977	4,963538
-2,150586	4,962234
-2,078847	4,966147
-2,372325	4,967125
-2,538630	4,968756
-2,554935	4,970386
-2,303847	4,970712
-2,258195	4,973321
-2,362543	4,975930
-2,241890	4,975604
-2,026673	4,978538
-2,016890	4,979191
-2,470152	4,978864
-2,023412	4,981473
-2,264717	4,984408
-2,104934	4,983756
-2,091890	4,985060
-2,408195	4,987995
-2,297325	4,988973
-2,740804	4,989625
-2,313630	4,991256
-2,639717	4,993538
-2,682109	4,994843
-1,971238	4,996473
-2,039716	4,999082
-2,290804	4,999408
-2,535369	4,999408
-2,548413	5,001364
-2,642978	5,003973
-2,316891	5,005278
-2,157108	5,006256
-2,346238	5,008864
-2,538630	5,009517
-2,509282	5,011473
-2,274499	5,011799
-2,163629	5,013104
-2,238630	5,015712
-2,460369	5,017343
-2,411456	5,018973
-2,486456	5,019625
-2,362543	5,021582
-2,284282	5,022234
-2,281021	5,026147
-2,271238	5,025495
-1,981020	5,026473
-2,036455	5,029082
-1,697324	5,030712
-2,059281	5,032669
-2,104934	5,032343
-2,352760	5,033973
-2,437543	5,034951
-2,506021	5,036582
-2,082108	5,038212
-2,248412	5,041147
-2,369065	5,041147
-2,023412	5,042125
-2,408195	5,043756
-1,977759	5,046038
-2,378847	5,047669
-1,974499	5,047343
-2,290804	5,050930
-2,258195	5,052234
-2,711457	5,052560
-2,287543	5,054843
-1,925585	5,055821
-2,479934	5,055821
-2,281021	5,059734
-2,799500	5,061038
-2,134282	5,062669
-2,258195	5,064299
-2,310369	5,065604
-2,303847	5,066256
-2,757109	5,066582
-2,453847	5,068865
-2,460369	5,071473
-2,356021	5,073104
-2,342978	5,072125
-2,532108	5,075386
-2,398412	5,075712
-2,515804	5,078321
-2,496239	5,079952
-2,140803	5,081908
