8,574435	2,924513
9,161392	2,925165
9,702698	2,927121
10,107046	2,928426
10,615743	2,929404
11,528788	2,930708
12,562486	2,932339
12,927704	2,934295
13,087487	2,936252
14,069010	2,936252
13,857053	2,939187
14,815751	2,940165
14,796186	2,942774
14,812490	2,942447
15,089665	2,944078
14,427707	2,946361
15,207056	2,948317
15,696187	2,947991
16,094014	2,948969
16,178797	2,951252
15,722274	2,952882
16,162493	2,954187
16,557059	2,956143
15,621187	2,956469
16,169014	2,958752
15,970101	2,960056
16,087493	2,960708
16,863581	2,962339
16,674450	2,963969
16,654885	2,964621
16,886407	2,967882
16,648363	2,967230
16,788581	2,971143
16,922277	2,971143
17,029886	2,973100
16,785320	2,975708
17,078799	2,977339
17,130973	2,977665
16,648363	2,979295
16,905972	2,980274
17,042929	2,982556
16,821190	2,983534
17,059234	2,985165
16,426624	2,987448
16,615754	2,986795
16,550537	2,990382
15,957058	2,990382
16,120101	2,991687
16,116840	2,993317
15,666840	2,995600
15,640753	2,996904
14,995099	2,998535
15,751622	3,000165
15,419013	3,000817
15,448361	3,002121
15,679883	3,004078
15,735318	3,007013
15,696187	3,007339
15,474448	3,008317
15,467926	3,009295
15,438578	3,011252
15,569013	3,013861
15,676622	3,013208
15,340752	3,014187
15,467926	3,017774
15,696187	3,018752
14,988577	3,020056
15,552709	3,022665
15,154882	3,022665
15,937492	3,025600
15,924449	3,025600
15,754883	3,026578
15,767927	3,028535
15,901623	3,030491
15,803796	3,030165
16,045101	3,033752
15,842927	3,034078
15,715753	3,035056
15,679883	3,036035
16,097275	3,038969
15,992927	3,039622
15,878796	3,041578
16,015753	3,044513
15,780970	3,043861
16,146188	3,045491
16,413580	3,047122
15,957058	3,050382
15,992927	3,050709
15,767927	3,052013
16,423363	3,053969
15,983145	3,055926
16,175536	3,055274
16,012492	3,057882
16,015753	3,059839
15,507057	3,061469
15,578796	3,061796
15,745101	3,063100
15,435317	3,065382
15,973362	3,067013
15,650535	3,067991
15,679883	3,068969
15,657057	3,071904
15,386404	3,073209
15,311404	3,073861
15,047273	3,075165
15,304882	3,076796
15,686405	3,077774
14,783142	3,079404
15,030969	3,080383
15,275534	3,082013
14,887490	3,083969
15,180969	3,084948
14,923360	3,086252
14,662490	3,089513
14,470098	3,089839
14,600533	3,090491
14,355967	3,091796
14,020097	3,093426
14,222272	3,096687
13,814662	3,097339
13,850532	3,097665
13,785314	3,099296
13,400531	3,101252
13,315748	3,103209
13,328792	3,104839
12,872269	3,104839
12,940747	3,106796
12,562486	3,107774
12,852704	3,111035
12,670095	3,112339
12,794008	3,113970
12,542921	3,114296
12,330964	3,115600
12,194007	3,116904
12,190746	3,118535
11,786397	3,120165
12,259224	3,121143
12,040746	3,121796
12,057050	3,125383
12,122268	3,126361
12,301616	3,127665
11,763571	3,129948
11,434223	3,131252
11,284222	3,132557
11,411397	3,133861
11,427701	3,134513
11,359223	3,135491
11,241831	3,137448
11,036396	3,139730
10,909222	3,141361
11,349440	3,142665
10,808135	3,142991
10,455960	3,145274
10,772265	3,146252
10,214655	3,149513
10,335308	3,150491
10,165742	3,150817
10,074438	3,152122
10,045090	3,153426
9,767915	3,155057
9,017914	3,156361
9,151610	3,158317
9,109218	3,160274
8,773348	3,160926
8,342912	3,162883
8,333130	3,163209
7,990738	3,167122
8,333130	3,166470
8,042912	3,167774
7,658129	3,170057
7,129867	3,171361
7,067910	3,172013
7,289650	3,173970
6,546170	3,174948
6,513561	3,178209
6,722257	3,180165
6,340735	3,179839
6,282039	3,182448
5,708125	3,183100
5,411385	3,184731
5,401602	3,184731
5,323341	3,187013
4,302687	3,188644
4,110296	3,190274
4,175513	3,191252
3,229859	3,192557
2,574423	3,194839
2,059205	3,196796
2,016813	3,197448
1,557030	3,199078
0,676593	3,200383
0,718985	3,202665
-0,529931	3,203318
-0,683192	3,204948
-0,979931	3,206904
-1,351671	3,207883
-1,152758	3,210165
-1,188628	3,210491
-1,204932	3,213100
-1,302758	3,214405
-1,622324	3,214405
-1,834281	3,217013
-1,407106	3,219296
-1,420150	3,220926
-1,782107	3,220274
-1,733194	3,223535
-1,495150	3,223861
-1,358193	3,226796
-1,553846	3,226470
-1,850585	3,228426
-1,527759	3,228752
-1,514715	3,232013
-2,349499	3,232013
-2,085368	3,232013
-1,677759	3,234948
-1,534280	3,237557
-2,091890	3,239513
-2,010368	3,240165
-1,733194	3,241144
-1,932107	3,241796
-1,667976	3,243100
-1,619063	3,246361
-1,599498	3,246687
-1,563628	3,248970
-1,866890	3,248970
-1,899498	3,251578
-2,003847	3,253209
-1,850585	3,253861
-1,407106	3,256144
-1,961455	3,256796
-2,085368	3,258426
-1,899498	3,260383
-1,612541	3,262992
-1,964716	3,263970
-2,003847	3,264296
-1,596237	3,267231
-1,553846	3,268209
-1,384280	3,269513
-1,811455	3,271470
-1,932107	3,270492
-2,049499	3,273426
-1,625585	3,274731
-1,423411	3,275709
-1,645150	3,277013
-2,134282	3,278970
-1,860368	3,281252
-1,442976	3,282231
-1,879933	3,284187
-1,785368	3,284187
-1,870151	3,286144
-2,046238	3,288752
-1,987542	3,289731
-1,886455	3,290709
-1,687542	3,293318
-1,736455	3,292992
-1,371237	3,295274
-1,892977	3,297557
-1,844064	3,298535
-1,782107	3,300166
-1,537541	3,300166
-2,157108	3,301470
-1,586454	3,302774
-1,716889	3,306361
-1,729933	3,307666
-2,212543	3,307992
-2,258195	3,310926
-2,277760	3,309948
-1,958194	3,311579
-1,658194	3,313535
-1,928846	3,316144
-1,831020	3,316144
-1,834281	3,319079
-1,814716	3,320057
-2,000586	3,322339
-1,853846	3,322992
-2,033194	3,323318
-2,369065	3,325600
-2,000586	3,326905
-2,046238	3,328209
-1,736455	3,330492
-2,085368	3,330818
-2,186456	3,332122
-1,837542	3,335709
-1,808194	3,337013
-1,844064	3,336687
-1,840803	3,338318
-1,844064	3,341253
-2,042977	3,341579
-2,101673	3,342883
-1,925585	3,345166
-2,271238	3,346144
-2,114716	3,348427
-1,840803	3,348427
-1,866890	3,350383
-1,527759	3,353318
-1,948412	3,353318
-1,844064	3,354948
-1,981020	3,355927
-1,648411	3,359187
-2,062542	3,359187
-2,134282	3,360818
-1,928846	3,362448
-1,674498	3,363100
-2,085368	3,364731
-2,082108	3,367013
-2,215803	3,369622
-2,029934	3,369948
-2,042977	3,371579
-1,938629	3,372231
-1,958194	3,372883
-2,046238	3,375818
-2,091890	3,377448
-2,134282	3,378100
-1,863629	3,380383
-1,834281	3,382014
-2,039716	3,382666
-2,010368	3,384948
-2,310369	3,385274
-2,417978	3,387231
-1,850585	3,389514
-2,212543	3,389514
-2,010368	3,392448
-1,879933	3,394079
-2,117977	3,393753
-2,078847	3,395057
-2,163629	3,397340
-2,274499	3,398318
-1,782107	3,399622
-2,039716	3,400274
-2,241890	3,402557
-1,948412	3,403861
-2,069064	3,407448
-1,628846	3,408753
-2,036455	3,408101
-2,144064	3,409405
-2,450586	3,412014
-1,964716	3,414296
-1,928846	3,414622
-2,088629	3,415274
-2,075586	3,416905
-2,072325	3,419188
-1,945151	3,420492
-2,108195	3,422774
-1,954933	3,423753
-2,238630	3,423753
-2,232108	3,427014
-2,235369	3,427340
-2,003847	3,428970
-2,310369	3,430274
-2,245151	3,432557
-2,029934	3,433861
-2,375586	3,435492
-1,896238	3,437122
-1,697324	3,438753
-2,313630	3,439079
-2,538630	3,442340
-2,127760	3,442666
-2,029934	3,443318
-2,052760	3,445927
-2,069064	3,447883
-2,029934	3,447883
-2,010368	3,448861
-1,804933	3,452122
-2,189716	3,451144
-2,206021	3,455057
-2,104934	3,455709
-1,785368	3,456688
-1,798411	3,458318
-2,254934	3,459948
-2,095151	3,461905
-2,082108	3,462557
-2,127760	3,464514
-2,460369	3,466144
-2,424499	3,467122
-1,648411	3,467775
-2,417978	3,470383
-2,316891	3,471035
-2,545152	3,472992
-2,179934	3,473970
-2,453847	3,475275
-2,372325	3,477557
-2,310369	3,478209
-2,359282	3,481144
-2,046238	3,480818
-1,954933	3,483753
-2,629935	3,484405
-2,271238	3,487014
-2,199499	3,487340
-2,261456	3,489622
-2,512543	3,489622
-2,258195	3,492231
-2,179934	3,492557
-2,225586	3,494514
-2,056021	3,497449
-2,603848	3,497775
-2,382108	3,498753
-2,287543	3,501362
-2,163629	3,501362
-2,479934	3,504296
-2,137542	3,503970
-2,091890	3,506579
-2,659283	3,506905
-1,964716	3,509840
-2,238630	3,511144
-2,375586	3,511796
-2,127760	3,514079
-2,069064	3,515057
-2,056021	3,515383
-1,909281	3,518644
-2,157108	3,519622
-1,736455	3,521579
-2,232108	3,521579
-2,029934	3,524840
-2,209282	3,526144
-2,470152	3,526796
-2,444065	3,527122
-1,840803	3,530057
-1,974499	3,530383
-2,277760	3,531036
-2,016890	3,534949
-2,812544	3,534296
-1,964716	3,537883
-2,010368	3,538536
-2,362543	3,539514
-2,215803	3,541144
-2,307108	3,542449
-2,297325	3,543427
-1,925585	3,544731
-2,329934	3,546688
-2,336456	3,549623
-1,863629	3,549623
-2,427760	3,551579
-2,470152	3,553210
-2,232108	3,555166
-2,675587	3,556144
-2,447326	3,556470
-2,401673	3,559079
-2,254934	3,560057
-2,320151	3,561036
-1,981020	3,562666
-2,160369	3,565601
-2,264717	3,565275
-2,470152	3,567557
-2,251673	3,568536
-2,049499	3,569188
-2,137542	3,571796
-2,206021	3,571796
-1,909281	3,573101
-2,069064	3,576036
-2,404934	3,577014
-2,421239	3,578970
-2,215803	3,581253
-2,166890	3,582557
-1,912542	3,584188
-2,336456	3,583536
-2,196238	3,585492
-2,264717	3,587775
-2,225586	3,589731
-2,248412	3,590057
-2,157108	3,591688
-2,457108	3,594623
-2,506021	3,594949
-2,137542	3,596905
-2,085368	3,598210
-1,834281	3,598862
-2,401673	3,600818
-2,059281	3,603427
-2,049499	3,604079
-2,016890	3,605710
-1,912542	3,606688
-1,941890	3,607992
-2,026673	3,609949
-2,594065	3,610601
-1,909281	3,612231
-2,329934	3,614840
-1,804933	3,615818
-2,049499	3,617449
-1,742976	3,618753
-2,150586	3,619079
-1,886455	3,619731
-2,157108	3,622666
-2,023412	3,623971
-1,798411	3,624297
-2,192977	3,626253
-1,964716	3,629188
-2,170151	3,630818
-1,700585	3,632449
-1,997325	3,633753
-2,101673	3,633101
-1,811455	3,636036
-1,765803	3,636688
-1,932107	3,638644
-2,026673	3,639623
-2,082108	3,640275
-1,739716	3,643536
-2,121238	3,645166
-2,078847	3,647123
-1,831020	3,646797
-2,013629	3,649079
-2,003847	3,649079
-2,033194	3,651688
-2,085368	3,653971
-2,023412	3,654949
-2,140803	3,655601
-1,870151	3,657884
-1,879933	3,659514
-1,941890	3,659840
-2,196238	3,661471
-1,896238	3,662775
-2,395152	3,665058
-1,954933	3,666036
-1,994064	3,667992
-2,121238	3,669297
-2,091890	3,670601
-2,189716	3,671905
-2,183195	3,674188
-1,945151	3,676471
-2,111455	3,676797
-2,020151	3,677449
-1,645150	3,680710
-2,310369	3,680710
-2,352760	3,681688
-1,994064	3,683318
-1,951672	3,685275
-1,700585	3,687232
-2,007107	3,688210
-1,886455	3,688862
-1,899498	3,690818
-1,756020	3,692123
-1,573411	3,693753
-1,886455	3,695710
-1,619063	3,696688
-1,912542	3,697340
-1,756020	3,699297
-1,514715	3,700275
-2,007107	3,702232
-1,765803	3,702884
-2,192977	3,704840
-1,870151	3,706471
-1,641889	3,708101
-1,899498	3,709079
-1,700585	3,710384
-1,491889	3,713319
-1,488628	3,713319
-1,606020	3,715275
-1,563628	3,717232
-1,641889	3,719840
-1,919064	3,719188
-1,576672	3,721797
-1,544063	3,724405
-1,619063	3,725384
-1,560367	3,726362
-1,694063	3,727992
-1,113627	3,728971
-1,586454	3,730927
-1,319063	3,730927
-1,703846	3,732884
-1,795150	3,733862
-1,870151	3,735819
-1,260367	3,737449
-1,749498	3,739732
-1,778846	3,741362
-1,573411	3,742014
-1,720150	3,742666
-1,645150	3,744623
-1,609281	3,745275
-1,524498	3,747558
-1,439715	3,748862
-1,250584	3,750166
-1,671237	3,752123
-1,462541	3,753753
-1,664715	3,755710
-1,632107	3,755710
-1,433193	3,759623
-1,416889	3,758645
-1,306019	3,760601
-1,397324	3,762558
-1,495150	3,763536
-1,208193	3,765819
-1,478845	3,767775
-1,540802	3,768753
-1,126671	3,770384
-1,400584	3,771362
-1,465802	3,771688
-1,217975	3,773971
-1,586454	3,773971
-1,204932	3,776253
-1,560367	3,778862
-1,469063	3,780166
-1,436454	3,780819
-1,322323	3,782123
-1,211454	3,783427
-1,495150	3,785384
-1,390802	3,787993
-1,286454	3,789949
-1,279932	3,790275
-1,139714	3,791580
-1,407106	3,793536
-1,208193	3,793862
-1,619063	3,795493
-1,234280	3,796797
-1,244062	3,798427
-1,306019	3,802340
-1,077758	3,802667
-1,566889	3,803319
-1,557107	3,804297
-1,051671	3,806906
-1,263628	3,808210
-1,361454	3,808862
-1,328845	3,809514
-1,175584	3,810819
-1,345150	3,814080
-1,335367	3,815710
-1,231019	3,817014
-1,423411	3,817340
-0,758192	3,819949
-1,244062	3,820601
-1,403845	3,820927
-1,204932	3,823210
-1,165801	3,825493
-0,950584	3,826797
-1,198410	3,827123
-1,420150	3,829406
-0,741888	3,831688
-0,983192	3,831688
-0,908192	3,833645
-1,292976	3,835927
-0,937540	3,837558
-1,374497	3,837232
-0,970149	3,838536
-1,002758	3,841145
-0,931018	3,842449
-1,019062	3,845384
-1,204932	3,844732
-1,449498	3,846362
-1,074497	3,848645
-1,051671	3,850601
-1,175584	3,850927
-0,934279	3,851254
-0,983192	3,854188
-1,129932	3,855493
-0,621235	3,857449
-0,921236	3,858754
-0,979931	3,860384
-0,842975	3,860710
-1,227758	3,862993
-0,911453	3,865275
-1,048410	3,865275
-1,071236	3,866906
-1,058193	3,869514
-1,286454	3,869188
-1,204932	3,872123
-1,025584	3,873101
-1,201671	3,872449
-0,611453	3,875384
-0,797322	3,877014
-1,084280	3,879297
-1,035366	3,881254
-1,081019	3,881906
-0,657105	3,883536
-0,927757	3,883862
-0,914714	3,885819
-0,829931	3,888101
-1,103845	3,888754
-0,973410	3,891688
-0,944062	3,890710
-1,087540	3,892667
-0,601670	3,895275
-0,842975	3,896580
-0,872323	3,898210
-0,686453	3,899188
-0,533192	3,901797
-0,820149	3,901145
-0,816888	3,903754
-1,012540	3,905710
-0,631018	3,907015
-0,242974	3,908971
-0,702757	3,908971
-0,474496	3,911254
-0,409278	3,912232
-0,748409	3,914841
-0,467974	3,915819
-0,112539	3,915493
-0,650583	3,919406
-0,321235	3,918428
-0,846236	3,920710
-0,461452	3,922667
-0,344061	3,923645
-0,438626	3,925602
-0,764714	3,925928
-0,647322	3,928210
-0,278843	3,929515
-0,644061	3,932123
-0,542974	3,932449
-0,461452	3,933428
-0,500583	3,936362
-0,347322	3,937015
-0,826670	3,938645
-0,758192	3,940275
-0,331017	3,940928
-0,895149	3,943210
-0,194060	3,945167
-0,575583	3,945819
-0,324495	3,947123
-0,445148	3,948428
-0,578844	3,949732
-0,448409	3,951362
-0,334278	3,952015
-0,448409	3,954949
-0,614713	3,954949
-0,158191	3,957232
-0,438626	3,957884
-0,233191	3,960819
-0,640800	3,960493
-0,392974	3,963754
-0,415800	3,964080
-0,076669	3,967341
-0,565800	3,967015
-0,546235	3,969297
-0,510365	3,970928
-0,415800	3,971254
-0,252756	3,973536
-0,510365	3,974515
-0,637540	3,977449
-0,151669	3,977123
-0,076669	3,979080
-0,210365	3,981363
-0,311452	3,982015
-0,621235	3,983319
-0,226669	3,986580
-0,467974	3,987232
-0,265800	3,988210
-0,223408	3,988536
0,004853	3,991145
-0,109278	3,992123
-0,324495	3,992123
-0,216887	3,994732
-0,467974	3,996036
-0,008191	3,997667
0,314636	4,000276
-0,624496	4,000928
0,021157	4,002232
0,079853	4,002884
0,213549	4,004841
-0,106017	4,006797
0,236375	4,009080
0,229853	4,009732
0,363549	4,011036
0,017897	4,012993
0,167897	4,012993
-0,112539	4,014950
0,304854	4,018210
0,122245	4,019515
0,285288	4,018536
0,105940	4,022123
-0,053843	4,023428
0,079853	4,024406
-0,249495	4,025710
0,096158	4,026689
-0,373409	4,027667
-0,102756	4,030276
-0,467974	4,031580
0,187462	4,033863
-0,050582	4,034189
-0,145147	4,035167
-0,128843	4,037776
-0,079930	4,038754
0,158114	4,040058
0,268984	4,041363
0,027679	4,042993
0,011375	4,044297
0,079853	4,045276
-0,252756	4,048537
0,330941	4,050493
0,043984	4,051145
-0,086452	4,052124
0,242897	4,054732
-0,047321	4,056363
0,092897	4,055710
0,291810	4,057015
-0,376669	4,060602
0,295071	4,061580
0,070071	4,062884
0,582028	4,063537
0,105940	4,066145
0,141810	4,066145
0,125505	4,068754
0,552680	4,070058
0,366810	4,070058
0,255940	4,072667
-0,079930	4,072993
0,360288	4,075602
0,285288	4,075928
0,330941	4,078211
0,510289	4,079841
0,568985	4,080493
0,784202	4,082124
0,516811	4,084406
0,842898	4,087015
1,325508	4,087667
0,575506	4,087993
0,983116	4,090276
1,178768	4,091906
1,018985	4,093211
1,296160	4,093863
1,077681	4,096145
1,534204	4,096798
1,162464	4,099080
0,986377	4,100711
1,755943	4,102667
1,524421	4,102341
1,035290	4,103971
1,733117	4,105602
1,397247	4,107232
1,563552	4,107884
1,511378	4,110493
1,733117	4,111145
1,426595	4,112124
2,088553	4,115384
1,658117	4,116363
1,680943	4,117667
1,680943	4,118645
2,091814	4,119624
1,628769	4,121580
1,680943	4,122558
2,055944	4,125167
1,827683	4,127450
1,873335	4,128754
1,948335	4,130385
1,123333	4,130385
1,759204	4,132341
2,055944	4,132993
2,082031	4,135276
1,648334	4,137558
2,108118	4,136906
1,612465	4,139841
1,938552	4,140493
2,365727	4,142450
1,514639	4,144732
1,935291	4,144080
1,925509	4,147341
2,238553	4,147993
2,248336	4,149624
2,013553	4,151254
2,209205	4,152232
2,147248	4,153537
2,382031	4,154841
2,000509	4,156145
2,091814	4,157776
2,590728	4,159406
2,492901	4,160385
2,411379	4,162015
2,359205	4,164298
2,186379	4,164624
2,150509	4,166254
2,346162	4,168211
2,499423	4,169189
2,290727	4,172450
2,372249	4,172124
2,884206	4,174406
2,489640	4,174732
2,786380	4,177667
2,453771	4,178972
2,783119	4,179950
2,489640	4,182559
2,955946	4,182232
3,226598	4,183863
3,568990	4,185167
3,089642	4,187776
3,780947	4,188428
3,402686	4,190059
3,957034	4,191689
3,960295	4,193972
3,846165	4,194298
4,305948	4,195928
3,839643	4,197232
4,257035	4,198211
3,963556	4,200167
4,165731	4,201798
4,286383	4,203102
4,596166	4,204732
4,459209	4,207015
4,638558	4,208319
4,583123	4,210602
3,983122	4,210602
4,472253	4,212233
4,491818	4,212885
4,273339	4,216146
4,785297	4,215493
4,185296	4,218102
4,808123	4,220059
4,482036	4,221037
4,879862	4,222667
4,697253	4,224298
4,651601	4,224950
4,482036	4,226906
4,273339	4,227233
4,602688	4,228537
4,517905	4,232124
4,918993	4,233428
4,821167	4,234406
5,026602	4,235059
4,410296	4,236363
4,808123	4,239298
4,315731	4,241580
4,309209	4,242559
4,211383	4,241580
4,579862	4,243537
4,870080	4,245820
4,736384	4,246146
4,990732	4,249080
5,339646	4,250059
4,768993	4,250711
4,550514	4,251689
5,202689	4,254950
5,173341	4,255928
5,496168	4,256580
5,029863	4,258863
4,857036	4,261146
4,723340	4,260493
5,443994	4,262776
4,964645	4,264407
4,618992	4,263754
5,450516	4,267341
5,192906	4,268320
5,580951	4,269624
5,137472	4,271907
5,404863	4,272885
5,300515	4,273537
5,737473	4,276146
6,141821	4,276798
6,167908	4,277776
6,578779	4,281363
6,526605	4,282667
7,178780	4,283646
7,051606	4,285928
7,495085	4,286254
7,827694	4,286907
8,020086	4,288211
8,274434	4,291798
8,085303	4,291146
8,652696	4,292776
8,378782	4,295711
8,734218	4,297994
8,714652	4,297667
9,233132	4,298646
9,145088	4,299624
9,226610	4,302885
9,604871	4,303537
9,735306	4,304189
9,673350	4,307450
9,696176	4,307124
9,692915	4,310059
9,679872	4,310711
10,214655	4,312341
9,833133	4,313972
9,859220	4,315276
9,829872	4,316581
9,722263	4,318863
10,025524	4,318863
9,383132	4,321798
9,686393	4,323102
10,442917	4,323428
10,244003	4,324733
9,689654	4,327015
10,230960	4,328972
10,054872	4,330928
10,155959	4,332233
10,142916	4,332559
10,169003	4,335168
10,439656	4,335820
10,165742	4,337450
10,211394	4,338428
10,508134	4,339733
10,645091	4,342668
10,230960	4,342341
10,661395	4,345602
10,472264	4,346907
10,403786	4,346907
10,752700	4,349515
10,413569	4,350820
10,452699	4,351798
10,400525	4,353755
10,524438	4,354733
10,625526	4,356363
10,579873	4,357668
10,537482	4,359298
10,482047	4,361255
10,902700	4,362233
10,677700	4,364515
10,713569	4,364515
10,769004	4,365820
10,651613	4,368755
10,690743	4,369733
10,879874	4,372015
11,013570	4,371363
10,801613	4,373972
11,603788	4,375602
11,307049	4,374950
11,382049	4,377233
11,444005	4,380168
11,372266	4,381472
11,466832	4,381798
11,545093	4,384407
11,900528	4,385385
11,887484	4,387015
12,164659	4,387668
12,014659	4,390602
12,119007	4,391255
12,076615	4,393537
12,445094	4,393537
12,314659	4,396472
12,096181	4,396472
12,102702	4,398429
11,991833	4,400059
12,236398	4,402015
12,278790	4,402994
12,562486	4,404950
12,272268	4,406255
12,419007	4,408537
12,050528	4,408537
12,405964	4,410820
12,151615	4,410820
12,317920	4,413102
11,933137	4,412776
11,969006	4,416689
12,154876	4,417342
12,321181	4,419950
12,291833	4,420929
12,037485	4,422233
12,102702	4,422559
12,246181	4,424516
12,419007	4,426146
12,435312	4,427124
12,252703	4,429407
12,223355	4,430385
11,929876	4,431363
11,724441	4,432994
11,815745	4,435603
11,884224	4,436581
11,499440	4,438211
11,766832	4,439842
12,073354	4,440820
11,786397	4,442124
11,770093	4,443429
11,176614	4,444081
11,391831	4,445711
11,496179	4,446363
11,496179	4,448646
11,417918	4,451581
11,470092	4,452559
11,378788	4,452885
11,502701	4,455168
11,633136	4,455494
11,398353	4,458429
11,574440	4,459081
11,404875	4,460711
11,437484	4,463320
11,059222	4,463320
11,209222	4,466255
10,791830	4,466581
11,346179	4,467885
11,117918	4,469516
11,538571	4,471146
11,183135	4,473429
11,238570	4,473429
11,160309	4,474407
11,303788	4,478320
11,078787	4,477668
10,925526	4,479298
11,166831	4,481581
10,870091	4,483537
11,042918	4,483537
10,716830	4,485820
10,680960	4,488103
10,625526	4,489407
11,140744	4,491363
10,798352	4,491690
10,498351	4,492668
10,648352	4,493972
10,351612	4,495929
10,742917	4,497885
10,547265	4,498211
10,120090	4,500494
10,178786	4,501146
10,358134	4,503755
10,488569	4,504407
10,045090	4,505059
10,217916	4,507016
10,139655	4,509950
9,934220	4,510929
9,780959	4,511581
10,185307	4,512559
10,332047	4,514842
9,719002	4,515820
9,901611	4,518755
9,396175	4,519081
9,663567	4,520711
9,777698	4,522342
9,223349	4,522994
9,409219	4,525603
9,454871	4,526907
9,291827	4,528211
9,220088	4,529190
9,050523	4,530494
8,682044	4,532124
8,678783	4,534407
8,805957	4,534733
8,245086	4,536690
8,440739	4,537342
8,704870	4,538646
8,385304	4,542885
7,896172	4,541581
7,948346	4,545168
7,625520	4,545494
7,827694	4,547451
7,576607	4,547777
7,566824	4,549733
7,618998	4,550059
7,804868	4,552016
7,736390	4,552668
7,609215	4,555929
7,067910	4,557233
7,367911	4,558211
7,305954	4,558864
7,847259	4,561146
7,230954	4,563755
7,129867	4,564407
7,048345	4,565385
7,377693	4,566690
7,283128	4,567668
7,583128	4,570277
6,758127	4,570603
6,718996	4,572559
7,279867	4,574842
7,077693	4,575820
6,738562	4,578429
6,673344	4,580059
6,865736	4,580711
6,389648	4,581690
6,503779	4,583320
6,640735	4,583972
6,242908	4,584625
6,161387	4,586581
6,855953	4,588211
6,252691	4,589842
6,079865	4,593103
5,828777	4,593103
6,089647	4,593755
5,867908	4,596038
5,734212	4,597342
5,695081	4,599298
5,137472	4,600929
5,691820	4,602233
5,453776	4,604516
5,708125	4,605494
5,297254	4,607125
5,580951	4,608755
5,590733	4,609407
5,013558	4,611038
4,720079	4,612342
5,049428	4,614298
4,974428	4,614951
4,837471	4,615277
4,814645	4,618538
4,498340	4,619516
4,651601	4,621146
4,146165	4,622125
4,433122	4,624407
3,898339	4,625059
3,934208	4,626364
3,728773	4,628972
3,650512	4,629625
3,705947	4,629625
3,943991	4,631907
3,448338	4,633538
3,171163	4,636472
3,249424	4,637451
2,695076	4,638103
3,099424	4,639407
2,460292	4,642668
2,505945	4,642016
1,824422	4,644299
1,961378	4,646581
1,886378	4,647233
1,716813	4,648212
1,521160	4,650820
0,927681	4,651472
0,810289	4,653755
1,064638	4,654407
0,732028	4,656364
1,028768	4,658320
0,158114	4,659625
0,370071	4,659951
0,601593	4,663212
0,555941	4,662886
0,174419	4,663864
0,591811	4,666146
0,500506	4,667125
0,396158	4,669407
0,533115	4,670386
0,578767	4,671690
0,432028	4,673320
0,640724	4,673646
0,409202	4,675603
0,096158	4,677233
0,291810	4,679190
0,340723	4,681146
-0,119060	4,683103
0,503767	4,685060
0,500506	4,685060
0,337462	4,687016
0,295071	4,687668
0,210288	4,688973
-0,044060	4,690603
-0,004930	4,692886
0,301593	4,694842
-0,021234	4,694516
-0,278843	4,696146
-0,288626	4,697451
0,017897	4,700060
-0,435365	4,701690
-0,112539	4,702994
0,027679	4,704625
-0,617974	4,705929
-0,112539	4,707560
0,135288	4,709190
-0,278843	4,710168
-0,242974	4,711473
-0,233191	4,713755
-0,419061	4,714733
-0,520148	4,715386
-0,441887	4,716038
-0,601670	4,719299
-0,396235	4,720929
-0,285365	4,720929
-0,611453	4,722233
-0,735366	4,724190
-1,103845	4,725168
-0,608192	4,726799
-0,679931	4,729081
-0,878844	4,731038
-1,077758	4,731038
-0,944062	4,732342
-0,816888	4,733973
-0,924497	4,735603
-0,947323	4,736581
-1,195149	4,739190
-1,045149	4,741147
-1,302758	4,742777
-1,299497	4,742125
-1,416889	4,745386
-0,882105	4,745712
-1,547324	4,746690
-1,292976	4,749951
-1,469063	4,750929
-1,817977	4,750603
-1,772324	4,754190
-2,160369	4,755168
-2,137542	4,756473
-2,271238	4,758429
-1,954933	4,760060
-2,238630	4,760060
-2,342978	4,762016
-2,062542	4,763973
-1,922325	4,765277
-1,971238	4,766907
-1,853846	4,768864
-2,274499	4,769842
-2,186456	4,771473
-2,065803	4,772125
-2,277760	4,773755
-1,912542	4,775712
-2,153847	4,775712
-2,528848	4,778321
-1,840803	4,780929
-2,078847	4,781581
-2,235369	4,783538
-2,088629	4,783538
-1,984281	4,786147
-2,329934	4,786799
-1,902759	4,788755
-2,502761	4,788429
-1,648411	4,791690
-1,681020	4,791690
-2,163629	4,794625
-2,042977	4,796908
-1,941890	4,796908
-2,026673	4,799190
-2,362543	4,798538
-2,166890	4,803103
-2,056021	4,802777
-2,082108	4,804408
-1,951672	4,804734
-2,571239	4,807016
-2,506021	4,809625
-2,069064	4,810603
-2,091890	4,810603
-2,219064	4,813864
-2,225586	4,814842
-1,932107	4,815821
-2,150586	4,818103
-1,716889	4,818429
-1,984281	4,819734
-2,421239	4,822016
-2,176673	4,822668
-2,160369	4,825277
-2,137542	4,825929
-2,209282	4,828212
-2,059281	4,827560
-2,134282	4,831473
-2,470152	4,831799
-2,173412	4,833103
-2,261456	4,834082
-1,941890	4,837016
-2,052760	4,837668
-2,166890	4,837995
-2,349499	4,840603
-2,313630	4,842560
-1,892977	4,842886
-1,798411	4,844190
-1,866890	4,847125
-2,033194	4,846799
-2,274499	4,849408
-2,254934	4,851690
-2,382108	4,853321
-2,189716	4,853973
-2,206021	4,855603
-2,362543	4,855929
-2,199499	4,859190
-2,206021	4,859842
-2,369065	4,860495
