-1,847324	4,670712
-1,674498	4,671364
-1,782107	4,673320
-1,684281	4,673320
-1,217975	4,675603
-1,746237	4,677559
-1,429932	4,679842
-1,736455	4,681146
-1,540802	4,681799
-1,557107	4,681799
-1,821237	4,685386
-1,886455	4,685712
-1,547324	4,687994
-1,420150	4,689951
-1,661455	4,690603
-1,257106	4,692233
-1,586454	4,692886
-1,736455	4,695168
-1,638628	4,694842
-1,759281	4,698103
-1,720150	4,698755
-1,544063	4,701690
-1,521237	4,702668
-1,687542	4,705277
-1,713629	4,705929
-1,756020	4,706581
-2,134282	4,708212
-2,042977	4,709190
-1,726672	4,711473
-1,886455	4,711799
-1,834281	4,712451
-1,919064	4,715060
-2,147325	4,716364
-1,997325	4,719299
-2,023412	4,719951
-2,303847	4,721907
-2,121238	4,723864
-1,945151	4,723864
-1,860368	4,724842
-1,729933	4,726473
-1,648411	4,727777
-1,886455	4,729734
-1,397324	4,732016
-2,042977	4,732994
-1,948412	4,733973
-2,140803	4,734625
-2,251673	4,736581
-2,036455	4,739842
-1,619063	4,739842
-1,827759	4,743103
-1,912542	4,744407
-1,886455	4,744734
-1,981020	4,746038
-2,098412	4,746038
-1,928846	4,748973
-2,046238	4,749625
-2,251673	4,752234
-2,026673	4,754190
-2,261456	4,755821
-1,876672	4,757451
-2,137542	4,758103
-1,844064	4,757777
-2,192977	4,761038
-2,173412	4,762994
-1,857107	4,763973
-2,258195	4,764299
-1,850585	4,767886
-1,814716	4,768538
-2,170151	4,769842
-1,857107	4,770494
-2,095151	4,771473
-1,984281	4,773429
-2,153847	4,774081
-1,977759	4,776690
-1,720150	4,778647
-1,954933	4,778973
-1,892977	4,781908
-1,967977	4,781908
-1,899498	4,784190
-1,948412	4,786147
-1,860368	4,787777
-2,294064	4,787451
-1,990803	4,790060
-2,153847	4,790386
-1,974499	4,792668
-1,729933	4,793321
-1,707107	4,794951
-2,196238	4,797560
-1,951672	4,799190
-1,791890	4,799516
-1,638628	4,801799
-1,919064	4,802125
-1,586454	4,803429
-1,896238	4,807016
-1,765803	4,807668
-1,912542	4,809299
-1,987542	4,808647
-2,059281	4,809625
-1,817977	4,812234
-1,886455	4,814842
-1,984281	4,816147
-1,824498	4,817125
-1,896238	4,819081
-2,512543	4,820712
-1,889716	4,821690
-2,108195	4,822668
-1,641889	4,823647
-1,990803	4,825603
-2,225586	4,825603
-2,206021	4,829190
-1,566889	4,830821
-1,883194	4,830821
-2,290804	4,834082
-1,814716	4,834734
-1,762542	4,835060
-1,801672	4,837342
-1,870151	4,839299
-1,508193	4,841255
-2,424499	4,842560
-1,945151	4,844190
-1,863629	4,845495
-2,427760	4,844842
-2,228847	4,846799
-1,990803	4,848103
-1,964716	4,851364
-2,023412	4,851038
-1,886455	4,853973
-2,131021	4,855603
-1,925585	4,855277
-1,876672	4,856908
-1,769063	4,859190
-1,850585	4,859516
-2,160369	4,862451
-1,906020	4,864082
-1,938629	4,866038
-2,104934	4,867342
-1,749498	4,867342
-1,997325	4,868973
-1,860368	4,871582
-1,892977	4,871256
-1,977759	4,873864
-2,241890	4,875495
-2,104934	4,876799
-1,981020	4,878756
-2,016890	4,879082
-1,892977	4,881038
-1,853846	4,882016
-1,534280	4,883647
-2,016890	4,884625
-1,606020	4,886908
-2,117977	4,888864
-1,853846	4,888538
-2,170151	4,890495
-1,573411	4,891799
-2,254934	4,894734
-1,759281	4,894408
-2,225586	4,897016
-1,997325	4,897995
-2,431021	4,899625
-1,961455	4,901582
-2,042977	4,902234
-2,065803	4,903864
-1,886455	4,906473
-1,635368	4,906799
-1,478845	4,908429
-2,069064	4,909734
-1,990803	4,911364
-1,951672	4,912995
-1,791890	4,915277
-1,850585	4,914951
-1,527759	4,916582
-1,808194	4,919843
-1,769063	4,919516
-1,844064	4,921799
-2,033194	4,922451
-2,417978	4,925060
-2,046238	4,925712
-1,733194	4,927995
-2,108195	4,927995
-1,834281	4,930930
-1,729933	4,932234
-1,876672	4,932886
-2,062542	4,935821
-1,746237	4,935169
-1,739716	4,937451
-1,782107	4,939734
-1,827759	4,940060
-1,844064	4,942669
-1,870151	4,942995
-1,733194	4,944625
-1,759281	4,946256
-1,570150	4,947886
-1,883194	4,947886
-2,016890	4,950495
-1,994064	4,952125
-1,974499	4,953103
-2,114716	4,953756
-1,791890	4,955712
-1,971238	4,958647
-1,977759	4,958973
-1,785368	4,960930
-1,801672	4,961908
-2,059281	4,964517
-1,961455	4,965169
-1,964716	4,965169
-1,752759	4,968756
-1,817977	4,968756
-1,576672	4,971690
-1,974499	4,972995
-1,824498	4,972995
-1,482106	4,975604
-1,909281	4,976256
-2,085368	4,979191
-1,912542	4,979843
-2,388630	4,980495
-2,069064	4,981473
-1,589715	4,984408
-1,788629	4,985060
-1,615802	4,986691
-2,248412	4,988647
-2,176673	4,988321
-2,111455	4,990277
-1,961455	4,994191
-1,935368	4,993212
-1,850585	4,995821
-1,883194	4,996799
-1,971238	5,000060
-1,782107	5,000386
-1,945151	5,001038
-1,964716	5,003647
-1,899498	5,003973
-2,088629	5,004625
-2,016890	5,007886
-2,062542	5,009517
-1,798411	5,010169
-1,906020	5,011799
-1,775585	5,014734
-1,987542	5,014082
-2,202760	5,016691
-1,935368	5,018321
-2,085368	5,020278
-2,401673	5,020930
-1,919064	5,021256
-1,958194	5,023538
-2,029934	5,023864
-1,977759	5,026147
-1,876672	5,028104
-2,075586	5,030060
-1,971238	5,030386
-2,137542	5,031691
-2,065803	5,033321
-2,121238	5,036582
-1,723411	5,037234
-1,883194	5,039517
-1,941890	5,038538
-2,303847	5,040495
-2,284282	5,041147
-1,971238	5,044734
-1,853846	5,044082
-2,036455	5,046038
-2,258195	5,047343
-2,117977	5,048321
-2,016890	5,050604
-1,928846	5,052886
-2,091890	5,054843
-2,121238	5,054191
-2,202760	5,056799
-2,245151	5,058430
-2,104934	5,059082
-2,189716	5,060712
-1,935368	5,063321
-2,199499	5,064952
-2,042977	5,065278
-2,329934	5,065930
-2,114716	5,068865
-1,886455	5,068865
-2,626674	5,069517
-2,457108	5,072452
-2,479934	5,075060
-2,577761	5,076691
-2,124499	5,077669
-2,192977	5,078973
-2,117977	5,079952
-2,320151	5,080604
-2,245151	5,081908
-2,029934	5,083539
-2,173412	5,086147
-1,974499	5,086473
-1,951672	5,090060
-2,117977	5,091039
-1,785368	5,092669
-2,320151	5,092995
-1,961455	5,095278
-2,186456	5,096582
-1,677759	5,097560
-2,519065	5,099843
-2,447326	5,101147
-1,958194	5,102126
-1,638628	5,104408
-2,241890	5,104734
-1,912542	5,106691
-2,248412	5,107343
-2,267977	5,108647
-2,199499	5,111582
-2,613630	5,112886
-2,147325	5,112560
-2,590804	5,114843
-2,659283	5,117452
-2,013629	5,116473
-2,179934	5,118430
-2,202760	5,119408
-1,912542	5,121691
-2,209282	5,122995
-2,388630	5,124952
-2,147325	5,125930
-2,065803	5,127886
-2,264717	5,129191
-2,329934	5,131799
-2,186456	5,133756
-2,264717	5,134082
-2,819065	5,135060
-2,414717	5,137343
-2,626674	5,138321
-2,082108	5,139300
-2,365804	5,140930
-2,186456	5,142560
-2,404934	5,143539
-2,199499	5,144191
-1,990803	5,145495
-2,320151	5,149082
-2,111455	5,150713
-2,727761	5,152017
-2,483195	5,152343
-2,235369	5,154626
-2,548413	5,154300
-2,590804	5,156582
-2,020151	5,157886
-2,714717	5,160169
-2,551674	5,160821
-2,261456	5,164408
-2,581022	5,163430
-2,427760	5,166691
-2,819065	5,166039
-2,222325	5,167995
-2,581022	5,170604
-2,483195	5,171582
-2,075586	5,173865
-2,476673	5,174191
-2,470152	5,175495
-2,385369	5,176800
-2,535369	5,178104
-2,620152	5,181365
-2,398412	5,181039
-2,186456	5,184626
-2,398412	5,184300
-2,427760	5,185930
-2,440804	5,186908
-2,261456	5,188539
-2,554935	5,191474
-2,476673	5,191147
-2,779935	5,192126
-2,241890	5,195060
-2,450586	5,196039
-2,757109	5,197669
-2,633196	5,197669
-2,411456	5,201256
-2,626674	5,202560
-2,176673	5,203539
-2,864718	5,205169
-2,991892	5,206147
-2,303847	5,208756
-2,098412	5,209734
-2,486456	5,210387
-2,274499	5,212017
-2,561456	5,213974
-2,682109	5,213321
-2,352760	5,217561
-2,656022	5,216908
-2,509282	5,218213
-2,431021	5,221147
-2,636456	5,223430
-2,535369	5,222778
-2,594065	5,225061
-2,414717	5,225387
-2,404934	5,227669
-2,721239	5,230930
-2,763631	5,230604
-2,352760	5,232887
-2,016890	5,234843
-2,404934	5,234843
-2,603848	5,237778
-2,235369	5,237778
-2,499500	5,238756
-2,662543	5,241365
-2,320151	5,242017
-2,450586	5,242995
-2,639717	5,245278
-2,584282	5,246582
-2,669065	5,249191
-2,271238	5,248213
-2,414717	5,252126
-2,176673	5,253104
-2,401673	5,254408
-2,567978	5,256365
-2,740804	5,256365
-2,202760	5,259300
-2,473413	5,260930
-2,502761	5,261582
-2,776674	5,263539
-2,320151	5,263213
-2,192977	5,266800
-2,939718	5,267126
-2,515804	5,268756
-2,489717	5,270387
-2,581022	5,271691
-2,248412	5,273974
-2,721239	5,273322
-2,388630	5,276908
-2,479934	5,276908
-2,349499	5,277561
-2,144064	5,279517
-2,258195	5,280495
-2,336456	5,283104
-2,581022	5,284408
-2,515804	5,287017
-2,382108	5,286365
-2,088629	5,288648
-2,440804	5,289300
-2,160369	5,292235
-2,532108	5,293213
-2,310369	5,295822
-2,701674	5,296474
-2,417978	5,297126
-2,300586	5,297778
-2,378847	5,301365
-2,427760	5,301691
-2,532108	5,304300
-2,414717	5,303648
-3,138631	5,307887
-2,717978	5,307235
-1,896238	5,308539
-2,734283	5,310495
-2,541891	5,311148
-2,131021	5,314735
-2,101673	5,315061
-2,590804	5,317669
-2,297325	5,317343
-2,378847	5,318974
-1,984281	5,321909
-2,815805	5,323213
-2,274499	5,324517
-2,095151	5,324843
-2,629935	5,326800
-2,532108	5,328104
-2,199499	5,329409
-1,941890	5,330713
-2,457108	5,333974
-2,453847	5,333322
-2,815805	5,335604
-2,506021	5,337235
-2,248412	5,338539
-2,039716	5,340822
-2,316891	5,342126
-2,173412	5,342778
-2,342978	5,345061
-2,545152	5,346039
-2,313630	5,347996
-2,473413	5,349626
-2,277760	5,349626
-2,434282	5,351583
-2,199499	5,352235
-2,274499	5,354191
-2,310369	5,356474
-2,483195	5,358104
-2,574500	5,358430
-2,584282	5,358756
-2,502761	5,361691
-2,486456	5,363322
-2,616891	5,365278
-2,532108	5,366583
-2,349499	5,366256
-2,532108	5,367887
-2,561456	5,371474
-2,724500	5,370496
-2,117977	5,373104
-2,082108	5,375061
-2,440804	5,377017
-1,945151	5,377017
-2,382108	5,378322
-2,587543	5,380930
-2,336456	5,382561
-2,662543	5,384191
-1,925585	5,384191
-2,202760	5,387126
-2,352760	5,388757
-2,528848	5,388757
-2,750587	5,390061
-2,307108	5,392017
-2,554935	5,392996
-2,395152	5,393974
-2,470152	5,395604
-2,424499	5,398865
-2,564717	5,400170
-2,114716	5,402126
-2,457108	5,402778
-2,496239	5,402778
-2,613630	5,405713
-2,069064	5,408322
-2,440804	5,408322
-2,382108	5,409952
-2,147325	5,410604
-2,525587	5,412235
-2,675587	5,413539
-2,714717	5,415170
-2,665804	5,415822
-2,212543	5,418430
-2,297325	5,419083
-2,590804	5,422344
-2,571239	5,423648
-2,307108	5,425278
-2,342978	5,424626
-2,479934	5,426909
-2,450586	5,428213
-2,717978	5,431148
-2,362543	5,431800
-2,584282	5,434409
-2,633196	5,434409
-2,486456	5,436365
-2,672326	5,437344
-2,629935	5,438648
-2,196238	5,438974
-2,378847	5,442235
-2,261456	5,443865
-2,629935	5,446148
-2,356021	5,447126
-2,636456	5,446800
-2,238630	5,449409
-2,010368	5,450713
-2,411456	5,451365
-2,375586	5,452670
-2,665804	5,454300
-2,486456	5,455278
-2,457108	5,456909
-2,724500	5,458213
-2,923413	5,461148
-2,349499	5,462778
-2,134282	5,462452
-2,460369	5,465387
-2,567978	5,467344
-2,731022	5,467670
-2,274499	5,469626
-2,551674	5,471257
-2,887544	5,471909
-2,525587	5,473539
-2,688630	5,476148
-2,359282	5,476800
-2,408195	5,478757
-2,313630	5,480061
-2,496239	5,480387
-2,509282	5,483648
-2,202760	5,483974
-2,264717	5,484626
-2,003847	5,486909
-2,232108	5,488539
-2,391891	5,488865
-2,633196	5,490496
-2,577761	5,492126
-2,310369	5,494735
-4,540808	5,494735
-0,891888	5,496365
-4,945156	5,497344
-3,353849	5,499300
-2,007107	5,500278
-2,417978	5,501909
-3,591893	5,503865
-3,422327	5,504844
-3,135370	5,507778
-2,535369	5,509083
-2,551674	5,508105
-1,824498	5,512670
-2,613630	5,512996
-2,695152	5,513974
-1,886455	5,516583
-2,186456	5,517561
-2,845152	5,519844
-3,021240	5,519518
-2,007107	5,521148
-2,528848	5,523757
-2,496239	5,525387
-2,056021	5,527344
-2,267977	5,527996
-2,362543	5,527344
-2,254934	5,529952
-2,336456	5,530605
-2,923413	5,534518
-1,919064	5,534518
-2,789718	5,535170
-2,029934	5,537452
-2,287543	5,540061
-2,838631	5,539735
-2,215803	5,540387
-2,069064	5,543974
-2,215803	5,544952
-2,701674	5,546257
-2,867979	5,546909
-2,453847	5,548213
-2,046238	5,551474
-2,463630	5,552126
-2,916892	5,553431
-2,281021	5,554409
-2,365804	5,556039
-2,342978	5,556366
-2,721239	5,558974
-2,496239	5,560931
-2,799500	5,562561
-2,581022	5,564192
-2,861457	5,566148
-2,796239	5,567126
-2,375586	5,568757
-2,346238	5,569409
-1,997325	5,571692
-2,567978	5,572344
-2,219064	5,572996
-2,369065	5,576909
-2,431021	5,577235
-2,372325	5,576909
-2,026673	5,579518
-2,281021	5,579518
-2,108195	5,582126
-2,408195	5,583105
-2,763631	5,585061
-2,264717	5,586692
-2,587543	5,588648
-2,776674	5,589300
-2,215803	5,591909
-2,558195	5,591583
-2,232108	5,594192
-2,121238	5,596474
-2,610369	5,597779
-2,339717	5,597779
-2,157108	5,600061
-2,600587	5,600387
-2,434282	5,601692
-2,362543	5,603974
-2,404934	5,606583
-2,545152	5,607887
-2,607109	5,607887
-1,954933	5,609518
-2,346238	5,612453
-2,411456	5,612126
-2,678848	5,614735
-1,703846	5,617344
-2,972327	5,617018
-2,277760	5,619627
-2,294064	5,619627
-2,411456	5,621909
-2,711457	5,622887
-2,460369	5,624518
-2,307108	5,626474
-2,590804	5,627127
-2,333195	5,630061
-2,509282	5,631692
-2,349499	5,631366
-2,486456	5,633322
-2,316891	5,634300
-2,323412	5,635605
-2,450586	5,638866
-2,447326	5,638540
-2,431021	5,640822
-2,352760	5,641800
-2,369065	5,644409
-2,623413	5,644083
-2,404934	5,647018
-2,515804	5,647018
-2,727761	5,648974
-2,457108	5,651257
-2,558195	5,652235
-2,587543	5,654518
-2,320151	5,655822
-2,567978	5,655822
-2,590804	5,658431
-2,209282	5,658757
-2,704935	5,661692
-2,369065	5,662670
-2,098412	5,664627
-2,059281	5,663648
-2,251673	5,667887
-2,574500	5,666583
-2,300586	5,670170
-2,603848	5,671474
-2,098412	5,671474
-2,613630	5,674083
-2,476673	5,676366
-2,763631	5,676040
-2,685370	5,678322
-2,303847	5,680931
-2,698413	5,680279
-2,248412	5,684192
-2,489717	5,683540
-2,388630	5,686474
-2,144064	5,687779
-1,954933	5,689409
-2,091890	5,690714
-2,457108	5,690714
-2,166890	5,692996
-2,463630	5,693322
-2,473413	5,694627
-2,225586	5,697561
-2,375586	5,698214
-1,716889	5,699192
-2,271238	5,702127
-2,173412	5,702453
-2,277760	5,705061
-2,264717	5,705061
-2,179934	5,707018
-2,558195	5,709953
-2,049499	5,709627
-2,303847	5,710605
-2,616891	5,713540
-2,297325	5,714518
-2,075586	5,715170
-2,440804	5,718431
-2,082108	5,720714
-2,541891	5,720061
-2,460369	5,721692
-2,623413	5,724301
-2,310369	5,723975
-2,160369	5,727562
-2,541891	5,727888
-2,052760	5,728214
-2,512543	5,730496
-2,427760	5,732453
-2,496239	5,734409
-2,721239	5,735062
-2,476673	5,736692
-2,587543	5,738322
-2,512543	5,739627
-2,551674	5,740279
-2,678848	5,742888
-2,046238	5,744844
-2,254934	5,745496
-2,417978	5,745170
-2,717978	5,746801
-2,509282	5,749083
-2,271238	5,751366
-2,202760	5,752018
-2,414717	5,753322
-2,564717	5,755605
-2,307108	5,756909
-2,473413	5,759518
-2,558195	5,758540
-2,421239	5,760170
-2,613630	5,764409
-2,372325	5,764083
-2,323412	5,764735
-2,522326	5,767996
-2,535369	5,767018
-2,117977	5,770931
-2,584282	5,769953
-2,457108	5,771909
-2,284282	5,774192
-1,971238	5,776475
-2,059281	5,778105
-2,665804	5,779083
-2,496239	5,779736
-2,036455	5,782018
-2,642978	5,782670
-3,295153	5,785279
-3,386458	5,785279
-2,995153	5,787888
-1,446237	5,787888
-1,234280	5,789518
-2,134282	5,792453
-2,558195	5,792127
-2,796239	5,794736
-1,641889	5,795714
-1,654933	5,797670
-3,334284	5,799627
-2,307108	5,800605
-2,183195	5,802888
-1,739716	5,802562
-1,824498	5,803540
-1,635368	5,806149
-1,674498	5,806475
-2,046238	5,807779
-2,121238	5,810388
-1,879933	5,812344
-1,788629	5,813323
-2,101673	5,815279
-1,821237	5,816257
-1,902759	5,817236
-2,444065	5,818540
-2,170151	5,820823
-1,736455	5,822453
-2,378847	5,823757
-1,892977	5,824410
-2,639717	5,827018
-1,713629	5,828323
-1,733194	5,828649
-2,144064	5,830605
-2,036455	5,832888
-1,902759	5,833866
-2,056021	5,836149
-2,369065	5,836801
-2,029934	5,838757
-1,876672	5,839410
-2,881022	5,840388
-2,421239	5,843323
-2,160369	5,843323
-2,678848	5,846257
-2,652761	5,847236
-2,541891	5,848866
-2,515804	5,849518
-2,541891	5,850823
-2,574500	5,852127
-2,532108	5,854410
-2,701674	5,855388
-2,894066	5,856692
-2,320151	5,858649
-2,545152	5,859627
-2,753848	5,860931
-2,652761	5,863540
-2,078847	5,865170
-2,356021	5,866149
-2,225586	5,868431
-2,571239	5,868105
-2,391891	5,869736
-2,326673	5,871366
-2,307108	5,872344
-2,391891	5,873975
-2,483195	5,875279
-2,251673	5,878866
-2,267977	5,880497
-2,274499	5,880823
-2,395152	5,881475
-1,932107	5,883757
-2,779935	5,883757
-2,538630	5,886366
-2,222325	5,887344
-2,502761	5,889953
-2,910370	5,892236
-2,642978	5,892888
-2,342978	5,894192
-1,964716	5,895171
-2,740804	5,895171
-2,434282	5,897453
-2,685370	5,899736
-2,871239	5,901366
-2,215803	5,902997
-2,082108	5,904627
-2,264717	5,905605
-2,528848	5,906584
-2,349499	5,907888
-2,212543	5,908540
-2,320151	5,910823
-2,163629	5,913758
-2,395152	5,912127
-2,153847	5,916040
-2,717978	5,916366
-2,450586	5,918323
-2,049499	5,919627
-2,672326	5,922562
-2,388630	5,923214
-2,219064	5,924844
-2,294064	5,924518
-2,551674	5,927779
-2,098412	5,929410
-2,421239	5,929736
-2,189716	5,931692
-2,567978	5,932345
-1,990803	5,934627
-2,365804	5,935279
-2,391891	5,936910
-2,417978	5,937562
-2,594065	5,939518
-2,378847	5,942779
-2,642978	5,942127
-2,874500	5,944410
-2,000586	5,947018
-2,538630	5,947345
-2,281021	5,950279
-2,721239	5,950279
-2,359282	5,952236
-2,747326	5,953866
-2,323412	5,954192
-1,801672	5,955171
-2,574500	5,959084
-2,016890	5,958432
-2,486456	5,959410
-2,323412	5,962997
-2,525587	5,965279
-2,597326	5,965279
-2,492978	5,965605
-1,954933	5,967562
-2,636456	5,968540
-2,564717	5,969192
-2,362543	5,972127
-2,701674	5,974084
-2,701674	5,975062
-2,219064	5,976040
-2,206021	5,977671
-2,564717	5,978649
-2,541891	5,981584
-2,398412	5,980932
-2,238630	5,983866
-2,656022	5,986801
-2,496239	5,985497
-2,476673	5,987779
-2,382108	5,988758
-2,356021	5,991692
-2,160369	5,993649
-2,786457	5,992997
-2,059281	5,995279
-2,587543	5,995279
-2,189716	5,997888
-2,662543	5,999845
-2,202760	6,000823
-2,310369	6,002779
-2,391891	6,004410
-2,561456	6,005062
-2,222325	6,007019
-2,506021	6,007345
-2,414717	6,009953
-2,629935	6,011258
-1,919064	6,011910
-2,479934	6,015171
-2,251673	6,014845
-2,470152	6,017453
-2,150586	6,018758
-2,561456	6,020714
-2,401673	6,020388
-2,277760	6,023323
-2,121238	6,023975
-2,215803	6,027236
-2,232108	6,028540
-2,117977	6,029193
-2,408195	6,031475
-2,095151	6,032127
-2,411456	6,032127
-2,391891	6,035388
-2,744065	6,035714
-3,004935	6,038323
-2,144064	6,037345
-2,059281	6,039627
-1,198410	6,041258
-1,120149	6,044519
-1,860368	6,043540
-2,173412	6,046475
-3,327762	6,046801
-2,991892	6,049410
-3,099501	6,050388
-3,562545	6,052671
-1,622324	6,054627
-2,254934	6,054301
-1,002758	6,056584
-2,108195	6,057236
-3,781024	6,060497
-2,075586	6,060497
-1,837542	6,063758
-2,326673	6,063758
-3,520154	6,066366
-2,561456	6,067345
-2,431021	6,067997
-2,548413	6,070606
-2,913631	6,070932
-2,545152	6,071584
-2,711457	6,073867
-2,532108	6,074845
-2,264717	6,076475
-1,990803	6,078106
-2,695152	6,080062
-2,222325	6,082019
-2,091890	6,081367
-2,091890	6,084301
-2,613630	6,085932
-2,411456	6,085932
-2,642978	6,088214
-2,147325	6,088540
-2,466891	6,089845
-2,486456	6,092780
-2,082108	6,093758
-2,153847	6,095062
-1,932107	6,096367
-2,085368	6,098975
-2,727761	6,098975
-2,144064	6,101258
-2,062542	6,102888
-2,297325	6,104193
-2,577761	6,105497
-2,541891	6,107454
-1,589715	6,108758
-2,023412	6,109084
-1,892977	6,112345
-2,333195	6,111693
-2,395152	6,112997
-2,065803	6,115606
-2,114716	6,116584
-1,641889	6,118867
-2,170151	6,119193
-1,661455	6,122780
-2,163629	6,122454
-1,713629	6,123432
-1,713629	6,125062
-2,036455	6,127997
-2,284282	6,127671
-2,007107	6,129627
-2,108195	6,132236
-1,932107	6,134193
-1,941890	6,136475
-2,147325	6,136475
-1,853846	6,136801
-1,977759	6,139736
-2,059281	6,142019
-1,922325	6,142671
-1,752759	6,142671
-1,857107	6,144628
-2,235369	6,146584
-1,772324	6,148541
-2,202760	6,149519
-1,928846	6,150823
-2,056021	6,150823
-1,625585	6,153432
-2,153847	6,156367
-2,108195	6,156693
-1,592976	6,158323
-1,645150	6,160606
-1,729933	6,160280
-1,677759	6,162236
-1,566889	6,164193
-1,932107	6,165497
-2,127760	6,168106
-1,498411	6,167128
-1,788629	6,170388
-2,085368	6,170062
-1,749498	6,172671
-1,413628	6,172671
-1,632107	6,174628
-1,775585	6,176258
-1,694063	6,177888
-1,954933	6,180497
-2,095151	6,182128
-1,876672	6,183432
-1,739716	6,185062
-1,677759	6,185062
-1,948412	6,186693
-1,674498	6,187019
-2,059281	6,189954
-1,756020	6,190932
-1,925585	6,192888
-2,033194	6,193541
-1,919064	6,194845
-1,756020	6,197454
-1,645150	6,199410
-1,778846	6,200388
-1,971238	6,202019
-2,052760	6,203649
-2,033194	6,205280
-1,729933	6,206910
-2,010368	6,208215
-2,271238	6,209519
-1,857107	6,210823
-1,951672	6,212780
-2,052760	6,214410
-2,121238	6,214410
-2,052760	6,216367
-1,961455	6,217345
-2,157108	6,218323
-1,912542	6,220932
-1,834281	6,220932
-1,550585	6,222889
-1,661455	6,224845
-1,596237	6,226149
-1,553846	6,227454
-1,638628	6,230389
-2,254934	6,232019
-1,736455	6,231693
-1,824498	6,233976
-1,638628	6,235932
-1,990803	6,236258
-1,831020	6,237889
-1,756020	6,240497
-2,078847	6,241802
-2,026673	6,243758
-2,131021	6,243432
-2,414717	6,245062
-2,101673	6,247671
-2,199499	6,247345
-1,612541	6,249954
-2,144064	6,249628
-1,716889	6,252563
-1,892977	6,254193
-2,042977	6,255171
-1,720150	6,256476
-2,274499	6,258432
-1,821237	6,260389
-2,029934	6,260715
-1,928846	6,262019
-1,756020	6,264628
-2,144064	6,264628
-2,192977	6,267889
-2,108195	6,268867
-1,938629	6,269519
-2,206021	6,272128
-1,857107	6,272128
-1,990803	6,273106
-1,456019	6,276693
-2,277760	6,278323
-1,674498	6,279302
-2,264717	6,279302
-2,104934	6,281258
-1,997325	6,282563
-2,183195	6,285171
-2,284282	6,286476
-2,421239	6,286802
-1,866890	6,288758
-2,117977	6,291041
-2,150586	6,292345
-2,003847	6,294302
-2,206021	6,294302
-2,574500	6,296258
-2,212543	6,297889
-1,883194	6,299519
-1,994064	6,300823
-2,245151	6,300823
-2,372325	6,303432
-2,424499	6,305715
-2,408195	6,307019
-2,095151	6,307019
-2,241890	6,308650
-2,382108	6,310932
-2,613630	6,311258
-2,121238	6,313541
-2,395152	6,314193
-2,225586	6,315823
-2,675587	6,318106
-2,307108	6,319084
-2,316891	6,320715
-2,923413	6,322671
-2,502761	6,323324
-2,431021	6,325932
-2,476673	6,326584
-2,463630	6,328541
-2,590804	6,329845
-2,326673	6,331476
-2,646239	6,333758
-2,326673	6,334084
-2,316891	6,336041
-2,431021	6,336367
-2,385369	6,337345
-2,652761	6,339628
-2,502761	6,341258
-2,871239	6,342563
-3,529936	6,345171
-0,735366	6,345171
-2,551674	6,347454
-5,029939	6,348758
-2,245151	6,350063
-1,635368	6,351367
-6,223420	6,352345
-1,495150	6,355280
1,830943	6,354628
-2,134282	6,356584
-6,070159	6,357563
-1,521237	6,359845
0,389636	6,360171
-6,246246	6,361802
-3,829937	6,364084
1,964639	6,366367
-0,591887	6,367019
-5,499505	6,367671
-3,569067	6,370280
-0,754931	6,372237
-3,992981	6,373541
-4,674504	6,373215
-1,110367	6,374845
-1,384280	6,375498
-2,310369	6,378758
-5,313635	6,379737
-1,583194	6,381367
-3,063631	6,382671
0,467897	6,384954
-2,365804	6,385932
-6,764725	6,386585
-0,373409	6,390171
0,650506	6,389519
-3,826676	6,391802
-4,221242	6,393106
-0,722322	6,393758
-3,220153	6,396041
-3,732111	6,397671
-1,045149	6,398650
-1,560367	6,399954
-3,233197	6,399954
-2,649500	6,402563
-1,146236	6,404845
-2,711457	6,404193
-3,833198	6,407128
-1,475585	6,409085
-1,971238	6,408432
-2,629935	6,409737
-2,691891	6,414628
-1,436454	6,414302
-2,212543	6,417889
-3,024501	6,416585
-1,945151	6,419193
-1,808194	6,420498
-2,747326	6,421150
-2,711457	6,424085
-2,603848	6,424085
-2,303847	6,427672
-2,098412	6,427019
-2,486456	6,428324
-2,320151	6,430606
-1,791890	6,431259
-2,241890	6,433541
-2,388630	6,434845
-2,222325	6,435498
-1,697324	6,439411
-2,610369	6,439085
-1,687542	6,440063
-1,769063	6,441367
-2,062542	6,442998
-2,864718	6,446585
-2,342978	6,447889
-1,961455	6,447563
-2,541891	6,449845
-2,166890	6,450824
-2,215803	6,453106
-2,313630	6,455063
-2,796239	6,456041
-2,590804	6,456367
-1,928846	6,457346
-2,734283	6,458650
-2,404934	6,462237
-1,570150	6,462889
-2,281021	6,464193
-2,202760	6,466476
-2,284282	6,466150
-2,626674	6,466476
-1,488628	6,470715
-2,623413	6,470389
-2,385369	6,472672
-2,307108	6,473976
-2,352760	6,475280
-2,082108	6,476585
-2,013629	6,479193
-2,395152	6,478867
-2,590804	6,482780
-2,391891	6,482454
-2,590804	6,483433
-2,525587	6,485715
-2,528848	6,487019
-1,817977	6,489302
-2,453847	6,491259
-2,271238	6,492237
-2,326673	6,492889
-2,385369	6,493867
-2,525587	6,494193
-2,104934	6,497454
-3,503849	6,498759
-1,619063	6,500063
-1,938629	6,502672
-3,200588	6,502672
-3,089718	6,503976
-2,714717	6,505606
-1,954933	6,507563
-2,525587	6,509193
-2,682109	6,510172
-2,877761	6,513106
-1,840803	6,512780
-2,072325	6,515063
-1,840803	6,515063
-2,359282	6,518324
