-2,401673	4,684733
-2,219064	4,686364
-2,127760	4,688973
-1,935368	4,690603
-2,421239	4,690929
-2,036455	4,693538
-2,695152	4,694190
-2,528848	4,696146
-2,052760	4,697777
-2,121238	4,699407
-2,160369	4,700060
-2,264717	4,702668
-2,323412	4,703973
-2,222325	4,703973
-1,935368	4,707233
-2,460369	4,707886
-2,248412	4,708864
-2,339717	4,710168
-1,964716	4,712451
-2,359282	4,714407
-2,558195	4,714081
-2,199499	4,716690
-2,506021	4,717016
-2,466891	4,718320
-2,316891	4,721581
-2,232108	4,722886
-2,479934	4,724190
-2,740804	4,724842
-2,225586	4,726147
-2,284282	4,727125
-2,398412	4,727777
-2,300586	4,731038
-2,395152	4,732668
-2,867979	4,733647
-2,173412	4,735603
-2,238630	4,735277
-2,323412	4,738212
-2,395152	4,739190
-2,127760	4,741799
-2,082108	4,743103
-2,548413	4,743103
-2,264717	4,745712
-2,385369	4,747016
-2,303847	4,747016
-2,457108	4,749625
-2,326673	4,750603
-2,365804	4,753212
-2,235369	4,754842
-2,483195	4,756473
-2,414717	4,755821
-2,170151	4,757777
-2,131021	4,760386
-2,395152	4,760060
-2,326673	4,762668
-2,036455	4,764625
-2,144064	4,765929
-2,166890	4,767886
-2,131021	4,767234
-2,554935	4,769842
-2,365804	4,771147
-1,954933	4,772451
-2,522326	4,773103
-2,717978	4,776364
-2,421239	4,777668
-2,042977	4,779951
-2,313630	4,779299
-2,548413	4,781908
-2,401673	4,784190
-2,538630	4,784516
-2,101673	4,787451
-2,254934	4,786147
-2,447326	4,789734
-2,378847	4,790386
-2,395152	4,791690
-1,977759	4,792994
-2,147325	4,794625
-2,274499	4,795603
-2,636456	4,797234
-2,248412	4,799516
-2,460369	4,800168
-2,603848	4,801473
-2,114716	4,804408
-2,326673	4,804734
-2,545152	4,805712
-2,059281	4,807016
-2,509282	4,809625
-2,359282	4,809299
-2,460369	4,812560
-2,212543	4,813538
-2,662543	4,814516
-2,085368	4,814842
-2,091890	4,818103
-2,851674	4,818103
-2,486456	4,819734
-2,153847	4,821690
-2,342978	4,823973
-2,417978	4,826582
-2,401673	4,826255
-2,101673	4,828538
-2,421239	4,829842
-2,727761	4,829516
-2,528848	4,832451
-2,199499	4,833103
-2,069064	4,835060
-2,607109	4,835386
-2,695152	4,837342
-2,545152	4,839625
-2,424499	4,841582
-2,209282	4,842560
-2,841892	4,843864
-2,388630	4,845495
-2,519065	4,846147
-2,307108	4,847451
-2,336456	4,848755
-2,444065	4,851690
-2,238630	4,851690
-2,320151	4,854951
-2,271238	4,855603
-2,571239	4,856582
-2,639717	4,858538
-2,564717	4,859190
-2,150586	4,861473
-2,108195	4,861799
-2,581022	4,865060
-2,238630	4,864734
-2,662543	4,867669
-2,460369	4,869625
-2,316891	4,870929
-2,199499	4,870929
-2,147325	4,872886
-2,192977	4,876147
-2,000586	4,876473
-2,016890	4,876473
-2,271238	4,879734
-2,183195	4,880060
-2,665804	4,882995
-2,170151	4,882342
-2,545152	4,883321
-2,192977	4,886256
-2,372325	4,886582
-2,398412	4,890495
-2,359282	4,889843
-2,121238	4,891799
-1,873411	4,892451
-2,261456	4,894734
-2,052760	4,895712
-2,104934	4,897343
-2,297325	4,899951
-2,140803	4,900929
-2,059281	4,902560
-2,137542	4,904190
-2,294064	4,905169
-2,281021	4,906799
-2,313630	4,907125
-1,866890	4,910386
-1,658194	4,910712
-2,225586	4,911690
-2,326673	4,913973
-2,150586	4,915930
-2,408195	4,916582
-2,137542	4,919516
-2,294064	4,919190
-1,752759	4,922125
-2,385369	4,923430
-2,016890	4,923756
-1,873411	4,925386
-2,000586	4,927016
-2,431021	4,927669
-2,140803	4,930603
-1,977759	4,930603
-2,206021	4,932234
-2,186456	4,935169
-2,183195	4,935821
-2,160369	4,936147
-1,788629	4,939408
-1,566889	4,940060
-1,984281	4,940712
-1,847324	4,942669
-2,525587	4,945277
-2,065803	4,945603
-2,036455	4,948212
-1,847324	4,947886
-1,961455	4,949843
-2,104934	4,951147
-1,798411	4,952451
-1,697324	4,954082
-1,853846	4,954734
-1,945151	4,957669
-1,645150	4,959625
-1,746237	4,961256
-1,840803	4,962560
-1,896238	4,963864
-1,716889	4,962886
-1,762542	4,966147
-1,775585	4,967777
-2,329934	4,968756
-1,817977	4,971364
-1,932107	4,971364
-1,951672	4,973321
-1,964716	4,976582
-1,912542	4,977234
-2,277760	4,977234
-1,808194	4,979191
-2,173412	4,980495
-1,553846	4,982125
-2,029934	4,982451
-2,072325	4,984408
-2,062542	4,984734
-2,163629	4,989625
-1,769063	4,989625
-1,804933	4,990604
-1,677759	4,991582
-2,225586	4,992560
-1,661455	4,996147
-1,915803	4,997125
-1,801672	4,998104
-2,059281	4,998756
-1,840803	5,000712
-1,726672	5,002017
-1,420150	5,004299
-1,658194	5,005930
-1,746237	5,007234
-1,997325	5,008538
-2,010368	5,008864
-1,782107	5,010821
-1,716889	5,012778
