-2,039716	4,690603
-1,997325	4,691255
-2,447326	4,692560
-2,144064	4,695820
-2,176673	4,696146
-1,984281	4,698755
-1,925585	4,700060
-2,466891	4,699407
-2,440804	4,701690
-2,248412	4,703973
-2,479934	4,705603
-2,199499	4,707233
-2,277760	4,707560
-2,300586	4,710494
-2,303847	4,711799
-2,669065	4,711473
-2,476673	4,714733
-2,007107	4,715060
-2,356021	4,717668
-2,463630	4,718647
-2,339717	4,719625
-2,574500	4,721907
-2,225586	4,723538
-2,584282	4,724190
-2,131021	4,725494
-2,665804	4,727125
-2,727761	4,727777
-2,597326	4,731038
-2,173412	4,732016
-2,082108	4,732342
-2,339717	4,734625
-1,981020	4,735277
-2,049499	4,735603
-2,157108	4,739516
-2,499500	4,740820
-2,049499	4,739842
-2,460369	4,743429
-2,669065	4,744407
-2,567978	4,745060
-1,990803	4,747994
-2,173412	4,748973
-2,290804	4,749625
-2,160369	4,751907
-1,729933	4,753212
-2,267977	4,755494
-2,183195	4,755494
-2,183195	4,757451
-2,228847	4,759407
-2,463630	4,761038
-2,212543	4,760712
-2,424499	4,762342
-2,222325	4,765277
-2,388630	4,766255
-2,056021	4,767886
-2,163629	4,769842
-2,326673	4,771147
-2,391891	4,773103
-2,411456	4,773429
-2,375586	4,773429
-2,466891	4,776038
-2,232108	4,777342
-2,170151	4,779299
-2,362543	4,781255
-2,551674	4,782886
-2,548413	4,783538
-2,248412	4,784842
-2,411456	4,786147
-2,349499	4,787777
-2,652761	4,790386
-2,072325	4,791364
-2,274499	4,791364
-1,837542	4,794625
-2,254934	4,795603
-2,349499	4,797234
-2,499500	4,798212
-2,277760	4,799516
-2,235369	4,802451
-2,610369	4,803755
-2,202760	4,804734
-2,261456	4,805712
-2,385369	4,807016
-2,359282	4,807995
-2,316891	4,809299
-2,639717	4,810603
-2,447326	4,812234
-2,121238	4,815168
-2,284282	4,815821
-2,264717	4,816799
-2,131021	4,817777
-2,173412	4,820060
-2,626674	4,822016
-2,819065	4,823321
-2,039716	4,824625
-2,506021	4,826582
-2,189716	4,826255
-2,561456	4,827886
-2,176673	4,829516
-2,274499	4,829842
-2,307108	4,831799
-2,284282	4,835060
-2,101673	4,837342
-2,359282	4,837995
-2,708196	4,839625
-2,404934	4,840277
-2,809283	4,842234
-2,323412	4,841908
-2,724500	4,843538
-2,375586	4,845821
-2,473413	4,846147
-2,509282	4,850386
-2,000586	4,850386
-2,072325	4,851690
-2,098412	4,853973
-2,369065	4,854299
-2,277760	4,855277
-1,879933	4,858212
-2,473413	4,859516
-2,313630	4,861473
-2,248412	4,862777
-2,294064	4,864082
-1,964716	4,865712
-2,339717	4,866038
-2,254934	4,867342
-2,300586	4,869625
-2,281021	4,870929
-2,033194	4,872886
-2,069064	4,873212
-1,707107	4,876147
-2,506021	4,875169
-2,117977	4,878429
-2,796239	4,880060
-1,713629	4,881364
-1,697324	4,883321
-1,782107	4,884625
-2,023412	4,885603
-2,202760	4,887886
-2,241890	4,889516
-1,902759	4,889843
-1,876672	4,891473
-1,844064	4,891473
-2,144064	4,895060
-2,290804	4,895712
-1,697324	4,896364
-1,834281	4,897343
-1,899498	4,898973
-1,599498	4,902560
-1,495150	4,904190
-1,576672	4,905169
-1,782107	4,906147
-2,069064	4,906147
-2,016890	4,907777
-1,922325	4,910060
-2,095151	4,910712
-1,902759	4,911690
-1,756020	4,915603
-2,147325	4,916582
-1,941890	4,918212
-1,658194	4,918864
-1,919064	4,919843
-1,782107	4,920495
-1,710368	4,923103
-1,762542	4,925712
-1,615802	4,927343
-1,997325	4,928321
-1,785368	4,928973
-2,023412	4,929951
-1,599498	4,930930
-1,416889	4,934190
-1,954933	4,935495
-2,036455	4,936799
-1,710368	4,937125
-1,857107	4,940386
-1,857107	4,941690
-2,134282	4,942669
-1,400584	4,942669
-1,925585	4,943973
-1,703846	4,946582
-1,772324	4,947886
-1,762542	4,947886
-1,765803	4,950821
-2,251673	4,950821
-1,733194	4,954734
-1,948412	4,955712
-1,844064	4,956038
-1,785368	4,957017
-1,788629	4,960604
-1,599498	4,961256
-2,010368	4,961582
-1,853846	4,964517
-1,723411	4,965821
-2,007107	4,966799
-1,834281	4,968756
-1,674498	4,969408
-1,827759	4,971690
-1,840803	4,972343
-1,948412	4,973973
-2,101673	4,975604
-1,997325	4,977560
-2,248412	4,977886
-1,540802	4,979191
-2,016890	4,982125
-1,801672	4,981799
-1,876672	4,983756
-1,932107	4,986038
-2,059281	4,987343
-1,739716	4,988321
-1,560367	4,988647
-1,367976	4,993212
-1,547324	4,992234
-1,778846	4,996147
-1,641889	4,995169
-2,215803	4,997777
-1,703846	4,997777
-2,225586	5,001364
-1,583194	5,002017
-1,860368	5,002017
-1,834281	5,003321
-2,003847	5,006908
-1,853846	5,006908
-2,085368	5,008538
-2,072325	5,011799
-2,108195	5,010821
-1,834281	5,013430
-1,586454	5,015712
-1,870151	5,016691
-1,606020	5,018321
-1,573411	5,018647
-1,606020	5,020930
-1,925585	5,022886
-1,765803	5,023538
-2,111455	5,023864
-1,892977	5,026799
-2,042977	5,027451
-1,853846	5,030060
-1,909281	5,031365
-1,736455	5,031691
-2,029934	5,034625
-1,886455	5,036582
-1,407106	5,036582
-1,795150	5,038865
-1,844064	5,039191
-1,681020	5,041147
-2,160369	5,043430
-2,072325	5,043104
-1,831020	5,047017
-1,873411	5,047017
-2,127760	5,047669
-1,651672	5,049299
-1,791890	5,050604
-2,088629	5,053865
-1,729933	5,054517
-1,534280	5,055821
-1,736455	5,056799
-1,188628	5,059082
-2,179934	5,059082
-1,899498	5,062669
-1,925585	5,062017
-1,769063	5,064952
-2,078847	5,066256
-1,863629	5,068212
-2,033194	5,069191
-2,121238	5,070821
-1,501672	5,071799
-2,098412	5,074408
-1,524498	5,073430
-2,072325	5,076691
-1,857107	5,078973
-1,990803	5,078321
-1,984281	5,079625
-1,840803	5,082560
-1,876672	5,082560
-1,945151	5,085169
-1,981020	5,085821
-1,612541	5,087778
-1,762542	5,089082
-2,251673	5,091691
-2,007107	5,091365
-1,954933	5,094299
-1,553846	5,095278
-1,863629	5,095604
-2,026673	5,097886
-1,462541	5,098212
-1,870151	5,101147
-2,121238	5,101799
-2,085368	5,103104
-2,300586	5,106691
-2,163629	5,105712
-1,883194	5,109626
-1,814716	5,108973
-2,192977	5,111256
-1,788629	5,112560
-1,795150	5,114843
-1,821237	5,114517
-2,463630	5,116147
-2,202760	5,119082
-1,850585	5,118756
-1,814716	5,121365
-2,091890	5,123321
-2,091890	5,122995
-1,873411	5,126908
-2,271238	5,126908
-2,300586	5,127560
-1,876672	5,129843
-1,853846	5,131473
-2,065803	5,133756
-2,206021	5,133756
-2,206021	5,135060
-2,444065	5,137669
-1,883194	5,138321
-1,742976	5,139952
-2,082108	5,142234
-2,033194	5,141908
-1,876672	5,144191
-2,199499	5,144843
-2,232108	5,146800
-1,945151	5,149082
-1,866890	5,149408
-2,134282	5,150713
-2,411456	5,154300
-2,101673	5,154952
-2,163629	5,155278
-2,121238	5,156908
-2,144064	5,157234
-1,935368	5,159517
-2,000586	5,163104
-2,082108	5,162778
-2,339717	5,164082
-1,981020	5,166365
-2,042977	5,167669
-2,176673	5,168973
-2,316891	5,171908
-2,267977	5,172234
-2,108195	5,173213
-2,241890	5,174517
-1,925585	5,176473
-1,687542	5,176800
-2,065803	5,178756
-2,316891	5,180713
-1,651672	5,182669
-1,925585	5,183647
-1,909281	5,184300
-2,137542	5,188213
-2,140803	5,188865
-2,701674	5,189191
-2,215803	5,191147
-2,427760	5,193756
-1,619063	5,193756
-2,329934	5,194734
-2,404934	5,197017
-2,747326	5,198647
-2,219064	5,200278
-2,812544	5,200604
-2,378847	5,203539
-2,297325	5,204843
-2,215803	5,205495
-2,342978	5,205495
-2,192977	5,207452
-2,522326	5,210061
-2,072325	5,212343
-2,473413	5,212343
-2,342978	5,213647
-2,235369	5,215930
-2,411456	5,217234
-2,179934	5,218865
-2,144064	5,220169
-2,241890	5,220821
-2,806022	5,221474
-2,727761	5,224408
-2,245151	5,226691
-2,287543	5,226691
-2,633196	5,229626
-2,261456	5,229626
-2,062542	5,232234
-2,649500	5,232561
-2,577761	5,235169
-1,935368	5,236474
-2,744065	5,237778
-2,303847	5,238104
-2,277760	5,239408
-2,515804	5,240713
-2,398412	5,243321
-2,108195	5,245930
-2,170151	5,246908
-2,215803	5,248539
-2,633196	5,249843
-2,365804	5,250495
-2,581022	5,251800
-2,675587	5,252778
-2,349499	5,253104
-2,264717	5,255061
-2,375586	5,258648
-2,747326	5,258321
-2,460369	5,260278
-2,062542	5,262561
-2,323412	5,264517
-2,082108	5,266474
-2,721239	5,267452
-2,300586	5,268756
-2,411456	5,270387
-2,382108	5,270061
-2,548413	5,273322
-2,538630	5,273322
-2,554935	5,275278
-2,711457	5,276582
-2,414717	5,278213
-2,388630	5,278539
-2,235369	5,279843
-2,333195	5,281800
-2,564717	5,283756
-2,173412	5,285061
-2,675587	5,286365
-2,290804	5,287995
-2,356021	5,288322
-2,274499	5,290930
-2,339717	5,292561
-2,339717	5,293865
-2,584282	5,294191
-2,584282	5,296474
-2,581022	5,297778
-2,554935	5,298756
-2,479934	5,301039
-2,652761	5,301691
-2,346238	5,304626
-2,078847	5,305278
-2,258195	5,305930
-2,486456	5,308865
-2,695152	5,308865
-2,026673	5,312452
-2,460369	5,313430
-2,476673	5,315061
-2,554935	5,316365
-2,391891	5,318322
-2,731022	5,319626
-1,860368	5,320604
-2,561456	5,320930
-2,391891	5,321582
-2,313630	5,324843
-2,460369	5,324843
-2,476673	5,327778
-2,561456	5,328756
-2,584282	5,330061
-2,336456	5,331691
-2,284282	5,332669
-2,434282	5,334952
-2,251673	5,337235
-2,150586	5,338539
-2,326673	5,340496
-2,877761	5,340822
-2,401673	5,341800
-2,228847	5,344409
-2,206021	5,346039
-1,827759	5,346365
-2,519065	5,347669
-2,417978	5,349626
-2,476673	5,350930
-2,248412	5,351583
-2,333195	5,354517
-1,883194	5,356800
-2,819065	5,355822
-2,401673	5,357778
-2,561456	5,358756
-2,639717	5,361039
-2,042977	5,363322
-2,492978	5,364626
-2,721239	5,366256
-2,052760	5,367235
-2,502761	5,367235
-2,470152	5,369191
-2,962544	5,370822
-2,382108	5,371800
-2,385369	5,374409
-2,434282	5,376039
-2,567978	5,376691
-2,421239	5,377670
-2,669065	5,380278
-2,303847	5,381256
-2,222325	5,384191
-2,369065	5,385170
-1,729933	5,386800
-2,506021	5,386474
-2,023412	5,387778
-2,339717	5,390061
-2,506021	5,392017
-2,016890	5,393974
-2,659283	5,395930
-2,078847	5,395604
-2,196238	5,396583
-2,124499	5,397561
-2,838631	5,400822
-2,046238	5,402452
-2,091890	5,404409
-2,160369	5,404409
-2,342978	5,407017
-2,179934	5,407670
-2,261456	5,409300
-1,902759	5,410930
-2,561456	5,412235
-2,020151	5,413865
-2,192977	5,415496
-1,997325	5,416800
-2,489717	5,418104
-2,323412	5,419083
-2,342978	5,421039
-2,016890	5,423322
-2,013629	5,424952
-2,241890	5,425278
-2,499500	5,425604
-1,586454	5,427887
-2,052760	5,430822
-2,323412	5,431474
-1,831020	5,433104
-1,974499	5,433757
-2,241890	5,436691
-2,584282	5,436039
-2,440804	5,437344
-1,997325	5,440278
-2,329934	5,441909
-2,395152	5,441909
-2,202760	5,443539
-2,512543	5,446474
-2,382108	5,447452
-2,088629	5,447452
-2,173412	5,450061
-2,316891	5,452344
-2,267977	5,453974
-2,362543	5,453974
-2,144064	5,455278
-1,853846	5,458213
-2,369065	5,457887
-2,271238	5,459191
-1,964716	5,461800
-2,333195	5,462778
-1,941890	5,464735
-2,065803	5,467344
-2,062542	5,467018
-1,971238	5,468974
-1,909281	5,471583
-1,632107	5,471583
-1,964716	5,474191
-1,746237	5,474844
-1,762542	5,475170
-2,157108	5,478431
-2,183195	5,478757
-2,016890	5,480061
-1,658194	5,482996
-2,476673	5,482996
-1,892977	5,484626
-1,504933	5,486257
-2,033194	5,487561
-2,049499	5,488213
-2,140803	5,491474
-2,140803	5,491474
-2,163629	5,493105
-2,271238	5,494735
-2,254934	5,495713
-1,935368	5,499626
-1,658194	5,498648
-1,641889	5,501257
-1,684281	5,502235
-2,137542	5,502561
-1,756020	5,506474
-1,899498	5,507452
-1,671237	5,508431
-2,137542	5,510061
-1,606020	5,512018
-1,478845	5,513322
-1,821237	5,513974
-1,977759	5,515931
-1,612541	5,515931
-2,075586	5,517887
-2,248412	5,519844
-2,016890	5,522126
-2,111455	5,522126
-1,948412	5,524735
-1,723411	5,525713
-2,007107	5,527996
-1,847324	5,527996
-1,938629	5,529952
-1,971238	5,529952
-1,997325	5,533213
-1,948412	5,534192
-1,990803	5,536800
-1,984281	5,536474
-1,994064	5,538757
-1,638628	5,539409
-2,131021	5,541692
-1,798411	5,542344
-1,840803	5,545279
-1,948412	5,545279
-1,658194	5,548539
-1,824498	5,548213
-1,817977	5,549192
-1,879933	5,551474
-1,426671	5,552126
-1,785368	5,555061
-2,137542	5,556039
-1,896238	5,558322
-2,186456	5,559626
-1,788629	5,560279
-2,029934	5,562561
-1,628846	5,563539
-1,850585	5,563866
-1,619063	5,565496
-1,951672	5,567126
-1,847324	5,570387
-1,619063	5,570061
-1,831020	5,572344
-1,566889	5,573648
-2,042977	5,574626
-2,137542	5,576909
-1,860368	5,576583
-1,687542	5,579518
-2,088629	5,580822
-1,873411	5,581474
-2,052760	5,583757
-2,033194	5,584409
-1,853846	5,586692
-1,726672	5,588322
-1,710368	5,588974
-1,964716	5,592235
-1,775585	5,591909
-2,140803	5,594192
-1,729933	5,596148
-1,795150	5,596474
-1,824498	5,597779
-1,651672	5,600061
-2,215803	5,600061
-1,517976	5,602344
-1,739716	5,604626
-1,873411	5,604300
-2,059281	5,607887
-1,674498	5,608540
-1,635368	5,609518
-1,873411	5,611148
-2,267977	5,613757
-1,749498	5,613757
-1,925585	5,617018
-2,127760	5,616040
-1,570150	5,618322
-2,163629	5,619953
-1,834281	5,621583
-2,091890	5,623540
-1,374497	5,624518
-2,016890	5,626474
-1,713629	5,628757
-2,144064	5,628431
-1,863629	5,630061
-2,023412	5,631366
-1,886455	5,634300
-1,847324	5,634627
-1,837542	5,636583
-1,778846	5,638540
-2,199499	5,638214
-1,847324	5,639518
-2,144064	5,642779
-1,870151	5,644083
-1,384280	5,644083
-1,912542	5,646366
-1,961455	5,648974
-1,876672	5,649627
-2,157108	5,648974
-1,954933	5,652887
-1,964716	5,653866
-1,808194	5,654518
-1,831020	5,655496
-1,742976	5,659083
-2,029934	5,659409
-1,994064	5,660387
-1,641889	5,660714
-1,785368	5,662670
-1,840803	5,665605
-1,964716	5,665931
-1,879933	5,667235
-1,886455	5,669192
-2,303847	5,671148
-1,772324	5,673431
-1,840803	5,673105
-1,971238	5,674409
-2,202760	5,675714
-1,537541	5,677344
-1,850585	5,679627
-1,791890	5,682235
-1,641889	5,681583
-2,186456	5,684192
-1,798411	5,684518
-2,261456	5,686148
-2,215803	5,689083
-1,879933	5,689083
-2,101673	5,691040
-2,300586	5,692670
-2,307108	5,694953
-1,775585	5,696583
-1,674498	5,698214
-2,261456	5,700170
-1,762542	5,699844
-1,821237	5,701148
-2,525587	5,702453
-1,915803	5,703757
-1,954933	5,707018
-2,251673	5,707670
-2,284282	5,707344
-2,219064	5,709627
-2,046238	5,710605
-1,909281	5,711909
-2,225586	5,714844
-2,173412	5,716801
-1,817977	5,718105
-1,951672	5,720061
-2,104934	5,720061
-1,834281	5,720714
-2,052760	5,722018
-1,586454	5,722996
-2,016890	5,725931
-2,274499	5,726909
-2,088629	5,728214
-1,775585	5,730496
-2,091890	5,732127
-2,600587	5,733431
-2,042977	5,736040
-1,742976	5,736692
-1,922325	5,738322
-2,186456	5,738322
-2,254934	5,739953
-1,817977	5,740279
-2,219064	5,741909
-2,215803	5,743866
-2,029934	5,746148
-2,059281	5,747127
-2,127760	5,748431
-2,091890	5,750062
-2,352760	5,752018
-2,587543	5,753322
-1,817977	5,754301
-2,114716	5,755605
-2,391891	5,756909
-2,486456	5,758214
-2,196238	5,760170
-2,108195	5,761801
-2,238630	5,763105
-2,708196	5,764083
-2,535369	5,765714
-2,323412	5,767018
-2,062542	5,769301
-2,016890	5,770931
-2,202760	5,772236
-2,261456	5,773866
-2,404934	5,775170
-2,127760	5,776149
-2,346238	5,778105
-2,519065	5,780388
-2,225586	5,782018
-2,153847	5,782670
-2,121238	5,783649
-1,915803	5,785605
-2,564717	5,788540
-2,137542	5,788214
-2,538630	5,789518
-2,235369	5,790822
-2,382108	5,793757
-2,313630	5,795388
-2,356021	5,796040
-2,183195	5,796692
-2,206021	5,797344
-1,964716	5,799953
-1,928846	5,801257
-2,245151	5,802562
-2,594065	5,804192
-2,245151	5,807453
-2,682109	5,808757
-2,492978	5,808757
-2,160369	5,809409
-2,134282	5,811692
-2,026673	5,812996
-2,176673	5,814627
-2,316891	5,815931
-2,124499	5,819192
-2,333195	5,818540
-2,352760	5,819844
-2,157108	5,821801
-2,434282	5,822779
-2,841892	5,825388
-2,450586	5,826040
-2,235369	5,828975
-2,626674	5,830605
-2,206021	5,830605
-2,297325	5,832888
-2,434282	5,834518
-2,241890	5,836149
-2,711457	5,837453
-2,421239	5,838105
-2,564717	5,838431
-1,990803	5,842018
-2,316891	5,843649
-2,584282	5,842997
-2,375586	5,845279
-1,987542	5,846257
-2,574500	5,848214
-2,369065	5,849518
-2,577761	5,851149
-2,267977	5,852453
-2,450586	5,853431
-2,799500	5,855714
-2,574500	5,857344
-2,597326	5,859301
-2,626674	5,858975
-2,581022	5,861583
-2,434282	5,863214
-2,431021	5,863540
-2,564717	5,865497
-2,300586	5,867779
-2,395152	5,868757
-2,519065	5,868757
-2,085368	5,872344
-2,202760	5,873649
-2,023412	5,873975
-2,434282	5,875605
-2,140803	5,878214
-2,532108	5,878540
-2,525587	5,880170
-2,424499	5,881801
-2,202760	5,883431
-2,470152	5,885388
-2,274499	5,886366
-2,492978	5,886040
-2,212543	5,888975
-2,356021	5,890279
-2,365804	5,891257
-2,352760	5,894518
-2,760370	5,895497
-2,369065	5,895497
-1,925585	5,898105
-2,369065	5,899736
-2,408195	5,899736
-1,769063	5,901040
-2,300586	5,904627
-2,183195	5,904627
-2,408195	5,907236
-1,945151	5,907888
-2,362543	5,909518
-2,470152	5,911801
-2,020151	5,911149
-2,489717	5,914736
-2,356021	5,915062
-2,329934	5,915714
-1,990803	5,919301
-2,316891	5,919627
-2,424499	5,921258
-2,444065	5,922236
-2,104934	5,923214
-2,362543	5,925823
-2,401673	5,925497
-2,326673	5,928758
-2,649500	5,928758
-2,342978	5,931692
-2,466891	5,932671
-2,369065	5,934301
-2,248412	5,935931
-2,294064	5,937236
-2,424499	5,939192
-2,108195	5,939845
-2,352760	5,940171
-2,313630	5,942127
-2,310369	5,943758
-2,590804	5,946040
-2,290804	5,946366
-2,365804	5,949627
-2,515804	5,949627
-2,245151	5,952236
-1,915803	5,952236
-2,346238	5,955171
-1,873411	5,956149
-2,691891	5,957453
-2,225586	5,957453
-2,336456	5,960714
-2,431021	5,961040
-2,310369	5,962671
-2,329934	5,963649
-2,512543	5,965279
-2,310369	5,967236
-2,264717	5,969192
-2,447326	5,970497
-2,385369	5,971801
-2,287543	5,973105
-2,470152	5,974736
-2,173412	5,975714
-2,450586	5,977345
-2,382108	5,979627
-2,010368	5,980932
-2,147325	5,980932
-2,750587	5,984192
-2,277760	5,984519
-2,408195	5,987779
-2,186456	5,986149
-2,310369	5,989736
-2,222325	5,990062
-2,587543	5,992671
-2,506021	5,992997
-2,525587	5,995279
-1,948412	5,996910
-2,222325	5,996584
-2,470152	5,999192
-2,362543	5,999519
-2,440804	6,002453
-2,574500	6,003106
-2,672326	6,006040
-3,027762	6,006040
-1,938629	6,007997
-2,313630	6,009627
-2,509282	6,010606
-2,082108	6,012236
-2,333195	6,012562
-2,010368	6,015823
-2,626674	6,015171
-2,479934	6,018758
-2,124499	6,020062
-2,476673	6,022019
-2,470152	6,023649
-2,382108	6,022671
-2,186456	6,025606
-2,104934	6,027888
-2,219064	6,027888
-2,391891	6,030171
-2,284282	6,030497
-1,967977	6,031801
-2,219064	6,035062
-2,117977	6,034736
-2,499500	6,037345
-2,303847	6,039301
-2,362543	6,040279
-2,033194	6,041258
-2,144064	6,043866
-2,065803	6,043866
-2,258195	6,045497
-1,729933	6,048758
-2,209282	6,047780
-2,137542	6,051040
-1,756020	6,052345
-2,085368	6,052671
-2,336456	6,053975
-2,144064	6,056910
-2,170151	6,056584
-1,915803	6,058214
-1,886455	6,061149
-2,329934	6,062453
-2,303847	6,062453
-1,853846	6,065714
-2,248412	6,066366
-2,117977	6,066693
-2,362543	6,070280
-1,954933	6,070932
-2,173412	6,070932
-1,791890	6,072236
-2,020151	6,075497
-2,404934	6,075823
-2,065803	6,078106
-2,121238	6,080062
-2,281021	6,081693
-1,964716	6,082019
-1,912542	6,082345
-2,131021	6,085280
-2,382108	6,086258
-1,948412	6,086584
-2,492978	6,089845
-2,186456	6,092127
-1,863629	6,093432
-2,271238	6,093758
-2,075586	6,094736
-1,948412	6,096040
-2,672326	6,098975
-2,346238	6,099627
-1,817977	6,100932
-1,322323	6,100932
-2,515804	6,105497
-2,254934	6,104519
-2,303847	6,107127
-1,844064	6,107127
-2,411456	6,110062
-1,974499	6,111693
-2,222325	6,112345
-2,042977	6,114627
-2,356021	6,115606
-2,287543	6,116910
-2,232108	6,119519
-2,727761	6,120497
-2,069064	6,120823
-2,101673	6,122127
-2,147325	6,123106
-2,013629	6,125388
-1,873411	6,127671
-1,912542	6,129627
-2,290804	6,130606
-1,889716	6,132236
-1,840803	6,133541
-2,056021	6,133541
-2,581022	6,135497
-2,281021	6,139084
-1,941890	6,140388
-2,375586	6,141693
-2,088629	6,142997
-2,046238	6,143323
-2,248412	6,145280
-1,749498	6,147236
-2,372325	6,147236
-2,519065	6,149519
-2,085368	6,149845
-2,232108	6,152454
-2,303847	6,154084
-2,414717	6,155714
-2,287543	6,156693
-2,329934	6,158323
-2,457108	6,159301
-2,372325	6,160932
-2,157108	6,161584
-2,375586	6,163541
-1,941890	6,165171
-2,052760	6,166801
-2,476673	6,166149
-1,879933	6,169084
-2,466891	6,169736
-2,000586	6,171367
-2,466891	6,172671
-2,215803	6,174628
-2,104934	6,176584
-2,274499	6,177562
-2,274499	6,180497
-2,620152	6,181475
-2,388630	6,183758
-2,385369	6,185062
-2,170151	6,185388
-2,065803	6,187019
-2,757109	6,188323
-2,153847	6,190606
-2,519065	6,192562
-2,391891	6,194845
-2,219064	6,194193
-2,476673	6,196475
-2,329934	6,196475
-2,391891	6,199410
-2,294064	6,200388
-2,241890	6,201693
-2,160369	6,202997
-2,137542	6,204628
-2,509282	6,205280
-2,140803	6,206584
-2,016890	6,209193
-2,098412	6,209519
-2,173412	6,211475
-2,277760	6,213432
-2,121238	6,213432
-2,202760	6,216367
-2,238630	6,216693
-2,447326	6,218649
-2,215803	6,220932
-1,847324	6,221910
-2,088629	6,223867
-2,069064	6,226149
-2,447326	6,226476
-2,489717	6,228758
-2,310369	6,229736
-2,424499	6,232345
-1,987542	6,232019
-2,095151	6,232997
-2,339717	6,234302
-2,313630	6,235606
-2,949500	6,237236
-2,098412	6,238215
-2,007107	6,241149
-2,414717	6,241149
-2,414717	6,244410
-2,391891	6,246367
-2,329934	6,247345
-2,147325	6,248323
-2,571239	6,248649
-2,144064	6,249954
-2,320151	6,252563
-2,633196	6,253867
-1,997325	6,255823
-2,323412	6,257454
-2,515804	6,258106
-2,264717	6,259410
-2,290804	6,260715
-2,310369	6,263323
-2,313630	6,264954
-2,391891	6,265280
-2,652761	6,266584
-2,535369	6,267889
-2,372325	6,270497
-2,613630	6,272128
-2,127760	6,273106
-2,421239	6,275063
-2,607109	6,275063
-2,590804	6,278323
-2,323412	6,279954
-2,098412	6,280932
-2,209282	6,280280
-2,424499	6,283541
-2,134282	6,284519
-2,401673	6,284845
-2,554935	6,286802
-2,541891	6,290063
-2,075586	6,290063
-2,114716	6,291041
-2,395152	6,293323
-2,434282	6,296258
-2,574500	6,296258
-2,727761	6,296584
-2,610369	6,298541
-2,108195	6,300497
-2,052760	6,301150
-2,248412	6,303106
-2,261456	6,304737
-2,261456	6,307345
-2,512543	6,307345
-2,245151	6,309954
-2,675587	6,310606
-2,616891	6,312563
-2,137542	6,314845
-2,385369	6,314519
-2,662543	6,315823
-2,453847	6,317780
-2,254934	6,320389
-2,388630	6,320063
-2,206021	6,323650
-2,515804	6,323976
-2,267977	6,325280
-2,157108	6,327563
-2,476673	6,327237
-2,620152	6,330171
-2,271238	6,332128
-2,450586	6,332128
-2,352760	6,334410
-2,294064	6,336367
-2,548413	6,337671
-2,551674	6,338324
-2,111455	6,340280
-2,271238	6,340606
-2,766891	6,343541
-1,974499	6,343541
-2,408195	6,346476
-2,333195	6,347780
-2,408195	6,348432
-2,271238	6,351367
-2,065803	6,352019
-2,329934	6,352997
-2,352760	6,354302
-2,062542	6,355280
-1,977759	6,358215
-2,385369	6,358215
-2,757109	6,360497
-2,466891	6,361802
-2,101673	6,362128
-2,561456	6,365715
-2,323412	6,365715
-2,147325	6,368324
-2,352760	6,368324
-2,000586	6,370932
-2,577761	6,372237
-2,525587	6,373215
-2,248412	6,376150
-2,642978	6,375171
-2,199499	6,378106
-2,349499	6,379411
-2,656022	6,380389
-2,463630	6,382019
-2,150586	6,383976
-2,486456	6,385280
-2,134282	6,386258
-1,997325	6,387889
-2,098412	6,388867
-1,964716	6,391476
-2,388630	6,392128
-2,300586	6,393758
-1,977759	6,395389
-2,310369	6,397345
-2,571239	6,397671
-2,414717	6,400932
-2,000586	6,400280
-2,587543	6,402889
-2,300586	6,403541
-2,258195	6,405498
-2,417978	6,405824
-2,532108	6,409085
-2,551674	6,410063
-2,473413	6,412672
-2,812544	6,412672
-2,258195	6,413976
-1,948412	6,415280
-2,254934	6,417237
-2,404934	6,417889
-2,209282	6,418541
-2,173412	6,420172
-2,290804	6,422454
-2,431021	6,424737
-1,935368	6,424411
-2,274499	6,428650
-2,052760	6,428324
-2,303847	6,429628
-2,760370	6,431259
-1,902759	6,432563
-2,196238	6,434845
-2,131021	6,435172
-2,323412	6,438432
-2,486456	6,439085
-2,222325	6,441367
-2,522326	6,441693
-2,056021	6,442672
-2,140803	6,444628
-2,192977	6,445606
-2,342978	6,448867
-2,196238	6,448541
-2,417978	6,450498
-2,206021	6,452780
-2,378847	6,452454
-2,375586	6,455063
-2,026673	6,456041
-2,535369	6,457346
-2,072325	6,460932
-2,245151	6,459954
-2,398412	6,461911
-2,434282	6,464519
-2,297325	6,463867
-2,232108	6,465498
-2,509282	6,468432
-1,987542	6,469085
-2,254934	6,471693
-2,219064	6,472019
-2,059281	6,473324
-1,964716	6,473976
-2,519065	6,476585
-2,395152	6,477563
-2,264717	6,478541
-2,206021	6,482128
-2,235369	6,482780
-2,395152	6,483433
-2,192977	6,486367
-2,127760	6,487672
-2,714717	6,487998
-2,199499	6,490280
-2,502761	6,490933
-2,362543	6,492237
-2,121238	6,494846
-2,431021	6,496802
-2,271238	6,496476
-2,476673	6,499085
-2,336456	6,499737
-2,287543	6,502672
-2,388630	6,502672
-2,545152	6,503976
-1,886455	6,505933
-2,395152	6,507563
-1,700585	6,508215
-2,421239	6,510172
-2,114716	6,511476
-1,873411	6,513433
-2,277760	6,514411
-2,431021	6,516693
-2,069064	6,518324
-2,000586	6,519954
-1,919064	6,520280
-2,453847	6,522563
-2,287543	6,523867
-2,173412	6,524193
-2,059281	6,526150
-2,349499	6,527128
-2,336456	6,530389
-2,362543	6,531367
-2,274499	6,531693
-2,036455	6,532346
-2,473413	6,534954
-2,294064	6,536911
-2,160369	6,538541
-2,085368	6,538215
