29,880882	3,029513
30,356709	3,033100
30,231492	3,032448
30,409927	3,035382
30,431840	3,037013
30,798102	3,037339
30,506971	3,038643
30,829406	3,040926
30,766797	3,043535
31,029754	3,044839
31,067319	3,043861
30,751145	3,047448
31,414798	3,049404
31,383494	3,050382
31,142450	3,051035
31,421059	3,052991
31,173754	3,054622
31,345929	3,054948
31,777930	3,057230
31,314624	3,058209
31,643321	3,060165
31,809234	3,061796
32,219322	3,063100
31,784190	3,064404
31,774799	3,066361
31,821756	3,067339
32,710801	3,069948
32,666975	3,070926
32,090974	3,072556
32,316365	3,074839
32,748366	3,073535
32,917410	3,076796
33,180367	3,076796
32,923671	3,077448
32,375844	3,080709
33,202280	3,081361
33,640542	3,083643
33,696890	3,083643
34,028716	3,085600
33,518455	3,088535
33,734455	3,089187
34,072543	3,091143
33,734455	3,091469
33,612368	3,093100
33,844020	3,094404
33,690629	3,095709
34,332369	3,098317
34,219673	3,099622
34,144543	3,101578
34,513935	3,101252
34,326108	3,103535
34,676718	3,104839
34,657935	3,107122
34,654805	3,109404
34,905240	3,109730
34,795674	3,110709
35,171327	3,111361
35,118110	3,112665
34,977240	3,116578
35,114979	3,117230
35,581415	3,118861
34,629761	3,120491
34,833240	3,120491
35,415502	3,122448
35,052371	3,123426
35,255849	3,125709
35,525067	3,126361
35,196371	3,127339
35,033588	3,130274
34,507674	3,131252
34,773761	3,131252
34,729935	3,134513
35,046110	3,134839
34,429413	3,137448
33,377585	3,138752
33,624890	3,140383
33,552889	3,141361
33,296193	3,142013
33,083323	3,143644
33,180367	3,145926
32,134800	3,147230
31,605755	3,148535
31,558799	3,149513
31,361581	3,151796
30,741754	3,153426
30,193927	3,155057
29,696186	3,156687
29,164011	3,157339
29,123316	3,157339
28,459662	3,159948
28,249923	3,161252
27,420356	3,162883
27,733400	3,164513
26,593920	3,166796
26,296528	3,167448
25,754961	3,169731
25,852005	3,171035
24,631133	3,172013
24,581046	3,172991
24,280524	3,175926
23,857914	3,176578
22,987652	3,178535
22,796695	3,179839
22,424172	3,180491
22,142433	3,182448
22,020346	3,184078
21,209561	3,186035
20,630430	3,185383
20,846430	3,188644
20,577212	3,189948
20,117038	3,191578
19,966776	3,192557
19,494080	3,193209
18,561209	3,194839
18,745905	3,197122
19,365732	3,197448
18,642600	3,200709
18,198077	3,201361
17,781729	3,201361
17,590772	3,203318
17,199467	3,205274
17,074249	3,207231
16,758075	3,208209
16,620335	3,209839
16,385552	3,210818
16,661031	3,213426
16,056856	3,214405
15,831464	3,216361
16,091291	3,217339
15,574768	3,218970
15,246072	3,220274
14,792158	3,221578
14,670071	3,223209
14,563636	3,225491
14,723288	3,226470
14,526070	3,226796
14,695114	3,229078
14,259983	3,230057
13,658938	3,231361
13,383459	3,232339
13,236329	3,234622
13,226937	3,235600
13,120502	3,238861
13,709025	3,238535
14,025200	3,240818
12,751110	3,241470
12,791806	3,243100
12,550762	3,244078
12,403632	3,245383
12,212675	3,248318
11,993544	3,247992
11,846413	3,249948
12,106240	3,251905
11,417543	3,253861
11,736848	3,254513
11,890239	3,256144
11,555282	3,258752
11,699282	3,260057
11,564673	3,260057
11,282934	3,262665
11,148325	3,263970
10,897889	3,265600
11,110759	3,265926
10,700672	3,266579
10,825889	3,268861
10,634932	3,269513
10,703802	3,273100
9,930583	3,273426
10,187279	3,276361
9,579974	3,277665
10,008844	3,279296
9,601887	3,280274
10,083975	3,280600
10,271801	3,282231
9,971279	3,284187
9,808496	3,285818
9,667626	3,287122
9,163625	3,289079
9,263799	3,290383
9,179278	3,291035
8,931973	3,293318
9,514235	3,294296
9,151104	3,296252
9,003973	3,297557
9,066582	3,297883
8,496841	3,300166
8,759798	3,301796
8,775451	3,302448
8,415450	3,305057
8,543798	3,307339
8,546928	3,307992
8,631450	3,308318
8,399798	3,309948
8,459276	3,311579
8,343450	3,313861
8,528146	3,315818
8,199450	3,316796
8,230754	3,319079
8,096145	3,320057
8,268319	3,320709
8,118058	3,322992
7,911449	3,324296
8,143102	3,325926
7,673535	3,326253
7,805014	3,327557
7,858231	3,330166
7,754927	3,330492
7,823797	3,332448
7,761188	3,334405
7,135100	3,334731
7,657883	3,336361
7,642231	3,338644
7,704840	3,339296
7,135100	3,342557
7,232143	3,343209
7,351100	3,343535
7,163274	3,346144
7,110056	3,347122
7,047447	3,347774
7,044317	3,348753
7,576492	3,351361
6,987969	3,353318
6,941012	3,353644
7,013012	3,354622
7,019273	3,356579
7,028665	3,358209
6,809534	3,361144
7,094404	3,360818
7,078752	3,362122
6,784490	3,363753
6,812664	3,366687
6,840838	3,367992
6,618577	3,367992
6,753186	3,369622
6,443272	3,372557
6,221011	3,372231
7,009882	3,374840
6,818925	3,375492
6,549707	3,377774
6,678055	3,379405
6,465185	3,380057
6,505881	3,382666
6,365011	3,383318
6,465185	3,383970
6,161533	3,387231
6,499620	3,388209
5,983097	3,388861
6,509012	3,389840
6,421359	3,393427
6,142750	3,392448
6,474577	3,395057
6,211620	3,396687
5,998750	3,397666
6,230402	3,398970
5,886054	3,401579
5,970576	3,402557
5,848489	3,402557
6,318055	3,405166
6,487098	3,407122
5,723271	3,407448
5,898576	3,409731
6,837708	3,411361
6,565359	3,413318
6,036315	3,412992
6,020663	3,414296
5,610575	3,416905
5,763967	3,418209
5,701358	3,420492
6,145880	3,422122
5,882923	3,423101
5,698227	3,423753
6,023793	3,426035
6,086402	3,428970
6,139619	3,428644
5,814054	3,430274
5,882923	3,430927
5,695097	3,432557
5,763967	3,433535
5,807793	3,435166
6,001880	3,436796
5,845358	3,439405
5,660662	3,440057
5,585531	3,442014
5,911097	3,443970
5,566749	3,442992
5,889184	3,445275
5,814054	3,447557
5,807793	3,449188
5,726401	3,450492
5,300661	3,452448
5,707619	3,453753
5,557358	3,456035
5,544836	3,457666
5,494749	3,457340
5,554227	3,459296
5,494749	3,459296
5,810923	3,463535
5,303792	3,462557
5,738923	3,464514
5,645010	3,466144
5,535444	3,467122
5,432140	3,469079
5,353879	3,470057
5,341357	3,472992
5,169183	3,474622
5,713880	3,474948
5,795271	3,476905
5,275618	3,477231
5,438401	3,480166
5,416488	3,480166
5,497879	3,481796
5,598053	3,483427
5,598053	3,485383
5,388314	3,487666
5,651271	3,487992
5,619966	3,490927
5,003269	3,490927
6,602925	3,492231
5,244313	3,493862
5,184835	3,495818
5,463444	3,498101
5,347618	3,498101
5,457183	3,500709
5,435270	3,500383
5,059617	3,503318
5,429009	3,503970
5,178574	3,505927
4,990748	3,506579
5,357009	3,508862
5,497879	3,509188
5,419618	3,510818
5,388314	3,512449
5,184835	3,513427
5,529184	3,516362
5,560488	3,516036
5,294400	3,518644
5,485357	3,519296
5,238053	3,521253
5,360140	3,523536
5,382053	3,525818
5,463444	3,527122
5,469705	3,527122
5,369531	3,528753
5,566749	3,531036
5,200487	3,532340
5,403966	3,532340
5,601184	3,534949
5,319444	3,536905
5,209879	3,538209
5,216139	3,539188
5,382053	3,540818
5,310053	3,541470
5,090922	3,544405
5,241183	3,545383
5,303792	3,547340
5,394575	3,547666
5,106574	3,550275
5,654401	3,550275
5,275618	3,551905
5,159792	3,553862
5,385183	3,556470
5,347618	3,557449
5,285009	3,558753
5,341357	3,560383
5,532314	3,561036
5,425879	3,562666
5,022052	3,562992
5,181705	3,565275
4,903095	3,566905
5,463444	3,569188
5,416488	3,569188
5,475966	3,570818
5,313183	3,573753
5,238053	3,573427
5,444662	3,577014
5,447792	3,577014
5,472836	3,578970
5,094052	3,579949
5,344488	3,582557
5,310053	3,582557
5,810923	3,583862
5,219270	3,585492
5,191096	3,586797
5,403966	3,589731
5,466575	3,590710
5,031443	3,591362
5,322574	3,593644
5,397705	3,593970
4,937530	3,595275
5,419618	3,598536
5,259966	3,599188
4,868661	3,600818
5,645010	3,601797
5,801532	3,604079
5,043965	3,605384
5,513531	3,605710
5,623097	3,608318
5,494749	3,609297
5,429009	3,611253
5,432140	3,613862
5,388314	3,613536
4,928139	3,615166
5,219270	3,616470
5,122226	3,617123
5,463444	3,618427
5,607445	3,620384
5,557358	3,621362
5,222400	3,624949
5,137878	3,626253
5,181705	3,625927
5,792141	3,629188
5,723271	3,629514
4,727791	3,630492
4,721530	3,634079
5,460314	3,634405
5,228661	3,635057
5,469705	3,635710
5,585531	3,639949
5,547966	3,640275
5,789010	3,640927
5,469705	3,642231
5,103444	3,644188
5,854749	3,644840
5,297531	3,646797
5,203618	3,649405
5,713880	3,649731
5,482227	3,650384
5,228661	3,653318
5,682575	3,655275
5,363270	3,656253
5,541705	3,656579
5,785880	3,659188
5,585531	3,661471
5,475966	3,661144
5,579271	3,662775
5,569879	3,664079
5,457183	3,666362
5,134748	3,666362
5,594923	3,667992
5,488488	3,669297
5,497879	3,671905
5,726401	3,673862
5,920489	3,674188
5,363270	3,676145
5,244313	3,677449
5,544836	3,679405
5,429009	3,680058
5,691966	3,681036
5,663792	3,682992
5,616836	3,684297
5,497879	3,685927
5,704488	3,686905
5,491618	3,688210
5,297531	3,691471
5,407096	3,693101
5,482227	3,693427
5,566749	3,693101
5,607445	3,696036
5,726401	3,698645
5,444662	3,700275
5,425879	3,700927
5,713880	3,702558
5,184835	3,703536
5,213009	3,704514
5,632488	3,707123
6,180315	3,709405
5,970576	3,711036
5,804662	3,710058
5,450923	3,713645
5,770227	3,712992
6,020663	3,715927
5,513531	3,717232
5,635619	3,719188
5,829706	3,720819
5,823445	3,720819
5,573010	3,721797
5,951793	3,724405
5,529184	3,726362
5,582401	3,727666
6,083272	3,728645
5,482227	3,729623
6,051967	3,731579
5,585531	3,732232
5,898576	3,732884
6,352489	3,734840
5,948663	3,737123
5,807793	3,739079
6,108315	3,740710
5,770227	3,742992
5,795271	3,744297
5,213009	3,744297
5,510401	3,745927
6,005011	3,746906
6,008141	3,748210
6,145880	3,750819
5,958054	3,752449
5,745184	3,753101
5,388314	3,755710
5,829706	3,756362
5,823445	3,758971
6,239794	3,758645
6,195967	3,760927
6,352489	3,762558
5,895445	3,762884
5,776488	3,764514
5,717010	3,766145
6,055098	3,767449
5,873532	3,770058
5,945532	3,771688
5,889184	3,771688
5,945532	3,774949
5,895445	3,774297
6,869012	3,777558
6,161533	3,778536
5,826575	3,780493
6,070750	3,779840
6,230402	3,782775
6,195967	3,783101
5,929880	3,784406
5,936141	3,786036
6,377533	3,787014
6,377533	3,790275
6,123967	3,790275
5,945532	3,793536
6,177185	3,794188
6,302402	3,796797
5,876662	3,798101
6,089532	3,799732
6,102054	3,801036
6,233533	3,801362
6,355620	3,803319
5,510401	3,804297
6,123967	3,805601
6,283620	3,807884
6,296142	3,808862
6,377533	3,810819
6,145880	3,812449
6,690577	3,813101
6,415098	3,814080
6,073880	3,816688
6,361881	3,817340
6,487098	3,819623
5,829706	3,820927
5,986228	3,821580
6,543446	3,823536
6,540316	3,824514
6,449533	3,825819
6,336837	3,826471
6,411968	3,829080
6,474577	3,831362
6,386924	3,831688
6,437011	3,833645
6,549707	3,835601
6,208489	3,836906
6,155272	3,837232
6,678055	3,839514
6,768838	3,839840
6,158402	3,842775
6,487098	3,844406
6,678055	3,844080
6,793882	3,846036
6,665534	3,847667
6,471446	3,848319
7,000491	3,849623
6,606055	3,850601
6,643620	3,852884
6,693708	3,856145
6,903447	3,857449
6,336837	3,859406
6,778229	3,860058
6,581012	3,861688
6,721881	3,861036
6,975447	3,862667
6,587273	3,863971
6,487098	3,867232
7,078752	3,867884
6,784490	3,869841
6,969186	3,872123
6,599794	3,872449
7,344839	3,873101
6,740664	3,876688
6,505881	3,877014
6,862751	3,878319
6,950404	3,879623
6,684316	3,882232
6,549707	3,882558
6,840838	3,884514
6,928491	3,885167
7,160143	3,887123
6,941012	3,889406
7,257187	3,891036
7,557709	3,891688
7,222752	3,892667
7,247796	3,893971
6,887795	3,895275
6,950404	3,896906
7,182056	3,899188
7,341709	3,900493
6,872143	3,901145
6,884664	3,903101
7,466926	3,903754
7,025534	3,905058
7,285361	3,907015
7,059969	3,910275
7,106926	3,909949
7,667275	3,910928
7,059969	3,913862
7,313535	3,915167
7,388665	3,916797
7,003621	3,918428
6,559099	3,919406
7,279100	3,919406
8,083623	3,922341
7,510753	3,923971
7,341709	3,924297
7,338578	3,925602
7,861362	3,928210
7,645362	3,929188
7,272839	3,930493
7,598405	3,931797
7,601535	3,932775
7,385535	3,935710
7,419970	3,936689
7,404318	3,938645
7,160143	3,938971
8,121189	3,939949
7,817536	3,942558
7,610927	3,943536
7,557709	3,946145
7,598405	3,946797
7,598405	3,947775
7,373013	3,949732
7,648492	3,950710
7,535796	3,952667
7,783101	3,953971
7,836318	3,954949
7,779970	3,956580
8,083623	3,958862
7,761188	3,959515
7,263448	3,961797
7,883275	3,962449
8,027275	3,964406
7,435622	3,964406
8,017884	3,967015
7,923971	3,968971
7,639101	3,970928
7,141361	3,970602
7,748666	3,972884
8,102406	3,975167
7,817536	3,977776
7,692318	3,978428
8,130580	3,978754
8,343450	3,979080
8,334058	3,982667
8,265189	3,981689
7,254056	3,984297
8,221363	3,986254
8,299624	3,987884
8,008493	3,988863
7,711101	3,990819
7,701709	3,992123
8,290232	3,992123
7,764318	3,995058
7,986580	3,996036
8,108667	3,997667
7,967797	4,000276
7,751797	3,999949
7,598405	4,002558
8,108667	4,004515
8,296493	4,004841
7,920840	4,004841
7,861362	4,007776
8,027275	4,008754
8,309015	4,011036
7,779970	4,012015
8,709711	4,013319
8,609537	4,015602
7,939623	4,016906
9,260669	4,018210
8,593885	4,019841
8,462407	4,021145
8,337189	4,023428
8,349711	4,025058
8,334058	4,025384
8,174406	4,027015
8,503102	4,028319
7,617188	4,030602
8,086754	4,032232
8,822407	4,033210
9,075973	4,033863
8,152493	4,034841
8,283971	4,037450
7,986580	4,038102
8,427972	4,041037
8,487450	4,040384
8,568842	4,043645
8,224493	4,044623
9,235625	4,044950
9,013364	4,047884
8,490581	4,049841
8,355972	4,049841
8,675277	4,051471
8,618929	4,053754
8,703451	4,054406
8,925712	4,055710
8,712842	4,057015
8,474928	4,059624
8,828668	4,059297
8,731624	4,060928
8,944494	4,062558
9,000842	4,065493
9,126060	4,066471
8,593885	4,068754
8,750407	4,068754
9,097886	4,071037
9,263799	4,071363
9,213712	4,073319
8,781712	4,074950
9,013364	4,076580
8,931973	4,076580
8,975799	4,081145
9,367104	4,080493
9,135451	4,082450
8,941364	4,082776
8,931973	4,084406
9,207451	4,086037
8,690929	4,087993
9,101016	4,090276
9,204321	4,090602
9,608148	4,092558
9,038408	4,094841
9,044669	4,095493
9,091625	4,096798
9,511104	4,099080
9,354582	4,100058
9,216843	4,102015
8,944494	4,102667
8,784842	4,105602
9,454756	4,104624
9,601887	4,108537
9,517365	4,107884
9,050929	4,109841
8,813016	4,111471
9,520496	4,112124
9,742757	4,115384
10,046410	4,115711
10,231106	4,117667
9,996323	4,119298
9,323278	4,119950
9,677018	4,120602
9,648844	4,122558
9,623800	4,124189
9,664496	4,125493
9,435974	4,128102
9,770931	4,129732
9,410930	4,130385
10,005714	4,132667
9,570583	4,133971
9,968149	4,135276
9,943105	4,136254
9,936844	4,136906
9,542409	4,139189
9,745887	4,139189
10,591106	4,142450
10,494063	4,144406
10,115279	4,144406
9,507974	4,147015
10,202932	4,147667
9,639452	4,149624
10,118410	4,150276
10,143453	4,152232
10,155975	4,154189
10,597367	4,154515
10,049540	4,157124
10,293714	4,158428
10,174758	4,158754
10,077714	4,161363
10,378236	4,162993
10,253019	4,162993
10,656846	4,165602
10,390758	4,166254
10,581715	4,169189
10,685020	4,169841
10,506584	4,171798
10,562932	4,173428
10,722585	4,173102
10,469019	4,176363
10,572324	4,176037
10,659976	4,179298
10,425193	4,178972
10,678759	4,181580
11,032498	4,182559
10,728846	4,184189
10,685020	4,186146
10,879107	4,186472
10,519106	4,188754
10,772672	4,189732
10,810237	4,191363
10,891629	4,193646
10,847802	4,194624
10,641193	4,195276
11,010585	4,197559
10,904150	4,198863
11,010585	4,200819
10,850933	4,200493
10,841542	4,203428
10,869716	4,204732
10,985542	4,206037
11,029368	4,207993
11,207803	4,209624
11,098238	4,210928
10,794585	4,211254
11,223455	4,212885
11,311108	4,215819
11,210934	4,215493
11,414412	4,217450
11,060672	4,220059
11,708674	4,221363
11,314238	4,221363
11,214064	4,223319
11,461369	4,224950
11,965370	4,226254
11,520847	4,227233
11,351803	4,230167
11,417543	4,232450
11,683630	4,233102
11,746239	4,234080
11,790065	4,233428
11,899631	4,236689
11,902761	4,239298
11,840152	4,238320
12,018587	4,240928
11,592847	4,242233
11,902761	4,243863
12,209544	4,245493
12,109370	4,247124
12,247109	4,248428
12,131283	4,250059
12,040500	4,251037
11,930935	4,252341
12,366066	4,254624
12,056153	4,254298
12,475632	4,256907
12,150066	4,258211
12,610241	4,260493
12,319110	4,260820
12,403632	4,262450
12,794937	4,263754
12,810589	4,265059
12,431805	4,266363
12,269023	4,269624
12,769893	4,269950
12,794937	4,271254
12,851285	4,274515
12,938937	4,274841
12,907632	4,276146
12,989024	4,277776
12,985893	4,278102
12,838763	4,281363
12,907632	4,281363
12,747980	4,282994
12,963980	4,283646
12,832502	4,286580
13,158068	4,286580
13,543112	4,289841
13,261372	4,290494
12,901372	4,292124
13,035981	4,293102
13,223807	4,294080
13,295807	4,296689
13,402242	4,298646
13,395981	4,298320
13,483634	4,300928
13,627634	4,301581
13,583808	4,302233
13,593199	4,303863
13,342764	4,306146
13,518068	4,307450
13,408503	4,308428
13,709025	4,310385
13,715286	4,312015
13,630764	4,312667
14,103461	4,314950
13,683982	4,316581
13,671460	4,318537
14,234939	4,318863
13,837373	4,320167
14,350766	4,321798
14,109722	4,323428
14,175461	4,325711
14,419635	4,327015
13,993895	4,327994
14,313200	4,328972
14,166070	4,330928
14,169200	4,333537
14,457201	4,334515
14,366418	4,336146
14,670071	4,336472
14,751462	4,337776
14,438418	4,339407
14,594940	4,343320
14,817201	4,342341
14,610592	4,345602
14,516679	4,346907
14,651288	4,348537
15,155289	4,348537
15,208506	4,349515
15,120854	4,350820
14,911115	4,352124
14,939289	4,355059
15,339985	4,356689
15,170941	4,357015
15,174072	4,358972
15,872160	4,360928
15,368159	4,361907
15,471463	4,363863
15,164680	4,365168
15,286767	4,367450
15,703116	4,367124
15,399463	4,369407
15,249202	4,370711
15,371289	4,372994
15,246072	4,374298
16,059986	4,375928
15,975464	4,376255
15,981725	4,378537
15,261724	4,378537
15,565377	4,379515
15,524681	4,380820
15,618594	4,384407
15,928508	4,385059
15,681203	4,387342
15,668681	4,387668
15,797029	4,389950
15,903464	4,391255
15,643638	4,392559
16,078769	4,394189
15,878421	4,394842
15,437029	4,396798
15,678073	4,398755
15,668681	4,400711
15,925377	4,401689
15,831464	4,402668
15,887812	4,405276
15,828334	4,405276
16,106943	4,406907
15,865899	4,409515
16,254074	4,410820
15,959812	4,411472
16,279117	4,412776
16,207117	4,415059
16,294769	4,415059
16,091291	4,418320
16,059986	4,419624
16,294769	4,420276
16,595292	4,420929
16,479465	4,424189
16,338596	4,425168
16,798770	4,426146
16,582770	4,428102
16,438770	4,428429
16,632857	4,431363
16,639118	4,432342
16,341726	4,432994
17,049206	4,433646
16,551466	4,435929
16,877031	4,437233
16,867640	4,439189
17,196336	4,441798
16,970945	4,441146
17,046075	4,442776
17,133728	4,444733
17,136858	4,446363
17,002249	4,447668
17,149380	4,449298
17,146249	4,450276
17,139988	4,452885
17,418598	4,453211
17,831816	4,455494
17,089901	4,457776
17,797381	4,458103
17,597033	4,458429
17,309032	4,460711
17,813033	4,462668
17,797381	4,464298
16,670422	4,465603
17,393554	4,466255
17,822425	4,469516
18,173034	4,470820
18,417208	4,471472
17,938251	4,472450
17,900686	4,475059
17,875642	4,476690
17,509380	4,475711
17,421728	4,478320
17,697207	4,480277
17,772337	4,479950
17,559467	4,484190
17,706598	4,485494
18,104164	4,485168
17,703468	4,487450
17,800511	4,489081
17,759816	4,490385
17,766077	4,491037
17,562598	4,491690
17,690946	4,494950
17,941381	4,494298
17,816164	4,497559
17,997729	4,499516
17,922599	4,499842
17,953903	4,502124
17,568859	4,503103
17,875642	4,505059
17,794251	4,505385
17,935120	4,508320
17,556337	4,509624
17,550076	4,510929
17,709729	4,512233
17,809903	4,513864
18,094773	4,516146
17,916338	4,516472
17,947642	4,518103
17,825555	4,520059
17,803642	4,519081
18,041555	4,521364
18,116686	4,522342
18,091642	4,524298
17,769207	4,525277
17,978947	4,526255
18,072860	4,529190
17,881903	4,531146
17,935120	4,532451
18,044686	4,533103
18,054077	4,534733
18,226251	4,535711
18,194947	4,538320
18,066599	4,541255
18,110425	4,540929
18,558078	4,542559
18,323295	4,543864
18,414078	4,545168
18,576861	4,547777
17,872512	4,547777
18,157382	4,549733
18,204338	4,551690
18,072860	4,552016
18,113556	4,554624
18,101034	4,554951
18,191817	4,556581
18,204338	4,558864
18,307643	4,558538
18,445382	4,562124
18,382773	4,563755
18,270078	4,563429
18,191817	4,565385
18,025903	4,567668
18,248164	4,570277
18,044686	4,570603
17,903816	4,573538
18,069729	4,574190
17,825555	4,574842
17,597033	4,576798
17,593902	4,576798
17,478076	4,578755
17,080510	4,580059
17,355989	4,581690
17,139988	4,583972
17,130597	4,584298
16,742422	4,587233
16,689205	4,587885
16,773727	4,590168
16,529552	4,590494
16,401204	4,592777
16,094421	4,592777
16,244682	4,595059
15,956682	4,595712
15,703116	4,596690
16,053725	4,599625
15,512159	4,600929
15,227289	4,602559
15,167811	4,603864
15,020680	4,605494
14,757723	4,605820
14,707636	4,608755
14,441548	4,609081
14,789027	4,611690
14,629375	4,611038
14,466592	4,613972
14,773375	4,615277
14,407114	4,616581
13,849895	4,617559
13,871808	4,619516
13,912504	4,621146
13,583808	4,623103
13,608851	4,623755
13,048502	4,626364
13,082937	4,626038
13,302068	4,629625
13,834243	4,629625
13,671460	4,631907
13,233198	4,631581
12,387979	4,634842
13,292677	4,635494
13,014067	4,636146
13,007807	4,638755
12,644675	4,640059
12,832502	4,642016
12,979633	4,643646
12,669719	4,644951
12,525719	4,645603
11,902761	4,646255
12,419284	4,648538
12,240849	4,649842
12,231457	4,652125
12,331631	4,652451
12,400501	4,655059
12,253370	4,655712
12,059283	4,657994
12,171979	4,659951
12,084327	4,660277
11,955978	4,661581
11,693021	4,663864
11,749369	4,665168
11,702413	4,666473
11,580326	4,666799
11,436325	4,669407
11,530239	4,670712
11,483282	4,671364
11,239108	4,673646
11,079455	4,675277
11,007455	4,677233
11,126412	4,678864
11,129542	4,680168
10,916672	4,680494
10,850933	4,682777
10,822759	4,683103
10,165366	4,684081
10,227975	4,687016
10,221714	4,688973
10,362584	4,687994
10,256149	4,690277
9,905540	4,692886
9,827279	4,693538
9,971279	4,695820
9,473539	4,697777
9,404669	4,698755
9,370234	4,700060
8,863103	4,702668
9,551800	4,702668
9,204321	4,703646
9,241886	4,705603
9,129190	4,708212
9,003973	4,707886
8,612668	4,709842
8,844320	4,711147
8,737885	4,712451
8,396667	4,715386
8,546928	4,716038
8,349711	4,718320
8,409189	4,718320
8,255797	4,720277
8,324667	4,720929
7,980319	4,723538
7,786231	4,725168
7,839449	4,725168
8,252667	4,726799
7,936493	4,728755
7,686057	4,731364
7,626579	4,732994
7,491970	4,733320
7,463796	4,734299
7,341709	4,736907
7,257187	4,738212
7,347970	4,738212
7,441883	4,740168
7,388665	4,742451
7,094404	4,744407
7,191448	4,745712
6,966056	4,746364
6,756316	4,747016
7,072491	4,749625
6,831447	4,750603
6,831447	4,751581
6,618577	4,753864
6,825186	4,754842
6,850230	4,756799
6,712490	4,757777
6,643620	4,759407
6,987969	4,760386
6,521533	4,761364
6,396316	4,763647
6,509012	4,765277
6,524664	4,766581
6,565359	4,767886
6,449533	4,769190
6,255446	4,770494
6,587273	4,772777
6,496490	4,775712
5,914228	4,775712
6,092663	4,777668
5,983097	4,778321
6,230402	4,780603
5,679445	4,779951
6,214750	4,783212
5,770227	4,783538
6,127098	4,786147
5,676314	4,787451
5,904836	4,789408
6,086402	4,791038
5,588662	4,791364
5,569879	4,792994
5,829706	4,794951
5,770227	4,795929
5,704488	4,795929
5,876662	4,799190
5,366401	4,799516
5,983097	4,802777
5,742054	4,803755
5,770227	4,806038
5,532314	4,806364
5,341357	4,808321
5,378922	4,808321
5,494749	4,810603
5,363270	4,812234
5,569879	4,812886
5,635619	4,814842
5,429009	4,816147
5,084661	4,817777
5,425879	4,819081
5,469705	4,819408
5,732662	4,821364
5,075270	4,822668
5,670053	4,824299
5,322574	4,825603
5,278748	4,827886
4,968835	4,828864
5,347618	4,830168
5,084661	4,832777
5,278748	4,833755
5,213009	4,833755
5,335096	4,836038
5,187966	4,837342
5,028313	4,838973
4,990748	4,840277
5,200487	4,841908
5,094052	4,843538
4,993878	4,845169
5,175444	4,846147
4,975096	4,848103
5,040835	4,848755
4,831095	4,852342
4,937530	4,852669
5,491618	4,854625
4,427268	4,856908
4,683965	4,856908
4,934400	4,859190
5,043965	4,859842
5,037704	4,860821
5,050226	4,862125
5,009530	4,865060
5,069009	4,867342
4,846747	4,868321
4,677704	4,868647
4,843617	4,871256
5,006400	4,871582
4,712139	4,872886
4,765356	4,874190
4,968835	4,875495
4,849878	4,876473
5,043965	4,878429
4,724660	4,881038
5,150400	4,881690
4,248833	4,882016
4,799791	4,884625
4,856139	4,887886
4,568138	4,887886
4,968835	4,890169
4,571269	4,890495
4,787269	4,891147
4,812313	4,893429
4,474225	4,895060
4,421008	4,897016
4,921878	4,896690
4,777878	4,899951
4,602573	4,899625
4,608834	4,902234
4,539964	4,902886
4,474225	4,903864
4,605704	4,906147
4,580660	4,907777
4,718399	4,909734
4,771617	4,912016
4,455442	4,912343
4,846747	4,913973
3,970224	4,915277
4,233181	4,917234
5,012661	4,918864
4,946922	4,919843
4,386573	4,920495
4,571269	4,921799
4,543095	4,922777
4,392834	4,925712
4,781008	4,927343
4,655791	4,928647
4,486747	4,928973
4,668312	4,930277
4,179964	4,932234
4,618225	4,934190
4,771617	4,935821
4,646399	4,936799
4,442921	4,938103
4,327094	4,940060
4,226920	4,942669
4,618225	4,943647
4,502399	4,943647
4,621356	4,946256
4,934400	4,946582
4,151790	4,949517
4,399094	4,950495
4,045355	4,951799
4,593182	4,953430
4,195616	4,955712
4,195616	4,955712
4,643269	4,957343
4,662051	4,957995
4,342746	4,958973
4,586921	4,962234
4,186224	4,963538
4,561877	4,964517
4,806052	4,965821
4,345877	4,968104
4,549356	4,970386
4,173703	4,969082
4,527442	4,972669
3,948311	4,974625
3,948311	4,973321
4,759095	4,975604
4,693356	4,977234
4,280138	4,978864
4,665182	4,980495
4,061007	4,982125
4,311442	4,985060
4,568138	4,985060
4,521182	4,985712
4,305181	4,988647
4,345877	4,989625
4,114224	4,989951
4,627617	4,992560
4,305181	4,993212
4,311442	4,994843
4,352138	4,995495
4,527442	4,998756
4,295790	5,000712
4,590051	5,001038
4,436660	5,003321
4,345877	5,004625
4,261355	5,004951
4,336486	5,006582
4,439790	5,007886
4,201877	5,009517
4,264485	5,011799
4,718399	5,013430
4,411616	5,013104
4,533703	5,016364
4,646399	5,017669
4,142398	5,018321
4,305181	5,020604
4,352138	5,022234
4,280138	5,022560
4,292659	5,024843
4,430399	5,026473
4,358399	5,027778
3,982746	5,028430
4,173703	5,029734
4,289529	5,032343
4,455442	5,034299
4,580660	5,034299
4,195616	5,036582
4,251964	5,036908
4,242572	5,040169
4,345877	5,040495
4,123616	5,042125
4,217529	5,043430
4,323964	5,044408
4,583790	5,045712
4,082920	5,047017
4,424138	5,049299
4,095442	5,050278
4,305181	5,052886
4,302051	5,054191
4,154920	5,053865
4,442921	5,056799
4,493008	5,058104
4,217529	5,059408
4,292659	5,060060
4,151790	5,063321
4,170572	5,062669
4,179964	5,065278
4,251964	5,065930
3,929528	5,068865
