-2,271238	4,690603
-1,961455	4,692233
-2,147325	4,693864
-1,896238	4,694842
-2,157108	4,696473
-1,981020	4,698103
-2,131021	4,700712
-2,290804	4,700060
-2,163629	4,702668
-2,307108	4,705277
-2,375586	4,704299
-2,222325	4,706907
-2,003847	4,708864
-2,548413	4,711473
-2,538630	4,711473
-2,564717	4,711799
-2,649500	4,715386
-2,629935	4,714081
-2,567978	4,717016
-2,349499	4,719299
-2,496239	4,719625
-2,349499	4,721581
-2,264717	4,723864
-2,369065	4,723538
-2,382108	4,726799
-2,369065	4,726473
-2,724500	4,729081
-2,144064	4,731364
-2,134282	4,731364
-2,303847	4,731690
-2,642978	4,735277
-1,964716	4,735277
-2,313630	4,738538
-2,421239	4,739190
-2,388630	4,739842
-2,926674	4,742125
-2,261456	4,743103
-2,434282	4,744407
-2,473413	4,747016
-2,391891	4,747994
-2,434282	4,748973
-2,457108	4,750603
-2,874500	4,751907
-2,457108	4,753864
-1,977759	4,753864
-2,235369	4,756799
-2,434282	4,758103
-2,659283	4,758755
-2,411456	4,761690
-2,649500	4,762668
-2,584282	4,762342
-2,584282	4,766255
-2,352760	4,767886
-2,470152	4,767886
-2,297325	4,768864
-2,326673	4,771473
-2,665804	4,772777
-2,287543	4,772451
-1,840803	4,774734
-2,600587	4,777016
-2,326673	4,778321
-2,222325	4,778973
-2,561456	4,779951
-2,391891	4,783538
-2,502761	4,784516
-2,414717	4,784842
-2,388630	4,786147
-2,369065	4,788755
-2,479934	4,790060
-2,669065	4,791690
-2,245151	4,792994
-2,277760	4,794625
-2,310369	4,796581
-2,078847	4,798538
-2,150586	4,797886
-2,558195	4,799516
-2,623413	4,800495
-2,199499	4,803103
-2,052760	4,805060
-2,815805	4,806038
-2,251673	4,807016
-1,951672	4,808321
-2,502761	4,808973
-2,352760	4,811581
-2,496239	4,812560
-2,417978	4,815168
-2,297325	4,815495
-2,016890	4,817451
-1,827759	4,819081
-2,307108	4,820060
-2,349499	4,821038
-2,316891	4,823973
-2,091890	4,825603
-2,740804	4,826255
-2,140803	4,828864
-2,303847	4,829842
-2,551674	4,830495
-2,199499	4,831147
-2,134282	4,832125
-2,026673	4,835712
-2,554935	4,835712
-2,489717	4,837995
-2,564717	4,839625
-2,528848	4,841582
-2,098412	4,842234
-1,994064	4,844190
-2,479934	4,845821
-2,515804	4,846147
-2,297325	4,847777
-2,352760	4,848755
-2,642978	4,849408
-2,463630	4,852016
-2,206021	4,852669
-2,506021	4,854299
-2,238630	4,855603
-1,990803	4,858212
-2,372325	4,860169
-2,251673	4,860495
-2,042977	4,861799
-2,522326	4,864408
-1,948412	4,865060
-2,085368	4,866690
-1,723411	4,868647
-2,209282	4,869951
-2,209282	4,871582
-1,945151	4,872234
-1,886455	4,875169
-2,320151	4,875495
-2,378847	4,876147
-1,814716	4,878429
-2,235369	4,880060
-2,473413	4,881690
-2,026673	4,883973
-2,082108	4,885277
-2,013629	4,886256
-2,170151	4,887886
-2,121238	4,889516
-1,919064	4,890495
-2,134282	4,891799
-1,808194	4,893756
-2,567978	4,895060
-2,056021	4,894734
-1,817977	4,897016
-1,615802	4,899951
-2,189716	4,899951
-1,967977	4,901908
-1,899498	4,902234
-1,840803	4,904843
-1,974499	4,905821
-2,042977	4,907125
-1,977759	4,909082
-2,131021	4,909734
-1,971238	4,912016
-1,671237	4,912995
-1,994064	4,916582
-2,369065	4,915930
-1,870151	4,918538
-1,997325	4,920169
-1,632107	4,920169
-1,984281	4,921799
-2,111455	4,922451
-1,850585	4,924408
-2,046238	4,925386
-1,651672	4,928647
-1,925585	4,928647
-1,664715	4,931256
-1,765803	4,932234
-1,442976	4,934843
-1,671237	4,935495
-1,997325	4,936473
-1,821237	4,937451
-2,232108	4,938103
-2,104934	4,940712
-1,782107	4,942995
-2,199499	4,943321
-1,919064	4,943973
-1,612541	4,946908
-1,896238	4,948864
-2,095151	4,950495
-1,932107	4,950495
-1,746237	4,953430
-1,778846	4,954408
-1,703846	4,955060
-1,831020	4,956364
-1,899498	4,956690
-2,140803	4,958647
-2,052760	4,962234
-2,160369	4,962234
-1,967977	4,964517
-1,723411	4,966147
-1,928846	4,967125
-2,007107	4,967777
-1,974499	4,970060
-2,173412	4,971364
-1,534280	4,972669
-1,997325	4,974299
-1,912542	4,977234
-1,710368	4,977886
-2,088629	4,979191
-2,313630	4,979517
-2,215803	4,980821
-2,016890	4,983104
-1,485367	4,984734
-1,742976	4,986691
-1,827759	4,987343
-2,052760	4,987995
-2,013629	4,990930
-1,935368	4,992560
-1,912542	4,992886
-1,844064	4,993538
-2,157108	4,995169
-2,225586	4,998756
-1,814716	5,000060
-2,294064	5,000386
-2,281021	5,001691
-1,795150	5,005278
-1,795150	5,005604
-2,307108	5,005930
-2,251673	5,007886
-2,160369	5,009843
-2,499500	5,010495
-1,795150	5,013430
-2,320151	5,014082
-1,945151	5,016038
-2,108195	5,016364
-2,215803	5,017669
-2,307108	5,020278
-2,033194	5,021256
-2,717978	5,022560
-2,271238	5,024517
-2,238630	5,024517
-2,186456	5,026147
-2,254934	5,028104
-2,297325	5,030060
-1,844064	5,030386
-1,935368	5,032017
-2,215803	5,034951
-2,336456	5,035278
-2,238630	5,037234
-2,603848	5,038212
-1,883194	5,039843
-2,349499	5,040821
-2,509282	5,043756
-2,294064	5,044408
-1,974499	5,046038
-2,186456	5,047995
-2,832109	5,048321
-2,274499	5,049625
-2,277760	5,052234
-2,440804	5,052234
-2,372325	5,053865
-2,056021	5,055821
-2,486456	5,057452
-2,499500	5,058430
-2,437543	5,060060
-2,326673	5,061038
-2,691891	5,063973
-2,545152	5,065604
-2,584282	5,066256
-1,844064	5,068212
-2,603848	5,067560
-2,369065	5,070495
-2,427760	5,073430
-2,222325	5,073104
-2,069064	5,075712
-2,388630	5,076039
-2,421239	5,077669
-2,447326	5,080604
-2,225586	5,079625
-2,597326	5,082234
-3,001675	5,082886
-2,108195	5,084191
-2,701674	5,086473
-2,659283	5,087452
-2,554935	5,089734
-2,114716	5,089408
-2,147325	5,092343
-2,215803	5,092995
-1,948412	5,094952
-2,352760	5,096908
-2,013629	5,096908
-2,271238	5,097886
-2,378847	5,099517
-2,587543	5,102778
-2,388630	5,103756
-2,101673	5,106039
-2,206021	5,106691
-2,404934	5,107343
-2,408195	5,110930
-2,584282	5,109952
-2,228847	5,112886
-2,114716	5,113539
-2,551674	5,116147
-2,417978	5,116799
-2,326673	5,117452
-2,408195	5,119408
-2,434282	5,121365
-2,356021	5,123321
-2,349499	5,122343
-2,157108	5,126256
-2,737544	5,127234
-2,708196	5,129843
-2,509282	5,129191
-2,189716	5,131799
-2,026673	5,133430
-2,329934	5,134082
-2,463630	5,134734
-2,642978	5,136691
-2,245151	5,139626
-2,492978	5,141256
-2,310369	5,143213
-2,479934	5,144191
-2,091890	5,145169
-2,567978	5,146147
-2,281021	5,148104
-2,316891	5,148756
-2,665804	5,150713
-2,215803	5,152343
-2,391891	5,154300
-2,121238	5,154626
-2,522326	5,154952
-1,984281	5,157886
-2,845152	5,159191
-2,538630	5,160821
-2,342978	5,162452
-2,669065	5,161800
-2,365804	5,166039
-2,548413	5,166039
-2,398412	5,167995
-2,460369	5,169626
-2,209282	5,171256
-2,567978	5,172560
-2,033194	5,173213
-2,401673	5,173865
-2,095151	5,176800
-2,515804	5,178430
-2,404934	5,179408
-2,095151	5,181039
-2,499500	5,183321
-2,261456	5,183647
-1,987542	5,185278
-2,959283	5,186582
-2,238630	5,188539
-2,786457	5,189191
-2,747326	5,191147
-2,163629	5,193104
-2,427760	5,195060
-2,339717	5,195713
-2,711457	5,197343
-2,532108	5,199626
-2,457108	5,199952
-2,424499	5,200930
-2,049499	5,203539
-2,649500	5,204191
-2,444065	5,204191
-2,401673	5,208104
-2,137542	5,208104
-2,232108	5,209734
-2,300586	5,212669
-2,440804	5,212995
-2,447326	5,213974
-2,431021	5,214626
-2,444065	5,218213
-2,307108	5,220169
-2,209282	5,220169
-2,483195	5,222452
-2,307108	5,224408
-2,232108	5,225387
-2,206021	5,225387
-2,359282	5,227343
-2,225586	5,229626
-2,506021	5,231582
-2,212543	5,231908
-2,642978	5,232887
-2,440804	5,234843
-2,584282	5,236800
-2,352760	5,237126
-2,509282	5,239082
-2,294064	5,239734
-2,388630	5,242995
-2,023412	5,245278
-2,150586	5,245604
-2,310369	5,246908
-2,398412	5,247234
-2,554935	5,250169
-2,691891	5,251148
-2,117977	5,252126
-1,994064	5,253756
-2,108195	5,254082
-2,290804	5,256365
-2,470152	5,258321
-2,356021	5,258648
-2,356021	5,262561
-2,320151	5,263213
-2,235369	5,263539
-2,124499	5,264517
-2,352760	5,266148
-2,656022	5,267452
-2,519065	5,269735
-2,362543	5,272343
-2,290804	5,272343
-2,453847	5,274300
-2,506021	5,275278
-2,111455	5,275930
-2,052760	5,277561
-2,271238	5,280822
-2,492978	5,280495
-2,450586	5,282452
-2,385369	5,284408
-2,841892	5,286365
-2,404934	5,287995
-2,049499	5,289626
-2,395152	5,290604
-2,623413	5,290604
-2,346238	5,292561
-2,369065	5,294191
-2,450586	5,296474
-2,450586	5,296800
-2,466891	5,300061
-2,287543	5,298756
-1,954933	5,303322
-2,607109	5,302995
-2,362543	5,304626
-2,023412	5,306582
-2,104934	5,307887
-2,483195	5,309191
-2,538630	5,311800
-2,232108	5,312126
-2,385369	5,313104
-2,408195	5,315387
-2,147325	5,316365
-2,463630	5,317669
-2,561456	5,319626
-2,088629	5,319952
-2,189716	5,322561
-2,613630	5,324191
-2,473413	5,326148
-2,284282	5,326148
-2,297325	5,328756
-2,326673	5,329735
-2,597326	5,331691
-2,010368	5,332343
-2,620152	5,333974
-2,828848	5,335930
-2,737544	5,337887
-2,623413	5,338213
-2,232108	5,341148
-2,636456	5,340822
-1,938629	5,341800
-1,971238	5,342126
-2,215803	5,344409
-2,558195	5,347017
-2,620152	5,349626
-2,307108	5,348648
-2,150586	5,350604
-2,329934	5,352561
-2,039716	5,354517
-2,016890	5,356148
-2,362543	5,357452
-1,922325	5,357126
-1,945151	5,358756
-2,545152	5,361039
-2,095151	5,361691
-1,687542	5,363322
-2,189716	5,366583
-2,300586	5,367561
-2,085368	5,367887
-1,628846	5,369191
-1,915803	5,370822
-2,251673	5,373756
-1,566889	5,375387
-2,284282	5,375713
-2,274499	5,378322
-1,566889	5,378648
-2,049499	5,379300
-2,375586	5,381583
-1,762542	5,383865
-2,300586	5,384843
-2,486456	5,387126
-2,069064	5,386474
-2,153847	5,387126
-1,974499	5,390061
-2,277760	5,391365
-2,391891	5,393974
-1,925585	5,393974
-1,762542	5,395604
-2,098412	5,398539
-2,163629	5,400170
-1,932107	5,400822
-2,046238	5,402126
-1,814716	5,404083
-2,196238	5,403430
-1,645150	5,407017
-1,570150	5,407670
-1,524498	5,409626
-2,091890	5,412235
-1,824498	5,412561
-2,016890	5,412887
-1,954933	5,416800
-2,098412	5,416800
-1,961455	5,418757
-1,641889	5,418104
-2,085368	5,422017
-1,977759	5,422996
-1,762542	5,422996
-2,144064	5,425278
-2,069064	5,426909
-1,791890	5,429191
-1,798411	5,429844
-2,078847	5,431148
-2,137542	5,433431
-1,651672	5,433431
-1,932107	5,435713
-1,840803	5,436365
-2,101673	5,438974
-1,808194	5,439300
-1,886455	5,440278
-1,785368	5,441909
-1,958194	5,444191
-2,062542	5,445170
-1,716889	5,446148
-1,844064	5,449409
-2,075586	5,450387
-1,915803	5,450713
-1,837542	5,453322
-1,827759	5,455604
-1,612541	5,455278
-1,899498	5,456909
-1,286454	5,459191
-1,928846	5,461148
-1,641889	5,461800
-1,994064	5,464735
-2,091890	5,465387
-2,095151	5,465387
-2,085368	5,468648
-2,029934	5,468974
-1,827759	5,470278
-1,964716	5,472561
-1,769063	5,472235
-1,857107	5,475496
-1,860368	5,475822
-2,183195	5,477126
-1,534280	5,480061
-1,974499	5,480061
-2,147325	5,481039
-1,661455	5,484300
-2,062542	5,484626
-1,798411	5,486909
-1,912542	5,486909
-1,654933	5,488539
-1,977759	5,491148
-1,941890	5,492452
-1,596237	5,493757
-1,919064	5,495061
-1,681020	5,497344
-1,534280	5,497018
-1,387541	5,500278
-2,509282	5,499626
-1,948412	5,502235
-1,811455	5,502887
-2,059281	5,505496
-1,814716	5,506800
-2,241890	5,508757
-2,010368	5,510387
-1,720150	5,509735
-2,121238	5,512344
-2,173412	5,513322
-2,166890	5,515931
-2,127760	5,515605
-2,147325	5,518213
-2,267977	5,519844
-2,170151	5,521148
-2,088629	5,522452
-1,769063	5,523757
-1,765803	5,525061
-2,274499	5,526039
-2,111455	5,527344
-2,241890	5,530279
-2,131021	5,531583
-2,033194	5,533539
-2,222325	5,535170
-2,189716	5,534844
-2,052760	5,537779
-1,831020	5,538757
-2,297325	5,540387
-2,281021	5,541692
-2,192977	5,542996
-1,508193	5,544300
-2,046238	5,546909
-2,029934	5,548866
-2,532108	5,549518
-2,062542	5,550822
-2,303847	5,552452
-2,254934	5,553431
-2,248412	5,555387
-2,316891	5,557344
-2,378847	5,557670
-2,121238	5,558322
-2,157108	5,560931
-2,088629	5,561583
-2,042977	5,564192
-2,320151	5,565496
-2,108195	5,565822
-2,297325	5,569083
-1,703846	5,567779
-2,659283	5,570061
-2,447326	5,572996
-2,219064	5,572018
-2,183195	5,575931
-2,408195	5,576909
-1,915803	5,576583
-2,427760	5,580822
-2,486456	5,581800
-1,866890	5,581800
-2,372325	5,585387
-2,558195	5,585387
-2,140803	5,586039
-2,274499	5,587670
-2,398412	5,590605
-2,186456	5,589626
-2,603848	5,592235
-2,414717	5,593866
-2,584282	5,594192
-2,760370	5,596800
-2,352760	5,598757
-2,603848	5,600061
-2,440804	5,601366
-2,431021	5,602670
-2,140803	5,604300
-2,486456	5,604626
-2,297325	5,606583
-2,466891	5,608540
-2,378847	5,609518
-2,672326	5,609844
-2,678848	5,612126
-2,248412	5,615061
-2,757109	5,614409
-2,636456	5,616040
-2,290804	5,618322
-2,417978	5,619953
-2,519065	5,622561
-2,678848	5,622235
-2,346238	5,624192
-2,241890	5,626800
-2,466891	5,628431
-2,450586	5,628757
-1,932107	5,630387
-2,157108	5,630387
-2,339717	5,634300
-1,922325	5,635279
-2,264717	5,636909
-2,427760	5,637235
-2,466891	5,638214
-2,434282	5,640170
-2,016890	5,642779
-2,463630	5,644409
-2,326673	5,645714
-2,352760	5,645714
-2,101673	5,647018
-2,721239	5,648322
-2,225586	5,650279
-2,281021	5,652887
-2,466891	5,654844
-2,470152	5,655822
-2,362543	5,656800
-2,202760	5,658105
-2,359282	5,659083
-2,382108	5,660061
-2,241890	5,663648
-2,251673	5,665605
-2,519065	5,666257
-2,404934	5,666909
-2,088629	5,667561
-2,297325	5,670496
-2,245151	5,671148
-2,594065	5,672127
-2,127760	5,674409
-2,427760	5,676366
-2,046238	5,677344
-2,339717	5,678648
-2,401673	5,679627
-2,424499	5,681257
-2,212543	5,682235
-2,267977	5,684518
-2,401673	5,685496
-2,431021	5,688757
-2,398412	5,689409
-2,404934	5,690388
-2,610369	5,691366
-2,388630	5,693974
-2,877761	5,695279
-2,463630	5,696909
-2,238630	5,697561
-2,274499	5,697888
-2,284282	5,700170
-2,594065	5,701148
-2,414717	5,702453
-2,691891	5,703105
-2,473413	5,706366
-2,525587	5,707344
-2,114716	5,709627
-2,642978	5,710931
-2,466891	5,711909
-2,620152	5,714192
-2,551674	5,715496
-2,176673	5,716801
-2,538630	5,718431
-2,496239	5,719735
-2,160369	5,721040
-2,525587	5,722996
-2,023412	5,723975
-1,899498	5,725605
-2,486456	5,727235
-2,085368	5,728214
-2,421239	5,730496
-2,346238	5,731475
-2,108195	5,732453
-2,238630	5,733105
-2,907109	5,735714
-2,267977	5,737018
-2,179934	5,739301
-2,241890	5,740279
-2,639717	5,742235
-2,538630	5,741909
-2,349499	5,742888
-2,336456	5,743866
-2,496239	5,746148
-2,254934	5,747779
-2,215803	5,748757
-2,577761	5,749735
-2,124499	5,753322
-2,356021	5,754301
-2,134282	5,756909
-1,941890	5,756909
-2,590804	5,757235
-2,551674	5,759844
-2,173412	5,760496
-2,342978	5,761801
-2,411456	5,764409
-2,287543	5,767018
-2,515804	5,767018
-2,483195	5,768649
-2,189716	5,770931
-2,264717	5,770605
-2,254934	5,772888
-2,264717	5,774192
-2,329934	5,775822
-2,463630	5,776801
-2,613630	5,779083
-2,222325	5,779409
-2,313630	5,781692
-1,997325	5,782670
-2,460369	5,785605
-2,104934	5,786583
-2,483195	5,786583
-2,310369	5,789192
-2,124499	5,790496
-2,434282	5,792779
-2,131021	5,793105
-2,339717	5,793757
-2,254934	5,796040
-2,316891	5,797670
-2,884283	5,799627
-1,974499	5,801257
-2,267977	5,801583
-2,095151	5,802562
-2,678848	5,804844
-2,183195	5,805496
-2,212543	5,807127
-2,248412	5,809409
-2,414717	5,811040
-2,499500	5,812996
-2,398412	5,812018
-2,489717	5,815605
-2,085368	5,816583
-2,124499	5,816257
-2,016890	5,820496
-2,157108	5,822127
-2,144064	5,821475
-2,016890	5,822779
-1,801672	5,825714
-2,095151	5,827344
-2,104934	5,827018
-1,902759	5,830605
-1,804933	5,832562
-2,000586	5,832236
-1,742976	5,832888
-1,795150	5,834844
-1,746237	5,837779
-1,817977	5,837453
-2,117977	5,840388
-2,088629	5,841040
-2,160369	5,842997
-2,075586	5,842670
-2,147325	5,846257
-2,170151	5,848214
-1,922325	5,847888
-1,808194	5,850823
-1,762542	5,852453
-1,801672	5,852453
-1,899498	5,854083
-1,795150	5,856040
-1,788629	5,856366
-1,860368	5,859627
-2,042977	5,861257
-1,716889	5,859953
-1,654933	5,863540
-2,007107	5,864518
-1,524498	5,865170
-1,615802	5,868757
-1,974499	5,868757
-2,062542	5,871366
-1,710368	5,871366
-1,759281	5,872670
-1,579933	5,874953
-1,772324	5,876584
-1,902759	5,878866
-1,651672	5,878214
-2,056021	5,880823
-1,925585	5,881149
-1,883194	5,884410
-1,570150	5,885388
-1,791890	5,887018
-1,544063	5,889301
-2,157108	5,888975
-1,801672	5,891257
-1,977759	5,891257
-1,667976	5,893866
-2,248412	5,894518
-1,824498	5,897453
-2,124499	5,897453
-2,036455	5,900062
-1,873411	5,900062
-1,938629	5,903649
-1,671237	5,903649
-1,876672	5,905605
-1,837542	5,905931
-2,023412	5,908540
-1,674498	5,909518
-1,870151	5,911475
-1,589715	5,912453
-1,508193	5,914410
-1,844064	5,916366
-1,922325	5,918649
-1,922325	5,918975
-1,791890	5,919301
-1,801672	5,922236
-2,212543	5,922236
-1,772324	5,925497
-2,059281	5,925171
-1,840803	5,927779
-2,137542	5,928105
-1,912542	5,930388
-1,902759	5,931040
-2,144064	5,934301
-1,847324	5,933975
-2,261456	5,935279
-1,974499	5,937562
-1,990803	5,937562
-2,029934	5,940823
-2,365804	5,941801
-2,391891	5,942453
-1,817977	5,945714
-1,870151	5,944736
-2,339717	5,947997
-2,114716	5,947997
-2,238630	5,950931
-1,938629	5,952236
-2,157108	5,951910
-1,912542	5,955171
-1,938629	5,956801
-2,134282	5,957127
-2,342978	5,960062
-2,281021	5,959084
-2,447326	5,961692
-2,173412	5,963975
-2,091890	5,964301
-2,685370	5,965932
-2,104934	5,966910
-2,486456	5,969192
-2,267977	5,971149
-2,721239	5,973105
-2,258195	5,972127
-2,166890	5,975714
-2,225586	5,977997
-1,840803	5,976366
-2,277760	5,979953
-2,590804	5,981258
-2,548413	5,981584
-2,395152	5,983540
-2,316891	5,986149
-2,199499	5,986149
-2,414717	5,988105
-2,616891	5,990388
-2,339717	5,989736
-2,356021	5,991366
-2,401673	5,993975
-2,157108	5,993975
-2,427760	5,996584
-2,088629	5,998540
-2,724500	6,000497
-2,313630	5,999845
-2,652761	6,001801
-2,603848	6,003432
-2,721239	6,005062
-2,590804	6,006366
-2,222325	6,008649
-2,339717	6,009953
-2,682109	6,010279
-2,271238	6,012888
-2,724500	6,014192
-2,457108	6,014192
-2,639717	6,016475
-2,519065	6,017453
-2,150586	6,019736
-2,701674	6,020388
-2,431021	6,022019
-2,352760	6,024953
-2,404934	6,026910
-2,310369	6,027236
-2,300586	6,027888
-2,121238	6,028866
-2,251673	6,031801
-2,476673	6,033106
-2,691891	6,033106
-2,479934	6,035388
-2,682109	6,037345
-2,854935	6,039953
-2,629935	6,040932
-2,307108	6,041584
-2,264717	6,041584
-2,121238	6,044519
-2,558195	6,047127
-2,541891	6,048758
-2,378847	6,048758
-2,271238	6,049736
-2,069064	6,051040
-2,398412	6,053323
-2,408195	6,056258
-2,010368	6,057562
-2,483195	6,057888
-2,225586	6,059193
-2,545152	6,060497
-2,183195	6,063432
-2,313630	6,064410
-2,121238	6,065062
-2,431021	6,066040
-2,786457	6,068323
-2,434282	6,068649
-2,587543	6,071584
-2,623413	6,073540
-2,339717	6,075823
-2,267977	6,075497
-2,437543	6,077127
-2,095151	6,077453
-2,434282	6,079084
-2,417978	6,080388
-2,584282	6,082997
-2,447326	6,085280
-2,659283	6,086584
-2,342978	6,086910
-2,290804	6,089519
-2,388630	6,091149
-2,554935	6,090823
-2,137542	6,092454
-2,411456	6,094084
-2,303847	6,095062
-2,447326	6,096367
-2,447326	6,098323
-2,137542	6,101258
-2,362543	6,101258
-2,375586	6,102888
-2,342978	6,105497
-2,502761	6,107127
-2,284282	6,108106
-2,284282	6,109410
-2,434282	6,109736
-2,339717	6,111693
-2,535369	6,112671
-2,248412	6,114627
-2,411456	6,115280
-2,398412	6,116584
-2,369065	6,117888
-2,776674	6,120171
-2,290804	6,121149
-2,522326	6,122127
-2,613630	6,124084
-2,274499	6,125714
-2,642978	6,127345
-2,567978	6,129627
-2,528848	6,130280
-2,192977	6,131258
-2,554935	6,133214
-2,434282	6,135171
-2,424499	6,135823
-2,404934	6,139084
-2,369065	6,139084
-2,388630	6,140062
-2,016890	6,142997
-1,981020	6,144628
-2,421239	6,146258
-2,479934	6,146584
-2,453847	6,147888
-2,186456	6,150497
-2,675587	6,152454
-2,753848	6,152128
-2,545152	6,155062
-2,525587	6,156693
-2,179934	6,158323
-2,678848	6,158649
-2,137542	6,160932
-2,196238	6,160280
-2,538630	6,162888
-2,365804	6,163541
-2,251673	6,164193
-2,375586	6,166801
-2,091890	6,168432
-2,724500	6,170715
-2,541891	6,172019
-2,225586	6,172671
-2,199499	6,175280
-2,310369	6,175280
-2,424499	6,177562
-2,731022	6,177888
-3,004935	6,179519
-2,284282	6,180497
-2,463630	6,182780
-2,251673	6,185062
-2,150586	6,186367
-2,264717	6,186367
-2,388630	6,188323
-2,212543	6,190932
-1,870151	6,190932
-2,483195	6,192888
-2,316891	6,195497
-2,616891	6,196149
-2,287543	6,197454
-2,104934	6,198758
-2,581022	6,201693
-2,483195	6,202997
-2,375586	6,203323
-2,245151	6,204302
-2,682109	6,205932
-2,134282	6,205932
-2,362543	6,209845
-2,538630	6,210497
-2,541891	6,211149
-2,352760	6,213106
-2,303847	6,214410
-2,747326	6,216693
-2,662543	6,217345
-2,254934	6,219302
-2,303847	6,220280
-2,290804	6,222236
-2,245151	6,224519
-2,538630	6,224519
-2,532108	6,226149
-2,235369	6,228106
-2,395152	6,230062
-1,925585	6,231693
-2,127760	6,232019
-2,519065	6,234302
-2,760370	6,234954
-2,656022	6,235932
-2,525587	6,237562
-2,206021	6,239845
-2,225586	6,241802
-2,160369	6,241476
-2,395152	6,244084
-2,245151	6,247019
-2,871239	6,246041
-2,538630	6,247345
-2,323412	6,250606
-2,320151	6,250932
-2,532108	6,251910
-2,356021	6,253867
-2,104934	6,255497
-2,241890	6,255823
-2,007107	6,259084
-2,926674	6,260063
-2,724500	6,260715
-2,362543	6,263649
-2,153847	6,262671
-2,029934	6,266584
-2,519065	6,266258
-2,137542	6,268215
-2,192977	6,271150
-2,121238	6,269845
-2,150586	6,273432
-2,574500	6,275715
-2,620152	6,275063
-1,899498	6,277671
-2,192977	6,279628
-2,342978	6,279628
-2,225586	6,281584
-2,431021	6,283541
-2,046238	6,285497
-1,817977	6,285823
-2,111455	6,286150
-2,649500	6,289410
-2,310369	6,290063
-1,863629	6,292019
-1,981020	6,292997
-2,202760	6,293323
-2,026673	6,295932
-1,482106	6,298215
-1,857107	6,299845
-1,863629	6,299519
-1,977759	6,303106
-1,935368	6,303432
-2,059281	6,306041
-1,994064	6,307345
-2,104934	6,306693
-1,847324	6,310606
-2,016890	6,309628
-2,131021	6,312237
-1,697324	6,312889
-2,183195	6,316802
-1,821237	6,316802
-2,088629	6,320063
-1,879933	6,319084
-2,225586	6,320389
-1,749498	6,322671
-2,502761	6,323324
-1,912542	6,326258
-2,212543	6,326584
-1,870151	6,329519
-1,912542	6,328867
-1,635368	6,331802
-1,886455	6,333106
-1,932107	6,334737
-1,462541	6,335715
-1,544063	6,337345
-1,984281	6,339628
-1,739716	6,340280
-1,932107	6,340280
-1,844064	6,342889
-2,179934	6,344845
-1,801672	6,347128
-2,039716	6,347780
-1,785368	6,349737
-1,938629	6,348758
-2,007107	6,352019
-2,046238	6,353650
-1,948412	6,354628
-2,082108	6,355606
-1,804933	6,357889
-1,850585	6,357563
-1,961455	6,361802
-1,775585	6,360824
-1,729933	6,364084
-1,945151	6,364084
-1,782107	6,366693
-1,860368	6,367019
-2,104934	6,369954
-1,863629	6,371258
-1,742976	6,372237
-1,544063	6,373867
-2,108195	6,374845
-1,990803	6,376802
-1,941890	6,377780
-1,547324	6,380063
-1,749498	6,380063
-1,733194	6,382345
-1,785368	6,383976
-1,798411	6,384302
-1,814716	6,386585
-1,994064	6,387889
-2,127760	6,389845
-1,798411	6,391476
-2,209282	6,391476
-2,359282	6,394737
-2,042977	6,395063
-2,088629	6,397019
-2,225586	6,397998
-1,967977	6,400932
-1,961455	6,402237
-2,010368	6,401911
-2,137542	6,403541
-1,847324	6,406150
-2,232108	6,405824
-1,853846	6,409085
-2,189716	6,410389
-2,124499	6,411693
-2,339717	6,413976
-1,906020	6,414628
-2,519065	6,414954
-1,638628	6,417889
-2,571239	6,418867
-1,945151	6,420498
-1,909281	6,423106
-1,906020	6,422128
-1,566889	6,424411
-2,095151	6,426693
-2,059281	6,427672
-2,114716	6,427672
-2,404934	6,429954
-2,215803	6,431911
-2,189716	6,432563
-2,199499	6,433867
-2,294064	6,436802
-2,629935	6,438432
-2,173412	6,438432
-2,267977	6,439085
-2,228847	6,442345
-2,427760	6,443976
-1,863629	6,444628
-2,404934	6,445606
-2,091890	6,448541
-2,352760	6,449519
-1,759281	6,450498
-2,431021	6,451476
-2,460369	6,453106
-2,225586	6,454411
-2,189716	6,455715
-2,408195	6,457019
-2,189716	6,460280
-2,427760	6,461585
-2,323412	6,461585
-2,300586	6,463541
-2,173412	6,466150
-2,232108	6,465498
-2,476673	6,469411
-2,561456	6,470063
-2,121238	6,469737
-2,747326	6,472672
-2,447326	6,474954
-2,506021	6,475606
-2,264717	6,476585
-2,388630	6,478215
-2,587543	6,479519
-2,307108	6,480172
-2,828848	6,481802
-2,342978	6,483759
-2,502761	6,485715
-2,828848	6,487346
-2,541891	6,488976
-2,404934	6,488976
-2,131021	6,490280
-2,404934	6,491585
-2,551674	6,493867
-2,704935	6,495498
-2,669065	6,498106
-2,734283	6,498759
-2,450586	6,499737
-2,228847	6,501693
-2,300586	6,502672
-2,506021	6,503324
-2,512543	6,504628
-1,974499	6,506585
-2,554935	6,508541
-2,101673	6,509193
-2,153847	6,510498
-2,659283	6,513433
-2,065803	6,514411
-2,170151	6,517020
-2,414717	6,518324
-2,665804	6,519628
-2,124499	6,520933
-2,548413	6,520933
-2,548413	6,523541
-2,633196	6,525172
-2,013629	6,525498
-2,577761	6,526476
-2,300586	6,528759
-2,789718	6,529085
-2,342978	6,531041
-2,225586	6,532672
-1,961455	6,534302
-2,431021	6,535933
-2,160369	6,537889
-2,212543	6,539193
