-1,697324	4,822668
-1,563628	4,825929
-1,547324	4,826582
-1,677759	4,827886
-1,873411	4,829842
-1,958194	4,830168
-1,961455	4,831147
-2,342978	4,834408
-1,573411	4,834734
-1,935368	4,836038
-1,932107	4,837668
-1,749498	4,838647
-1,860368	4,840929
-2,059281	4,843538
-2,121238	4,844842
-1,351671	4,844516
-1,795150	4,847125
-1,863629	4,848103
-1,645150	4,849734
-1,765803	4,851364
-1,964716	4,852016
-1,866890	4,854299
-1,501672	4,855277
-1,831020	4,856908
-1,485367	4,857886
-1,945151	4,859516
-1,684281	4,861147
-1,778846	4,862777
-1,322323	4,864734
-1,896238	4,866364
-1,915803	4,867669
-1,961455	4,869951
-1,879933	4,869951
-1,700585	4,873212
-1,641889	4,873864
-1,729933	4,875495
-1,625585	4,877451
-1,553846	4,878103
-1,814716	4,879408
-1,462541	4,880712
-1,589715	4,882016
-1,094062	4,883647
-1,791890	4,884625
-1,990803	4,887234
-2,033194	4,887886
-1,834281	4,890495
-1,765803	4,891799
-2,026673	4,893103
-1,948412	4,894408
-1,609281	4,895386
-1,619063	4,897343
-1,609281	4,897669
-1,658194	4,899625
-1,615802	4,901908
-1,550585	4,902560
-1,465802	4,903538
-1,824498	4,904516
-1,886455	4,907125
-1,599498	4,908429
-1,557107	4,909734
-1,788629	4,912016
-1,667976	4,912343
-2,026673	4,912995
-1,850585	4,916582
-1,589715	4,917560
-1,586454	4,918538
-1,873411	4,920495
-1,762542	4,922125
-1,442976	4,922125
-1,769063	4,925712
-1,677759	4,926038
-1,547324	4,927343
-2,284282	4,928647
-2,121238	4,929951
-1,831020	4,930603
-1,583194	4,932560
-1,684281	4,933864
-1,570150	4,935169
-1,703846	4,936473
-2,170151	4,939408
-1,791890	4,939408
-1,814716	4,942995
-2,056021	4,942669
-1,808194	4,944951
-1,606020	4,947234
-1,892977	4,948212
-1,566889	4,948538
-1,537541	4,951147
-2,016890	4,952125
-1,664715	4,953103
-1,553846	4,955712
-2,075586	4,958321
-1,478845	4,957017
-1,831020	4,958647
-1,961455	4,962234
-1,677759	4,962560
-2,062542	4,963538
-1,795150	4,964517
-1,573411	4,966473
-1,338628	4,967777
-1,749498	4,969408
-1,739716	4,971690
-1,831020	4,971690
-1,831020	4,974951
-1,729933	4,976256
-1,896238	4,976256
-1,612541	4,978538
-1,641889	4,980169
-1,609281	4,980169
