-2,519065	4,692233
-2,173412	4,696146
-2,506021	4,695168
-2,616891	4,698429
-2,486456	4,698103
-2,597326	4,700712
-2,698413	4,701364
-2,525587	4,704299
-2,838631	4,705603
-2,864718	4,705929
-1,928846	4,708864
-2,672326	4,708212
-2,688630	4,712125
-2,460369	4,711147
-2,522326	4,714081
-2,284282	4,715712
-2,607109	4,716038
-2,486456	4,719299
-2,320151	4,718320
-2,333195	4,721255
-2,740804	4,721907
-2,574500	4,723538
-2,551674	4,725168
-2,261456	4,726799
-2,600587	4,730060
-2,192977	4,729081
-2,408195	4,732016
-2,502761	4,732668
-2,704935	4,734299
-2,763631	4,735277
-2,727761	4,736907
-2,404934	4,739190
-2,202760	4,739190
-2,352760	4,740168
-2,633196	4,742451
-2,737544	4,743429
-2,215803	4,745712
-2,590804	4,746364
-2,378847	4,748320
-2,284282	4,749951
-2,147325	4,751581
-2,362543	4,753212
-2,554935	4,754842
-3,249501	4,755821
-2,558195	4,757125
-2,479934	4,759081
-2,483195	4,758429
-2,815805	4,761038
-2,300586	4,764299
-2,349499	4,765277
-2,649500	4,763973
-2,352760	4,767234
-2,238630	4,769516
-2,157108	4,770821
-2,678848	4,771799
-2,277760	4,772777
-2,356021	4,775060
-1,909281	4,776038
-1,961455	4,777342
-2,192977	4,777994
-2,515804	4,781255
-2,179934	4,781581
-2,114716	4,782560
-2,212543	4,786147
-1,775585	4,787125
-1,762542	4,788429
-2,659283	4,789734
-2,492978	4,791364
-2,457108	4,792016
-2,685370	4,794299
-2,323412	4,794625
-2,453847	4,796581
-2,163629	4,798864
-2,209282	4,799516
-2,574500	4,799516
-2,411456	4,802125
-2,114716	4,802777
-2,170151	4,805712
-2,479934	4,807016
-2,202760	4,808973
-2,121238	4,810603
-2,219064	4,812234
-2,170151	4,812560
-2,241890	4,813538
-1,994064	4,815168
-2,153847	4,816799
-2,584282	4,817125
-2,003847	4,819408
-2,144064	4,821690
-2,029934	4,822016
-2,010368	4,823973
-2,150586	4,825929
-2,271238	4,827886
-2,052760	4,829516
-1,834281	4,830168
-1,987542	4,833429
-2,131021	4,831473
-2,310369	4,834734
-2,342978	4,835060
-1,883194	4,836364
-2,052760	4,838973
-1,756020	4,840603
-2,114716	4,842234
-2,117977	4,843538
-1,964716	4,844842
-2,121238	4,847451
-1,909281	4,848103
-1,915803	4,849408
-1,778846	4,850712
-1,746237	4,852342
-2,267977	4,852995
-2,316891	4,853973
-2,277760	4,855603
-1,863629	4,858538
-2,069064	4,858212
-1,997325	4,860169
-1,925585	4,861473
-1,870151	4,862125
-2,056021	4,864734
-2,254934	4,867995
-2,085368	4,867995
-1,840803	4,868647
-2,316891	4,870929
-2,258195	4,871582
-2,131021	4,872886
-2,189716	4,876473
-2,052760	4,876473
-2,082108	4,878756
-1,860368	4,878756
-1,671237	4,881038
-1,958194	4,881364
-2,069064	4,883647
-1,844064	4,885929
-1,625585	4,886256
-2,160369	4,888538
-2,225586	4,889516
-2,108195	4,892125
-1,958194	4,891799
-1,772324	4,894734
-1,919064	4,896364
-1,928846	4,897669
-2,101673	4,899951
-1,912542	4,899951
-1,896238	4,900603
-1,889716	4,902886
-2,072325	4,903864
-2,016890	4,904843
-1,850585	4,906799
-2,333195	4,910060
-1,762542	4,910060
-2,166890	4,912343
-2,199499	4,912669
-2,307108	4,914625
-1,684281	4,916908
-2,222325	4,917234
-2,114716	4,918538
-1,977759	4,919843
-2,235369	4,922451
-2,183195	4,923430
-2,147325	4,925060
-2,196238	4,925386
-2,078847	4,927669
-2,023412	4,927669
-2,052760	4,931256
-2,245151	4,931582
-2,669065	4,932886
-2,499500	4,933864
-2,065803	4,937125
-2,245151	4,938430
-2,202760	4,940386
-1,824498	4,941690
-2,056021	4,943321
-2,492978	4,942669
-2,059281	4,944299
-2,186456	4,949190
-2,036455	4,948864
-2,509282	4,949843
-2,646239	4,950169
-2,411456	4,952125
-2,486456	4,953103
-2,303847	4,955060
-2,457108	4,957017
-2,245151	4,957669
-2,460369	4,959951
-2,359282	4,961582
-2,571239	4,961908
-2,209282	4,963864
-2,303847	4,966799
-2,414717	4,967451
-2,202760	4,967451
-2,424499	4,969082
-2,874500	4,971690
-2,016890	4,973973
-2,339717	4,972669
-2,799500	4,975277
-2,388630	4,977234
-2,691891	4,977886
-2,382108	4,979191
-2,323412	4,981147
-2,561456	4,983430
-2,581022	4,984408
-2,554935	4,986691
-2,809283	4,986038
-2,704935	4,988321
-2,675587	4,990604
-2,887544	4,990930
-2,887544	4,992234
-2,219064	4,993864
-2,453847	4,994843
-2,398412	4,997125
-2,457108	4,999408
-2,444065	5,001038
-2,796239	5,000386
-2,871239	5,003973
-2,561456	5,003647
-2,590804	5,006256
-2,457108	5,006582
-2,704935	5,008212
-2,320151	5,010169
-2,450586	5,012451
-2,600587	5,013430
-2,731022	5,015712
-2,626674	5,016364
-2,535369	5,018321
-2,649500	5,018321
-2,365804	5,021256
-2,150586	5,022234
-2,554935	5,023864
-2,581022	5,022886
-2,691891	5,026147
-2,747326	5,028756
-2,225586	5,028756
-2,978848	5,030712
-2,998414	5,031365
-2,251673	5,034299
-2,642978	5,034299
-2,515804	5,036908
-2,248412	5,037560
-2,571239	5,040495
-2,303847	5,040169
-2,750587	5,042778
-2,558195	5,043104
-2,607109	5,045386
-2,528848	5,045386
-2,913631	5,047017
-2,995153	5,050604
-2,659283	5,049625
-2,447326	5,053212
-2,532108	5,054843
-2,238630	5,055821
-2,225586	5,057125
-2,235369	5,057452
-2,473413	5,061038
-2,682109	5,061691
-2,574500	5,063647
-2,388630	5,063973
-2,153847	5,065930
-2,489717	5,066256
-2,642978	5,069517
-2,623413	5,069517
-2,642978	5,071473
-2,179934	5,073756
-2,554935	5,073430
-2,564717	5,075712
-2,740804	5,077669
-2,496239	5,078321
-2,825587	5,081256
-2,665804	5,081256
-2,486456	5,083212
-2,245151	5,084191
-2,160369	5,087452
-2,985370	5,088430
-2,417978	5,089082
-2,740804	5,089408
-2,708196	5,091365
-2,525587	5,092995
-2,375586	5,095278
-2,095151	5,095604
-2,600587	5,098212
-2,222325	5,098212
-2,444065	5,100821
-2,548413	5,103430
-2,460369	5,102452
-2,675587	5,104734
-2,649500	5,107343
-2,541891	5,108647
-2,241890	5,109626
-2,352760	5,110604
-2,590804	5,112234
-2,372325	5,114517
-2,584282	5,115821
-2,616891	5,116147
-2,616891	5,118430
-2,590804	5,119408
-2,098412	5,121039
-2,587543	5,122995
-2,597326	5,123321
-2,779935	5,124952
-3,050588	5,126256
-2,577761	5,129191
-2,365804	5,129191
-2,444065	5,130821
-2,603848	5,132126
-2,408195	5,135060
-2,398412	5,135713
-2,274499	5,136691
-2,629935	5,139300
-2,656022	5,140930
-2,398412	5,140930
-2,271238	5,143539
-2,581022	5,143865
-2,528848	5,144843
-2,261456	5,146147
-2,173412	5,149408
-2,186456	5,151365
-2,737544	5,152343
-2,470152	5,152343
-2,574500	5,155278
-2,010368	5,156582
-2,587543	5,157560
-2,597326	5,159843
-2,584282	5,160821
-2,271238	5,162126
-2,685370	5,161800
-2,512543	5,165387
-2,734283	5,165060
-2,571239	5,167017
-2,600587	5,168973
-2,815805	5,171582
-2,427760	5,172234
-2,799500	5,172234
-2,434282	5,175821
-2,656022	5,176800
-2,538630	5,178756
-2,300586	5,180387
-2,199499	5,180713
-2,874500	5,183647
-2,486456	5,183321
-2,792978	5,184626
-2,206021	5,186256
-2,453847	5,187234
-2,417978	5,188539
-2,121238	5,189843
-2,310369	5,191800
-2,127760	5,193430
-2,372325	5,194082
-2,444065	5,196691
-2,506021	5,199626
-2,652761	5,198974
-2,590804	5,199952
-2,375586	5,201582
-2,665804	5,202887
-2,307108	5,206800
-2,656022	5,207452
-2,642978	5,208756
-2,346238	5,210713
-2,597326	5,211691
-2,395152	5,213974
-2,636456	5,214626
-2,538630	5,214300
-2,522326	5,216256
-2,421239	5,218539
-2,675587	5,219517
-2,264717	5,222778
-2,828848	5,224408
-2,261456	5,225061
-2,512543	5,227017
-2,532108	5,226691
-2,401673	5,229626
-2,417978	5,230930
-2,206021	5,230930
-2,506021	5,234843
-1,909281	5,234843
-2,414717	5,236800
-2,590804	5,237778
-2,773413	5,239082
-2,535369	5,240061
-2,440804	5,242995
-2,398412	5,244300
-2,238630	5,244300
-2,620152	5,246582
-2,581022	5,248865
-2,258195	5,249843
-2,261456	5,252126
-2,398412	5,252452
-2,235369	5,254082
-2,248412	5,255387
-2,404934	5,256039
-2,359282	5,256691
-2,427760	5,258321
-2,323412	5,260278
-2,740804	5,262887
-2,561456	5,264517
-2,512543	5,265169
-2,329934	5,266800
-2,603848	5,268756
-2,271238	5,268430
-2,447326	5,270061
-2,590804	5,271365
-2,506021	5,273974
-2,522326	5,274952
-2,470152	5,276908
-2,447326	5,278539
-2,548413	5,280495
-2,277760	5,282126
-2,639717	5,282778
-2,577761	5,285713
-2,620152	5,286039
-2,597326	5,285713
-2,408195	5,287017
-2,287543	5,289626
-2,440804	5,289952
-2,437543	5,293539
-2,489717	5,294843
-2,577761	5,296474
-2,281021	5,295495
-2,352760	5,297126
-2,287543	5,298756
-2,649500	5,302017
-2,515804	5,302669
-2,698413	5,304952
-2,584282	5,304952
-2,577761	5,308213
-2,956022	5,308865
-2,577761	5,309191
-2,457108	5,311474
-2,183195	5,313430
-2,391891	5,314082
-2,926674	5,315713
-2,111455	5,316039
-2,502761	5,318322
-2,391891	5,318974
-2,669065	5,321909
-2,450586	5,323539
-2,271238	5,325496
-2,949500	5,325496
-2,362543	5,327126
-2,535369	5,329082
-2,359282	5,330387
-2,819065	5,330387
-2,802761	5,332669
-2,512543	5,333648
-2,669065	5,336909
-2,587543	5,336909
-2,225586	5,338539
-2,427760	5,339517
-2,434282	5,342778
-2,642978	5,344409
-2,773413	5,345387
-2,561456	5,345061
-2,995153	5,348322
-2,770152	5,349952
-2,212543	5,350930
-2,440804	5,352887
-2,522326	5,353539
-2,610369	5,354191
-2,153847	5,355822
-2,434282	5,358430
-2,695152	5,360387
-2,809283	5,359409
-2,704935	5,361365
-2,137542	5,364300
-2,721239	5,364626
-2,499500	5,366256
-2,828848	5,369517
-2,698413	5,370496
-2,819065	5,370496
-2,375586	5,373756
-2,450586	5,374735
-2,411456	5,375713
-2,734283	5,377017
-2,939718	5,377670
-2,662543	5,378648
-2,421239	5,379952
-2,431021	5,381909
-2,235369	5,383865
-2,346238	5,386474
-2,678848	5,387452
-1,765803	5,388104
-2,362543	5,389735
-2,492978	5,392017
-2,111455	5,392017
-1,961455	5,395604
-1,837542	5,395604
-2,408195	5,396583
-2,789718	5,398539
-2,303847	5,400496
-2,206021	5,400822
-2,166890	5,403430
-2,538630	5,403757
-2,401673	5,406365
-2,215803	5,407343
-2,069064	5,410604
-2,101673	5,409952
-2,509282	5,412235
-2,042977	5,412887
-2,258195	5,415170
-2,342978	5,416148
-2,206021	5,416474
-2,326673	5,418757
-2,264717	5,419735
-1,922325	5,422670
-2,219064	5,423648
-1,938629	5,424952
-1,798411	5,426257
-2,065803	5,427887
-2,117977	5,428213
-2,212543	5,430822
-1,756020	5,431474
-2,209282	5,433104
-2,414717	5,435061
-2,300586	5,437017
-2,574500	5,437996
-2,026673	5,439626
-2,016890	5,439952
-2,016890	5,442235
-1,958194	5,443539
-2,036455	5,444517
-1,984281	5,445822
-1,873411	5,448104
-1,902759	5,449735
-2,157108	5,452344
-2,215803	5,452670
-2,026673	5,454952
-2,192977	5,455931
-2,075586	5,457887
-1,788629	5,459191
-2,424499	5,458539
-2,147325	5,461800
-1,932107	5,461800
-1,756020	5,463431
-2,016890	5,466039
-2,365804	5,467996
-2,414717	5,468974
-1,495150	5,468974
-1,935368	5,471909
-2,378847	5,473865
-1,941890	5,474844
-2,352760	5,476148
-1,619063	5,478105
-1,684281	5,478431
-1,739716	5,480061
-1,892977	5,481365
-1,733194	5,483974
-1,739716	5,484626
-1,824498	5,485605
-1,928846	5,488539
-1,974499	5,488213
-1,954933	5,490822
-2,137542	5,491474
-1,840803	5,492778
-2,183195	5,494083
-1,853846	5,496365
-1,987542	5,497996
-1,994064	5,499952
-1,987542	5,500931
-1,883194	5,500931
-2,069064	5,502235
-2,121238	5,505822
-1,967977	5,505822
-2,215803	5,508757
-1,403845	5,508757
-1,987542	5,511365
-2,085368	5,512996
-2,042977	5,512344
-2,003847	5,513974
-1,977759	5,516909
-2,101673	5,517561
-1,984281	5,519192
-1,896238	5,520170
-1,879933	5,521148
-2,144064	5,524409
-1,964716	5,526039
-2,329934	5,526692
-2,091890	5,527018
-1,997325	5,530279
-1,919064	5,530931
-1,459280	5,532887
-2,219064	5,535496
-1,974499	5,535496
-1,782107	5,537452
-2,075586	5,539409
-1,844064	5,538757
-1,912542	5,541039
-2,065803	5,542996
-2,277760	5,543322
-2,088629	5,546583
-1,866890	5,548539
-2,183195	5,549192
-2,082108	5,549844
-1,958194	5,550822
-1,899498	5,552452
-1,782107	5,555713
-2,196238	5,556366
-1,984281	5,557670
-2,007107	5,559300
-1,977759	5,561257
-2,131021	5,562887
-2,277760	5,562887
-2,052760	5,564192
-1,566889	5,565170
-2,163629	5,568105
-1,994064	5,569409
-2,062542	5,571692
-1,984281	5,572344
-1,853846	5,572344
-2,147325	5,575605
-2,450586	5,576909
-1,873411	5,576583
-1,974499	5,578539
-1,775585	5,580822
-2,020151	5,581474
-2,111455	5,582453
-1,974499	5,584735
-1,729933	5,587018
-1,919064	5,588648
-2,111455	5,589626
-2,104934	5,592235
-2,535369	5,591909
-2,359282	5,594844
-2,003847	5,595496
-2,147325	5,597126
-2,235369	5,597453
-2,470152	5,600061
-2,056021	5,600061
-2,532108	5,603322
-2,052760	5,604300
-2,114716	5,605931
-2,153847	5,607561
-2,238630	5,609192
-2,372325	5,609192
-2,365804	5,611148
-2,551674	5,612126
-2,577761	5,615061
-2,150586	5,614409
-2,215803	5,617670
-2,577761	5,618974
-2,584282	5,620931
-2,033194	5,620931
-2,173412	5,622561
-2,652761	5,625822
-2,378847	5,624844
-2,104934	5,627127
-2,463630	5,630061
-2,179934	5,630387
-2,594065	5,630387
-2,339717	5,634300
-2,691891	5,634627
-2,796239	5,635605
-2,532108	5,637235
-2,258195	5,639192
-2,854935	5,638214
-2,310369	5,642127
-2,867979	5,641800
-2,382108	5,644083
-2,496239	5,645387
-2,952761	5,648648
-2,378847	5,649953
-2,215803	5,650279
-2,104934	5,653214
-2,183195	5,652235
-2,323412	5,653866
-2,427760	5,657453
-2,574500	5,658105
-2,610369	5,658105
-2,499500	5,661366
-2,561456	5,661366
-2,669065	5,662996
-2,437543	5,664301
-2,297325	5,666257
-2,267977	5,668540
-2,424499	5,667887
-2,411456	5,670496
-2,584282	5,671801
-2,323412	5,673431
-2,600587	5,674083
-2,721239	5,674735
-2,691891	5,676692
-2,450586	5,679301
-2,404934	5,681257
-2,479934	5,682561
-2,682109	5,681909
-2,261456	5,684518
-2,809283	5,685496
-2,411456	5,688757
-2,375586	5,690061
-2,131021	5,691692
-2,548413	5,693322
-2,538630	5,693974
-2,913631	5,694627
-2,365804	5,696909
-2,649500	5,697888
-2,375586	5,699192
-2,042977	5,701801
-2,248412	5,702453
-2,737544	5,703105
-2,581022	5,705714
-2,310369	5,707344
-2,545152	5,707670
-2,538630	5,711257
-2,652761	5,711583
-2,835370	5,711909
-1,974499	5,714844
-2,620152	5,715170
-2,607109	5,715822
-2,264717	5,719083
-2,179934	5,720061
-2,313630	5,722018
-2,395152	5,724301
-2,607109	5,725605
-2,372325	5,726583
-2,297325	5,726909
-2,483195	5,727888
-2,434282	5,731148
-2,633196	5,730822
-2,431021	5,733105
-2,509282	5,735062
-2,470152	5,735714
-2,453847	5,737018
-2,541891	5,739953
-2,496239	5,739953
-2,545152	5,740931
-2,307108	5,743866
-2,042977	5,745496
-2,179934	5,747127
-2,558195	5,748757
-2,235369	5,749083
-2,235369	5,750714
-2,479934	5,750714
-2,421239	5,754953
-2,179934	5,755605
-2,176673	5,756583
-2,473413	5,756909
-2,584282	5,759192
-2,281021	5,760496
-2,571239	5,763105
-2,444065	5,762127
-2,457108	5,764409
-2,652761	5,767344
-2,326673	5,768975
-2,731022	5,768975
-2,254934	5,770931
-2,509282	5,772236
-2,903848	5,772562
-2,675587	5,775170
-2,020151	5,776475
-2,417978	5,779083
-2,607109	5,778757
-2,499500	5,782670
-2,492978	5,781692
-2,502761	5,784953
-2,649500	5,784627
-2,581022	5,787236
-2,356021	5,788540
-1,997325	5,790496
-2,336456	5,790496
-1,814716	5,793757
-2,421239	5,794736
-2,284282	5,796692
-2,349499	5,797018
-2,170151	5,798975
-2,740804	5,799301
-2,509282	5,801909
-2,933196	5,803214
-2,675587	5,804518
-2,969066	5,806475
-2,734283	5,806801
-2,356021	5,809409
-2,362543	5,810388
-2,597326	5,812018
-2,603848	5,812996
-2,450586	5,814627
-3,047327	5,816909
-2,551674	5,818214
-2,421239	5,819844
-2,492978	5,819518
-2,056021	5,821801
-2,095151	5,823431
-2,219064	5,824410
-1,958194	5,827344
-2,678848	5,826692
-2,639717	5,829953
-1,981020	5,830931
-2,717978	5,830605
-2,695152	5,834844
-2,453847	5,835496
-2,078847	5,836149
-2,450586	5,838431
-2,548413	5,839736
-2,717978	5,840062
-2,848413	5,843323
-2,499500	5,842997
-2,140803	5,843649
-2,603848	5,846910
-2,372325	5,848214
-2,417978	5,848214
-2,525587	5,851475
-2,166890	5,851801
-2,522326	5,853105
-2,590804	5,854736
-2,362543	5,856040
-2,414717	5,858323
-2,297325	5,858975
-2,104934	5,861583
-2,215803	5,862562
-2,414717	5,863540
-2,098412	5,866149
-2,313630	5,868105
-2,434282	5,869084
-2,437543	5,871692
-2,267977	5,872997
-2,453847	5,872344
-2,401673	5,873975
-2,512543	5,875605
-2,219064	5,877562
-2,131021	5,879844
-2,636456	5,879518
-2,600587	5,881149
-2,085368	5,883757
-2,669065	5,885062
-2,251673	5,885388
-2,512543	5,887018
-2,098412	5,887997
-1,906020	5,890279
-1,671237	5,893214
-2,277760	5,893866
-2,281021	5,893214
-2,114716	5,896149
-1,990803	5,897779
-1,925585	5,900062
-2,760370	5,899736
-1,824498	5,902671
-2,222325	5,904301
-2,444065	5,905279
-2,140803	5,906910
-2,241890	5,906910
-1,951672	5,908214
-2,404934	5,910171
-2,222325	5,911149
-2,346238	5,913105
-2,046238	5,915062
-2,248412	5,917344
-2,179934	5,918323
-2,082108	5,919301
-2,046238	5,920279
-2,261456	5,922562
-2,261456	5,922888
-2,303847	5,924844
-2,170151	5,928105
-2,261456	5,927779
-1,971238	5,930714
-2,320151	5,930388
-2,023412	5,933323
-2,192977	5,934953
-2,538630	5,936584
-2,734283	5,938540
-2,786457	5,937236
-2,356021	5,940497
-2,258195	5,940823
-2,652761	5,941801
-2,584282	5,945062
-2,186456	5,945714
-2,610369	5,946040
-2,307108	5,947671
-2,385369	5,949953
-2,656022	5,950605
-2,476673	5,952562
-2,401673	5,954192
-2,594065	5,955497
-2,616891	5,956149
-2,499500	5,958758
-2,502761	5,960062
-2,656022	5,961040
-2,440804	5,963323
-2,372325	5,964627
-2,398412	5,966910
-1,971238	5,967236
-2,065803	5,969192
-2,333195	5,970497
-2,369065	5,971475
-1,938629	5,973432
-2,486456	5,974410
-2,564717	5,976692
-2,825587	5,977019
-2,101673	5,979627
-2,470152	5,979627
-2,157108	5,980932
-2,460369	5,983540
-2,711457	5,984519
-2,656022	5,985171
-2,421239	5,987127
-2,206021	5,988432
-2,320151	5,989410
-2,209282	5,990388
-2,359282	5,993323
-2,104934	5,995279
-2,052760	5,996910
-2,466891	5,997236
-2,414717	6,000171
-2,206021	6,001149
-1,941890	6,002453
-2,483195	6,004410
-2,147325	6,003758
-2,111455	6,006040
-2,046238	6,008975
-2,313630	6,010279
-1,808194	6,011258
-2,225586	6,013214
-1,889716	6,013214
-2,189716	6,014192
-2,183195	6,016475
-2,238630	6,017779
-2,274499	6,019084
-1,961455	6,022019
-1,967977	6,022671
-2,183195	6,023975
-2,391891	6,023649
-2,232108	6,026584
-1,958194	6,027888
-1,827759	6,030497
-2,176673	6,032453
-2,104934	6,031801
-2,251673	6,033758
-2,346238	6,036366
-1,729933	6,038323
-1,765803	6,039301
-2,121238	6,039627
-2,307108	6,040606
-2,326673	6,042236
-1,775585	6,044519
-1,756020	6,047453
-1,671237	6,046801
-2,036455	6,048758
-2,140803	6,049736
-2,339717	6,050062
-1,879933	6,052997
-2,300586	6,054301
-2,059281	6,055932
-1,886455	6,059193
-1,534280	6,059193
-2,069064	6,059845
-1,925585	6,062127
-1,808194	6,063758
-1,759281	6,064084
-1,922325	6,065714
-2,147325	6,068649
-1,892977	6,068323
-1,736455	6,071584
-1,632107	6,073214
-1,599498	6,072888
-2,098412	6,074193
-2,470152	6,076801
-1,821237	6,076801
-2,153847	6,080388
-1,941890	6,081693
-1,847324	6,082345
-1,844064	6,083975
-1,951672	6,085606
-2,202760	6,087562
-1,941890	6,088540
-1,742976	6,090497
-1,814716	6,089845
-2,137542	6,092780
-1,938629	6,092780
-1,756020	6,096693
-1,756020	6,097019
-2,026673	6,097671
-1,860368	6,098649
-1,589715	6,102236
-1,847324	6,101910
-1,860368	6,104193
-2,369065	6,106149
-2,212543	6,108432
-1,645150	6,109084
-1,684281	6,109410
-1,964716	6,111693
-2,016890	6,112019
-2,065803	6,115280
-2,267977	6,115606
-2,010368	6,116258
-1,756020	6,118541
-1,922325	6,120497
-2,091890	6,122127
-2,225586	6,122454
-1,876672	6,126367
-1,961455	6,124736
-1,821237	6,127019
-1,958194	6,129301
-1,817977	6,129627
-1,847324	6,131258
-2,333195	6,131584
-2,329934	6,133541
-1,785368	6,135497
-1,889716	6,138106
-2,091890	6,139084
-1,795150	6,140062
-1,961455	6,141367
-2,026673	6,143975
-1,746237	6,143649
-2,206021	6,145932
-1,896238	6,148867
-1,896238	6,149845
-1,703846	6,151475
-2,098412	6,152128
-1,896238	6,153432
-1,746237	6,153758
-1,615802	6,155714
-2,134282	6,158323
-2,065803	6,159954
-1,762542	6,160280
-1,847324	6,162236
-1,974499	6,164845
-2,157108	6,164519
-1,795150	6,167454
-2,225586	6,167128
-2,372325	6,168758
-1,651672	6,170715
-2,336456	6,172671
-2,157108	6,174301
-1,899498	6,174628
-2,069064	6,178541
-2,033194	6,180171
-2,003847	6,178215
-1,641889	6,182780
-2,029934	6,182128
-1,762542	6,183432
-1,974499	6,186367
-2,316891	6,187345
-2,020151	6,188649
-2,294064	6,190606
-1,935368	6,192562
-2,241890	6,192236
-2,049499	6,194845
-2,215803	6,195823
-2,091890	6,196802
-1,902759	6,199084
-2,359282	6,200715
-1,876672	6,201041
-2,222325	6,202671
-1,778846	6,203323
-1,720150	6,205280
-1,941890	6,206258
-2,215803	6,209519
-1,987542	6,210497
-1,919064	6,211149
-2,287543	6,214084
-2,091890	6,215389
-1,935368	6,216041
-1,801672	6,217345
-2,160369	6,217997
-1,651672	6,220932
-1,906020	6,222889
-2,144064	6,222562
-2,307108	6,223541
-2,010368	6,226149
-1,782107	6,228758
-2,056021	6,229736
-1,723411	6,230062
-2,095151	6,231367
-2,117977	6,233323
-2,013629	6,235932
-2,476673	6,238215
-2,437543	6,238867
-2,206021	6,240171
-2,375586	6,241802
-1,945151	6,242454
-2,049499	6,241802
-2,277760	6,245062
-2,284282	6,247345
-2,414717	6,249628
-1,808194	6,250280
-1,892977	6,250606
-1,811455	6,252236
-2,078847	6,253541
-1,935368	6,255497
-2,219064	6,256149
-2,336456	6,257780
-1,801672	6,260389
-2,062542	6,261367
-2,267977	6,262997
-2,297325	6,263323
-1,778846	6,264954
-2,020151	6,266910
-2,499500	6,267889
-2,326673	6,270497
-1,798411	6,272128
-2,209282	6,274084
-1,850585	6,274736
-2,101673	6,277345
-2,140803	6,278323
-2,166890	6,278323
-2,179934	6,278976
-2,199499	6,279954
-2,029934	6,281910
-2,134282	6,284193
-2,228847	6,284845
-2,186456	6,286476
-2,007107	6,289084
-2,108195	6,289736
-2,460369	6,291367
-1,919064	6,293323
-2,532108	6,295606
-2,316891	6,297237
-1,938629	6,297237
-2,307108	6,299519
-2,082108	6,300823
-1,798411	6,301150
-1,915803	6,303106
-2,359282	6,305715
-2,440804	6,305715
-2,101673	6,307019
-2,065803	6,308323
-2,424499	6,309628
-2,225586	6,311258
-2,153847	6,314193
-2,434282	6,314845
-2,039716	6,317454
-2,359282	6,318758
-1,961455	6,319084
-2,062542	6,320063
-2,206021	6,323324
-2,721239	6,323650
-2,157108	6,326258
-2,026673	6,326910
-2,414717	6,328541
-2,329934	6,329193
-2,483195	6,331802
-2,492978	6,333432
-2,346238	6,334737
-2,294064	6,335715
-1,583194	6,337671
-2,369065	6,337671
-2,457108	6,338650
-2,691891	6,340932
-1,827759	6,342563
-2,294064	6,343867
-2,356021	6,345497
-2,183195	6,347128
-1,879933	6,349737
-2,232108	6,350063
-2,339717	6,352019
-2,486456	6,353324
-2,016890	6,353976
-2,450586	6,354302
-2,382108	6,356911
-2,173412	6,358541
-1,997325	6,361150
-2,408195	6,362128
-2,590804	6,363758
-1,886455	6,364411
-2,460369	6,365063
-2,854935	6,367345
-2,417978	6,369628
-2,457108	6,370932
-2,245151	6,371258
-2,326673	6,372563
-2,717978	6,373867
-1,954933	6,376802
-2,476673	6,378758
-1,928846	6,379737
-2,440804	6,380389
-2,744065	6,382345
-2,584282	6,384628
-2,147325	6,385606
-2,440804	6,384954
-2,538630	6,388541
-2,111455	6,390171
-2,212543	6,391802
-2,675587	6,391476
-1,840803	6,393106
-2,245151	6,395715
-2,724500	6,396041
-2,711457	6,397019
-2,310369	6,399628
-2,525587	6,400932
-2,786457	6,401911
-2,346238	6,402237
-2,913631	6,404519
-2,395152	6,406150
-1,941890	6,406476
-2,753848	6,409411
-2,427760	6,410715
-2,215803	6,412998
-2,391891	6,414302
-2,499500	6,414954
-2,479934	6,417889
-2,417978	6,418867
-2,496239	6,418541
-2,408195	6,421802
-2,662543	6,421802
-2,287543	6,423106
-2,835370	6,424737
-2,704935	6,426041
-2,708196	6,427672
-2,365804	6,429628
-2,342978	6,430280
-2,838631	6,433541
-2,656022	6,433541
-2,525587	6,435824
-2,121238	6,437780
-2,554935	6,438759
-2,411456	6,439411
-2,590804	6,441693
-2,538630	6,443650
-2,365804	6,443976
-2,417978	6,446259
-2,121238	6,446585
-2,594065	6,450498
-2,558195	6,449845
-2,453847	6,452128
-2,245151	6,450824
-2,773413	6,454737
-2,502761	6,455063
-2,489717	6,456367
-2,492978	6,457019
-2,519065	6,460932
-2,261456	6,462237
-2,574500	6,464193
-2,708196	6,463867
-2,662543	6,466150
-2,535369	6,467128
-3,278849	6,468759
-3,083196	6,470389
-2,365804	6,472672
-2,659283	6,473324
-2,867979	6,474302
-2,770152	6,477889
-2,685370	6,478215
-2,483195	6,477889
-2,711457	6,481150
-2,779935	6,481802
-2,414717	6,482454
-2,851674	6,484737
-2,717978	6,486041
-2,515804	6,487998
-2,744065	6,489954
-2,910370	6,490933
-2,636456	6,493541
-2,525587	6,492237
-2,695152	6,495824
-3,079936	6,495172
-2,779935	6,497454
-2,274499	6,498759
-3,187544	6,501367
-2,316891	6,502020
-2,642978	6,503976
-2,313630	6,505606
-2,541891	6,507237
-2,900587	6,508215
-2,587543	6,510172
-2,450586	6,511150
-2,339717	6,512454
-2,753848	6,514085
-2,160369	6,516041
-2,636456	6,515715
-2,408195	6,519302
-2,998414	6,518650
-2,434282	6,521585
-2,708196	6,523541
-2,372325	6,523541
-2,414717	6,525172
-2,698413	6,526150
-2,277760	6,528759
-2,564717	6,530063
-2,414717	6,532020
-2,460369	6,532672
-2,838631	6,534302
-2,395152	6,534628
-2,910370	6,535933
-2,828848	6,539193
-2,382108	6,539193
-2,691891	6,542128
