-2,463630	4,775060
-2,652761	4,777668
-2,163629	4,778321
-2,163629	4,779625
-1,853846	4,782234
-2,007107	4,783864
-2,251673	4,783212
-2,329934	4,784516
-2,284282	4,788429
-2,342978	4,788429
-2,157108	4,789408
-1,879933	4,792016
-2,065803	4,794625
-2,078847	4,792994
-2,294064	4,797234
-2,424499	4,797560
-2,117977	4,798538
-2,313630	4,799190
-2,391891	4,801473
-2,558195	4,804408
-2,532108	4,805386
-1,837542	4,807016
-2,369065	4,807668
-2,691891	4,809625
-2,026673	4,810277
-2,033194	4,814190
-2,049499	4,814190
-2,173412	4,816473
-2,486456	4,815821
-1,941890	4,817451
-2,277760	4,820712
-2,091890	4,822668
-2,271238	4,821690
-2,186456	4,823321
-2,147325	4,825277
-2,029934	4,827886
-2,339717	4,828538
-2,463630	4,830821
-2,525587	4,830495
-2,153847	4,833755
-2,424499	4,835386
-2,414717	4,837016
-1,987542	4,836038
-2,492978	4,838321
-1,994064	4,841255
-2,506021	4,840603
-2,284282	4,842234
-2,163629	4,843538
-2,192977	4,846799
-2,417978	4,846473
-1,808194	4,849408
-2,281021	4,851690
-1,977759	4,852669
-1,935368	4,852669
-2,303847	4,854951
-2,398412	4,856908
-2,532108	4,857886
-2,320151	4,859842
-1,974499	4,861147
-2,078847	4,861147
-2,401673	4,863755
-2,173412	4,865712
-2,519065	4,866038
-2,391891	4,867995
-2,398412	4,869951
-1,827759	4,870277
-2,134282	4,874190
-2,359282	4,874842
-2,281021	4,874516
-2,056021	4,877451
-2,095151	4,876799
-2,219064	4,880386
-2,108195	4,880060
-2,258195	4,882342
-2,290804	4,884625
-2,117977	4,885929
-1,742976	4,887234
-2,375586	4,887886
-2,515804	4,889190
-2,137542	4,890495
-2,316891	4,891799
-2,639717	4,892451
-2,157108	4,896038
-2,271238	4,895712
-2,222325	4,897343
-2,232108	4,898973
-2,095151	4,900603
-2,310369	4,903538
-2,571239	4,903864
-2,258195	4,904843
-2,108195	4,906799
-2,078847	4,909082
-2,672326	4,910386
-2,212543	4,912016
-2,147325	4,912995
-1,892977	4,914299
-2,039716	4,916908
-2,362543	4,917234
-2,069064	4,918864
-2,075586	4,919843
-2,290804	4,921147
-2,232108	4,923430
-2,238630	4,925386
-2,091890	4,925386
-2,101673	4,927016
-2,512543	4,928647
-2,098412	4,930603
-2,160369	4,931256
-1,648411	4,933864
-2,284282	4,934843
-2,026673	4,937451
-2,417978	4,938756
-1,964716	4,940386
-1,912542	4,939408
-2,212543	4,942669
-2,567978	4,942995
-2,056021	4,943973
-2,206021	4,945930
-2,382108	4,947234
-2,232108	4,949843
-2,160369	4,951147
-2,261456	4,951147
-2,483195	4,953756
-2,101673	4,956038
-2,261456	4,956364
-1,906020	4,957995
-2,241890	4,958647
-2,029934	4,961908
-2,219064	4,961908
-2,323412	4,963538
-2,897326	4,965821
-2,349499	4,966473
-2,176673	4,968756
-2,225586	4,970060
-2,183195	4,969734
-2,108195	4,972995
-2,310369	4,975277
-2,545152	4,976582
-2,431021	4,978212
-2,473413	4,978212
-2,515804	4,979843
-2,241890	4,981147
-2,254934	4,983430
-2,346238	4,983756
-2,329934	4,986364
-2,594065	4,988647
-2,300586	4,989625
-2,284282	4,989951
-2,241890	4,991908
-2,029934	4,993538
