1.51200000E-5,-4.13364998E-3
1.51600000E-5,-4.04389478E-3
1.52000000E-5,-3.92861513E-3
1.52400000E-5,-4.20578275E-3
1.52800000E-5,-3.69849047E-3
1.53200000E-5,-4.24447879E-3
1.53600000E-5,-4.27609257E-3
1.54000000E-5,-4.34277805E-3
1.54400000E-5,-3.98943718E-3
1.54800000E-5,-4.36923164E-3
1.55200000E-5,-4.02500810E-3
1.55600000E-5,-4.59559592E-3
1.56000000E-5,-4.36865205E-3
1.56400000E-5,-4.67222194E-3
1.56800000E-5,-4.08868348E-3
1.57200000E-5,-4.29244564E-3
1.57600000E-5,-4.47908388E-3
1.58000000E-5,-4.32795043E-3
1.58400000E-5,-4.63855938E-3
1.58800000E-5,-4.16599759E-3
1.59200000E-5,-4.40796212E-3
1.59600000E-5,-4.55979423E-3
1.60000000E-5,-4.19646901E-3
1.60400000E-5,-4.63089021E-3
1.60800000E-5,-4.27157382E-3
1.61200000E-5,-4.69032237E-3
1.61600000E-5,-4.40506697E-3
1.62000000E-5,-4.48819062E-3
1.62400000E-5,-4.48299702E-3
1.62800000E-5,-4.80525789E-3
1.63200000E-5,-4.33097822E-3
1.63600000E-5,-4.30349197E-3
1.64000000E-5,-3.99238753E-3
1.64400000E-5,-4.68588110E-3
1.64800000E-5,-4.51458478E-3
1.65200000E-5,-4.27082267E-3
1.65600000E-5,-4.49246598E-3
1.66000000E-5,-4.14069843E-3
1.66400000E-5,-4.34433435E-3
1.66800000E-5,-3.94691391E-3
1.67200000E-5,-4.46672865E-3
1.67600000E-5,-4.82442600E-3
1.68000000E-5,-4.80964895E-3
1.68400000E-5,-4.39465844E-3
1.68800000E-5,-4.38468884E-3
1.69200000E-5,-4.47759748E-3
1.69600000E-5,-4.52434191E-3
1.70000000E-5,-4.69018035E-3
1.70400000E-5,-4.64868601E-3
1.70800000E-5,-4.39903192E-3
1.71200000E-5,-4.57810642E-3
1.71600000E-5,-4.28721874E-3
1.72000000E-5,-4.61052721E-3
1.72400000E-5,-4.79473758E-3
1.72800000E-5,-4.30978663E-3
1.73200000E-5,-4.31190644E-3
1.73600000E-5,-4.63606446E-3
1.74000000E-5,-4.00583280E-3
1.74400000E-5,-4.80457790E-3
1.74800000E-5,-4.81317156E-3
1.75200000E-5,-4.46099128E-3
1.75600000E-5,-4.60813863E-3
1.76000000E-5,-4.30683523E-3
1.76400000E-5,-4.42615241E-3
1.76800000E-5,-4.90581673E-3
1.77200000E-5,-4.79008419E-3
1.77600000E-5,-4.24222089E-3
1.78000000E-5,-4.79961079E-3
1.78400000E-5,-4.74942487E-3
1.78800000E-5,-4.50607655E-3
1.79200000E-5,-4.70526346E-3
1.79600000E-5,-4.76497466E-3
1.80000000E-5,-4.57687849E-3
1.80400000E-5,-4.65483013E-3
1.80800000E-5,-4.90050563E-3
1.81200000E-5,-4.28780272E-3
1.81600000E-5,-5.02501977E-3
1.82000000E-5,-4.40657130E-3
1.82400000E-5,-3.98577098E-3
1.82800000E-5,-4.42478587E-3
1.83200000E-5,-4.55765582E-3
1.83600000E-5,-4.44151259E-3
1.84000000E-5,-4.77424839E-3
1.84400000E-5,-5.25895661E-3
1.84800000E-5,-4.25672347E-3
1.85200000E-5,-4.59370017E-3
1.85600000E-5,-4.75202343E-3
1.86000000E-5,-4.39313713E-3
1.86400000E-5,-4.81533960E-3
1.86800000E-5,-5.20479444E-3
1.87200000E-5,-4.53595319E-3
1.87600000E-5,-4.86981761E-3
1.88000000E-5,-4.88112602E-3
1.88400000E-5,-4.15444383E-3
1.88800000E-5,-4.85897112E-3
1.89200000E-5,-4.53036917E-3
1.89600000E-5,-4.64933152E-3
1.90000000E-5,-4.78298002E-3
1.90400000E-5,-4.98271111E-3
1.90800000E-5,-4.89198264E-3
1.91200000E-5,-4.74544573E-3
1.91600000E-5,-4.49642420E-3
1.92000000E-5,-5.05335390E-3
1.92400000E-5,-4.67711843E-3
1.92800000E-5,-4.91202301E-3
1.93200000E-5,-4.34874912E-3
1.93600000E-5,-4.86619070E-3
1.94000000E-5,-4.23345190E-3
1.94400000E-5,-4.64696814E-3
1.94800000E-5,-4.73580575E-3
1.95200000E-5,-4.43931930E-3
1.95600000E-5,-4.58055541E-3
1.96000000E-5,-4.82470122E-3
1.96400000E-5,-4.87348513E-3
1.96800000E-5,-4.75354715E-3
1.97200000E-5,-4.72270709E-3
1.97600000E-5,-4.61708248E-3
1.98000000E-5,-4.42190968E-3
1.98400000E-5,-4.63368803E-3
1.98800000E-5,-4.70650095E-3
1.99200000E-5,-4.55276034E-3
1.99600000E-5,-5.22991898E-3
2.00000000E-5,-4.80904160E-3
2.00400000E-5,-5.22417378E-3
2.00800000E-5,-4.96169875E-3
2.01200000E-5,-4.96409701E-3
2.01600000E-5,-4.50370966E-3
2.02000000E-5,-5.09166962E-3
2.02400000E-5,-4.69809929E-3
2.02800000E-5,-4.90763102E-3
2.03200000E-5,-4.75045517E-3
2.03600000E-5,-4.69028675E-3
2.04000000E-5,-4.98236995E-3
2.04400000E-5,-5.10924355E-3
2.04800000E-5,-4.83538734E-3
2.05200000E-5,-5.05366535E-3
2.05600000E-5,-4.67463698E-3
2.06000000E-5,-4.70638948E-3
2.06400000E-5,-4.64295458E-3
2.06800000E-5,-4.87709956E-3
2.07200000E-5,-4.82385321E-3
2.07600000E-5,-5.21780256E-3
2.08000000E-5,-4.79908033E-3
2.08400000E-5,-4.64735751E-3
2.08800000E-5,-4.60231444E-3
2.09200000E-5,-4.76093415E-3
2.09600000E-5,-4.93355616E-3
2.10000000E-5,-4.53003406E-3
2.10400000E-5,-4.99509977E-3
2.10800000E-5,-4.64796066E-3
2.11200000E-5,-5.22526617E-3
2.11600000E-5,-4.67594904E-3
2.12000000E-5,-4.97469270E-3
2.12400000E-5,-5.20442182E-3
2.12800000E-5,-4.60873131E-3
2.13200000E-5,-5.54453428E-3
2.13600000E-5,-5.02284267E-3
2.14000000E-5,-4.88219999E-3
2.14400000E-5,-4.96594015E-3
2.14800000E-5,-4.91481599E-3
2.15200000E-5,-5.09192774E-3
2.15600000E-5,-4.62118227E-3
2.16000000E-5,-5.10640709E-3
2.16400000E-5,-5.11205443E-3
2.16800000E-5,-4.77412434E-3
2.17200000E-5,-4.81715807E-3
2.17600000E-5,-4.63505587E-3
2.18000000E-5,-4.87066591E-3
2.18400000E-5,-4.60417197E-3
2.18800000E-5,-4.77602606E-3
2.19200000E-5,-4.81277395E-3
2.19600000E-5,-4.59249288E-3
2.20000000E-5,-4.84121594E-3
2.20400000E-5,-5.49843586E-3
2.20800000E-5,-5.19541177E-3
2.21200000E-5,-4.93276564E-3
2.21600000E-5,-4.89812975E-3
2.22000000E-5,-4.99520159E-3
2.22400000E-5,-4.80155722E-3
2.22800000E-5,-4.75152052E-3
2.23200000E-5,-4.73020981E-3
2.23600000E-5,-4.84007495E-3
2.24000000E-5,-5.58509186E-3
2.24400000E-5,-4.75159917E-3
2.24800000E-5,-4.58116605E-3
2.25200000E-5,-5.07336879E-3
2.25600000E-5,-4.94974865E-3
2.26000000E-5,-5.05456609E-3
2.26400000E-5,-4.87505134E-3
2.26800000E-5,-5.13094526E-3
2.27200000E-5,-5.07892999E-3
2.27600000E-5,-5.17952491E-3
2.28000000E-5,-4.90772101E-3
2.28400000E-5,-5.23763379E-3
2.28800000E-5,-4.93315586E-3
2.29200000E-5,-5.91562742E-3
2.29600000E-5,-5.24188218E-3
2.30000000E-5,-5.03749947E-3
2.30400000E-5,-4.91155343E-3
2.30800000E-5,-5.15804990E-3
2.31200000E-5,-5.00328393E-3
2.31600000E-5,-5.15332172E-3
2.32000000E-5,-4.74604556E-3
2.32400000E-5,-4.98122548E-3
2.32800000E-5,-4.94333432E-3
2.33200000E-5,-5.17180505E-3
2.33600000E-5,-5.33171685E-3
2.34000000E-5,-5.41516657E-3
2.34400000E-5,-4.83961586E-3
2.34800000E-5,-5.38395451E-3
2.35200000E-5,-5.10438507E-3
2.35600000E-5,-5.17925988E-3
2.36000000E-5,-4.79841523E-3
2.36400000E-5,-5.27033353E-3
2.36800000E-5,-4.74196294E-3
2.37200000E-5,-5.36580473E-3
2.37600000E-5,-5.28969459E-3
2.38000000E-5,-5.25057495E-3
2.38400000E-5,-4.97399209E-3
2.38800000E-5,-5.54519964E-3
2.39200000E-5,-5.56651150E-3
2.39600000E-5,-5.49034448E-3
2.40000000E-5,-5.19749377E-3
2.40400000E-5,-4.77826072E-3
2.40800000E-5,-4.71199273E-3
2.41200000E-5,-5.06835073E-3
2.41600000E-5,-4.87610742E-3
2.42000000E-5,-4.71377330E-3
2.42400000E-5,-4.64500863E-3
2.42800000E-5,-5.25076993E-3
2.43200000E-5,-5.38827306E-3
2.43600000E-5,-5.26078453E-3
2.44000000E-5,-4.88655534E-3
2.44400000E-5,-5.02325820E-3
2.44800000E-5,-5.16876860E-3
2.45200000E-5,-5.32319446E-3
2.45600000E-5,-4.99243807E-3
2.46000000E-5,-5.41877419E-3
2.46400000E-5,-5.19680793E-3
2.46800000E-5,-5.43689703E-3
2.47200000E-5,-5.21223518E-3
2.47600000E-5,-4.80287304E-3
2.48000000E-5,-5.02543379E-3
2.48400000E-5,-5.20224614E-3
2.48800000E-5,-5.20864375E-3
2.49200000E-5,-5.24804701E-3
2.49600000E-5,-5.07014164E-3
2.50000000E-5,-4.87674746E-3
2.50400000E-5,-5.26153279E-3
2.50800000E-5,-5.39441071E-3
2.51200000E-5,-4.59339266E-3
2.51600000E-5,-5.04479200E-3
2.52000000E-5,-5.26672653E-3
2.52400000E-5,-5.13194428E-3
2.52800000E-5,-5.02627779E-3
2.53200000E-5,-5.38160942E-3
2.53600000E-5,-5.09305534E-3
2.54000000E-5,-5.03320614E-3
2.54400000E-5,-4.79516555E-3
2.54800000E-5,-5.00378936E-3
2.55200000E-5,-5.32579981E-3
2.55600000E-5,-5.16926040E-3
2.56000000E-5,-5.07942161E-3
2.56400000E-5,-5.42285300E-3
2.56800000E-5,-5.18209562E-3
2.57200000E-5,-4.61530597E-3
2.57600000E-5,-5.07950836E-3
2.58000000E-5,-4.91131225E-3
2.58400000E-5,-5.78406723E-3
2.58800000E-5,-5.22860446E-3
2.59200000E-5,-5.31331509E-3
2.59600000E-5,-4.81055667E-3
2.60000000E-5,-5.80993696E-3
2.60400000E-5,-5.35124799E-3
2.60800000E-5,-5.12581554E-3
2.61200000E-5,-5.12617693E-3
2.61600000E-5,-4.74497983E-3
2.62000000E-5,-5.48578623E-3
2.62400000E-5,-5.32454758E-3
2.62800000E-5,-5.41784039E-3
2.63200000E-5,-5.51351813E-3
2.63600000E-5,-5.02299572E-3
2.64000000E-5,-4.92901246E-3
2.64400000E-5,-5.19182566E-3
2.64800000E-5,-5.56114306E-3
2.65200000E-5,-4.84649233E-3
2.65600000E-5,-4.87570560E-3
2.66000000E-5,-5.19540543E-3
2.66400000E-5,-4.88331514E-3
2.66800000E-5,-5.20684457E-3
2.67200000E-5,-5.35092353E-3
2.67600000E-5,-4.92316233E-3
2.68000000E-5,-5.20111855E-3
2.68400000E-5,-5.12993244E-3
2.68800000E-5,-4.80750032E-3
2.69200000E-5,-4.86687328E-3
2.69600000E-5,-5.47371729E-3
2.70000000E-5,-5.51316045E-3
2.70400000E-5,-5.58521421E-3
2.70800000E-5,-5.04583872E-3
2.71200000E-5,-5.28382703E-3
2.71600000E-5,-5.49450416E-3
2.72000000E-5,-4.94777941E-3
2.72400000E-5,-5.02091263E-3
2.72800000E-5,-4.99314363E-3
2.73200000E-5,-5.14822775E-3
2.73600000E-5,-4.89632008E-3
2.74000000E-5,-5.20312578E-3
2.74400000E-5,-5.38836755E-3
2.74800000E-5,-5.21264687E-3
2.75200000E-5,-5.29903952E-3
2.75600000E-5,-5.10062177E-3
2.76000000E-5,-5.29781282E-3
2.76400000E-5,-5.43851027E-3
2.76800000E-5,-5.28213478E-3
2.77200000E-5,-5.72439836E-3
2.77600000E-5,-5.04638250E-3
2.78000000E-5,-4.99292244E-3
2.78400000E-5,-5.06515462E-3
2.78800000E-5,-5.25725608E-3
2.79200000E-5,-5.54458904E-3
2.79600000E-5,-5.18638699E-3
2.80000000E-5,-5.31724800E-3
2.80400000E-5,-4.80009625E-3
2.80800000E-5,-4.93865119E-3
2.81200000E-5,-5.67783782E-3
2.81600000E-5,-5.29989038E-3
2.82000000E-5,-5.61917148E-3
2.82400000E-5,-5.17034083E-3
2.82800000E-5,-5.33481198E-3
2.83200000E-5,-5.55312905E-3
2.83600000E-5,-4.93015234E-3
2.84000000E-5,-5.45526503E-3
2.84400000E-5,-5.48599283E-3
2.84800000E-5,-5.47880967E-3
2.85200000E-5,-5.30266173E-3
2.85600000E-5,-5.05790159E-3
2.86000000E-5,-5.16693699E-3
2.86400000E-5,-5.62270804E-3
2.86800000E-5,-5.30090196E-3
2.87200000E-5,-5.52557091E-3
2.87600000E-5,-5.08336154E-3
2.88000000E-5,-5.31020020E-3
2.88400000E-5,-5.42082612E-3
2.88800000E-5,-5.64033256E-3
2.89200000E-5,-5.28682403E-3
2.89600000E-5,-5.17260234E-3
2.90000000E-5,-4.84518525E-3
2.90400000E-5,-5.06469982E-3
2.90800000E-5,-5.46368601E-3
2.91200000E-5,-5.16948420E-3
2.91600000E-5,-5.86849288E-3
2.92000000E-5,-5.35216532E-3
2.92400000E-5,-5.32748889E-3
2.92800000E-5,-5.25833751E-3
2.93200000E-5,-4.75961054E-3
2.93600000E-5,-5.34452377E-3
2.94000000E-5,-5.38211880E-3
2.94400000E-5,-5.03230910E-3
2.94800000E-5,-5.99856115E-3
2.95200000E-5,-5.58164977E-3
2.95600000E-5,-5.60007881E-3
2.96000000E-5,-4.94426613E-3
2.96400000E-5,-5.39464944E-3
2.96800000E-5,-5.46119769E-3
2.97200000E-5,-5.28911024E-3
2.97600000E-5,-5.86288230E-3
2.98000000E-5,-4.78878602E-3
2.98400000E-5,-5.51984161E-3
2.98800000E-5,-4.92517249E-3
2.99200000E-5,-5.16025881E-3
2.99600000E-5,-5.31667776E-3
3.00000000E-5,-5.57202981E-3
3.00400000E-5,-4.99488970E-3
3.00800000E-5,-5.30838819E-3
3.01200000E-5,-4.99953334E-3
3.01600000E-5,-4.90930592E-3
3.02000000E-5,-5.45676096E-3
3.02400000E-5,-5.54499584E-3
3.02800000E-5,-5.47447149E-3
3.03200000E-5,-5.24216025E-3
3.03600000E-5,-5.09799135E-3
3.04000000E-5,-5.60521616E-3
3.04400000E-5,-5.38951469E-3
3.04800000E-5,-5.38233564E-3
3.05200000E-5,-5.56546478E-3
3.05600000E-5,-4.65011908E-3
3.06000000E-5,-5.19953944E-3
3.06400000E-5,-5.31946822E-3
3.06800000E-5,-5.29791046E-3
3.07200000E-5,-5.65283813E-3
3.07600000E-5,-5.67475134E-3
3.08000000E-5,-5.71724946E-3
3.08400000E-5,-5.08015041E-3
3.08800000E-5,-5.53212399E-3
3.09200000E-5,-5.05254500E-3
3.09600000E-5,-5.31872521E-3
3.10000000E-5,-5.03882368E-3
3.10400000E-5,-5.23640433E-3
3.10800000E-5,-5.46831408E-3
3.11200000E-5,-4.92695612E-3
3.11600000E-5,-5.65410646E-3
3.12000000E-5,-5.27305284E-3
3.12400000E-5,-5.42515956E-3
3.12800000E-5,-5.34362291E-3
3.13200000E-5,-5.49089289E-3
3.13600000E-5,-5.55578422E-3
3.14000000E-5,-5.33084288E-3
3.14400000E-5,-5.19469384E-3
3.14800000E-5,-4.88716116E-3
3.15200000E-5,-5.57223046E-3
3.15600000E-5,-5.99345293E-3
3.16000000E-5,-5.34894731E-3
3.16400000E-5,-5.66011170E-3
3.16800000E-5,-5.37228997E-3
3.17200000E-5,-5.17435045E-3
3.17600000E-5,-5.26252103E-3
3.18000000E-5,-5.99653772E-3
3.18400000E-5,-5.15305352E-3
3.18800000E-5,-5.15337785E-3
3.19200000E-5,-5.37052968E-3
3.19600000E-5,-5.23848705E-3
3.20000000E-5,-5.18192447E-3
3.20400000E-5,-5.29923813E-3
3.20800000E-5,-5.20509742E-3
3.21200000E-5,-5.48554551E-3
3.21600000E-5,-5.33459304E-3
3.22000000E-5,-5.70849216E-3
3.22400000E-5,-5.58079959E-3
3.22800000E-5,-5.44871593E-3
3.23200000E-5,-5.50497322E-3
3.23600000E-5,-5.43797654E-3
3.24000000E-5,-5.58230971E-3
3.24400000E-5,-5.48357192E-3
3.24800000E-5,-5.22169069E-3
3.25200000E-5,-5.27087815E-3
3.25600000E-5,-5.26254756E-3
3.26000000E-5,-6.09626257E-3
3.26400000E-5,-5.51019605E-3
3.26800000E-5,-5.41572898E-3
3.27200000E-5,-5.44560126E-3
3.27600000E-5,-5.27409661E-3
3.28000000E-5,-5.65689543E-3
3.28400000E-5,-5.65401070E-3
3.28800000E-5,-5.61638048E-3
3.29200000E-5,-5.19146444E-3
3.29600000E-5,-5.35389661E-3
3.30000000E-5,-5.83037937E-3
3.30400000E-5,-5.40161811E-3
3.30800000E-5,-5.62203434E-3
3.31200000E-5,-5.71833557E-3
3.31600000E-5,-5.30649805E-3
3.32000000E-5,-5.36520820E-3
3.32400000E-5,-5.52241289E-3
3.32800000E-5,-5.56128321E-3
3.33200000E-5,-5.43623452E-3
3.33600000E-5,-5.32906975E-3
3.34000000E-5,-5.30252341E-3
3.34400000E-5,-5.00210338E-3
3.34800000E-5,-5.41119961E-3
3.35200000E-5,-5.57203124E-3
3.35600000E-5,-5.60157266E-3
3.36000000E-5,-5.53964996E-3
3.36400000E-5,-5.50707786E-3
3.36800000E-5,-5.06202249E-3
3.37200000E-5,-5.41507285E-3
3.37600000E-5,-5.36163920E-3
3.38000000E-5,-5.55361316E-3
3.38400000E-5,-5.37128070E-3
3.38800000E-5,-4.99061552E-3
3.39200000E-5,-5.27731865E-3
3.39600000E-5,-5.14605471E-3
3.40000000E-5,-5.50866483E-3
3.40400000E-5,-5.49562328E-3
3.40800000E-5,-5.14147765E-3
3.41200000E-5,-5.10033666E-3
3.41600000E-5,-5.44274164E-3
3.42000000E-5,-5.14316285E-3
3.42400000E-5,-5.31528169E-3
3.42800000E-5,-5.37643956E-3
3.43200000E-5,-5.65053251E-3
3.43600000E-5,-5.68236078E-3
3.44000000E-5,-5.17528700E-3
3.44400000E-5,-5.33351052E-3
3.44800000E-5,-5.20685305E-3
3.45200000E-5,-5.40148593E-3
3.45600000E-5,-5.15012659E-3
3.46000000E-5,-5.38767973E-3
3.46400000E-5,-5.46276435E-3
3.46800000E-5,-5.37153394E-3
3.47200000E-5,-5.55364995E-3
3.47600000E-5,-5.24801432E-3
3.48000000E-5,-5.45845478E-3
3.48400000E-5,-5.13423931E-3
3.48800000E-5,-5.92519601E-3
3.49200000E-5,-4.96018450E-3
3.49600000E-5,-5.70557528E-3
3.50000000E-5,-5.26966385E-3
3.50400000E-5,-5.65334147E-3
3.50800000E-5,-5.34897439E-3
3.51200000E-5,-5.01258069E-3
3.51600000E-5,-5.36033581E-3
3.52000000E-5,-5.62575722E-3
3.52400000E-5,-5.39677818E-3
3.52800000E-5,-5.48294929E-3
3.53200000E-5,-5.47874532E-3
3.53600000E-5,-5.74536095E-3
3.54000000E-5,-5.08828670E-3
3.54400000E-5,-5.34038961E-3
3.54800000E-5,-5.36209768E-3
3.55200000E-5,-5.34822184E-3
3.55600000E-5,-5.16898585E-3
3.56000000E-5,-5.54554844E-3
3.56400000E-5,-5.43442584E-3
3.56800000E-5,-5.50069421E-3
3.57200000E-5,-5.84993735E-3
3.57600000E-5,-5.52879745E-3
3.58000000E-5,-5.71960149E-3
3.58400000E-5,-5.36550778E-3
3.58800000E-5,-5.34566163E-3
3.59200000E-5,-5.64580444E-3
3.59600000E-5,-5.71730705E-3
3.60000000E-5,-5.85866050E-3
3.60400000E-5,-5.31579485E-3
3.60800000E-5,-5.49639166E-3
3.61200000E-5,-5.31304699E-3
3.61600000E-5,-5.12741781E-3
3.62000000E-5,-5.32696782E-3
3.62400000E-5,-5.68997964E-3
3.62800000E-5,-5.51967486E-3
3.63200000E-5,-5.70167346E-3
3.63600000E-5,-5.70408731E-3
3.64000000E-5,-5.94684255E-3
3.64400000E-5,-5.98691445E-3
3.64800000E-5,-5.03810313E-3
3.65200000E-5,-5.33641473E-3
3.65600000E-5,-5.96836605E-3
3.66000000E-5,-5.35582879E-3
3.66400000E-5,-5.25510947E-3
3.66800000E-5,-5.21802849E-3
3.67200000E-5,-5.47265849E-3
3.67600000E-5,-5.22198137E-3
3.68000000E-5,-5.67919266E-3
3.68400000E-5,-5.38424718E-3
3.68800000E-5,-5.31425811E-3
3.69200000E-5,-5.35477441E-3
3.69600000E-5,-5.67220847E-3
3.70000000E-5,-5.65408397E-3
3.70400000E-5,-5.53711765E-3
3.70800000E-5,-5.76200533E-3
3.71200000E-5,-5.62596261E-3
3.71600000E-5,-5.20844269E-3
3.72000000E-5,-5.02675114E-3
3.72400000E-5,-5.35243739E-3
3.72800000E-5,-5.59860452E-3
3.73200000E-5,-5.55157559E-3
3.73600000E-5,-5.67113920E-3
3.74000000E-5,-5.43315306E-3
3.74400000E-5,-5.24052962E-3
3.74800000E-5,-5.55490800E-3
3.75200000E-5,-5.42822395E-3
3.75600000E-5,-5.17857659E-3
3.76000000E-5,-5.29805727E-3
3.76400000E-5,-5.11906303E-3
3.76800000E-5,-5.86270683E-3
3.77200000E-5,-5.67945880E-3
3.77600000E-5,-5.59094116E-3
3.78000000E-5,-5.81761645E-3
3.78400000E-5,-6.25447206E-3
3.78800000E-5,-5.92552157E-3
3.79200000E-5,-5.69933050E-3
3.79600000E-5,-5.50346577E-3
3.80000000E-5,-5.88603003E-3
3.80400000E-5,-5.28185523E-3
3.80800000E-5,-5.71545382E-3
3.81200000E-5,-5.42307494E-3
3.81600000E-5,-5.43113833E-3
3.82000000E-5,-5.33337104E-3
3.82400000E-5,-5.53261533E-3
3.82800000E-5,-5.34636026E-3
3.83200000E-5,-5.43224772E-3
3.83600000E-5,-5.55142473E-3
3.84000000E-5,-5.24296883E-3
3.84400000E-5,-5.77774739E-3
3.84800000E-5,-5.86618509E-3
3.85200000E-5,-4.93784461E-3
3.85600000E-5,-5.98595690E-3
3.86000000E-5,-5.56400274E-3
3.86400000E-5,-5.54770411E-3
3.86800000E-5,-5.78862455E-3
3.87200000E-5,-5.32386378E-3
3.87600000E-5,-5.46298154E-3
3.88000000E-5,-5.66909134E-3
3.88400000E-5,-5.44864920E-3
3.88800000E-5,-5.65102483E-3
3.89200000E-5,-5.32537549E-3
3.89600000E-5,-5.63019068E-3
3.90000000E-5,-5.29960575E-3
3.90400000E-5,-5.89090125E-3
3.90800000E-5,-5.50275334E-3
3.91200000E-5,-5.49875852E-3
3.91600000E-5,-5.64534065E-3
3.92000000E-5,-5.52023500E-3
3.92400000E-5,-5.41537307E-3
3.92800000E-5,-5.39717337E-3
3.93200000E-5,-5.28683032E-3
3.93600000E-5,-5.26612741E-3
3.94000000E-5,-5.48235870E-3
3.94400000E-5,-5.37284215E-3
3.94800000E-5,-5.73931850E-3
3.95200000E-5,-6.28598336E-3
3.95600000E-5,-5.09868187E-3
3.96000000E-5,-5.50201137E-3
3.96400000E-5,-5.64302173E-3
3.96800000E-5,-6.18842680E-3
3.97200000E-5,-5.66149669E-3
3.97600000E-5,-5.88137118E-3
3.98000000E-5,-5.63818722E-3
3.98400000E-5,-5.56574548E-3
3.98800000E-5,-5.09485057E-3
3.99200000E-5,-5.54066794E-3
3.99600000E-5,-5.63544031E-3
4.00000000E-5,-5.11402218E-3
4.00400000E-5,-5.66318294E-3
4.00800000E-5,-5.45873096E-3
4.01200000E-5,-5.40845316E-3
4.01600000E-5,-5.54992136E-3
4.02000000E-5,-5.82579102E-3
4.02400000E-5,-5.11051407E-3
4.02800000E-5,-5.64408154E-3
4.03200000E-5,-5.45674597E-3
4.03600000E-5,-5.47679079E-3
4.04000000E-5,-5.60834567E-3
4.04400000E-5,-5.53830125E-3
4.04800000E-5,-5.41029124E-3
4.05200000E-5,-5.95637908E-3
4.05600000E-5,-6.15780522E-3
4.06000000E-5,-5.89378403E-3
4.06400000E-5,-5.60111610E-3
4.06800000E-5,-5.30325695E-3
4.07200000E-5,-6.10735677E-3
4.07600000E-5,-5.50380493E-3
4.08000000E-5,-5.16182171E-3
4.08400000E-5,-5.38256916E-3
4.08800000E-5,-5.96110108E-3
4.09200000E-5,-5.57721702E-3
4.09600000E-5,-5.77079503E-3
4.10000000E-5,-5.76242786E-3
4.10400000E-5,-5.74816559E-3
4.10800000E-5,-5.48819377E-3
4.11200000E-5,-5.91605673E-3
4.11600000E-5,-5.42897024E-3
4.12000000E-5,-5.69237343E-3
4.12400000E-5,-5.53472557E-3
4.12800000E-5,-5.40465770E-3
4.13200000E-5,-5.37285748E-3
4.13600000E-5,-5.71472570E-3
4.14000000E-5,-5.39662634E-3
4.14400000E-5,-5.49041452E-3
4.14800000E-5,-5.46876851E-3
4.15200000E-5,-5.60365477E-3
4.15600000E-5,-5.65393151E-3
4.16000000E-5,-5.71542199E-3
4.16400000E-5,-5.81514608E-3
4.16800000E-5,-5.57802319E-3
4.17200000E-5,-5.76436059E-3
4.17600000E-5,-5.28421000E-3
4.18000000E-5,-5.96961494E-3
4.18400000E-5,-5.20543885E-3
4.18800000E-5,-5.38623405E-3
4.19200000E-5,-5.63308310E-3
4.19600000E-5,-5.58986262E-3
4.20000000E-5,-5.77503429E-3
4.20400000E-5,-5.54081462E-3
4.20800000E-5,-5.62641802E-3
4.21200000E-5,-6.22222274E-3
4.21600000E-5,-6.03469719E-3
4.22000000E-5,-5.94945356E-3
4.22400000E-5,-5.81354044E-3
4.22800000E-5,-5.79601159E-3
4.23200000E-5,-5.43095369E-3
4.23600000E-5,-5.68189432E-3
4.24000000E-5,-5.55874811E-3
4.24400000E-5,-5.55816864E-3
4.24800000E-5,-6.41140776E-3
4.25200000E-5,-5.87515366E-3
4.25600000E-5,-5.70057541E-3
4.26000000E-5,-6.08178964E-3
4.26400000E-5,-5.47922682E-3
4.26800000E-5,-5.36758553E-3
4.27200000E-5,-5.42267473E-3
4.27600000E-5,-5.48847988E-3
4.28000000E-5,-5.79247278E-3
4.28400000E-5,-5.99010717E-3
4.28800000E-5,-5.92574145E-3
4.29200000E-5,-5.70706199E-3
4.29600000E-5,-5.37466009E-3
4.30000000E-5,-5.58845291E-3
4.30400000E-5,-5.87514058E-3
4.30800000E-5,-5.92994135E-3
4.31200000E-5,-5.72359695E-3
4.31600000E-5,-5.13598411E-3
4.32000000E-5,-5.62751262E-3
4.32400000E-5,-5.93897373E-3
4.32800000E-5,-5.66129580E-3
4.33200000E-5,-5.96071379E-3
4.33600000E-5,-5.43941250E-3
4.34000000E-5,-5.28955526E-3
4.34400000E-5,-6.15532017E-3
4.34800000E-5,-5.65996279E-3
4.35200000E-5,-5.39610976E-3
4.35600000E-5,-5.46950666E-3
4.36000000E-5,-5.96185053E-3
4.36400000E-5,-5.87809060E-3
4.36800000E-5,-5.86597068E-3
4.37200000E-5,-5.70642811E-3
4.37600000E-5,-5.77383551E-3
4.38000000E-5,-5.68629971E-3
4.38400000E-5,-5.76566441E-3
4.38800000E-5,-5.83793470E-3
4.39200000E-5,-5.75200117E-3
4.39600000E-5,-5.89736944E-3
4.40000000E-5,-5.39792309E-3
4.40400000E-5,-5.62355578E-3
4.40800000E-5,-5.71616214E-3
4.41200000E-5,-5.63247411E-3
4.41600000E-5,-5.49408088E-3
4.42000000E-5,-5.55501620E-3
4.42400000E-5,-5.60425315E-3
4.42800000E-5,-6.07058312E-3
4.43200000E-5,-5.77466998E-3
4.43600000E-5,-5.87661017E-3
4.44000000E-5,-5.93745978E-3
4.44400000E-5,-6.05637660E-3
4.44800000E-5,-6.09227571E-3
4.45200000E-5,-5.95219204E-3
