1.51200000E-5,-3.88457802E-3
1.51600000E-5,-4.47398457E-3
1.52000000E-5,-4.22068279E-3
1.52400000E-5,-3.91844864E-3
1.52800000E-5,-4.30918739E-3
1.53200000E-5,-4.12568327E-3
1.53600000E-5,-4.26828091E-3
1.54000000E-5,-4.12890540E-3
1.54400000E-5,-4.29664273E-3
1.54800000E-5,-4.27271872E-3
1.55200000E-5,-4.01099136E-3
1.55600000E-5,-3.99710034E-3
1.56000000E-5,-3.86706049E-3
1.56400000E-5,-4.35963281E-3
1.56800000E-5,-3.64058128E-3
1.57200000E-5,-4.41478581E-3
1.57600000E-5,-4.71764709E-3
1.58000000E-5,-4.10782231E-3
1.58400000E-5,-4.26050510E-3
1.58800000E-5,-4.39308517E-3
1.59200000E-5,-4.21711424E-3
1.59600000E-5,-4.52401043E-3
1.60000000E-5,-4.00828284E-3
1.60400000E-5,-3.92530827E-3
1.60800000E-5,-3.99376175E-3
1.61200000E-5,-3.95791218E-3
1.61600000E-5,-4.18841297E-3
1.62000000E-5,-4.34570745E-3
1.62400000E-5,-4.03689205E-3
1.62800000E-5,-4.36438653E-3
1.63200000E-5,-4.41569280E-3
1.63600000E-5,-4.06896780E-3
1.64000000E-5,-4.32662419E-3
1.64400000E-5,-4.14868366E-3
1.64800000E-5,-4.12801763E-3
1.65200000E-5,-4.22022959E-3
1.65600000E-5,-4.61554387E-3
1.66000000E-5,-4.34155314E-3
1.66400000E-5,-4.31044236E-3
1.66800000E-5,-4.33691334E-3
1.67200000E-5,-4.64836792E-3
1.67600000E-5,-4.58909208E-3
1.68000000E-5,-4.32431785E-3
1.68400000E-5,-4.57603163E-3
1.68800000E-5,-4.26770754E-3
1.69200000E-5,-4.45492919E-3
1.69600000E-5,-4.33999813E-3
1.70000000E-5,-4.26410244E-3
1.70400000E-5,-4.67610669E-3
1.70800000E-5,-4.56501331E-3
1.71200000E-5,-4.00582733E-3
1.71600000E-5,-4.75151670E-3
1.72000000E-5,-4.73857273E-3
1.72400000E-5,-4.69402252E-3
1.72800000E-5,-4.73391550E-3
1.73200000E-5,-4.54340771E-3
1.73600000E-5,-4.38957107E-3
1.74000000E-5,-4.70821857E-3
1.74400000E-5,-4.15791820E-3
1.74800000E-5,-3.77149840E-3
1.75200000E-5,-4.38557532E-3
1.75600000E-5,-4.34648014E-3
1.76000000E-5,-4.54150031E-3
1.76400000E-5,-3.99398428E-3
1.76800000E-5,-4.49627811E-3
1.77200000E-5,-4.22337562E-3
1.77600000E-5,-4.41979673E-3
1.78000000E-5,-4.52981468E-3
1.78400000E-5,-4.39287100E-3
1.78800000E-5,-4.60333772E-3
1.79200000E-5,-4.82049772E-3
1.79600000E-5,-4.65883905E-3
1.80000000E-5,-4.75485207E-3
1.80400000E-5,-4.32940997E-3
1.80800000E-5,-4.29378800E-3
1.81200000E-5,-4.58240839E-3
1.81600000E-5,-4.41945259E-3
1.82000000E-5,-3.86725298E-3
1.82400000E-5,-4.40560194E-3
1.82800000E-5,-4.65834296E-3
1.83200000E-5,-4.42323862E-3
1.83600000E-5,-4.63170509E-3
1.84000000E-5,-4.03897917E-3
1.84400000E-5,-4.50023025E-3
1.84800000E-5,-4.11513374E-3
1.85200000E-5,-4.56690318E-3
1.85600000E-5,-4.21072917E-3
1.86000000E-5,-4.24689975E-3
1.86400000E-5,-4.67789249E-3
1.86800000E-5,-4.48269291E-3
1.87200000E-5,-4.36912323E-3
1.87600000E-5,-4.13548729E-3
1.88000000E-5,-4.80413416E-3
1.88400000E-5,-4.18689001E-3
1.88800000E-5,-4.91371631E-3
1.89200000E-5,-4.48066001E-3
1.89600000E-5,-4.29797150E-3
1.90000000E-5,-4.58486557E-3
1.90400000E-5,-5.15645385E-3
1.90800000E-5,-4.87791485E-3
1.91200000E-5,-4.43084885E-3
1.91600000E-5,-4.40306436E-3
1.92000000E-5,-4.13422321E-3
1.92400000E-5,-4.75818512E-3
1.92800000E-5,-4.67889387E-3
1.93200000E-5,-4.23616278E-3
1.93600000E-5,-4.59393285E-3
1.94000000E-5,-4.37669231E-3
1.94400000E-5,-4.52634062E-3
1.94800000E-5,-4.62359067E-3
1.95200000E-5,-4.52451673E-3
1.95600000E-5,-4.50526416E-3
1.96000000E-5,-4.83298271E-3
1.96400000E-5,-4.66446590E-3
1.96800000E-5,-4.61746032E-3
1.97200000E-5,-4.77882548E-3
1.97600000E-5,-4.49883124E-3
1.98000000E-5,-4.25636895E-3
1.98400000E-5,-4.71758192E-3
1.98800000E-5,-4.59543239E-3
1.99200000E-5,-4.68915890E-3
1.99600000E-5,-4.31901759E-3
2.00000000E-5,-4.23431085E-3
2.00400000E-5,-4.50865591E-3
2.00800000E-5,-4.48959439E-3
2.01200000E-5,-4.66216750E-3
2.01600000E-5,-4.19001818E-3
2.02000000E-5,-4.68193174E-3
2.02400000E-5,-4.32038103E-3
2.02800000E-5,-4.80636714E-3
2.03200000E-5,-5.00928102E-3
2.03600000E-5,-5.06118404E-3
2.04000000E-5,-5.02449875E-3
2.04400000E-5,-4.72318495E-3
2.04800000E-5,-4.75293769E-3
2.05200000E-5,-5.36074085E-3
2.05600000E-5,-5.05743681E-3
2.06000000E-5,-4.62767708E-3
2.06400000E-5,-4.48795854E-3
2.06800000E-5,-4.43349759E-3
2.07200000E-5,-4.53886232E-3
2.07600000E-5,-5.05851595E-3
2.08000000E-5,-4.88704369E-3
2.08400000E-5,-4.67971559E-3
2.08800000E-5,-4.50727198E-3
2.09200000E-5,-4.94444483E-3
2.09600000E-5,-4.47169247E-3
2.10000000E-5,-4.62986646E-3
2.10400000E-5,-4.24041367E-3
2.10800000E-5,-4.58882227E-3
2.11200000E-5,-4.62686416E-3
2.11600000E-5,-4.54363963E-3
2.12000000E-5,-5.28904618E-3
2.12400000E-5,-4.48929819E-3
2.12800000E-5,-4.98067324E-3
2.13200000E-5,-4.94100614E-3
2.13600000E-5,-5.07596574E-3
2.14000000E-5,-4.74866979E-3
2.14400000E-5,-5.08031407E-3
2.14800000E-5,-4.46207149E-3
2.15200000E-5,-4.56621662E-3
2.15600000E-5,-4.32885620E-3
2.16000000E-5,-4.51715537E-3
2.16400000E-5,-4.57991511E-3
2.16800000E-5,-5.09399115E-3
2.17200000E-5,-4.66124316E-3
2.17600000E-5,-4.95431999E-3
2.18000000E-5,-4.94311752E-3
2.18400000E-5,-4.81982618E-3
2.18800000E-5,-4.66914637E-3
2.19200000E-5,-4.74086405E-3
2.19600000E-5,-4.60727802E-3
2.20000000E-5,-4.59091147E-3
2.20400000E-5,-4.70017340E-3
2.20800000E-5,-4.71695138E-3
2.21200000E-5,-4.92733157E-3
2.21600000E-5,-4.75500170E-3
2.22000000E-5,-4.90525047E-3
2.22400000E-5,-4.96892743E-3
2.22800000E-5,-4.96186251E-3
2.23200000E-5,-4.87414792E-3
2.23600000E-5,-4.61337222E-3
2.24000000E-5,-4.51570570E-3
2.24400000E-5,-4.69031197E-3
2.24800000E-5,-4.97005136E-3
2.25200000E-5,-5.05995627E-3
2.25600000E-5,-4.96820346E-3
2.26000000E-5,-5.11500686E-3
2.26400000E-5,-4.87138846E-3
2.26800000E-5,-4.44395882E-3
2.27200000E-5,-4.73380861E-3
2.27600000E-5,-4.67317988E-3
2.28000000E-5,-4.53704352E-3
2.28400000E-5,-4.78868946E-3
2.28800000E-5,-4.80087699E-3
2.29200000E-5,-4.81963760E-3
2.29600000E-5,-4.37429802E-3
2.30000000E-5,-4.61260066E-3
2.30400000E-5,-4.95849859E-3
2.30800000E-5,-5.06168852E-3
2.31200000E-5,-5.18468681E-3
2.31600000E-5,-4.61179050E-3
2.32000000E-5,-4.63466524E-3
2.32400000E-5,-5.33091305E-3
2.32800000E-5,-4.61294382E-3
2.33200000E-5,-4.97779350E-3
2.33600000E-5,-5.05563290E-3
2.34000000E-5,-5.32973683E-3
2.34400000E-5,-5.01837962E-3
2.34800000E-5,-4.92050831E-3
2.35200000E-5,-4.67596308E-3
2.35600000E-5,-4.80227360E-3
2.36000000E-5,-4.71412554E-3
2.36400000E-5,-5.05109043E-3
2.36800000E-5,-4.78165353E-3
2.37200000E-5,-5.16930400E-3
2.37600000E-5,-4.70996695E-3
2.38000000E-5,-4.67955341E-3
2.38400000E-5,-4.58097595E-3
2.38800000E-5,-5.10358618E-3
2.39200000E-5,-5.17298365E-3
2.39600000E-5,-4.84588416E-3
2.40000000E-5,-4.99698293E-3
2.40400000E-5,-4.65852331E-3
2.40800000E-5,-5.08641418E-3
2.41200000E-5,-4.56143545E-3
2.41600000E-5,-4.90884036E-3
2.42000000E-5,-5.00615757E-3
2.42400000E-5,-4.94380614E-3
2.42800000E-5,-5.12328274E-3
2.43200000E-5,-5.14202176E-3
2.43600000E-5,-4.92040211E-3
2.44000000E-5,-4.82594211E-3
2.44400000E-5,-5.15478299E-3
2.44800000E-5,-4.67478404E-3
2.45200000E-5,-4.83487031E-3
2.45600000E-5,-4.72195438E-3
2.46000000E-5,-4.48443760E-3
2.46400000E-5,-4.81674422E-3
2.46800000E-5,-5.04002302E-3
2.47200000E-5,-4.76609605E-3
2.47600000E-5,-5.03654635E-3
2.48000000E-5,-5.29419401E-3
2.48400000E-5,-5.22814425E-3
2.48800000E-5,-4.95320524E-3
2.49200000E-5,-5.24917460E-3
2.49600000E-5,-4.91817002E-3
2.50000000E-5,-5.21415321E-3
2.50400000E-5,-4.68976508E-3
2.50800000E-5,-4.58452219E-3
2.51200000E-5,-4.95562540E-3
2.51600000E-5,-4.95945129E-3
2.52000000E-5,-5.04007298E-3
2.52400000E-5,-5.06042892E-3
2.52800000E-5,-4.77621221E-3
2.53200000E-5,-5.11999638E-3
2.53600000E-5,-4.85190121E-3
2.54000000E-5,-4.88274257E-3
2.54400000E-5,-4.86493181E-3
2.54800000E-5,-5.00337917E-3
2.55200000E-5,-4.86146185E-3
2.55600000E-5,-5.33405510E-3
2.56000000E-5,-5.25359509E-3
2.56400000E-5,-4.97090033E-3
2.56800000E-5,-5.01922443E-3
2.57200000E-5,-5.04789531E-3
2.57600000E-5,-5.04440748E-3
2.58000000E-5,-4.95293413E-3
2.58400000E-5,-4.65133799E-3
2.58800000E-5,-4.92417858E-3
2.59200000E-5,-4.81341816E-3
2.59600000E-5,-5.04405306E-3
2.60000000E-5,-5.48267581E-3
2.60400000E-5,-5.41416318E-3
2.60800000E-5,-4.79410331E-3
2.61200000E-5,-4.90771294E-3
2.61600000E-5,-4.92690679E-3
2.62000000E-5,-4.90465298E-3
2.62400000E-5,-4.74674132E-3
2.62800000E-5,-5.34492498E-3
2.63200000E-5,-4.81014468E-3
2.63600000E-5,-5.34335125E-3
2.64000000E-5,-4.61047363E-3
2.64400000E-5,-4.89748768E-3
2.64800000E-5,-4.79112194E-3
2.65200000E-5,-4.97372948E-3
2.65600000E-5,-4.86611434E-3
2.66000000E-5,-4.78675830E-3
2.66400000E-5,-5.69158737E-3
2.66800000E-5,-5.04262260E-3
2.67200000E-5,-4.82526548E-3
2.67600000E-5,-5.15359440E-3
2.68000000E-5,-5.02302045E-3
2.68400000E-5,-5.22507522E-3
2.68800000E-5,-4.80227570E-3
2.69200000E-5,-5.17221208E-3
2.69600000E-5,-5.21532245E-3
2.70000000E-5,-5.41178347E-3
2.70400000E-5,-5.18937980E-3
2.70800000E-5,-5.04652198E-3
2.71200000E-5,-5.28132929E-3
2.71600000E-5,-5.33084207E-3
2.72000000E-5,-4.91286378E-3
2.72400000E-5,-5.64204139E-3
2.72800000E-5,-5.05145893E-3
2.73200000E-5,-5.00029247E-3
2.73600000E-5,-5.16558115E-3
2.74000000E-5,-4.69402770E-3
2.74400000E-5,-4.95973610E-3
2.74800000E-5,-4.96945288E-3
2.75200000E-5,-5.12311471E-3
2.75600000E-5,-5.34043126E-3
2.76000000E-5,-4.87595637E-3
2.76400000E-5,-4.89672801E-3
2.76800000E-5,-5.15487384E-3
2.77200000E-5,-5.37194659E-3
2.77600000E-5,-4.92362787E-3
2.78000000E-5,-5.15473825E-3
2.78400000E-5,-5.38887669E-3
2.78800000E-5,-5.00600256E-3
2.79200000E-5,-5.01791059E-3
2.79600000E-5,-4.68928356E-3
2.80000000E-5,-5.12908663E-3
2.80400000E-5,-5.19068284E-3
2.80800000E-5,-4.49056076E-3
2.81200000E-5,-5.25783673E-3
2.81600000E-5,-5.07834449E-3
2.82000000E-5,-5.49002548E-3
2.82400000E-5,-5.03090925E-3
2.82800000E-5,-5.56144158E-3
2.83200000E-5,-4.59132598E-3
2.83600000E-5,-4.98357335E-3
2.84000000E-5,-5.27119535E-3
2.84400000E-5,-5.56764580E-3
2.84800000E-5,-5.23142674E-3
2.85200000E-5,-5.18905097E-3
2.85600000E-5,-4.81276815E-3
2.86000000E-5,-5.30609136E-3
2.86400000E-5,-5.05939537E-3
2.86800000E-5,-5.18303908E-3
2.87200000E-5,-4.63506920E-3
2.87600000E-5,-4.98356436E-3
2.88000000E-5,-4.93396776E-3
2.88400000E-5,-4.87690382E-3
2.88800000E-5,-4.88914639E-3
2.89200000E-5,-5.25356921E-3
2.89600000E-5,-4.94698372E-3
2.90000000E-5,-5.19799818E-3
2.90400000E-5,-5.09971674E-3
2.90800000E-5,-5.08622901E-3
2.91200000E-5,-5.09225706E-3
2.91600000E-5,-5.65966776E-3
2.92000000E-5,-4.90161835E-3
2.92400000E-5,-5.21783725E-3
2.92800000E-5,-5.51702849E-3
2.93200000E-5,-4.84055073E-3
2.93600000E-5,-5.16511899E-3
2.94000000E-5,-5.28124393E-3
2.94400000E-5,-5.34633553E-3
2.94800000E-5,-5.01272922E-3
2.95200000E-5,-5.18918335E-3
2.95600000E-5,-5.15142389E-3
2.96000000E-5,-4.98615843E-3
2.96400000E-5,-5.50947264E-3
2.96800000E-5,-5.47880598E-3
2.97200000E-5,-4.96089942E-3
2.97600000E-5,-5.14926737E-3
2.98000000E-5,-5.24080656E-3
2.98400000E-5,-4.80805984E-3
2.98800000E-5,-5.02293376E-3
2.99200000E-5,-5.15938102E-3
2.99600000E-5,-5.11873618E-3
3.00000000E-5,-5.34531437E-3
3.00400000E-5,-5.29946397E-3
3.00800000E-5,-5.02052834E-3
3.01200000E-5,-5.40643592E-3
3.01600000E-5,-5.41838394E-3
3.02000000E-5,-5.67684974E-3
3.02400000E-5,-4.86830005E-3
3.02800000E-5,-4.87845051E-3
3.03200000E-5,-5.56986235E-3
3.03600000E-5,-5.00693484E-3
3.04000000E-5,-5.11195123E-3
3.04400000E-5,-4.91568516E-3
3.04800000E-5,-5.02893193E-3
3.05200000E-5,-5.15634927E-3
3.05600000E-5,-4.79290495E-3
3.06000000E-5,-5.60091023E-3
3.06400000E-5,-5.23076933E-3
3.06800000E-5,-4.74812585E-3
3.07200000E-5,-5.49461082E-3
3.07600000E-5,-5.16139728E-3
3.08000000E-5,-5.10434505E-3
3.08400000E-5,-5.44516573E-3
3.08800000E-5,-5.01511498E-3
3.09200000E-5,-5.21616712E-3
3.09600000E-5,-5.12694909E-3
3.10000000E-5,-5.13359400E-3
3.10400000E-5,-5.14590103E-3
3.10800000E-5,-5.03857335E-3
3.11200000E-5,-5.29790141E-3
3.11600000E-5,-5.47692529E-3
3.12000000E-5,-5.13642535E-3
3.12400000E-5,-4.90100383E-3
3.12800000E-5,-5.01227251E-3
3.13200000E-5,-5.43676275E-3
3.13600000E-5,-5.24117703E-3
3.14000000E-5,-5.00639135E-3
3.14400000E-5,-4.90579051E-3
3.14800000E-5,-5.91380767E-3
3.15200000E-5,-4.97821577E-3
3.15600000E-5,-5.19830444E-3
3.16000000E-5,-5.24869973E-3
3.16400000E-5,-5.65037785E-3
3.16800000E-5,-5.25617011E-3
3.17200000E-5,-5.57196589E-3
3.17600000E-5,-5.48862752E-3
3.18000000E-5,-5.53523581E-3
3.18400000E-5,-5.56510359E-3
3.18800000E-5,-5.51470227E-3
3.19200000E-5,-5.13821256E-3
3.19600000E-5,-5.38009989E-3
3.20000000E-5,-5.17702176E-3
3.20400000E-5,-5.67154327E-3
3.20800000E-5,-4.99251019E-3
3.21200000E-5,-4.96924233E-3
3.21600000E-5,-5.15042937E-3
3.22000000E-5,-5.09692925E-3
3.22400000E-5,-5.80324739E-3
3.22800000E-5,-5.19313929E-3
3.23200000E-5,-5.41211631E-3
3.23600000E-5,-5.17952997E-3
3.24000000E-5,-5.61756309E-3
3.24400000E-5,-5.90555235E-3
3.24800000E-5,-5.66259015E-3
3.25200000E-5,-5.50859572E-3
3.25600000E-5,-4.92578834E-3
3.26000000E-5,-5.27373127E-3
3.26400000E-5,-5.67176209E-3
3.26800000E-5,-4.85299555E-3
3.27200000E-5,-4.91398282E-3
3.27600000E-5,-5.18443752E-3
3.28000000E-5,-5.24891459E-3
3.28400000E-5,-5.33940528E-3
3.28800000E-5,-5.32966627E-3
3.29200000E-5,-5.05578717E-3
3.29600000E-5,-5.54829497E-3
3.30000000E-5,-5.30356908E-3
3.30400000E-5,-5.40490119E-3
3.30800000E-5,-5.42763307E-3
3.31200000E-5,-5.10186605E-3
3.31600000E-5,-5.54225660E-3
3.32000000E-5,-5.35670570E-3
3.32400000E-5,-5.31148563E-3
3.32800000E-5,-5.32232335E-3
3.33200000E-5,-5.23097500E-3
3.33600000E-5,-4.83088479E-3
3.34000000E-5,-5.25502346E-3
3.34400000E-5,-5.32043377E-3
3.34800000E-5,-5.64541207E-3
3.35200000E-5,-5.21005241E-3
3.35600000E-5,-5.26470552E-3
3.36000000E-5,-5.50614446E-3
3.36400000E-5,-5.23115650E-3
3.36800000E-5,-5.27774647E-3
3.37200000E-5,-5.07042904E-3
3.37600000E-5,-4.96811592E-3
3.38000000E-5,-4.97842815E-3
3.38400000E-5,-4.85166756E-3
3.38800000E-5,-5.30557787E-3
3.39200000E-5,-5.51249654E-3
3.39600000E-5,-5.10939015E-3
3.40000000E-5,-5.42162950E-3
3.40400000E-5,-5.50096218E-3
3.40800000E-5,-5.06872687E-3
3.41200000E-5,-5.57661479E-3
3.41600000E-5,-5.38942645E-3
3.42000000E-5,-5.27366849E-3
3.42400000E-5,-5.22741990E-3
3.42800000E-5,-5.03001377E-3
3.43200000E-5,-5.80153832E-3
3.43600000E-5,-5.09883635E-3
3.44000000E-5,-5.64880999E-3
3.44400000E-5,-4.91662052E-3
3.44800000E-5,-5.62594707E-3
3.45200000E-5,-5.05057232E-3
3.45600000E-5,-5.15602736E-3
3.46000000E-5,-5.45448152E-3
3.46400000E-5,-5.29703475E-3
3.46800000E-5,-5.00871479E-3
3.47200000E-5,-5.25134024E-3
3.47600000E-5,-4.87053783E-3
3.48000000E-5,-5.72797088E-3
3.48400000E-5,-5.40972222E-3
3.48800000E-5,-5.55792550E-3
3.49200000E-5,-5.40571615E-3
3.49600000E-5,-5.68667271E-3
3.50000000E-5,-5.14846525E-3
3.50400000E-5,-5.53134976E-3
3.50800000E-5,-5.31384177E-3
3.51200000E-5,-5.36393148E-3
3.51600000E-5,-5.44904067E-3
3.52000000E-5,-5.35397539E-3
3.52400000E-5,-5.09037431E-3
3.52800000E-5,-4.89752199E-3
3.53200000E-5,-5.47400735E-3
3.53600000E-5,-5.46591935E-3
3.54000000E-5,-5.58929836E-3
3.54400000E-5,-5.45705872E-3
3.54800000E-5,-5.21834264E-3
3.55200000E-5,-5.16486068E-3
3.55600000E-5,-5.61516855E-3
3.56000000E-5,-5.44779566E-3
3.56400000E-5,-5.31466119E-3
3.56800000E-5,-5.42101907E-3
3.57200000E-5,-5.19529058E-3
3.57600000E-5,-5.59046758E-3
3.58000000E-5,-5.05378607E-3
3.58400000E-5,-5.52498313E-3
3.58800000E-5,-5.32802971E-3
3.59200000E-5,-5.10434190E-3
3.59600000E-5,-5.34118264E-3
3.60000000E-5,-4.97295459E-3
3.60400000E-5,-5.21190088E-3
3.60800000E-5,-5.30767932E-3
3.61200000E-5,-5.58869022E-3
3.61600000E-5,-5.18947187E-3
3.62000000E-5,-4.96516808E-3
3.62400000E-5,-5.70358465E-3
3.62800000E-5,-5.04731805E-3
3.63200000E-5,-5.39212422E-3
3.63600000E-5,-5.07269320E-3
3.64000000E-5,-5.32441486E-3
3.64400000E-5,-5.26650351E-3
3.64800000E-5,-5.22504334E-3
3.65200000E-5,-5.25179055E-3
3.65600000E-5,-5.59265381E-3
3.66000000E-5,-5.58312941E-3
3.66400000E-5,-5.33321379E-3
3.66800000E-5,-5.47930107E-3
3.67200000E-5,-4.81498494E-3
3.67600000E-5,-5.31683962E-3
3.68000000E-5,-5.06284694E-3
3.68400000E-5,-5.13592418E-3
3.68800000E-5,-5.39521022E-3
3.69200000E-5,-5.44428215E-3
3.69600000E-5,-5.08244120E-3
3.70000000E-5,-5.04415213E-3
3.70400000E-5,-5.43560462E-3
3.70800000E-5,-5.57493431E-3
3.71200000E-5,-5.62465600E-3
3.71600000E-5,-5.54980525E-3
3.72000000E-5,-5.80233948E-3
3.72400000E-5,-5.31116238E-3
3.72800000E-5,-5.33289131E-3
3.73200000E-5,-5.59792190E-3
3.73600000E-5,-5.61085907E-3
3.74000000E-5,-5.59094877E-3
3.74400000E-5,-5.36626185E-3
3.74800000E-5,-5.22435145E-3
3.75200000E-5,-5.37354783E-3
3.75600000E-5,-5.62710832E-3
3.76000000E-5,-5.19181160E-3
3.76400000E-5,-5.64056762E-3
3.76800000E-5,-5.31286716E-3
3.77200000E-5,-5.59282801E-3
3.77600000E-5,-5.27528610E-3
3.78000000E-5,-5.56049279E-3
3.78400000E-5,-5.77733988E-3
3.78800000E-5,-5.68407101E-3
3.79200000E-5,-5.29869984E-3
3.79600000E-5,-5.43735940E-3
3.80000000E-5,-5.00200511E-3
3.80400000E-5,-5.32969203E-3
3.80800000E-5,-5.90507566E-3
3.81200000E-5,-5.48713657E-3
3.81600000E-5,-5.57207906E-3
3.82000000E-5,-5.17255917E-3
3.82400000E-5,-5.25022575E-3
3.82800000E-5,-5.13650775E-3
3.83200000E-5,-5.53552995E-3
3.83600000E-5,-5.53126045E-3
3.84000000E-5,-5.63946759E-3
3.84400000E-5,-6.05348698E-3
3.84800000E-5,-6.00048023E-3
3.85200000E-5,-5.08382549E-3
3.85600000E-5,-5.38757174E-3
3.86000000E-5,-5.26719208E-3
3.86400000E-5,-5.09204258E-3
3.86800000E-5,-5.47827382E-3
3.87200000E-5,-5.13514072E-3
3.87600000E-5,-5.64194287E-3
3.88000000E-5,-5.71529289E-3
3.88400000E-5,-5.80804068E-3
3.88800000E-5,-5.20915899E-3
3.89200000E-5,-5.35026237E-3
3.89600000E-5,-5.15290732E-3
3.90000000E-5,-5.77412499E-3
3.90400000E-5,-5.43873251E-3
3.90800000E-5,-5.33021649E-3
3.91200000E-5,-5.29242909E-3
3.91600000E-5,-5.63456609E-3
3.92000000E-5,-5.18017319E-3
3.92400000E-5,-5.19866374E-3
3.92800000E-5,-5.56975898E-3
3.93200000E-5,-5.56507432E-3
3.93600000E-5,-5.59613940E-3
3.94000000E-5,-5.29623651E-3
3.94400000E-5,-5.03201775E-3
3.94800000E-5,-5.15959350E-3
3.95200000E-5,-5.54964293E-3
3.95600000E-5,-5.21312532E-3
3.96000000E-5,-5.23747221E-3
3.96400000E-5,-5.93795361E-3
3.96800000E-5,-5.43105369E-3
3.97200000E-5,-5.46939021E-3
3.97600000E-5,-5.52041669E-3
3.98000000E-5,-5.72836080E-3
3.98400000E-5,-5.30648804E-3
3.98800000E-5,-5.41500665E-3
3.99200000E-5,-5.46829090E-3
3.99600000E-5,-5.33545514E-3
4.00000000E-5,-5.06459790E-3
4.00400000E-5,-5.73838357E-3
4.00800000E-5,-5.24204724E-3
4.01200000E-5,-5.34539160E-3
4.01600000E-5,-5.75168009E-3
4.02000000E-5,-5.19221780E-3
4.02400000E-5,-5.58967657E-3
4.02800000E-5,-5.35916685E-3
4.03200000E-5,-5.48199902E-3
4.03600000E-5,-5.10221904E-3
4.04000000E-5,-5.52509792E-3
4.04400000E-5,-5.45154778E-3
4.04800000E-5,-5.14656262E-3
4.05200000E-5,-5.71634282E-3
4.05600000E-5,-5.26323455E-3
4.06000000E-5,-5.24652466E-3
4.06400000E-5,-5.69683986E-3
4.06800000E-5,-5.33041514E-3
4.07200000E-5,-5.53689455E-3
4.07600000E-5,-5.45605895E-3
4.08000000E-5,-5.68053258E-3
4.08400000E-5,-5.38092545E-3
4.08800000E-5,-5.86673916E-3
4.09200000E-5,-5.37645068E-3
4.09600000E-5,-5.94982166E-3
4.10000000E-5,-5.62726764E-3
4.10400000E-5,-5.83442977E-3
4.10800000E-5,-5.24523659E-3
4.11200000E-5,-5.27480304E-3
4.11600000E-5,-5.45544360E-3
4.12000000E-5,-5.35236817E-3
4.12400000E-5,-5.73594442E-3
4.12800000E-5,-5.36206715E-3
4.13200000E-5,-5.33814307E-3
4.13600000E-5,-5.76008511E-3
4.14000000E-5,-5.30652928E-3
4.14400000E-5,-5.73344234E-3
4.14800000E-5,-5.20318000E-3
4.15200000E-5,-5.23637633E-3
4.15600000E-5,-5.38514388E-3
4.16000000E-5,-5.46904223E-3
4.16400000E-5,-5.41672694E-3
4.16800000E-5,-5.30348909E-3
4.17200000E-5,-5.24347852E-3
4.17600000E-5,-5.50020588E-3
4.18000000E-5,-5.54109019E-3
4.18400000E-5,-5.08792141E-3
4.18800000E-5,-5.25956707E-3
4.19200000E-5,-5.74825411E-3
4.19600000E-5,-5.76303368E-3
4.20000000E-5,-5.16082222E-3
4.20400000E-5,-5.47827578E-3
4.20800000E-5,-5.79293975E-3
4.21200000E-5,-5.11322925E-3
4.21600000E-5,-5.41091580E-3
4.22000000E-5,-5.23247326E-3
4.22400000E-5,-5.09150397E-3
4.22800000E-5,-5.40635412E-3
4.23200000E-5,-5.24788449E-3
4.23600000E-5,-5.79197911E-3
4.24000000E-5,-5.15621593E-3
4.24400000E-5,-5.76102523E-3
4.24800000E-5,-5.32247963E-3
4.25200000E-5,-5.74684199E-3
4.25600000E-5,-5.21377158E-3
4.26000000E-5,-5.48285844E-3
4.26400000E-5,-5.74427481E-3
4.26800000E-5,-5.75885931E-3
4.27200000E-5,-5.27392677E-3
4.27600000E-5,-6.06429943E-3
4.28000000E-5,-5.72840600E-3
4.28400000E-5,-5.52045679E-3
4.28800000E-5,-5.41834110E-3
4.29200000E-5,-5.30201657E-3
4.29600000E-5,-5.89873006E-3
4.30000000E-5,-5.64598340E-3
4.30400000E-5,-5.52057031E-3
4.30800000E-5,-5.72771672E-3
4.31200000E-5,-5.56253700E-3
4.31600000E-5,-5.41983979E-3
4.32000000E-5,-5.35794209E-3
4.32400000E-5,-5.24692606E-3
4.32800000E-5,-5.47703998E-3
4.33200000E-5,-5.66360070E-3
4.33600000E-5,-5.20446228E-3
4.34000000E-5,-5.72851282E-3
4.34400000E-5,-5.47623191E-3
4.34800000E-5,-5.67354300E-3
4.35200000E-5,-5.66011760E-3
4.35600000E-5,-5.15070307E-3
4.36000000E-5,-5.55333487E-3
4.36400000E-5,-5.69073048E-3
4.36800000E-5,-5.75772150E-3
4.37200000E-5,-5.95944384E-3
4.37600000E-5,-5.58437986E-3
4.38000000E-5,-5.85146778E-3
4.38400000E-5,-5.68093381E-3
4.38800000E-5,-5.29944845E-3
4.39200000E-5,-5.60784995E-3
4.39600000E-5,-5.42874333E-3
4.40000000E-5,-5.63732072E-3
4.40400000E-5,-5.58664743E-3
4.40800000E-5,-5.48212989E-3
4.41200000E-5,-5.71138847E-3
4.41600000E-5,-5.22771521E-3
4.42000000E-5,-5.23336546E-3
4.42400000E-5,-5.71159118E-3
4.42800000E-5,-5.57433616E-3
4.43200000E-5,-6.07766387E-3
4.43600000E-5,-5.45357016E-3
4.44000000E-5,-5.17111132E-3
4.44400000E-5,-5.56160526E-3
4.44800000E-5,-5.51932115E-3
4.45200000E-5,-6.07527371E-3
