1.50800000E-5,-3.55816461E-3
1.51200000E-5,-3.42175133E-3
1.51600000E-5,-3.49906789E-3
1.52000000E-5,-3.62099576E-3
1.52400000E-5,-3.62727941E-3
1.52800000E-5,-3.78967439E-3
1.53200000E-5,-3.60508364E-3
1.53600000E-5,-3.58392943E-3
1.54000000E-5,-3.38827554E-3
1.54400000E-5,-3.46064726E-3
1.54800000E-5,-3.72185762E-3
1.55200000E-5,-3.80763284E-3
1.55600000E-5,-3.41132120E-3
1.56000000E-5,-3.89341612E-3
1.56400000E-5,-3.96105087E-3
1.56800000E-5,-3.76627055E-3
1.57200000E-5,-3.58579033E-3
1.57600000E-5,-3.97344427E-3
1.58000000E-5,-3.67252133E-3
1.58400000E-5,-3.35649781E-3
1.58800000E-5,-3.62048251E-3
1.59200000E-5,-3.81955372E-3
1.59600000E-5,-3.59965497E-3
1.60000000E-5,-3.72035692E-3
1.60400000E-5,-3.79126573E-3
1.60800000E-5,-3.63157547E-3
1.61200000E-5,-3.51157600E-3
1.61600000E-5,-3.73102788E-3
1.62000000E-5,-3.52067677E-3
1.62400000E-5,-3.40175709E-3
1.62800000E-5,-3.42313532E-3
1.63200000E-5,-3.44801831E-3
1.63600000E-5,-3.55604247E-3
1.64000000E-5,-3.38431163E-3
1.64400000E-5,-3.64888481E-3
1.64800000E-5,-3.93569944E-3
1.65200000E-5,-3.57770994E-3
1.65600000E-5,-3.49845782E-3
1.66000000E-5,-3.78624152E-3
1.66400000E-5,-4.14516611E-3
1.66800000E-5,-3.45573361E-3
1.67200000E-5,-3.98728216E-3
1.67600000E-5,-3.63595461E-3
1.68000000E-5,-3.85640781E-3
1.68400000E-5,-3.80236467E-3
1.68800000E-5,-3.43472180E-3
1.69200000E-5,-3.35021443E-3
1.69600000E-5,-3.73760890E-3
1.70000000E-5,-3.79972627E-3
1.70400000E-5,-3.68946708E-3
1.70800000E-5,-3.77681254E-3
1.71200000E-5,-3.69568420E-3
1.71600000E-5,-3.52034808E-3
1.72000000E-5,-3.58303229E-3
1.72400000E-5,-3.81422832E-3
1.72800000E-5,-3.61073067E-3
1.73200000E-5,-3.69303074E-3
1.73600000E-5,-3.36254972E-3
1.74000000E-5,-3.87180053E-3
1.74400000E-5,-3.94069457E-3
1.74800000E-5,-3.64455133E-3
1.75200000E-5,-3.74737978E-3
1.75600000E-5,-3.46719363E-3
1.76000000E-5,-3.66156159E-3
1.76400000E-5,-3.86315103E-3
1.76800000E-5,-3.60476015E-3
1.77200000E-5,-3.72726692E-3
1.77600000E-5,-3.85703591E-3
1.78000000E-5,-3.73280523E-3
1.78400000E-5,-3.67438551E-3
1.78800000E-5,-4.17625874E-3
1.79200000E-5,-3.85662107E-3
1.79600000E-5,-4.02537668E-3
1.80000000E-5,-3.68313012E-3
1.80400000E-5,-3.84258974E-3
1.80800000E-5,-3.58523855E-3
1.81200000E-5,-3.88522076E-3
1.81600000E-5,-3.80531101E-3
1.82000000E-5,-3.42433442E-3
1.82400000E-5,-3.86419442E-3
1.82800000E-5,-3.35029123E-3
1.83200000E-5,-3.71479991E-3
1.83600000E-5,-3.68957203E-3
1.84000000E-5,-3.70941596E-3
1.84400000E-5,-3.28227888E-3
1.84800000E-5,-3.68562408E-3
1.85200000E-5,-3.96880935E-3
1.85600000E-5,-3.86056380E-3
1.86000000E-5,-3.60219435E-3
1.86400000E-5,-3.45392023E-3
1.86800000E-5,-4.01681865E-3
1.87200000E-5,-3.84124032E-3
1.87600000E-5,-3.87171802E-3
1.88000000E-5,-3.74403787E-3
1.88400000E-5,-3.94459580E-3
1.88800000E-5,-3.59290247E-3
1.89200000E-5,-3.86315475E-3
1.89600000E-5,-3.76237114E-3
1.90000000E-5,-4.26382356E-3
1.90400000E-5,-3.69631158E-3
1.90800000E-5,-4.15881077E-3
1.91200000E-5,-3.68901036E-3
1.91600000E-5,-3.93427806E-3
1.92000000E-5,-3.89384548E-3
1.92400000E-5,-4.09720758E-3
1.92800000E-5,-3.84379960E-3
1.93200000E-5,-3.79277666E-3
1.93600000E-5,-3.70238845E-3
1.94000000E-5,-3.60523425E-3
1.94400000E-5,-3.79530981E-3
1.94800000E-5,-3.80079184E-3
1.95200000E-5,-3.32975637E-3
1.95600000E-5,-3.78207074E-3
1.96000000E-5,-3.56925595E-3
1.96400000E-5,-3.45352426E-3
1.96800000E-5,-4.03680172E-3
1.97200000E-5,-3.70932110E-3
1.97600000E-5,-4.01370095E-3
1.98000000E-5,-3.29113906E-3
1.98400000E-5,-3.87797248E-3
1.98800000E-5,-3.94932146E-3
1.99200000E-5,-3.69204903E-3
1.99600000E-5,-3.92315874E-3
2.00000000E-5,-3.70558790E-3
2.00400000E-5,-3.90645128E-3
2.00800000E-5,-3.85339111E-3
2.01200000E-5,-3.45262829E-3
2.01600000E-5,-3.75880846E-3
2.02000000E-5,-3.89393829E-3
2.02400000E-5,-4.06169651E-3
2.02800000E-5,-3.64467826E-3
2.03200000E-5,-4.01663230E-3
2.03600000E-5,-3.61318807E-3
2.04000000E-5,-3.70790444E-3
2.04400000E-5,-3.91736257E-3
2.04800000E-5,-3.86926758E-3
2.05200000E-5,-3.94074452E-3
2.05600000E-5,-3.68161520E-3
2.06000000E-5,-3.86017989E-3
2.06400000E-5,-3.82470884E-3
2.06800000E-5,-3.57279760E-3
2.07200000E-5,-4.05546058E-3
2.07600000E-5,-3.83448903E-3
2.08000000E-5,-3.87828595E-3
2.08400000E-5,-3.87138362E-3
2.08800000E-5,-3.64596905E-3
2.09200000E-5,-3.90410076E-3
2.09600000E-5,-3.65930455E-3
2.10000000E-5,-3.26108262E-3
2.10400000E-5,-3.60072791E-3
2.10800000E-5,-3.71154554E-3
2.11200000E-5,-3.93549194E-3
2.11600000E-5,-3.95098430E-3
2.12000000E-5,-3.68148655E-3
2.12400000E-5,-3.56624222E-3
2.12800000E-5,-3.52628310E-3
2.13200000E-5,-3.70509949E-3
2.13600000E-5,-3.97454253E-3
2.14000000E-5,-3.82872352E-3
2.14400000E-5,-3.95406435E-3
2.14800000E-5,-3.67485270E-3
2.15200000E-5,-3.33708954E-3
2.15600000E-5,-3.75184212E-3
2.16000000E-5,-3.90077832E-3
2.16400000E-5,-3.75092330E-3
2.16800000E-5,-3.76919857E-3
2.17200000E-5,-3.90461443E-3
2.17600000E-5,-4.09772815E-3
2.18000000E-5,-3.44955732E-3
2.18400000E-5,-3.73939352E-3
2.18800000E-5,-3.69243098E-3
2.19200000E-5,-3.62301159E-3
2.19600000E-5,-3.32016373E-3
2.20000000E-5,-4.12558225E-3
2.20400000E-5,-3.60823705E-3
2.20800000E-5,-3.61440677E-3
2.21200000E-5,-3.91862825E-3
2.21600000E-5,-3.64150406E-3
2.22000000E-5,-3.70202442E-3
2.22400000E-5,-3.91944541E-3
2.22800000E-5,-3.84370098E-3
2.23200000E-5,-3.62641680E-3
2.23600000E-5,-4.03320386E-3
2.24000000E-5,-3.86064867E-3
2.24400000E-5,-3.35650486E-3
2.24800000E-5,-3.67307367E-3
2.25200000E-5,-3.81118234E-3
2.25600000E-5,-3.39226975E-3
2.26000000E-5,-3.84447762E-3
2.26400000E-5,-3.96093802E-3
2.26800000E-5,-3.61698795E-3
2.27200000E-5,-4.09961907E-3
2.27600000E-5,-3.97097857E-3
2.28000000E-5,-4.01061505E-3
2.28400000E-5,-4.04952083E-3
2.28800000E-5,-3.52517277E-3
2.29200000E-5,-4.26208473E-3
2.29600000E-5,-3.80488113E-3
2.30000000E-5,-3.79529532E-3
2.30400000E-5,-3.95494385E-3
2.30800000E-5,-3.93725596E-3
2.31200000E-5,-3.78594291E-3
2.31600000E-5,-3.91263277E-3
2.32000000E-5,-3.83936252E-3
2.32400000E-5,-3.95743908E-3
2.32800000E-5,-3.99097164E-3
2.33200000E-5,-4.05967721E-3
2.33600000E-5,-4.02045849E-3
2.34000000E-5,-4.11257684E-3
2.34400000E-5,-4.33004618E-3
2.34800000E-5,-3.88614108E-3
2.35200000E-5,-3.73331397E-3
2.35600000E-5,-3.94140220E-3
2.36000000E-5,-3.54991538E-3
2.36400000E-5,-3.77929738E-3
2.36800000E-5,-3.96571488E-3
2.37200000E-5,-3.69561043E-3
2.37600000E-5,-3.73499326E-3
2.38000000E-5,-3.85569597E-3
2.38400000E-5,-3.80775694E-3
2.38800000E-5,-3.88627289E-3
2.39200000E-5,-3.54839884E-3
2.39600000E-5,-4.10674017E-3
2.40000000E-5,-3.70750402E-3
2.40400000E-5,-4.44789348E-3
2.40800000E-5,-3.77026362E-3
2.41200000E-5,-4.19687612E-3
2.41600000E-5,-4.09632698E-3
2.42000000E-5,-3.63850666E-3
2.42400000E-5,-4.05876013E-3
2.42800000E-5,-4.03443454E-3
2.43200000E-5,-3.88455553E-3
2.43600000E-5,-3.90920306E-3
2.44000000E-5,-4.30435891E-3
2.44400000E-5,-3.94691679E-3
2.44800000E-5,-3.90984874E-3
2.45200000E-5,-4.00457399E-3
2.45600000E-5,-4.03410225E-3
2.46000000E-5,-4.18291054E-3
2.46400000E-5,-4.10661014E-3
2.46800000E-5,-3.93914422E-3
2.47200000E-5,-4.22293626E-3
2.47600000E-5,-4.01117217E-3
2.48000000E-5,-3.60377846E-3
2.48400000E-5,-3.91229405E-3
2.48800000E-5,-3.85163433E-3
2.49200000E-5,-4.06636215E-3
2.49600000E-5,-3.98763511E-3
2.50000000E-5,-4.11648933E-3
2.50400000E-5,-4.17932816E-3
2.50800000E-5,-4.01549115E-3
2.51200000E-5,-4.14379941E-3
2.51600000E-5,-4.18381616E-3
2.52000000E-5,-3.99338058E-3
2.52400000E-5,-4.10095274E-3
2.52800000E-5,-3.77994980E-3
2.53200000E-5,-4.14788321E-3
2.53600000E-5,-4.18452728E-3
2.54000000E-5,-3.57861313E-3
2.54400000E-5,-3.78054355E-3
2.54800000E-5,-3.97614817E-3
2.55200000E-5,-3.81036009E-3
2.55600000E-5,-3.96809627E-3
2.56000000E-5,-3.83356216E-3
2.56400000E-5,-3.88347047E-3
2.56800000E-5,-3.98694900E-3
2.57200000E-5,-3.54395631E-3
2.57600000E-5,-3.84242196E-3
2.58000000E-5,-3.92339445E-3
2.58400000E-5,-4.11213212E-3
2.58800000E-5,-4.40307410E-3
2.59200000E-5,-3.81244652E-3
2.59600000E-5,-4.00971577E-3
2.60000000E-5,-3.86861413E-3
2.60400000E-5,-3.78061837E-3
2.60800000E-5,-4.18911583E-3
2.61200000E-5,-3.96403350E-3
2.61600000E-5,-3.61613906E-3
2.62000000E-5,-3.90577846E-3
2.62400000E-5,-4.18027900E-3
2.62800000E-5,-3.98109138E-3
2.63200000E-5,-3.93689461E-3
2.63600000E-5,-4.04887060E-3
2.64000000E-5,-3.89680329E-3
2.64400000E-5,-3.71991516E-3
2.64800000E-5,-4.03381985E-3
2.65200000E-5,-3.59633185E-3
2.65600000E-5,-4.05237700E-3
2.66000000E-5,-3.89602650E-3
2.66400000E-5,-3.80823485E-3
2.66800000E-5,-3.73690589E-3
2.67200000E-5,-4.08818923E-3
2.67600000E-5,-4.12836295E-3
2.68000000E-5,-4.04860205E-3
2.68400000E-5,-4.09737720E-3
2.68800000E-5,-3.88914139E-3
2.69200000E-5,-3.99049879E-3
2.69600000E-5,-4.05462275E-3
2.70000000E-5,-3.70789694E-3
2.70400000E-5,-4.18472359E-3
2.70800000E-5,-4.42472058E-3
2.71200000E-5,-4.05161684E-3
2.71600000E-5,-3.98150538E-3
2.72000000E-5,-3.95661030E-3
2.72400000E-5,-3.83358558E-3
2.72800000E-5,-3.98523954E-3
2.73200000E-5,-4.42540494E-3
2.73600000E-5,-3.79626569E-3
2.74000000E-5,-4.01751499E-3
2.74400000E-5,-3.84572748E-3
2.74800000E-5,-3.81810379E-3
2.75200000E-5,-4.51756553E-3
2.75600000E-5,-4.28432599E-3
2.76000000E-5,-3.90225655E-3
2.76400000E-5,-4.32567460E-3
2.76800000E-5,-3.89848276E-3
2.77200000E-5,-3.91489705E-3
2.77600000E-5,-3.83313284E-3
2.78000000E-5,-4.48357719E-3
2.78400000E-5,-3.92172905E-3
2.78800000E-5,-4.12111738E-3
2.79200000E-5,-4.13363787E-3
2.79600000E-5,-3.97973536E-3
2.80000000E-5,-3.94814601E-3
2.80400000E-5,-4.24527665E-3
2.80800000E-5,-4.11818552E-3
2.81200000E-5,-4.44060196E-3
2.81600000E-5,-4.12964208E-3
2.82000000E-5,-3.93677074E-3
2.82400000E-5,-3.98274305E-3
2.82800000E-5,-4.10455286E-3
2.83200000E-5,-3.79380270E-3
2.83600000E-5,-4.26032851E-3
2.84000000E-5,-4.01808948E-3
2.84400000E-5,-4.01194199E-3
2.84800000E-5,-4.27035894E-3
2.85200000E-5,-3.92748350E-3
2.85600000E-5,-3.70149046E-3
2.86000000E-5,-4.00280621E-3
2.86400000E-5,-4.16726194E-3
2.86800000E-5,-3.75624267E-3
2.87200000E-5,-3.73919188E-3
2.87600000E-5,-4.02549841E-3
2.88000000E-5,-4.19601918E-3
2.88400000E-5,-4.04146830E-3
2.88800000E-5,-4.20900613E-3
2.89200000E-5,-3.88346696E-3
2.89600000E-5,-4.18861868E-3
2.90000000E-5,-4.24304530E-3
2.90400000E-5,-4.32268837E-3
2.90800000E-5,-3.85271625E-3
2.91200000E-5,-4.28487378E-3
2.91600000E-5,-3.97086956E-3
2.92000000E-5,-4.30687996E-3
2.92400000E-5,-3.91881319E-3
2.92800000E-5,-4.79546010E-3
2.93200000E-5,-3.84499057E-3
2.93600000E-5,-4.15131506E-3
2.94000000E-5,-4.68773150E-3
2.94400000E-5,-4.26634610E-3
2.94800000E-5,-4.26895313E-3
2.95200000E-5,-4.10918483E-3
2.95600000E-5,-4.31574437E-3
2.96000000E-5,-4.13294712E-3
2.96400000E-5,-4.15870094E-3
2.96800000E-5,-4.17583372E-3
2.97200000E-5,-3.94029931E-3
2.97600000E-5,-4.17074075E-3
2.98000000E-5,-4.00827989E-3
2.98400000E-5,-4.02075808E-3
2.98800000E-5,-4.44595667E-3
2.99200000E-5,-4.09117636E-3
2.99600000E-5,-4.20820657E-3
3.00000000E-5,-3.94305125E-3
3.00400000E-5,-4.02620666E-3
3.00800000E-5,-4.16755674E-3
3.01200000E-5,-4.03154593E-3
3.01600000E-5,-4.03137498E-3
3.02000000E-5,-4.81423232E-3
3.02400000E-5,-4.00162930E-3
3.02800000E-5,-3.82905411E-3
3.03200000E-5,-4.32274129E-3
3.03600000E-5,-4.02968208E-3
3.04000000E-5,-4.15461162E-3
3.04400000E-5,-4.34796923E-3
3.04800000E-5,-4.10263540E-3
3.05200000E-5,-4.02985737E-3
3.05600000E-5,-4.19739336E-3
3.06000000E-5,-3.80752729E-3
3.06400000E-5,-4.43818286E-3
3.06800000E-5,-4.28999732E-3
3.07200000E-5,-4.16678383E-3
3.07600000E-5,-4.28455156E-3
3.08000000E-5,-3.94339036E-3
3.08400000E-5,-3.95933529E-3
3.08800000E-5,-4.32485765E-3
3.09200000E-5,-3.99459210E-3
3.09600000E-5,-3.97202657E-3
3.10000000E-5,-3.83126826E-3
3.10400000E-5,-4.02770861E-3
3.10800000E-5,-3.97840959E-3
3.11200000E-5,-4.08305576E-3
3.11600000E-5,-3.91733111E-3
3.12000000E-5,-3.52586132E-3
3.12400000E-5,-4.34291034E-3
3.12800000E-5,-4.14491738E-3
3.13200000E-5,-3.87364092E-3
3.13600000E-5,-3.93335193E-3
3.14000000E-5,-4.38217925E-3
3.14400000E-5,-4.11196880E-3
3.14800000E-5,-4.04355040E-3
3.15200000E-5,-4.52317281E-3
3.15600000E-5,-4.03843024E-3
3.16000000E-5,-3.96959286E-3
3.16400000E-5,-3.92550130E-3
3.16800000E-5,-3.75088382E-3
3.17200000E-5,-4.39716326E-3
3.17600000E-5,-4.27829954E-3
3.18000000E-5,-3.71169124E-3
3.18400000E-5,-4.16128082E-3
3.18800000E-5,-3.69121990E-3
3.19200000E-5,-4.24329592E-3
3.19600000E-5,-4.01939623E-3
3.20000000E-5,-4.10280339E-3
3.20400000E-5,-4.11862310E-3
3.20800000E-5,-4.38514697E-3
3.21200000E-5,-4.31077680E-3
3.21600000E-5,-3.92961822E-3
3.22000000E-5,-3.99301732E-3
3.22400000E-5,-3.98852256E-3
3.22800000E-5,-3.81910080E-3
3.23200000E-5,-4.27150239E-3
3.23600000E-5,-4.01710888E-3
3.24000000E-5,-4.06752051E-3
3.24400000E-5,-4.41496808E-3
3.24800000E-5,-4.38895005E-3
3.25200000E-5,-3.89949580E-3
3.25600000E-5,-3.87411169E-3
3.26000000E-5,-4.33804807E-3
3.26400000E-5,-4.13094513E-3
3.26800000E-5,-4.03865050E-3
3.27200000E-5,-4.12099715E-3
3.27600000E-5,-3.88076930E-3
3.28000000E-5,-3.65568241E-3
3.28400000E-5,-4.05897515E-3
3.28800000E-5,-4.24538925E-3
3.29200000E-5,-4.06358145E-3
3.29600000E-5,-4.19118836E-3
3.30000000E-5,-3.82812446E-3
3.30400000E-5,-3.82581964E-3
3.30800000E-5,-4.01489976E-3
3.31200000E-5,-3.77525909E-3
3.31600000E-5,-4.33005343E-3
3.32000000E-5,-4.23494675E-3
3.32400000E-5,-4.10887401E-3
3.32800000E-5,-4.08213880E-3
3.33200000E-5,-4.10127728E-3
3.33600000E-5,-3.93162658E-3
3.34000000E-5,-4.78514265E-3
3.34400000E-5,-4.17867032E-3
3.34800000E-5,-4.12693375E-3
3.35200000E-5,-4.47676641E-3
3.35600000E-5,-4.53266384E-3
3.36000000E-5,-4.18084221E-3
3.36400000E-5,-4.03752455E-3
3.36800000E-5,-4.31666813E-3
3.37200000E-5,-3.99792091E-3
3.37600000E-5,-4.44033178E-3
3.38000000E-5,-4.16616648E-3
3.38400000E-5,-4.22294787E-3
3.38800000E-5,-4.12781752E-3
3.39200000E-5,-4.20264680E-3
3.39600000E-5,-4.15780179E-3
3.40000000E-5,-3.90347438E-3
3.40400000E-5,-4.19972792E-3
3.40800000E-5,-4.28024433E-3
3.41200000E-5,-4.19522891E-3
3.41600000E-5,-4.17650318E-3
3.42000000E-5,-4.10263957E-3
3.42400000E-5,-3.97358350E-3
3.42800000E-5,-4.25254756E-3
3.43200000E-5,-4.46614342E-3
3.43600000E-5,-4.09110845E-3
3.44000000E-5,-3.93272652E-3
3.44400000E-5,-4.42990794E-3
3.44800000E-5,-4.01706668E-3
3.45200000E-5,-4.06905862E-3
3.45600000E-5,-3.67859832E-3
3.46000000E-5,-4.19500356E-3
3.46400000E-5,-3.99467182E-3
3.46800000E-5,-3.99149165E-3
3.47200000E-5,-4.33206579E-3
3.47600000E-5,-4.46120618E-3
3.48000000E-5,-4.16702755E-3
3.48400000E-5,-4.40409218E-3
3.48800000E-5,-4.35799559E-3
3.49200000E-5,-4.15907540E-3
3.49600000E-5,-4.12557096E-3
3.50000000E-5,-3.85113035E-3
3.50400000E-5,-4.05265190E-3
3.50800000E-5,-4.25473207E-3
3.51200000E-5,-4.57402218E-3
3.51600000E-5,-3.80554272E-3
3.52000000E-5,-4.22060109E-3
3.52400000E-5,-4.12727256E-3
3.52800000E-5,-4.65928213E-3
3.53200000E-5,-4.34626675E-3
3.53600000E-5,-4.07841668E-3
3.54000000E-5,-4.18225427E-3
3.54400000E-5,-4.19424597E-3
3.54800000E-5,-3.91881651E-3
3.55200000E-5,-4.28921293E-3
3.55600000E-5,-3.85552144E-3
3.56000000E-5,-4.16488747E-3
3.56400000E-5,-4.10033161E-3
3.56800000E-5,-4.06350621E-3
3.57200000E-5,-4.23904136E-3
3.57600000E-5,-4.35000609E-3
3.58000000E-5,-4.55340262E-3
3.58400000E-5,-3.98410811E-3
3.58800000E-5,-4.19726877E-3
3.59200000E-5,-4.18725009E-3
3.59600000E-5,-4.24537811E-3
3.60000000E-5,-3.93255766E-3
3.60400000E-5,-4.15725555E-3
3.60800000E-5,-4.25290611E-3
3.61200000E-5,-4.01898677E-3
3.61600000E-5,-4.07138349E-3
3.62000000E-5,-4.69036711E-3
3.62400000E-5,-4.75722366E-3
3.62800000E-5,-4.43864173E-3
3.63200000E-5,-4.20160493E-3
3.63600000E-5,-4.72448958E-3
3.64000000E-5,-4.14020691E-3
3.64400000E-5,-4.27910416E-3
3.64800000E-5,-4.09322897E-3
3.65200000E-5,-3.96959038E-3
3.65600000E-5,-3.58143502E-3
3.66000000E-5,-3.80534687E-3
3.66400000E-5,-4.18281079E-3
3.66800000E-5,-3.98670112E-3
3.67200000E-5,-4.00594397E-3
3.67600000E-5,-4.10643806E-3
3.68000000E-5,-4.28979566E-3
3.68400000E-5,-3.91570252E-3
3.68800000E-5,-4.44531295E-3
3.69200000E-5,-4.31102313E-3
3.69600000E-5,-4.08737744E-3
3.70000000E-5,-4.44965025E-3
3.70400000E-5,-4.32758710E-3
3.70800000E-5,-4.32935791E-3
3.71200000E-5,-4.23779201E-3
3.71600000E-5,-3.90969245E-3
3.72000000E-5,-4.12809821E-3
3.72400000E-5,-4.01103907E-3
3.72800000E-5,-3.98611601E-3
3.73200000E-5,-4.24321583E-3
3.73600000E-5,-3.86224321E-3
3.74000000E-5,-4.02926860E-3
3.74400000E-5,-4.37781102E-3
3.74800000E-5,-4.23384178E-3
3.75200000E-5,-4.41130461E-3
3.75600000E-5,-4.18563975E-3
3.76000000E-5,-4.24999062E-3
3.76400000E-5,-4.01685422E-3
3.76800000E-5,-4.25561580E-3
3.77200000E-5,-3.97714551E-3
3.77600000E-5,-4.58121009E-3
3.78000000E-5,-4.15083742E-3
3.78400000E-5,-4.42600952E-3
3.78800000E-5,-3.85676318E-3
3.79200000E-5,-4.37282185E-3
3.79600000E-5,-4.17037324E-3
3.80000000E-5,-3.98209998E-3
3.80400000E-5,-4.18854620E-3
3.80800000E-5,-4.56011755E-3
3.81200000E-5,-4.32093537E-3
3.81600000E-5,-4.17726119E-3
3.82000000E-5,-3.92732454E-3
3.82400000E-5,-4.38110731E-3
3.82800000E-5,-4.48892476E-3
3.83200000E-5,-3.97529432E-3
3.83600000E-5,-4.67140076E-3
3.84000000E-5,-4.64548094E-3
3.84400000E-5,-4.37727432E-3
3.84800000E-5,-4.26466584E-3
3.85200000E-5,-4.51927590E-3
3.85600000E-5,-4.28525787E-3
3.86000000E-5,-4.46657055E-3
3.86400000E-5,-4.32524933E-3
3.86800000E-5,-4.36293340E-3
3.87200000E-5,-4.21650444E-3
3.87600000E-5,-4.19750538E-3
3.88000000E-5,-4.17506711E-3
3.88400000E-5,-4.68754826E-3
3.88800000E-5,-4.83834728E-3
3.89200000E-5,-4.14413713E-3
3.89600000E-5,-4.06762946E-3
3.90000000E-5,-4.18196039E-3
3.90400000E-5,-4.50588849E-3
3.90800000E-5,-4.09927422E-3
3.91200000E-5,-4.34551327E-3
3.91600000E-5,-4.10703580E-3
3.92000000E-5,-4.34260493E-3
3.92400000E-5,-4.26736423E-3
3.92800000E-5,-4.40257426E-3
3.93200000E-5,-4.34472307E-3
3.93600000E-5,-4.34770948E-3
3.94000000E-5,-4.40584463E-3
3.94400000E-5,-4.17887587E-3
3.94800000E-5,-4.66267664E-3
3.95200000E-5,-4.14185964E-3
3.95600000E-5,-3.86369346E-3
3.96000000E-5,-4.27057216E-3
3.96400000E-5,-4.21703810E-3
3.96800000E-5,-4.30510641E-3
3.97200000E-5,-4.34490812E-3
3.97600000E-5,-4.24932114E-3
3.98000000E-5,-4.06745660E-3
3.98400000E-5,-4.28036960E-3
3.98800000E-5,-4.02198816E-3
3.99200000E-5,-4.33850411E-3
3.99600000E-5,-4.05291465E-3
4.00000000E-5,-4.39500894E-3
4.00400000E-5,-4.72489015E-3
4.00800000E-5,-4.36444678E-3
4.01200000E-5,-4.36708302E-3
4.01600000E-5,-4.48204766E-3
4.02000000E-5,-4.54437082E-3
4.02400000E-5,-4.10140284E-3
4.02800000E-5,-4.32720307E-3
4.03200000E-5,-4.00657751E-3
4.03600000E-5,-4.20316017E-3
4.04000000E-5,-4.43130108E-3
4.04400000E-5,-4.15193932E-3
4.04800000E-5,-4.64766086E-3
4.05200000E-5,-4.52549723E-3
4.05600000E-5,-4.32271161E-3
4.06000000E-5,-4.19964336E-3
4.06400000E-5,-3.76452470E-3
4.06800000E-5,-4.21365421E-3
4.07200000E-5,-4.40632603E-3
4.07600000E-5,-4.19351270E-3
4.08000000E-5,-4.02606788E-3
4.08400000E-5,-4.59698347E-3
4.08800000E-5,-3.92814078E-3
4.09200000E-5,-4.64555822E-3
4.09600000E-5,-3.53361166E-3
4.10000000E-5,-4.49720232E-3
4.10400000E-5,-4.02480286E-3
4.10800000E-5,-4.31684078E-3
4.11200000E-5,-4.22406561E-3
4.11600000E-5,-4.27356775E-3
4.12000000E-5,-4.59921893E-3
4.12400000E-5,-4.38858350E-3
4.12800000E-5,-4.23300631E-3
4.13200000E-5,-4.49371647E-3
4.13600000E-5,-4.12726333E-3
4.14000000E-5,-4.91293780E-3
4.14400000E-5,-4.11031379E-3
4.14800000E-5,-4.44830832E-3
4.15200000E-5,-4.13025247E-3
4.15600000E-5,-4.18195773E-3
4.16000000E-5,-4.40619668E-3
4.16400000E-5,-3.67011954E-3
4.16800000E-5,-4.40424299E-3
4.17200000E-5,-4.29203921E-3
4.17600000E-5,-4.37969616E-3
4.18000000E-5,-4.50924607E-3
4.18400000E-5,-4.29828057E-3
4.18800000E-5,-4.68232813E-3
4.19200000E-5,-4.71629619E-3
4.19600000E-5,-4.01907408E-3
4.20000000E-5,-4.55581767E-3
4.20400000E-5,-4.24870763E-3
4.20800000E-5,-4.07983623E-3
4.21200000E-5,-4.02722585E-3
4.21600000E-5,-3.82173659E-3
4.22000000E-5,-4.34224615E-3
4.22400000E-5,-4.00762118E-3
4.22800000E-5,-4.71327654E-3
4.23200000E-5,-3.88112547E-3
4.23600000E-5,-4.03192411E-3
4.24000000E-5,-4.15837654E-3
4.24400000E-5,-3.98968954E-3
4.24800000E-5,-4.24985316E-3
4.25200000E-5,-4.36065474E-3
4.25600000E-5,-4.43062850E-3
4.26000000E-5,-3.97816227E-3
4.26400000E-5,-4.16709534E-3
4.26800000E-5,-4.19033679E-3
4.27200000E-5,-4.19206388E-3
4.27600000E-5,-4.15340044E-3
4.28000000E-5,-4.62987320E-3
4.28400000E-5,-4.73859464E-3
4.28800000E-5,-4.25997017E-3
4.29200000E-5,-4.06803978E-3
4.29600000E-5,-4.36548573E-3
4.30000000E-5,-4.28338524E-3
4.30400000E-5,-4.00444242E-3
4.30800000E-5,-3.90577791E-3
4.31200000E-5,-4.02173030E-3
4.31600000E-5,-4.38442930E-3
4.32000000E-5,-4.25673026E-3
4.32400000E-5,-3.91348596E-3
4.32800000E-5,-4.12343757E-3
4.33200000E-5,-4.44661527E-3
4.33600000E-5,-4.67026048E-3
4.34000000E-5,-4.09352467E-3
4.34400000E-5,-4.17064912E-3
4.34800000E-5,-4.10840575E-3
4.35200000E-5,-4.32345305E-3
4.35600000E-5,-3.93291650E-3
4.36000000E-5,-4.02048245E-3
4.36400000E-5,-3.98833939E-3
4.36800000E-5,-4.33601592E-3
4.37200000E-5,-4.14400802E-3
4.37600000E-5,-4.24236287E-3
4.38000000E-5,-4.24663037E-3
4.38400000E-5,-3.69709153E-3
4.38800000E-5,-4.17769132E-3
4.39200000E-5,-4.19938979E-3
4.39600000E-5,-4.13650324E-3
4.40000000E-5,-3.93982557E-3
4.40400000E-5,-4.15915115E-3
4.40800000E-5,-4.20922888E-3
4.41200000E-5,-4.13484361E-3
4.41600000E-5,-4.36910601E-3
4.42000000E-5,-4.09365396E-3
4.42400000E-5,-4.54765268E-3
4.42800000E-5,-4.10865218E-3
4.43200000E-5,-4.58438123E-3
4.43600000E-5,-4.06897014E-3
4.44000000E-5,-3.87533097E-3
4.44400000E-5,-4.39074817E-3
4.44800000E-5,-3.95022470E-3
