1.51200000E-5,-4.18662029E-3
1.51600000E-5,-3.97774225E-3
1.52000000E-5,-4.07430863E-3
1.52400000E-5,-4.16059099E-3
1.52800000E-5,-4.28823674E-3
1.53200000E-5,-4.11610514E-3
1.53600000E-5,-4.13897582E-3
1.54000000E-5,-4.00843689E-3
1.54400000E-5,-4.13479299E-3
1.54800000E-5,-4.02345548E-3
1.55200000E-5,-4.16930893E-3
1.55600000E-5,-4.10604908E-3
1.56000000E-5,-4.46040288E-3
1.56400000E-5,-4.72552067E-3
1.56800000E-5,-4.31135459E-3
1.57200000E-5,-4.43959179E-3
1.57600000E-5,-3.98303001E-3
1.58000000E-5,-4.63781201E-3
1.58400000E-5,-4.70962954E-3
1.58800000E-5,-4.30032535E-3
1.59200000E-5,-4.07264873E-3
1.59600000E-5,-4.27685919E-3
1.60000000E-5,-4.48310406E-3
1.60400000E-5,-4.50215321E-3
1.60800000E-5,-4.25737448E-3
1.61200000E-5,-4.08090713E-3
1.61600000E-5,-4.10527561E-3
1.62000000E-5,-4.11078809E-3
1.62400000E-5,-4.43503071E-3
1.62800000E-5,-3.96401164E-3
1.63200000E-5,-4.19905601E-3
1.63600000E-5,-4.34668792E-3
1.64000000E-5,-4.54892475E-3
1.64400000E-5,-4.57236107E-3
1.64800000E-5,-4.27950352E-3
1.65200000E-5,-4.74378470E-3
1.65600000E-5,-4.09324466E-3
1.66000000E-5,-3.87067335E-3
1.66400000E-5,-4.23822355E-3
1.66800000E-5,-4.50626070E-3
1.67200000E-5,-4.60157816E-3
1.67600000E-5,-4.21037467E-3
1.68000000E-5,-4.24422583E-3
1.68400000E-5,-4.28451126E-3
1.68800000E-5,-4.13802349E-3
1.69200000E-5,-4.25869830E-3
1.69600000E-5,-4.01427714E-3
1.70000000E-5,-4.44809142E-3
1.70400000E-5,-4.42403448E-3
1.70800000E-5,-4.30029543E-3
1.71200000E-5,-4.25935648E-3
1.71600000E-5,-4.41745424E-3
1.72000000E-5,-4.42242841E-3
1.72400000E-5,-4.84313615E-3
1.72800000E-5,-4.68272856E-3
1.73200000E-5,-4.70784097E-3
1.73600000E-5,-4.24358736E-3
1.74000000E-5,-4.71407986E-3
1.74400000E-5,-4.42310522E-3
1.74800000E-5,-4.69191510E-3
1.75200000E-5,-4.23667547E-3
1.75600000E-5,-4.09184628E-3
1.76000000E-5,-4.50144950E-3
1.76400000E-5,-4.28814598E-3
1.76800000E-5,-4.59013902E-3
1.77200000E-5,-4.12934716E-3
1.77600000E-5,-4.19613325E-3
1.78000000E-5,-4.31526163E-3
1.78400000E-5,-4.25851046E-3
1.78800000E-5,-4.75364765E-3
1.79200000E-5,-4.67465916E-3
1.79600000E-5,-4.17847540E-3
1.80000000E-5,-4.61564520E-3
1.80400000E-5,-4.29560026E-3
1.80800000E-5,-4.25354003E-3
1.81200000E-5,-5.00493635E-3
1.81600000E-5,-4.49814828E-3
1.82000000E-5,-4.38767693E-3
1.82400000E-5,-4.40906221E-3
1.82800000E-5,-4.60467488E-3
1.83200000E-5,-4.47010937E-3
1.83600000E-5,-4.82927188E-3
1.84000000E-5,-4.76618538E-3
1.84400000E-5,-4.54212489E-3
1.84800000E-5,-4.39022747E-3
1.85200000E-5,-4.90465201E-3
1.85600000E-5,-4.31519458E-3
1.86000000E-5,-4.76252284E-3
1.86400000E-5,-4.95847490E-3
1.86800000E-5,-4.66609035E-3
1.87200000E-5,-4.38114157E-3
1.87600000E-5,-4.90956952E-3
1.88000000E-5,-4.94025632E-3
1.88400000E-5,-4.67069527E-3
1.88800000E-5,-4.86339054E-3
1.89200000E-5,-4.48868919E-3
1.89600000E-5,-4.40381913E-3
1.90000000E-5,-4.45061714E-3
1.90400000E-5,-4.64918997E-3
1.90800000E-5,-4.34160291E-3
1.91200000E-5,-4.62930243E-3
1.91600000E-5,-4.41054657E-3
1.92000000E-5,-4.66097123E-3
1.92400000E-5,-4.76450372E-3
1.92800000E-5,-4.88501852E-3
1.93200000E-5,-4.68914965E-3
1.93600000E-5,-4.94216680E-3
1.94000000E-5,-4.80692345E-3
1.94400000E-5,-5.11878635E-3
1.94800000E-5,-4.94021650E-3
1.95200000E-5,-4.64813676E-3
1.95600000E-5,-4.32687033E-3
1.96000000E-5,-4.37471738E-3
1.96400000E-5,-4.43761079E-3
1.96800000E-5,-4.52334664E-3
1.97200000E-5,-4.44456088E-3
1.97600000E-5,-4.96473566E-3
1.98000000E-5,-4.73097038E-3
1.98400000E-5,-4.70650027E-3
1.98800000E-5,-4.52046896E-3
1.99200000E-5,-4.96240597E-3
1.99600000E-5,-4.87735514E-3
2.00000000E-5,-4.61554697E-3
2.00400000E-5,-4.62000311E-3
2.00800000E-5,-4.52847992E-3
2.01200000E-5,-4.50618388E-3
2.01600000E-5,-5.07565224E-3
2.02000000E-5,-4.67529341E-3
2.02400000E-5,-4.45012982E-3
2.02800000E-5,-4.71479700E-3
2.03200000E-5,-4.80836824E-3
2.03600000E-5,-4.72909980E-3
2.04000000E-5,-4.92358734E-3
2.04400000E-5,-5.14935562E-3
2.04800000E-5,-4.61430524E-3
2.05200000E-5,-4.93786125E-3
2.05600000E-5,-4.60586902E-3
2.06000000E-5,-5.29575848E-3
2.06400000E-5,-4.98349630E-3
2.06800000E-5,-4.69289300E-3
2.07200000E-5,-4.79041540E-3
2.07600000E-5,-5.11250973E-3
2.08000000E-5,-5.04296122E-3
2.08400000E-5,-4.62932978E-3
2.08800000E-5,-4.87113704E-3
2.09200000E-5,-4.42545621E-3
2.09600000E-5,-4.72770212E-3
2.10000000E-5,-4.63276342E-3
2.10400000E-5,-4.38122080E-3
2.10800000E-5,-4.78311612E-3
2.11200000E-5,-4.94507363E-3
2.11600000E-5,-4.77117277E-3
2.12000000E-5,-4.83305869E-3
2.12400000E-5,-4.74113760E-3
2.12800000E-5,-4.62065714E-3
2.13200000E-5,-4.54622917E-3
2.13600000E-5,-5.02441668E-3
2.14000000E-5,-4.69454701E-3
2.14400000E-5,-4.95548831E-3
2.14800000E-5,-4.95380378E-3
2.15200000E-5,-4.67704059E-3
2.15600000E-5,-5.39694571E-3
2.16000000E-5,-4.71269654E-3
2.16400000E-5,-4.82991896E-3
2.16800000E-5,-4.73534110E-3
2.17200000E-5,-4.99770794E-3
2.17600000E-5,-4.76778919E-3
2.18000000E-5,-4.71042236E-3
2.18400000E-5,-4.66871252E-3
2.18800000E-5,-4.65159358E-3
2.19200000E-5,-4.64609384E-3
2.19600000E-5,-4.54292463E-3
2.20000000E-5,-4.69217872E-3
2.20400000E-5,-4.72200521E-3
2.20800000E-5,-4.90984041E-3
2.21200000E-5,-4.86056410E-3
2.21600000E-5,-4.59155609E-3
2.22000000E-5,-4.65862954E-3
2.22400000E-5,-4.69485629E-3
2.22800000E-5,-4.75480479E-3
2.23200000E-5,-5.05678587E-3
2.23600000E-5,-4.98518891E-3
2.24000000E-5,-4.83824154E-3
2.24400000E-5,-4.68442257E-3
2.24800000E-5,-4.71560773E-3
2.25200000E-5,-4.55623529E-3
2.25600000E-5,-4.96198570E-3
2.26000000E-5,-4.85969187E-3
2.26400000E-5,-4.94966060E-3
2.26800000E-5,-4.87616344E-3
2.27200000E-5,-4.78063369E-3
2.27600000E-5,-4.92762086E-3
2.28000000E-5,-5.00538142E-3
2.28400000E-5,-5.03472450E-3
2.28800000E-5,-5.11891950E-3
2.29200000E-5,-4.61760900E-3
2.29600000E-5,-4.68956428E-3
2.30000000E-5,-4.62461386E-3
2.30400000E-5,-4.72785601E-3
2.30800000E-5,-4.74795728E-3
2.31200000E-5,-4.99281782E-3
2.31600000E-5,-4.51895908E-3
2.32000000E-5,-4.87929970E-3
2.32400000E-5,-4.45827726E-3
2.32800000E-5,-5.17379609E-3
2.33200000E-5,-4.81006444E-3
2.33600000E-5,-4.57811339E-3
2.34000000E-5,-4.73050271E-3
2.34400000E-5,-4.90431783E-3
2.34800000E-5,-4.92482732E-3
2.35200000E-5,-5.14096332E-3
2.35600000E-5,-4.92820247E-3
2.36000000E-5,-5.02018824E-3
2.36400000E-5,-4.81552308E-3
2.36800000E-5,-5.34007606E-3
2.37200000E-5,-4.42967538E-3
2.37600000E-5,-5.04133675E-3
2.38000000E-5,-4.62790760E-3
2.38400000E-5,-4.86994980E-3
2.38800000E-5,-4.77019649E-3
2.39200000E-5,-5.03726163E-3
2.39600000E-5,-4.87934170E-3
2.40000000E-5,-4.63986749E-3
2.40400000E-5,-4.65453180E-3
2.40800000E-5,-4.96569465E-3
2.41200000E-5,-4.93854740E-3
2.41600000E-5,-5.33980255E-3
2.42000000E-5,-4.78130838E-3
2.42400000E-5,-5.20468704E-3
2.42800000E-5,-4.48994984E-3
2.43200000E-5,-4.61399590E-3
2.43600000E-5,-4.64353309E-3
2.44000000E-5,-4.81751435E-3
2.44400000E-5,-4.82885276E-3
2.44800000E-5,-4.97287026E-3
2.45200000E-5,-4.96812985E-3
2.45600000E-5,-5.42563959E-3
2.46000000E-5,-5.23247347E-3
2.46400000E-5,-4.79864281E-3
2.46800000E-5,-4.62693675E-3
2.47200000E-5,-4.51954362E-3
2.47600000E-5,-4.84109182E-3
2.48000000E-5,-4.98170164E-3
2.48400000E-5,-5.02163586E-3
2.48800000E-5,-4.94332064E-3
2.49200000E-5,-5.87579860E-3
2.49600000E-5,-4.88714170E-3
2.50000000E-5,-4.46073888E-3
2.50400000E-5,-4.78478371E-3
2.50800000E-5,-4.94924965E-3
2.51200000E-5,-4.76219466E-3
2.51600000E-5,-4.95431549E-3
2.52000000E-5,-5.20047300E-3
2.52400000E-5,-4.96930474E-3
2.52800000E-5,-5.20157023E-3
2.53200000E-5,-5.15638542E-3
2.53600000E-5,-4.83029537E-3
2.54000000E-5,-4.90203657E-3
2.54400000E-5,-5.05985096E-3
2.54800000E-5,-5.01684878E-3
2.55200000E-5,-5.02901846E-3
2.55600000E-5,-4.73033235E-3
2.56000000E-5,-5.32504099E-3
2.56400000E-5,-4.75475118E-3
2.56800000E-5,-4.89773607E-3
2.57200000E-5,-4.74636427E-3
2.57600000E-5,-5.26938725E-3
2.58000000E-5,-5.11758337E-3
2.58400000E-5,-4.85981228E-3
2.58800000E-5,-5.23542796E-3
2.59200000E-5,-4.96998177E-3
2.59600000E-5,-5.10646667E-3
2.60000000E-5,-4.87267323E-3
2.60400000E-5,-4.89819207E-3
2.60800000E-5,-5.12689137E-3
2.61200000E-5,-5.16196549E-3
2.61600000E-5,-5.18096458E-3
2.62000000E-5,-4.89411763E-3
2.62400000E-5,-4.81265568E-3
2.62800000E-5,-5.45107789E-3
2.63200000E-5,-4.94162970E-3
2.63600000E-5,-4.80073823E-3
2.64000000E-5,-5.03782011E-3
2.64400000E-5,-4.82307574E-3
2.64800000E-5,-4.96650729E-3
2.65200000E-5,-4.82561561E-3
2.65600000E-5,-4.85164750E-3
2.66000000E-5,-4.75828911E-3
2.66400000E-5,-5.53454016E-3
2.66800000E-5,-5.12008511E-3
2.67200000E-5,-5.52737730E-3
2.67600000E-5,-5.03278844E-3
2.68000000E-5,-5.02389916E-3
2.68400000E-5,-4.56211735E-3
2.68800000E-5,-5.54641702E-3
2.69200000E-5,-4.88144743E-3
2.69600000E-5,-4.99863921E-3
2.70000000E-5,-5.47506996E-3
2.70400000E-5,-4.94084353E-3
2.70800000E-5,-4.96062228E-3
2.71200000E-5,-4.87495693E-3
2.71600000E-5,-5.48354760E-3
2.72000000E-5,-5.11492253E-3
2.72400000E-5,-5.37457103E-3
2.72800000E-5,-5.05680197E-3
2.73200000E-5,-5.01976779E-3
2.73600000E-5,-4.57992591E-3
2.74000000E-5,-5.22402087E-3
2.74400000E-5,-5.33111121E-3
2.74800000E-5,-5.21309132E-3
2.75200000E-5,-4.97516618E-3
2.75600000E-5,-4.93920826E-3
2.76000000E-5,-4.89852975E-3
2.76400000E-5,-5.63489435E-3
2.76800000E-5,-4.94009506E-3
2.77200000E-5,-4.81321103E-3
2.77600000E-5,-5.19666838E-3
2.78000000E-5,-5.34875497E-3
2.78400000E-5,-5.19955295E-3
2.78800000E-5,-4.99627981E-3
2.79200000E-5,-4.85730518E-3
2.79600000E-5,-5.14429889E-3
2.80000000E-5,-5.22810747E-3
2.80400000E-5,-5.04023554E-3
2.80800000E-5,-5.16953322E-3
2.81200000E-5,-5.07692357E-3
2.81600000E-5,-5.18440030E-3
2.82000000E-5,-5.08222156E-3
2.82400000E-5,-5.21283521E-3
2.82800000E-5,-5.49463498E-3
2.83200000E-5,-5.08230161E-3
2.83600000E-5,-5.63714585E-3
2.84000000E-5,-5.55625667E-3
2.84400000E-5,-5.23941709E-3
2.84800000E-5,-5.18263118E-3
2.85200000E-5,-5.06965340E-3
2.85600000E-5,-5.15337659E-3
2.86000000E-5,-5.18422373E-3
2.86400000E-5,-4.99106469E-3
2.86800000E-5,-4.68197751E-3
2.87200000E-5,-5.40416959E-3
2.87600000E-5,-5.11559768E-3
2.88000000E-5,-4.95800611E-3
2.88400000E-5,-4.83221422E-3
2.88800000E-5,-4.93420962E-3
2.89200000E-5,-5.11994984E-3
2.89600000E-5,-5.59431449E-3
2.90000000E-5,-5.64495991E-3
2.90400000E-5,-5.48559350E-3
2.90800000E-5,-5.29459053E-3
2.91200000E-5,-5.20719591E-3
2.91600000E-5,-5.35780542E-3
2.92000000E-5,-5.07643621E-3
2.92400000E-5,-4.97792169E-3
2.92800000E-5,-5.60801845E-3
2.93200000E-5,-5.44921982E-3
2.93600000E-5,-5.14577381E-3
2.94000000E-5,-5.01375566E-3
2.94400000E-5,-5.33368785E-3
2.94800000E-5,-5.42646738E-3
2.95200000E-5,-5.31897376E-3
2.95600000E-5,-5.52175569E-3
2.96000000E-5,-5.35119324E-3
2.96400000E-5,-5.32936606E-3
2.96800000E-5,-5.47356609E-3
2.97200000E-5,-5.09081195E-3
2.97600000E-5,-5.59672576E-3
2.98000000E-5,-4.94222583E-3
2.98400000E-5,-5.17433839E-3
2.98800000E-5,-5.40704295E-3
2.99200000E-5,-5.39969886E-3
2.99600000E-5,-5.21721001E-3
3.00000000E-5,-5.23081979E-3
3.00400000E-5,-4.95046267E-3
3.00800000E-5,-4.84691453E-3
3.01200000E-5,-4.89275859E-3
3.01600000E-5,-4.98203546E-3
3.02000000E-5,-5.61270701E-3
3.02400000E-5,-5.38258178E-3
3.02800000E-5,-5.06310642E-3
3.03200000E-5,-4.83136543E-3
3.03600000E-5,-5.38679503E-3
3.04000000E-5,-5.45111383E-3
3.04400000E-5,-5.16452573E-3
3.04800000E-5,-5.32170461E-3
3.05200000E-5,-4.95696504E-3
3.05600000E-5,-5.30115790E-3
3.06000000E-5,-4.66155504E-3
3.06400000E-5,-5.14642620E-3
3.06800000E-5,-5.47171959E-3
3.07200000E-5,-5.44460539E-3
3.07600000E-5,-5.37519264E-3
3.08000000E-5,-5.25885254E-3
3.08400000E-5,-5.28759163E-3
3.08800000E-5,-5.59971925E-3
3.09200000E-5,-5.10906142E-3
3.09600000E-5,-5.64883497E-3
3.10000000E-5,-5.37770349E-3
3.10400000E-5,-5.14141681E-3
3.10800000E-5,-5.55114395E-3
3.11200000E-5,-5.16452992E-3
3.11600000E-5,-5.88969958E-3
3.12000000E-5,-5.48661881E-3
3.12400000E-5,-5.28688534E-3
3.12800000E-5,-4.91069739E-3
3.13200000E-5,-5.11866414E-3
3.13600000E-5,-5.29858320E-3
3.14000000E-5,-5.06890487E-3
3.14400000E-5,-5.36985399E-3
3.14800000E-5,-5.71383326E-3
3.15200000E-5,-5.72510638E-3
3.15600000E-5,-5.61089425E-3
3.16000000E-5,-5.05584051E-3
3.16400000E-5,-5.47938423E-3
3.16800000E-5,-5.48106077E-3
3.17200000E-5,-5.42623822E-3
3.17600000E-5,-4.84709548E-3
3.18000000E-5,-5.59397794E-3
3.18400000E-5,-5.62268520E-3
3.18800000E-5,-5.81401095E-3
3.19200000E-5,-6.05308976E-3
3.19600000E-5,-5.55127404E-3
3.20000000E-5,-5.23470789E-3
3.20400000E-5,-5.14567761E-3
3.20800000E-5,-5.64216047E-3
3.21200000E-5,-5.24145758E-3
3.21600000E-5,-5.34485182E-3
3.22000000E-5,-5.90938310E-3
3.22400000E-5,-5.21353159E-3
3.22800000E-5,-5.16672736E-3
3.23200000E-5,-5.70757017E-3
3.23600000E-5,-5.70918968E-3
3.24000000E-5,-5.03949203E-3
3.24400000E-5,-5.38982471E-3
3.24800000E-5,-5.57716220E-3
3.25200000E-5,-5.31247440E-3
3.25600000E-5,-5.56840338E-3
3.26000000E-5,-5.15908436E-3
3.26400000E-5,-5.50092823E-3
3.26800000E-5,-5.72137298E-3
3.27200000E-5,-5.60951625E-3
3.27600000E-5,-5.52571500E-3
3.28000000E-5,-5.01647882E-3
3.28400000E-5,-5.55033252E-3
3.28800000E-5,-5.53840179E-3
3.29200000E-5,-5.30770961E-3
3.29600000E-5,-5.29135633E-3
3.30000000E-5,-5.15879968E-3
3.30400000E-5,-5.20989641E-3
3.30800000E-5,-5.34659247E-3
3.31200000E-5,-5.18933433E-3
3.31600000E-5,-5.26001679E-3
3.32000000E-5,-5.16986736E-3
3.32400000E-5,-5.17288810E-3
3.32800000E-5,-5.70164478E-3
3.33200000E-5,-5.08230817E-3
3.33600000E-5,-5.16826898E-3
3.34000000E-5,-4.94614713E-3
3.34400000E-5,-5.24716232E-3
3.34800000E-5,-5.39739852E-3
3.35200000E-5,-5.21416356E-3
3.35600000E-5,-5.33388252E-3
3.36000000E-5,-5.37935266E-3
3.36400000E-5,-5.74093612E-3
3.36800000E-5,-5.42563560E-3
3.37200000E-5,-5.54663881E-3
3.37600000E-5,-5.37173831E-3
3.38000000E-5,-5.78153775E-3
3.38400000E-5,-5.42442334E-3
3.38800000E-5,-5.48240927E-3
3.39200000E-5,-5.39895525E-3
3.39600000E-5,-5.16673728E-3
3.40000000E-5,-5.51659389E-3
3.40400000E-5,-5.51665045E-3
3.40800000E-5,-5.19878793E-3
3.41200000E-5,-5.69473158E-3
3.41600000E-5,-5.38187393E-3
3.42000000E-5,-5.35391161E-3
3.42400000E-5,-5.44026850E-3
3.42800000E-5,-5.11064109E-3
3.43200000E-5,-5.50208858E-3
3.43600000E-5,-5.32478089E-3
3.44000000E-5,-4.77574472E-3
3.44400000E-5,-5.48848429E-3
3.44800000E-5,-5.54459456E-3
3.45200000E-5,-5.53186040E-3
3.45600000E-5,-5.80710718E-3
3.46000000E-5,-5.97221473E-3
3.46400000E-5,-5.22395904E-3
3.46800000E-5,-5.29628527E-3
3.47200000E-5,-5.50784736E-3
3.47600000E-5,-5.49900500E-3
3.48000000E-5,-5.81568842E-3
3.48400000E-5,-5.79064193E-3
3.48800000E-5,-5.69522428E-3
3.49200000E-5,-5.17083589E-3
3.49600000E-5,-5.19751602E-3
3.50000000E-5,-5.86446897E-3
3.50400000E-5,-5.34703909E-3
3.50800000E-5,-5.00784006E-3
3.51200000E-5,-4.83214631E-3
3.51600000E-5,-5.70604281E-3
3.52000000E-5,-4.99285893E-3
3.52400000E-5,-5.68785999E-3
3.52800000E-5,-5.47197299E-3
3.53200000E-5,-5.06411793E-3
3.53600000E-5,-5.07866917E-3
3.54000000E-5,-5.30488419E-3
3.54400000E-5,-5.47482742E-3
3.54800000E-5,-5.07953697E-3
3.55200000E-5,-5.22330459E-3
3.55600000E-5,-5.06029621E-3
3.56000000E-5,-5.12125859E-3
3.56400000E-5,-5.32378067E-3
3.56800000E-5,-5.22828772E-3
3.57200000E-5,-5.35635505E-3
3.57600000E-5,-5.09173321E-3
3.58000000E-5,-5.06203974E-3
3.58400000E-5,-5.24562175E-3
3.58800000E-5,-5.90256651E-3
3.59200000E-5,-5.79389617E-3
3.59600000E-5,-5.68742726E-3
3.60000000E-5,-5.33895051E-3
3.60400000E-5,-5.57265241E-3
3.60800000E-5,-5.45608727E-3
3.61200000E-5,-5.34473263E-3
3.61600000E-5,-5.55352053E-3
3.62000000E-5,-5.79885216E-3
3.62400000E-5,-5.62137255E-3
3.62800000E-5,-5.35887961E-3
3.63200000E-5,-5.31569809E-3
3.63600000E-5,-5.25282549E-3
3.64000000E-5,-5.53345227E-3
3.64400000E-5,-5.34803129E-3
3.64800000E-5,-5.75902421E-3
3.65200000E-5,-5.51352883E-3
3.65600000E-5,-5.58634791E-3
3.66000000E-5,-5.34774813E-3
3.66400000E-5,-5.58343677E-3
3.66800000E-5,-5.37541990E-3
3.67200000E-5,-5.27597475E-3
3.67600000E-5,-5.40723822E-3
3.68000000E-5,-5.59263517E-3
3.68400000E-5,-5.43646565E-3
3.68800000E-5,-5.38038759E-3
3.69200000E-5,-5.40512726E-3
3.69600000E-5,-5.59429154E-3
3.70000000E-5,-5.21048647E-3
3.70400000E-5,-5.62358637E-3
3.70800000E-5,-5.09033051E-3
3.71200000E-5,-5.63170561E-3
3.71600000E-5,-5.10801848E-3
3.72000000E-5,-5.49699063E-3
3.72400000E-5,-5.29916108E-3
3.72800000E-5,-5.49630498E-3
3.73200000E-5,-5.62069733E-3
3.73600000E-5,-5.65714500E-3
3.74000000E-5,-5.57575296E-3
3.74400000E-5,-5.31667980E-3
3.74800000E-5,-5.62092029E-3
3.75200000E-5,-5.08440634E-3
3.75600000E-5,-5.38429430E-3
3.76000000E-5,-5.61180406E-3
3.76400000E-5,-5.68114576E-3
3.76800000E-5,-5.08391024E-3
3.77200000E-5,-5.40209285E-3
3.77600000E-5,-5.13659556E-3
3.78000000E-5,-5.27597879E-3
3.78400000E-5,-5.23222052E-3
3.78800000E-5,-5.68562038E-3
3.79200000E-5,-5.27620234E-3
3.79600000E-5,-5.40902179E-3
3.80000000E-5,-5.26847315E-3
3.80400000E-5,-5.53112433E-3
3.80800000E-5,-5.37034817E-3
3.81200000E-5,-5.42306733E-3
3.81600000E-5,-5.02506906E-3
3.82000000E-5,-4.86935296E-3
3.82400000E-5,-5.91847360E-3
3.82800000E-5,-5.47730139E-3
3.83200000E-5,-5.63136961E-3
3.83600000E-5,-5.54882457E-3
3.84000000E-5,-5.40142207E-3
3.84400000E-5,-6.53085715E-3
3.84800000E-5,-5.40992613E-3
3.85200000E-5,-5.09114405E-3
3.85600000E-5,-5.46051256E-3
3.86000000E-5,-5.42814184E-3
3.86400000E-5,-4.79874669E-3
3.86800000E-5,-5.28041333E-3
3.87200000E-5,-5.80571101E-3
3.87600000E-5,-5.34938411E-3
3.88000000E-5,-5.58025207E-3
3.88400000E-5,-5.06821911E-3
3.88800000E-5,-5.55631552E-3
3.89200000E-5,-5.75518000E-3
3.89600000E-5,-5.44836906E-3
3.90000000E-5,-5.37116263E-3
3.90400000E-5,-5.28375305E-3
3.90800000E-5,-5.15076907E-3
3.91200000E-5,-5.34018961E-3
3.91600000E-5,-5.21278137E-3
3.92000000E-5,-5.74358645E-3
3.92400000E-5,-5.31364299E-3
3.92800000E-5,-5.54706475E-3
3.93200000E-5,-5.33202716E-3
3.93600000E-5,-5.72512575E-3
3.94000000E-5,-5.03261478E-3
3.94400000E-5,-5.20401903E-3
3.94800000E-5,-5.30740014E-3
3.95200000E-5,-5.22517550E-3
3.95600000E-5,-5.29279366E-3
3.96000000E-5,-5.71576163E-3
3.96400000E-5,-5.42929765E-3
3.96800000E-5,-5.62602820E-3
3.97200000E-5,-5.41742887E-3
3.97600000E-5,-5.33452561E-3
3.98000000E-5,-5.48817923E-3
3.98400000E-5,-5.60729373E-3
3.98800000E-5,-5.50012930E-3
3.99200000E-5,-5.33067954E-3
3.99600000E-5,-5.38102859E-3
4.00000000E-5,-5.32106245E-3
4.00400000E-5,-5.49361229E-3
4.00800000E-5,-5.08619611E-3
4.01200000E-5,-5.01425414E-3
4.01600000E-5,-5.78937461E-3
4.02000000E-5,-5.77682765E-3
4.02400000E-5,-5.53033304E-3
4.02800000E-5,-5.82909067E-3
4.03200000E-5,-5.36747787E-3
4.03600000E-5,-5.35855132E-3
4.04000000E-5,-5.12482728E-3
4.04400000E-5,-5.30310969E-3
4.04800000E-5,-5.22422574E-3
4.05200000E-5,-5.50487803E-3
4.05600000E-5,-5.52482346E-3
4.06000000E-5,-5.55611530E-3
4.06400000E-5,-5.72854317E-3
4.06800000E-5,-5.56748003E-3
4.07200000E-5,-5.76535698E-3
4.07600000E-5,-5.42444281E-3
4.08000000E-5,-5.60361097E-3
4.08400000E-5,-5.48173875E-3
4.08800000E-5,-5.40278717E-3
4.09200000E-5,-5.78886033E-3
4.09600000E-5,-5.99630412E-3
4.10000000E-5,-5.34752510E-3
4.10400000E-5,-5.30111698E-3
4.10800000E-5,-5.34497024E-3
4.11200000E-5,-5.68300822E-3
4.11600000E-5,-5.35934213E-3
4.12000000E-5,-5.78080292E-3
4.12400000E-5,-5.34471245E-3
4.12800000E-5,-5.39905118E-3
4.13200000E-5,-5.30638824E-3
4.13600000E-5,-5.59688690E-3
4.14000000E-5,-5.56503361E-3
4.14400000E-5,-5.17295342E-3
4.14800000E-5,-5.68277830E-3
4.15200000E-5,-5.88188653E-3
4.15600000E-5,-5.70164827E-3
4.16000000E-5,-5.73067922E-3
4.16400000E-5,-6.14452448E-3
4.16800000E-5,-5.22771608E-3
4.17200000E-5,-6.14331402E-3
4.17600000E-5,-5.68411167E-3
4.18000000E-5,-5.63696700E-3
4.18400000E-5,-5.46140065E-3
4.18800000E-5,-5.60061595E-3
4.19200000E-5,-5.90373402E-3
4.19600000E-5,-5.80687106E-3
4.20000000E-5,-5.49779083E-3
4.20400000E-5,-5.43336934E-3
4.20800000E-5,-5.37933588E-3
4.21200000E-5,-5.68014112E-3
4.21600000E-5,-5.40493424E-3
4.22000000E-5,-5.50213020E-3
4.22400000E-5,-5.68959314E-3
4.22800000E-5,-5.38054428E-3
4.23200000E-5,-5.51715563E-3
4.23600000E-5,-5.05446987E-3
4.24000000E-5,-5.54993442E-3
4.24400000E-5,-5.77904501E-3
4.24800000E-5,-5.64333836E-3
4.25200000E-5,-5.21807554E-3
4.25600000E-5,-5.03090285E-3
4.26000000E-5,-5.31218832E-3
4.26400000E-5,-5.30694209E-3
4.26800000E-5,-5.75439592E-3
4.27200000E-5,-5.62068102E-3
4.27600000E-5,-5.83148408E-3
4.28000000E-5,-5.47850584E-3
4.28400000E-5,-5.12638773E-3
4.28800000E-5,-5.94173003E-3
4.29200000E-5,-5.86293495E-3
4.29600000E-5,-5.39205107E-3
4.30000000E-5,-5.75927811E-3
4.30400000E-5,-5.62109271E-3
4.30800000E-5,-5.40280745E-3
4.31200000E-5,-5.54160892E-3
4.31600000E-5,-5.35950293E-3
4.32000000E-5,-6.10323589E-3
4.32400000E-5,-5.55033830E-3
4.32800000E-5,-5.61430117E-3
4.33200000E-5,-5.76132992E-3
4.33600000E-5,-5.27625723E-3
4.34000000E-5,-5.57492496E-3
4.34400000E-5,-5.60222401E-3
4.34800000E-5,-5.33169149E-3
4.35200000E-5,-5.59493758E-3
4.35600000E-5,-5.77566599E-3
4.36000000E-5,-5.61677421E-3
4.36400000E-5,-5.24050636E-3
4.36800000E-5,-5.51951208E-3
4.37200000E-5,-5.59926939E-3
4.37600000E-5,-5.90691335E-3
4.38000000E-5,-5.54081042E-3
4.38400000E-5,-5.79202757E-3
4.38800000E-5,-5.40035212E-3
4.39200000E-5,-5.77973631E-3
4.39600000E-5,-5.51470559E-3
4.40000000E-5,-5.48061976E-3
4.40400000E-5,-5.45908674E-3
4.40800000E-5,-5.57358024E-3
4.41200000E-5,-5.67432720E-3
4.41600000E-5,-5.77783259E-3
4.42000000E-5,-5.64627693E-3
4.42400000E-5,-5.70371191E-3
4.42800000E-5,-5.41070307E-3
4.43200000E-5,-5.70255978E-3
4.43600000E-5,-6.07210000E-3
4.44000000E-5,-5.80548360E-3
4.44400000E-5,-5.49794505E-3
4.44800000E-5,-5.74757878E-3
4.45200000E-5,-5.92707768E-3
