4.45200000E-5,-5.35301579E-3
4.45600000E-5,-5.71826563E-3
4.46000000E-5,-5.20692711E-3
4.46400000E-5,-5.51998380E-3
4.46800000E-5,-5.62207954E-3
4.47200000E-5,-5.38177927E-3
4.47600000E-5,-5.42658290E-3
4.48000000E-5,-5.51717749E-3
4.48400000E-5,-5.69492434E-3
4.48800000E-5,-5.80613752E-3
4.49200000E-5,-5.58828604E-3
4.49600000E-5,-5.34773314E-3
4.50000000E-5,-5.08597609E-3
4.50400000E-5,-5.37884520E-3
4.50800000E-5,-5.60796270E-3
4.51200000E-5,-5.57179653E-3
4.51600000E-5,-5.51579836E-3
4.52000000E-5,-5.80726480E-3
4.52400000E-5,-5.19805670E-3
4.52800000E-5,-5.61886443E-3
4.53200000E-5,-5.57252599E-3
4.53600000E-5,-5.67881320E-3
4.54000000E-5,-5.64938598E-3
4.54400000E-5,-5.72015703E-3
4.54800000E-5,-5.49184112E-3
4.55200000E-5,-5.08627822E-3
4.55600000E-5,-5.23056647E-3
4.56000000E-5,-5.12043067E-3
4.56400000E-5,-5.35059685E-3
4.56800000E-5,-5.94470466E-3
4.57200000E-5,-5.38947135E-3
4.57600000E-5,-5.38656340E-3
4.58000000E-5,-5.65332508E-3
4.58400000E-5,-5.97410099E-3
4.58800000E-5,-5.33019380E-3
4.59200000E-5,-5.64836520E-3
4.59600000E-5,-5.40068944E-3
4.60000000E-5,-5.62469924E-3
4.60400000E-5,-5.41483777E-3
4.60800000E-5,-5.53009273E-3
4.61200000E-5,-5.69700822E-3
4.61600000E-5,-5.43766847E-3
4.62000000E-5,-5.35962544E-3
4.62400000E-5,-5.39294332E-3
4.62800000E-5,-5.29405262E-3
4.63200000E-5,-5.34765856E-3
4.63600000E-5,-5.94082904E-3
4.64000000E-5,-5.39934587E-3
4.64400000E-5,-5.30597519E-3
4.64800000E-5,-5.86720684E-3
4.65200000E-5,-5.68955423E-3
4.65600000E-5,-5.83114892E-3
4.66000000E-5,-5.92744081E-3
4.66400000E-5,-5.68845422E-3
4.66800000E-5,-5.78156757E-3
4.67200000E-5,-5.51011634E-3
4.67600000E-5,-5.56511866E-3
4.68000000E-5,-5.66545000E-3
4.68400000E-5,-6.22340672E-3
4.68800000E-5,-5.79098170E-3
4.69200000E-5,-5.32722872E-3
4.69600000E-5,-5.82864780E-3
4.70000000E-5,-5.48359243E-3
4.70400000E-5,-5.77464234E-3
4.70800000E-5,-5.47357182E-3
4.71200000E-5,-5.46581133E-3
4.71600000E-5,-6.24061620E-3
4.72000000E-5,-5.58057104E-3
4.72400000E-5,-5.97051577E-3
4.72800000E-5,-5.12987052E-3
4.73200000E-5,-5.49957150E-3
4.73600000E-5,-5.80772729E-3
4.74000000E-5,-5.68167592E-3
4.74400000E-5,-5.89166434E-3
4.74800000E-5,-5.75385839E-3
4.75200000E-5,-5.70072056E-3
4.75600000E-5,-5.73011819E-3
4.76000000E-5,-5.43686572E-3
4.76400000E-5,-6.12275457E-3
4.76800000E-5,-5.04053912E-3
4.77200000E-5,-5.57373682E-3
4.77600000E-5,-5.65470330E-3
4.78000000E-5,-5.53248672E-3
4.78400000E-5,-5.83112598E-3
4.78800000E-5,-5.72231604E-3
4.79200000E-5,-5.85429512E-3
4.79600000E-5,-6.04027154E-3
4.80000000E-5,-5.34341088E-3
4.80400000E-5,-5.54615749E-3
4.80800000E-5,-5.69192865E-3
4.81200000E-5,-5.56714412E-3
4.81600000E-5,-5.88174478E-3
4.82000000E-5,-5.90889611E-3
4.82400000E-5,-5.57307481E-3
4.82800000E-5,-5.35945992E-3
4.83200000E-5,-5.84437054E-3
4.83600000E-5,-5.80714323E-3
4.84000000E-5,-5.95733287E-3
4.84400000E-5,-5.75432890E-3
4.84800000E-5,-5.70450477E-3
4.85200000E-5,-5.67043949E-3
4.85600000E-5,-6.35948314E-3
4.86000000E-5,-5.86932177E-3
4.86400000E-5,-5.69885658E-3
4.86800000E-5,-5.50258057E-3
4.87200000E-5,-5.52223870E-3
4.87600000E-5,-5.45428405E-3
4.88000000E-5,-5.55205067E-3
4.88400000E-5,-5.51577804E-3
4.88800000E-5,-5.63293483E-3
4.89200000E-5,-5.58072696E-3
4.89600000E-5,-5.47135939E-3
4.90000000E-5,-5.50843086E-3
4.90400000E-5,-5.30840423E-3
4.90800000E-5,-6.30229819E-3
4.91200000E-5,-5.15048070E-3
4.91600000E-5,-5.58085598E-3
4.92000000E-5,-5.44071456E-3
4.92400000E-5,-5.43126604E-3
4.92800000E-5,-5.44709459E-3
4.93200000E-5,-5.36673547E-3
4.93600000E-5,-5.62781016E-3
4.94000000E-5,-5.71017050E-3
4.94400000E-5,-5.36469128E-3
4.94800000E-5,-5.57088902E-3
4.95200000E-5,-5.58940622E-3
4.95600000E-5,-5.33679516E-3
4.96000000E-5,-5.82226010E-3
4.96400000E-5,-5.55999805E-3
4.96800000E-5,-5.51403039E-3
4.97200000E-5,-5.45421822E-3
4.97600000E-5,-5.45482688E-3
4.98000000E-5,-5.34559007E-3
4.98400000E-5,-5.59945775E-3
4.98800000E-5,-5.43829501E-3
4.99200000E-5,-5.65583321E-3
4.99600000E-5,-5.71243890E-3
5.00000000E-5,-5.54732624E-3
5.00400000E-5,-5.34054772E-3
5.00800000E-5,-5.60565011E-3
5.01200000E-5,-5.50422057E-3
5.01600000E-5,-5.92794834E-3
5.02000000E-5,-5.62296764E-3
5.02400000E-5,-5.27647393E-3
5.02800000E-5,-5.89626939E-3
5.03200000E-5,-5.69561548E-3
5.03600000E-5,-5.47495277E-3
5.04000000E-5,-5.75541266E-3
5.04400000E-5,-5.47648047E-3
5.04800000E-5,-5.97657661E-3
5.05200000E-5,-5.28463119E-3
5.05600000E-5,-5.12757779E-3
5.06000000E-5,-5.52379115E-3
5.06400000E-5,-5.46311293E-3
5.06800000E-5,-5.30527176E-3
5.07200000E-5,-5.10251338E-3
5.07600000E-5,-5.45368995E-3
5.08000000E-5,-5.49261587E-3
5.08400000E-5,-6.16234898E-3
5.08800000E-5,-5.14945565E-3
5.09200000E-5,-5.76686164E-3
5.09600000E-5,-5.69022238E-3
5.10000000E-5,-5.71139890E-3
5.10400000E-5,-5.82092806E-3
5.10800000E-5,-5.85574908E-3
5.11200000E-5,-5.70676796E-3
5.11600000E-5,-6.05407356E-3
5.12000000E-5,-5.66867149E-3
5.12400000E-5,-5.31041008E-3
5.12800000E-5,-5.56291815E-3
5.13200000E-5,-5.31757844E-3
5.13600000E-5,-6.19348022E-3
5.14000000E-5,-5.66563234E-3
5.14400000E-5,-5.33199361E-3
5.14800000E-5,-5.30675160E-3
5.15200000E-5,-5.42491907E-3
5.15600000E-5,-5.75808637E-3
5.16000000E-5,-5.65606418E-3
5.16400000E-5,-5.62266660E-3
5.16800000E-5,-5.59248068E-3
5.17200000E-5,-6.02438752E-3
5.17600000E-5,-5.45209876E-3
5.18000000E-5,-5.62821173E-3
5.18400000E-5,-5.87299429E-3
5.18800000E-5,-5.37393978E-3
5.19200000E-5,-5.63131877E-3
5.19600000E-5,-5.73511782E-3
5.20000000E-5,-5.28592416E-3
5.20400000E-5,-5.42502386E-3
5.20800000E-5,-5.51901909E-3
5.21200000E-5,-5.82504408E-3
5.21600000E-5,-5.64233519E-3
5.22000000E-5,-5.83615955E-3
5.22400000E-5,-5.82951855E-3
5.22800000E-5,-5.99621158E-3
5.23200000E-5,-5.89012377E-3
5.23600000E-5,-5.47109254E-3
5.24000000E-5,-5.44743975E-3
5.24400000E-5,-5.63242886E-3
5.24800000E-5,-5.77059199E-3
5.25200000E-5,-5.17560163E-3
5.25600000E-5,-5.71226136E-3
5.26000000E-5,-5.96510962E-3
5.26400000E-5,-5.77906134E-3
5.26800000E-5,-6.01340263E-3
5.27200000E-5,-5.83391607E-3
5.27600000E-5,-5.80781475E-3
5.28000000E-5,-5.61589367E-3
5.28400000E-5,-5.50918341E-3
5.28800000E-5,-5.43868523E-3
5.29200000E-5,-5.51862505E-3
5.29600000E-5,-5.86952084E-3
5.30000000E-5,-5.91598000E-3
5.30400000E-5,-5.45045675E-3
5.30800000E-5,-5.14721811E-3
5.31200000E-5,-5.80441995E-3
5.31600000E-5,-5.89060481E-3
5.32000000E-5,-5.90701212E-3
5.32400000E-5,-5.63784180E-3
5.32800000E-5,-5.26333444E-3
5.33200000E-5,-5.71574475E-3
5.33600000E-5,-5.74641676E-3
5.34000000E-5,-5.27855920E-3
5.34400000E-5,-5.96676369E-3
5.34800000E-5,-5.50955109E-3
5.35200000E-5,-5.63614289E-3
5.35600000E-5,-5.55429236E-3
5.36000000E-5,-5.41172867E-3
5.36400000E-5,-5.53136739E-3
5.36800000E-5,-5.38927224E-3
5.37200000E-5,-5.74827638E-3
5.37600000E-5,-5.47741493E-3
5.38000000E-5,-5.49408665E-3
5.38400000E-5,-5.19586709E-3
5.38800000E-5,-6.00860715E-3
5.39200000E-5,-6.15008125E-3
5.39600000E-5,-4.94191975E-3
5.40000000E-5,-5.97689172E-3
5.40400000E-5,-5.54683642E-3
5.40800000E-5,-5.59746700E-3
5.41200000E-5,-5.17153523E-3
5.41600000E-5,-5.53259815E-3
5.42000000E-5,-5.33953075E-3
5.42400000E-5,-5.93681364E-3
5.42800000E-5,-5.71155272E-3
5.43200000E-5,-5.59568115E-3
5.43600000E-5,-5.14221939E-3
5.44000000E-5,-5.03022939E-3
5.44400000E-5,-5.32481203E-3
5.44800000E-5,-6.19204147E-3
5.45200000E-5,-5.01688990E-3
5.45600000E-5,-5.53955405E-3
5.46000000E-5,-5.37332352E-3
5.46400000E-5,-5.27715496E-3
5.46800000E-5,-5.46040933E-3
5.47200000E-5,-5.75456052E-3
5.47600000E-5,-5.53670607E-3
5.48000000E-5,-5.61243660E-3
5.48400000E-5,-5.45136767E-3
5.48800000E-5,-5.51235273E-3
5.49200000E-5,-5.58596115E-3
5.49600000E-5,-5.50102394E-3
5.50000000E-5,-5.60756663E-3
5.50400000E-5,-5.63494755E-3
5.50800000E-5,-5.59330286E-3
5.51200000E-5,-5.07415650E-3
5.51600000E-5,-5.84912061E-3
5.52000000E-5,-5.44795633E-3
5.52400000E-5,-6.10425149E-3
5.52800000E-5,-5.66423547E-3
5.53200000E-5,-5.51538050E-3
5.53600000E-5,-5.57987095E-3
5.54000000E-5,-5.63491607E-3
5.54400000E-5,-6.17699834E-3
5.54800000E-5,-6.14870597E-3
5.55200000E-5,-6.07457145E-3
5.55600000E-5,-5.68878250E-3
5.56000000E-5,-5.46512230E-3
5.56400000E-5,-5.15572841E-3
5.56800000E-5,-5.54957427E-3
5.57200000E-5,-5.54269537E-3
5.57600000E-5,-6.25708994E-3
5.58000000E-5,-5.71516220E-3
5.58400000E-5,-5.45709406E-3
5.58800000E-5,-5.50742389E-3
5.59200000E-5,-5.52342074E-3
5.59600000E-5,-5.55621329E-3
5.60000000E-5,-5.27490479E-3
5.60400000E-5,-5.56936869E-3
5.60800000E-5,-5.98789016E-3
5.61200000E-5,-5.80805322E-3
5.61600000E-5,-5.49658180E-3
5.62000000E-5,-5.71230485E-3
5.62400000E-5,-5.21660118E-3
5.62800000E-5,-5.58460315E-3
5.63200000E-5,-5.89065594E-3
5.63600000E-5,-5.83755225E-3
5.64000000E-5,-5.35145366E-3
5.64400000E-5,-5.52169672E-3
5.64800000E-5,-5.38004851E-3
5.65200000E-5,-5.59232815E-3
5.65600000E-5,-5.63912291E-3
5.66000000E-5,-5.84858377E-3
5.66400000E-5,-5.76833353E-3
5.66800000E-5,-5.72513539E-3
5.67200000E-5,-5.67570987E-3
5.67600000E-5,-5.67199285E-3
5.68000000E-5,-5.71991280E-3
5.68400000E-5,-5.60572217E-3
5.68800000E-5,-5.57315584E-3
5.69200000E-5,-5.77157681E-3
5.69600000E-5,-5.13119275E-3
5.70000000E-5,-6.35822881E-3
5.70400000E-5,-5.40612209E-3
5.70800000E-5,-5.79122784E-3
5.71200000E-5,-5.81681115E-3
5.71600000E-5,-6.16072148E-3
5.72000000E-5,-5.88207538E-3
5.72400000E-5,-5.68275796E-3
5.72800000E-5,-6.10628197E-3
5.73200000E-5,-5.17967697E-3
5.73600000E-5,-5.44497898E-3
5.74000000E-5,-5.68611473E-3
5.74400000E-5,-5.92874221E-3
5.74800000E-5,-5.64425872E-3
5.75200000E-5,-5.91229148E-3
5.75600000E-5,-5.77325092E-3
5.76000000E-5,-5.94952433E-3
5.76400000E-5,-6.54996759E-3
5.76800000E-5,-5.92995768E-3
5.77200000E-5,-5.40833255E-3
5.77600000E-5,-5.70925995E-3
5.78000000E-5,-5.71157106E-3
5.78400000E-5,-6.21264754E-3
5.78800000E-5,-5.66765174E-3
5.79200000E-5,-5.93041665E-3
5.79600000E-5,-5.81155912E-3
5.80000000E-5,-5.46742086E-3
5.80400000E-5,-6.12822291E-3
5.80800000E-5,-5.78134232E-3
5.81200000E-5,-5.40552807E-3
5.81600000E-5,-5.84451965E-3
5.82000000E-5,-5.27937681E-3
5.82400000E-5,-5.51014981E-3
5.82800000E-5,-6.20377247E-3
5.83200000E-5,-5.60507657E-3
5.83600000E-5,-5.61342127E-3
5.84000000E-5,-5.48310759E-3
5.84400000E-5,-5.73709940E-3
5.84800000E-5,-6.08091689E-3
5.85200000E-5,-5.37985299E-3
5.85600000E-5,-5.90942391E-3
5.86000000E-5,-5.81992119E-3
5.86400000E-5,-5.79732491E-3
5.86800000E-5,-5.91349588E-3
5.87200000E-5,-5.54223449E-3
5.87600000E-5,-5.42173756E-3
5.88000000E-5,-5.48942938E-3
5.88400000E-5,-6.05173342E-3
5.88800000E-5,-6.07584102E-3
5.89200000E-5,-6.07980107E-3
5.89600000E-5,-5.59376151E-3
5.90000000E-5,-5.74774294E-3
5.90400000E-5,-6.15288983E-3
5.90800000E-5,-5.57301200E-3
5.91200000E-5,-5.57792017E-3
5.91600000E-5,-5.75766769E-3
5.92000000E-5,-5.74104658E-3
5.92400000E-5,-5.67033000E-3
5.92800000E-5,-6.02183564E-3
5.93200000E-5,-5.75850060E-3
5.93600000E-5,-6.01850479E-3
5.94000000E-5,-5.76238421E-3
5.94400000E-5,-5.78472358E-3
5.94800000E-5,-5.75585957E-3
5.95200000E-5,-6.38523255E-3
5.95600000E-5,-5.61002621E-3
5.96000000E-5,-5.66173994E-3
5.96400000E-5,-5.59918482E-3
5.96800000E-5,-5.84298536E-3
5.97200000E-5,-5.93328209E-3
5.97600000E-5,-5.52347735E-3
5.98000000E-5,-5.28228990E-3
5.98400000E-5,-5.67954003E-3
5.98800000E-5,-5.56743512E-3
5.99200000E-5,-5.50574824E-3
5.99600000E-5,-5.47990129E-3
6.00000000E-5,-5.60778591E-3
6.00400000E-5,-6.02188179E-3
6.00800000E-5,-5.47356681E-3
6.01200000E-5,-5.35024532E-3
6.01600000E-5,-6.08802966E-3
6.02000000E-5,-5.60224154E-3
6.02400000E-5,-5.15043447E-3
6.02800000E-5,-5.78054417E-3
6.03200000E-5,-5.89683383E-3
6.03600000E-5,-5.39964420E-3
6.04000000E-5,-5.86480333E-3
6.04400000E-5,-5.97565977E-3
6.04800000E-5,-6.19784132E-3
6.05200000E-5,-5.84552624E-3
6.05600000E-5,-5.78757355E-3
6.06000000E-5,-5.86614690E-3
6.06400000E-5,-5.43899498E-3
6.06800000E-5,-5.58394893E-3
6.07200000E-5,-5.28918540E-3
6.07600000E-5,-5.64659265E-3
6.08000000E-5,-5.17616430E-3
6.08400000E-5,-5.94256943E-3
6.08800000E-5,-5.73970499E-3
6.09200000E-5,-5.73504904E-3
6.09600000E-5,-5.99905983E-3
6.10000000E-5,-5.95838335E-3
6.10400000E-5,-5.56873164E-3
6.10800000E-5,-5.89909691E-3
6.11200000E-5,-5.78893162E-3
6.11600000E-5,-5.73055797E-3
6.12000000E-5,-5.63735420E-3
6.12400000E-5,-5.61928477E-3
6.12800000E-5,-5.87333234E-3
6.13200000E-5,-5.98810420E-3
6.13600000E-5,-6.19569694E-3
6.14000000E-5,-5.75823736E-3
6.14400000E-5,-5.95438291E-3
6.14800000E-5,-5.27212387E-3
6.15200000E-5,-5.50937383E-3
6.15600000E-5,-6.00806330E-3
6.16000000E-5,-5.53585266E-3
6.16400000E-5,-6.19046672E-3
6.16800000E-5,-5.62800588E-3
6.17200000E-5,-5.79074893E-3
6.17600000E-5,-5.96618844E-3
6.18000000E-5,-6.54314459E-3
6.18400000E-5,-5.42221468E-3
6.18800000E-5,-6.11123516E-3
6.19200000E-5,-5.78057636E-3
6.19600000E-5,-5.75243114E-3
6.20000000E-5,-6.05772498E-3
6.20400000E-5,-5.91191760E-3
6.20800000E-5,-5.61726609E-3
6.21200000E-5,-5.67836803E-3
6.21600000E-5,-5.32686522E-3
6.22000000E-5,-5.73258890E-3
6.22400000E-5,-5.55925475E-3
6.22800000E-5,-5.52661932E-3
6.23200000E-5,-5.55125456E-3
6.23600000E-5,-5.50470437E-3
6.24000000E-5,-5.75566275E-3
6.24400000E-5,-5.91154539E-3
6.24800000E-5,-6.26783985E-3
6.25200000E-5,-6.04337681E-3
6.25600000E-5,-5.87265890E-3
6.26000000E-5,-6.00687862E-3
6.26400000E-5,-5.45218897E-3
6.26800000E-5,-5.43562779E-3
6.27200000E-5,-5.53759840E-3
6.27600000E-5,-5.72675953E-3
6.28000000E-5,-5.53732682E-3
6.28400000E-5,-5.58750918E-3
6.28800000E-5,-5.48358302E-3
6.29200000E-5,-5.52673314E-3
6.29600000E-5,-5.47302771E-3
6.30000000E-5,-5.76021956E-3
6.30400000E-5,-5.79719529E-3
6.30800000E-5,-5.88642676E-3
6.31200000E-5,-5.52837106E-3
6.31600000E-5,-6.05193911E-3
6.32000000E-5,-6.10074621E-3
6.32400000E-5,-5.70748563E-3
6.32800000E-5,-5.39117594E-3
6.33200000E-5,-5.57598813E-3
6.33600000E-5,-5.86316064E-3
6.34000000E-5,-5.90777263E-3
6.34400000E-5,-5.76452466E-3
6.34800000E-5,-5.34691276E-3
6.35200000E-5,-5.23362448E-3
6.35600000E-5,-5.93695016E-3
6.36000000E-5,-5.27597581E-3
6.36400000E-5,-5.09865261E-3
6.36800000E-5,-5.40012222E-3
6.37200000E-5,-5.40602753E-3
6.37600000E-5,-6.10854851E-3
6.38000000E-5,-5.93478660E-3
6.38400000E-5,-5.93388425E-3
6.38800000E-5,-5.99647404E-3
6.39200000E-5,-5.38533489E-3
6.39600000E-5,-5.93363887E-3
6.40000000E-5,-5.58910816E-3
6.40400000E-5,-5.49235276E-3
6.40800000E-5,-5.40713475E-3
6.41200000E-5,-5.54456154E-3
6.41600000E-5,-5.48803026E-3
6.42000000E-5,-5.68644735E-3
6.42400000E-5,-5.42742269E-3
6.42800000E-5,-5.70176406E-3
6.43200000E-5,-6.03567276E-3
6.43600000E-5,-5.05988698E-3
6.44000000E-5,-5.91768638E-3
6.44400000E-5,-5.78112031E-3
6.44800000E-5,-5.56662933E-3
6.45200000E-5,-5.86979557E-3
6.45600000E-5,-5.99204341E-3
6.46000000E-5,-5.78492780E-3
6.46400000E-5,-5.51965508E-3
6.46800000E-5,-5.27126358E-3
6.47200000E-5,-5.72577495E-3
6.47600000E-5,-5.29903085E-3
6.48000000E-5,-5.21826401E-3
6.48400000E-5,-5.53577305E-3
6.48800000E-5,-5.67420298E-3
6.49200000E-5,-6.16916861E-3
6.49600000E-5,-5.78113052E-3
6.50000000E-5,-5.60321006E-3
6.50400000E-5,-5.97059585E-3
6.50800000E-5,-6.09200402E-3
6.51200000E-5,-5.46765969E-3
6.51600000E-5,-6.15904815E-3
6.52000000E-5,-5.72595336E-3
6.52400000E-5,-5.90247696E-3
6.52800000E-5,-5.40082101E-3
6.53200000E-5,-5.44029555E-3
6.53600000E-5,-5.71308267E-3
6.54000000E-5,-5.96748304E-3
6.54400000E-5,-5.93222889E-3
6.54800000E-5,-5.80494038E-3
6.55200000E-5,-5.98244027E-3
6.55600000E-5,-5.57321464E-3
6.56000000E-5,-5.86291127E-3
6.56400000E-5,-6.28647036E-3
6.56800000E-5,-5.83549683E-3
6.57200000E-5,-5.78521321E-3
6.57600000E-5,-6.09276264E-3
6.58000000E-5,-5.16260843E-3
6.58400000E-5,-5.37529087E-3
6.58800000E-5,-5.65717543E-3
6.59200000E-5,-5.74227825E-3
6.59600000E-5,-5.71511158E-3
6.60000000E-5,-5.67409774E-3
6.60400000E-5,-5.48606523E-3
6.60800000E-5,-6.19422608E-3
6.61200000E-5,-5.86145273E-3
6.61600000E-5,-5.61604807E-3
6.62000000E-5,-5.67496544E-3
6.62400000E-5,-5.74789570E-3
6.62800000E-5,-5.21597438E-3
6.63200000E-5,-5.75436547E-3
6.63600000E-5,-5.70414668E-3
6.64000000E-5,-6.10876740E-3
6.64400000E-5,-5.62455235E-3
6.64800000E-5,-5.80904779E-3
6.65200000E-5,-5.57093256E-3
6.65600000E-5,-5.51069296E-3
6.66000000E-5,-5.69476105E-3
6.66400000E-5,-5.89919961E-3
6.66800000E-5,-5.55086413E-3
6.67200000E-5,-5.34242067E-3
6.67600000E-5,-5.33963295E-3
6.68000000E-5,-5.93664658E-3
6.68400000E-5,-5.50856178E-3
6.68800000E-5,-5.98084670E-3
6.69200000E-5,-5.73050455E-3
6.69600000E-5,-5.66232422E-3
6.70000000E-5,-5.40782507E-3
6.70400000E-5,-5.80799571E-3
6.70800000E-5,-5.52507386E-3
6.71200000E-5,-5.92263515E-3
6.71600000E-5,-5.77291516E-3
6.72000000E-5,-5.53135675E-3
6.72400000E-5,-5.51064608E-3
6.72800000E-5,-5.87393331E-3
6.73200000E-5,-5.66604620E-3
6.73600000E-5,-5.54159970E-3
6.74000000E-5,-5.51850305E-3
6.74400000E-5,-5.83360195E-3
6.74800000E-5,-5.47542077E-3
6.75200000E-5,-5.53458589E-3
6.75600000E-5,-5.59614392E-3
6.76000000E-5,-5.29360003E-3
6.76400000E-5,-5.65913577E-3
6.76800000E-5,-6.07345039E-3
6.77200000E-5,-5.49486675E-3
6.77600000E-5,-5.77607484E-3
6.78000000E-5,-5.86424724E-3
6.78400000E-5,-5.69235034E-3
6.78800000E-5,-5.66142094E-3
6.79200000E-5,-6.11957221E-3
6.79600000E-5,-5.71151999E-3
6.80000000E-5,-6.16677329E-3
6.80400000E-5,-5.49537159E-3
6.80800000E-5,-5.11894550E-3
6.81200000E-5,-5.71826676E-3
6.81600000E-5,-5.30899960E-3
6.82000000E-5,-5.71779970E-3
6.82400000E-5,-5.50544881E-3
6.82800000E-5,-5.46263912E-3
6.83200000E-5,-5.61975920E-3
6.83600000E-5,-6.17243975E-3
6.84000000E-5,-5.79833074E-3
6.84400000E-5,-6.27029391E-3
6.84800000E-5,-5.39841403E-3
6.85200000E-5,-5.28691032E-3
6.85600000E-5,-5.94666119E-3
6.86000000E-5,-6.12925444E-3
6.86400000E-5,-5.62372599E-3
6.86800000E-5,-5.53375121E-3
6.87200000E-5,-5.81723968E-3
6.87600000E-5,-5.33161030E-3
6.88000000E-5,-5.71626147E-3
6.88400000E-5,-5.52700519E-3
6.88800000E-5,-5.39007144E-3
6.89200000E-5,-5.90228590E-3
6.89600000E-5,-5.60029219E-3
6.90000000E-5,-5.68281752E-3
6.90400000E-5,-5.73745778E-3
6.90800000E-5,-5.70184406E-3
6.91200000E-5,-5.72558915E-3
6.91600000E-5,-5.42749099E-3
6.92000000E-5,-5.76822232E-3
6.92400000E-5,-5.74796383E-3
6.92800000E-5,-5.42104380E-3
6.93200000E-5,-5.85564044E-3
6.93600000E-5,-5.63932886E-3
6.94000000E-5,-5.63731430E-3
6.94400000E-5,-5.45081753E-3
6.94800000E-5,-5.29971939E-3
6.95200000E-5,-5.46799861E-3
6.95600000E-5,-5.65939944E-3
6.96000000E-5,-5.38084017E-3
6.96400000E-5,-5.69155351E-3
6.96800000E-5,-5.46886233E-3
6.97200000E-5,-5.93535554E-3
6.97600000E-5,-5.32481679E-3
6.98000000E-5,-5.29265027E-3
6.98400000E-5,-5.42114021E-3
6.98800000E-5,-5.22864769E-3
6.99200000E-5,-5.75535212E-3
6.99600000E-5,-5.95657927E-3
7.00000000E-5,-5.83100549E-3
7.00400000E-5,-5.66078604E-3
7.00800000E-5,-4.96504532E-3
7.01200000E-5,-5.63183500E-3
7.01600000E-5,-5.63509129E-3
7.02000000E-5,-5.87556990E-3
7.02400000E-5,-5.66011898E-3
7.02800000E-5,-5.47833106E-3
7.03200000E-5,-6.21068659E-3
7.03600000E-5,-5.89626581E-3
7.04000000E-5,-5.24395101E-3
7.04400000E-5,-5.69750796E-3
7.04800000E-5,-5.49347003E-3
7.05200000E-5,-5.98982334E-3
7.05600000E-5,-5.15280228E-3
7.06000000E-5,-5.80082041E-3
7.06400000E-5,-5.68682855E-3
7.06800000E-5,-5.50056342E-3
7.07200000E-5,-5.90309196E-3
7.07600000E-5,-5.63189411E-3
7.08000000E-5,-5.68270710E-3
7.08400000E-5,-5.55374544E-3
7.08800000E-5,-5.77677857E-3
7.09200000E-5,-5.78341301E-3
7.09600000E-5,-5.16435007E-3
7.10000000E-5,-5.66258828E-3
7.10400000E-5,-5.66563754E-3
7.10800000E-5,-6.10937740E-3
7.11200000E-5,-5.59221575E-3
7.11600000E-5,-5.88714501E-3
7.12000000E-5,-5.81285011E-3
7.12400000E-5,-5.80513738E-3
7.12800000E-5,-5.62745757E-3
7.13200000E-5,-5.80526347E-3
7.13600000E-5,-5.84455144E-3
7.14000000E-5,-5.33852056E-3
7.14400000E-5,-5.57659243E-3
7.14800000E-5,-5.45501619E-3
7.15200000E-5,-5.41478345E-3
7.15600000E-5,-5.29566760E-3
7.16000000E-5,-5.80673177E-3
7.16400000E-5,-5.66648311E-3
7.16800000E-5,-5.29999094E-3
7.17200000E-5,-5.20842392E-3
7.17600000E-5,-5.93713096E-3
7.18000000E-5,-5.86532366E-3
7.18400000E-5,-5.58814383E-3
7.18800000E-5,-5.83149251E-3
7.19200000E-5,-5.76797735E-3
7.19600000E-5,-5.44185499E-3
7.20000000E-5,-5.64665029E-3
7.20400000E-5,-5.68396239E-3
7.20800000E-5,-5.52942914E-3
7.21200000E-5,-5.62265788E-3
7.21600000E-5,-5.88824296E-3
7.22000000E-5,-5.94211967E-3
7.22400000E-5,-5.76074331E-3
7.22800000E-5,-5.71153627E-3
7.23200000E-5,-5.56549008E-3
7.23600000E-5,-5.79908420E-3
7.24000000E-5,-5.37614718E-3
7.24400000E-5,-5.56248484E-3
7.24800000E-5,-6.13196746E-3
7.25200000E-5,-5.55767365E-3
7.25600000E-5,-5.83536470E-3
7.26000000E-5,-5.74300117E-3
7.26400000E-5,-5.67234730E-3
7.26800000E-5,-5.70658992E-3
7.27200000E-5,-5.81925173E-3
7.27600000E-5,-5.78713597E-3
7.28000000E-5,-5.91082284E-3
7.28400000E-5,-5.35128361E-3
7.28800000E-5,-5.47655328E-3
7.29200000E-5,-5.42208189E-3
7.29600000E-5,-5.76515698E-3
7.30000000E-5,-5.60340240E-3
7.30400000E-5,-5.58992975E-3
7.30800000E-5,-5.44556430E-3
7.31200000E-5,-5.65910695E-3
7.31600000E-5,-5.62040910E-3
7.32000000E-5,-5.55940206E-3
7.32400000E-5,-5.54611076E-3
7.32800000E-5,-5.51890057E-3
7.33200000E-5,-5.40225931E-3
7.33600000E-5,-5.99528989E-3
7.34000000E-5,-5.94334715E-3
7.34400000E-5,-5.70884337E-3
7.34800000E-5,-5.57282708E-3
7.35200000E-5,-5.47059854E-3
7.35600000E-5,-5.24900996E-3
7.36000000E-5,-5.72140751E-3
7.36400000E-5,-5.95247950E-3
7.36800000E-5,-5.15440844E-3
7.37200000E-5,-5.82935377E-3
7.37600000E-5,-5.87814451E-3
7.38000000E-5,-6.05658025E-3
7.38400000E-5,-5.80003177E-3
7.38800000E-5,-5.70023110E-3
7.39200000E-5,-5.74286669E-3
