1.51200000E-5,-4.32245670E-3
1.51600000E-5,-4.81285783E-3
1.52000000E-5,-4.02980386E-3
1.52400000E-5,-4.21535941E-3
1.52800000E-5,-4.30968125E-3
1.53200000E-5,-4.18533605E-3
1.53600000E-5,-3.80189688E-3
1.54000000E-5,-4.35836594E-3
1.54400000E-5,-4.17725118E-3
1.54800000E-5,-4.22316526E-3
1.55200000E-5,-3.96096866E-3
1.55600000E-5,-4.29609631E-3
1.56000000E-5,-4.39307498E-3
1.56400000E-5,-3.93891889E-3
1.56800000E-5,-4.15827015E-3
1.57200000E-5,-4.46065785E-3
1.57600000E-5,-4.59191821E-3
1.58000000E-5,-4.48079929E-3
1.58400000E-5,-3.89640756E-3
1.58800000E-5,-4.35803872E-3
1.59200000E-5,-4.00094995E-3
1.59600000E-5,-4.10327054E-3
1.60000000E-5,-4.71767427E-3
1.60400000E-5,-4.49646541E-3
1.60800000E-5,-4.31142068E-3
1.61200000E-5,-3.95372256E-3
1.61600000E-5,-4.23762074E-3
1.62000000E-5,-4.21867506E-3
1.62400000E-5,-4.52544365E-3
1.62800000E-5,-4.79324041E-3
1.63200000E-5,-4.41509865E-3
1.63600000E-5,-4.36087501E-3
1.64000000E-5,-4.35680856E-3
1.64400000E-5,-4.17618156E-3
1.64800000E-5,-4.50989893E-3
1.65200000E-5,-4.35626985E-3
1.65600000E-5,-4.33213680E-3
1.66000000E-5,-4.51423837E-3
1.66400000E-5,-4.51085677E-3
1.66800000E-5,-4.13059836E-3
1.67200000E-5,-4.26296506E-3
1.67600000E-5,-4.77882521E-3
1.68000000E-5,-4.63030314E-3
1.68400000E-5,-4.39685612E-3
1.68800000E-5,-4.34770209E-3
1.69200000E-5,-4.35153337E-3
1.69600000E-5,-4.54019524E-3
1.70000000E-5,-4.35054355E-3
1.70400000E-5,-4.36752480E-3
1.70800000E-5,-4.35589111E-3
1.71200000E-5,-4.51072743E-3
1.71600000E-5,-4.51660835E-3
1.72000000E-5,-4.31892511E-3
1.72400000E-5,-4.10830480E-3
1.72800000E-5,-4.11805496E-3
1.73200000E-5,-4.79321009E-3
1.73600000E-5,-4.00718009E-3
1.74000000E-5,-4.56332952E-3
1.74400000E-5,-4.43484207E-3
1.74800000E-5,-4.37492637E-3
1.75200000E-5,-4.04250191E-3
1.75600000E-5,-3.98373527E-3
1.76000000E-5,-4.71687104E-3
1.76400000E-5,-4.36047330E-3
1.76800000E-5,-4.46232963E-3
1.77200000E-5,-4.67775581E-3
1.77600000E-5,-4.63559905E-3
1.78000000E-5,-4.85378666E-3
1.78400000E-5,-4.55316304E-3
1.78800000E-5,-4.38671627E-3
1.79200000E-5,-4.60779108E-3
1.79600000E-5,-4.42735622E-3
1.80000000E-5,-4.47084030E-3
1.80400000E-5,-4.43539738E-3
1.80800000E-5,-4.39577940E-3
1.81200000E-5,-4.27621260E-3
1.81600000E-5,-4.58220020E-3
1.82000000E-5,-4.60598167E-3
1.82400000E-5,-4.46947868E-3
1.82800000E-5,-4.60856252E-3
1.83200000E-5,-4.57725138E-3
1.83600000E-5,-4.56125749E-3
1.84000000E-5,-4.14436058E-3
1.84400000E-5,-4.77030050E-3
1.84800000E-5,-5.05281009E-3
1.85200000E-5,-4.41799574E-3
1.85600000E-5,-4.67272794E-3
1.86000000E-5,-4.52290834E-3
1.86400000E-5,-4.20505743E-3
1.86800000E-5,-4.84318002E-3
1.87200000E-5,-4.27973337E-3
1.87600000E-5,-4.83656920E-3
1.88000000E-5,-4.89714388E-3
1.88400000E-5,-4.63669120E-3
1.88800000E-5,-4.77846679E-3
1.89200000E-5,-4.53470813E-3
1.89600000E-5,-4.72725660E-3
1.90000000E-5,-4.85176991E-3
1.90400000E-5,-4.55447630E-3
1.90800000E-5,-4.48940418E-3
1.91200000E-5,-4.66662071E-3
1.91600000E-5,-4.80146915E-3
1.92000000E-5,-4.67638185E-3
1.92400000E-5,-4.46560772E-3
1.92800000E-5,-4.65788983E-3
1.93200000E-5,-4.36827285E-3
1.93600000E-5,-4.41171478E-3
1.94000000E-5,-4.96399701E-3
1.94400000E-5,-4.54082580E-3
1.94800000E-5,-4.67447963E-3
1.95200000E-5,-4.50831368E-3
1.95600000E-5,-5.10031019E-3
1.96000000E-5,-4.60536565E-3
1.96400000E-5,-5.16710773E-3
1.96800000E-5,-4.69504418E-3
1.97200000E-5,-4.99432853E-3
1.97600000E-5,-4.46508281E-3
1.98000000E-5,-4.79111043E-3
1.98400000E-5,-4.35155585E-3
1.98800000E-5,-4.70659581E-3
1.99200000E-5,-4.72138474E-3
1.99600000E-5,-4.90335443E-3
2.00000000E-5,-4.91364854E-3
2.00400000E-5,-5.17271267E-3
2.00800000E-5,-4.92346669E-3
2.01200000E-5,-4.96103899E-3
2.01600000E-5,-4.53902298E-3
2.02000000E-5,-4.75958729E-3
2.02400000E-5,-4.96351284E-3
2.02800000E-5,-4.55619978E-3
2.03200000E-5,-4.58285309E-3
2.03600000E-5,-5.26159700E-3
2.04000000E-5,-5.03959757E-3
2.04400000E-5,-5.12193226E-3
2.04800000E-5,-4.96330811E-3
2.05200000E-5,-4.86343937E-3
2.05600000E-5,-4.73988125E-3
2.06000000E-5,-4.68757971E-3
2.06400000E-5,-4.82569091E-3
2.06800000E-5,-5.12711216E-3
2.07200000E-5,-4.74492674E-3
2.07600000E-5,-4.82874170E-3
2.08000000E-5,-4.58739661E-3
2.08400000E-5,-4.77812722E-3
2.08800000E-5,-4.78489442E-3
2.09200000E-5,-4.51816312E-3
2.09600000E-5,-4.66689762E-3
2.10000000E-5,-4.96271766E-3
2.10400000E-5,-4.23343820E-3
2.10800000E-5,-4.64060947E-3
2.11200000E-5,-4.57196539E-3
2.11600000E-5,-4.94144408E-3
2.12000000E-5,-4.90801498E-3
2.12400000E-5,-4.53080999E-3
2.12800000E-5,-4.77781257E-3
2.13200000E-5,-5.03007782E-3
2.13600000E-5,-4.97194469E-3
2.14000000E-5,-4.85087739E-3
2.14400000E-5,-5.03407476E-3
2.14800000E-5,-4.79888860E-3
2.15200000E-5,-5.05168896E-3
2.15600000E-5,-4.86109086E-3
2.16000000E-5,-5.10730076E-3
2.16400000E-5,-4.86113021E-3
2.16800000E-5,-4.94449693E-3
2.17200000E-5,-5.04766423E-3
2.17600000E-5,-4.60879409E-3
2.18000000E-5,-4.98482475E-3
2.18400000E-5,-4.96685053E-3
2.18800000E-5,-4.84723663E-3
2.19200000E-5,-4.49864316E-3
2.19600000E-5,-5.21015180E-3
2.20000000E-5,-4.80416973E-3
2.20400000E-5,-5.03509372E-3
2.20800000E-5,-4.71460454E-3
2.21200000E-5,-4.67207032E-3
2.21600000E-5,-4.80448954E-3
2.22000000E-5,-4.62657470E-3
2.22400000E-5,-4.69286179E-3
2.22800000E-5,-5.22143300E-3
2.23200000E-5,-4.95775846E-3
2.23600000E-5,-4.83826920E-3
2.24000000E-5,-4.65412805E-3
2.24400000E-5,-5.09856645E-3
2.24800000E-5,-5.05350395E-3
2.25200000E-5,-5.14593198E-3
2.25600000E-5,-4.84888015E-3
2.26000000E-5,-5.08740056E-3
2.26400000E-5,-4.99806928E-3
2.26800000E-5,-4.88166038E-3
2.27200000E-5,-4.98235252E-3
2.27600000E-5,-4.81295059E-3
2.28000000E-5,-5.16493638E-3
2.28400000E-5,-4.72559352E-3
2.28800000E-5,-5.00153680E-3
2.29200000E-5,-4.97076800E-3
2.29600000E-5,-5.18520876E-3
2.30000000E-5,-5.25878225E-3
2.30400000E-5,-4.82749745E-3
2.30800000E-5,-4.84983382E-3
2.31200000E-5,-5.25429983E-3
2.31600000E-5,-5.07553964E-3
2.32000000E-5,-4.68524079E-3
2.32400000E-5,-4.58673270E-3
2.32800000E-5,-4.57950967E-3
2.33200000E-5,-4.67222694E-3
2.33600000E-5,-4.74411845E-3
2.34000000E-5,-4.63431316E-3
2.34400000E-5,-4.69976392E-3
2.34800000E-5,-4.74231424E-3
2.35200000E-5,-5.21232529E-3
2.35600000E-5,-4.91278478E-3
2.36000000E-5,-4.91479039E-3
2.36400000E-5,-4.98934489E-3
2.36800000E-5,-4.81019192E-3
2.37200000E-5,-5.06418813E-3
2.37600000E-5,-5.15140363E-3
2.38000000E-5,-5.17174774E-3
2.38400000E-5,-4.93637720E-3
2.38800000E-5,-4.94422334E-3
2.39200000E-5,-5.07956316E-3
2.39600000E-5,-5.24085412E-3
2.40000000E-5,-4.90113729E-3
2.40400000E-5,-5.62675861E-3
2.40800000E-5,-5.10964818E-3
2.41200000E-5,-5.17001073E-3
2.41600000E-5,-4.67545913E-3
2.42000000E-5,-4.87713565E-3
2.42400000E-5,-4.70621994E-3
2.42800000E-5,-5.09518800E-3
2.43200000E-5,-5.12648312E-3
2.43600000E-5,-4.68209621E-3
2.44000000E-5,-5.57908803E-3
2.44400000E-5,-5.69834030E-3
2.44800000E-5,-4.85320123E-3
2.45200000E-5,-4.90286671E-3
2.45600000E-5,-5.04867248E-3
2.46000000E-5,-4.81797266E-3
2.46400000E-5,-4.95425537E-3
2.46800000E-5,-5.21287222E-3
2.47200000E-5,-5.09843773E-3
2.47600000E-5,-4.76416961E-3
2.48000000E-5,-5.19387503E-3
2.48400000E-5,-5.39612315E-3
2.48800000E-5,-5.32800153E-3
2.49200000E-5,-5.21028171E-3
2.49600000E-5,-5.15327371E-3
2.50000000E-5,-5.58890325E-3
2.50400000E-5,-4.69577183E-3
2.50800000E-5,-4.67489815E-3
2.51200000E-5,-4.96257969E-3
2.51600000E-5,-5.00351535E-3
2.52000000E-5,-5.35017546E-3
2.52400000E-5,-5.58825560E-3
2.52800000E-5,-5.36934680E-3
2.53200000E-5,-4.83482447E-3
2.53600000E-5,-4.98067797E-3
2.54000000E-5,-5.16561984E-3
2.54400000E-5,-5.20723298E-3
2.54800000E-5,-5.21729820E-3
2.55200000E-5,-5.26247011E-3
2.55600000E-5,-5.12830665E-3
2.56000000E-5,-5.18475392E-3
2.56400000E-5,-5.29880642E-3
2.56800000E-5,-5.39543909E-3
2.57200000E-5,-5.22930689E-3
2.57600000E-5,-5.36691874E-3
2.58000000E-5,-4.89760602E-3
2.58400000E-5,-5.28033948E-3
2.58800000E-5,-5.48308532E-3
2.59200000E-5,-4.98347884E-3
2.59600000E-5,-4.93692490E-3
2.60000000E-5,-5.55330256E-3
2.60400000E-5,-4.78917501E-3
2.60800000E-5,-4.94881944E-3
2.61200000E-5,-5.44394520E-3
2.61600000E-5,-4.65411263E-3
2.62000000E-5,-4.85603892E-3
2.62400000E-5,-5.07391737E-3
2.62800000E-5,-5.05393889E-3
2.63200000E-5,-5.24971400E-3
2.63600000E-5,-5.19248915E-3
2.64000000E-5,-5.18284765E-3
2.64400000E-5,-5.34642666E-3
2.64800000E-5,-5.30564304E-3
2.65200000E-5,-4.61863982E-3
2.65600000E-5,-5.16845195E-3
2.66000000E-5,-5.60380797E-3
2.66400000E-5,-5.11096092E-3
2.66800000E-5,-5.09965529E-3
2.67200000E-5,-5.27878334E-3
2.67600000E-5,-5.51243564E-3
2.68000000E-5,-4.62627636E-3
2.68400000E-5,-5.04755531E-3
2.68800000E-5,-4.83340225E-3
2.69200000E-5,-5.39080729E-3
2.69600000E-5,-5.15892183E-3
2.70000000E-5,-5.42608563E-3
2.70400000E-5,-5.08024502E-3
2.70800000E-5,-5.05037151E-3
2.71200000E-5,-4.90775918E-3
2.71600000E-5,-5.25534905E-3
2.72000000E-5,-5.34936191E-3
2.72400000E-5,-5.01497972E-3
2.72800000E-5,-5.26507963E-3
2.73200000E-5,-5.01418404E-3
2.73600000E-5,-4.74946290E-3
2.74000000E-5,-5.21528410E-3
2.74400000E-5,-5.08277291E-3
2.74800000E-5,-5.36964427E-3
2.75200000E-5,-5.14074809E-3
2.75600000E-5,-5.08462694E-3
2.76000000E-5,-5.08929106E-3
2.76400000E-5,-5.51796509E-3
2.76800000E-5,-4.89126493E-3
2.77200000E-5,-5.01783251E-3
2.77600000E-5,-5.11009563E-3
2.78000000E-5,-5.48479046E-3
2.78400000E-5,-4.87408340E-3
2.78800000E-5,-5.50224817E-3
2.79200000E-5,-5.34004681E-3
2.79600000E-5,-4.87155908E-3
2.80000000E-5,-5.00813725E-3
2.80400000E-5,-5.62559104E-3
2.80800000E-5,-5.19986000E-3
2.81200000E-5,-4.85814500E-3
2.81600000E-5,-5.09079990E-3
2.82000000E-5,-4.78177843E-3
2.82400000E-5,-5.04097467E-3
2.82800000E-5,-5.18221136E-3
2.83200000E-5,-5.16891801E-3
2.83600000E-5,-5.15234098E-3
2.84000000E-5,-5.22236190E-3
2.84400000E-5,-5.14518399E-3
2.84800000E-5,-5.39470714E-3
2.85200000E-5,-5.14173188E-3
2.85600000E-5,-5.10593595E-3
2.86000000E-5,-4.99826909E-3
2.86400000E-5,-4.87541592E-3
2.86800000E-5,-5.03054622E-3
2.87200000E-5,-5.18057385E-3
2.87600000E-5,-5.22898073E-3
2.88000000E-5,-5.14171093E-3
2.88400000E-5,-5.22258815E-3
2.88800000E-5,-5.51049569E-3
2.89200000E-5,-5.56224821E-3
2.89600000E-5,-5.33902879E-3
2.90000000E-5,-5.17270710E-3
2.90400000E-5,-5.53139434E-3
2.90800000E-5,-4.87810393E-3
2.91200000E-5,-5.03630071E-3
2.91600000E-5,-4.99529217E-3
2.92000000E-5,-5.02444150E-3
2.92400000E-5,-5.38085397E-3
2.92800000E-5,-5.36308213E-3
2.93200000E-5,-5.07957990E-3
2.93600000E-5,-5.29977312E-3
2.94000000E-5,-5.45537829E-3
2.94400000E-5,-5.14770886E-3
2.94800000E-5,-5.37323255E-3
2.95200000E-5,-5.51621674E-3
2.95600000E-5,-5.13380304E-3
2.96000000E-5,-5.30988018E-3
2.96400000E-5,-5.33881447E-3
2.96800000E-5,-5.31298458E-3
2.97200000E-5,-5.43198523E-3
2.97600000E-5,-5.07760695E-3
2.98000000E-5,-4.76197695E-3
2.98400000E-5,-5.59288671E-3
2.98800000E-5,-5.43559166E-3
2.99200000E-5,-4.87765296E-3
2.99600000E-5,-5.15350164E-3
3.00000000E-5,-5.33480718E-3
3.00400000E-5,-5.40960244E-3
3.00800000E-5,-5.06670393E-3
3.01200000E-5,-5.59684652E-3
3.01600000E-5,-5.20957573E-3
3.02000000E-5,-5.32325046E-3
3.02400000E-5,-4.86799019E-3
3.02800000E-5,-5.14390792E-3
3.03200000E-5,-5.49833336E-3
3.03600000E-5,-4.73992358E-3
3.04000000E-5,-5.09872858E-3
3.04400000E-5,-5.14805067E-3
3.04800000E-5,-5.42335364E-3
3.05200000E-5,-5.25888936E-3
3.05600000E-5,-5.44194806E-3
3.06000000E-5,-5.59005489E-3
3.06400000E-5,-5.20713861E-3
3.06800000E-5,-4.91899921E-3
3.07200000E-5,-6.02138772E-3
3.07600000E-5,-5.12604446E-3
3.08000000E-5,-5.43682863E-3
3.08400000E-5,-5.47164626E-3
3.08800000E-5,-5.26245343E-3
3.09200000E-5,-5.14317809E-3
3.09600000E-5,-5.41212656E-3
3.10000000E-5,-5.43895082E-3
3.10400000E-5,-5.79484898E-3
3.10800000E-5,-5.24700723E-3
3.11200000E-5,-5.04877475E-3
3.11600000E-5,-5.14119412E-3
3.12000000E-5,-5.16360412E-3
3.12400000E-5,-5.16439469E-3
3.12800000E-5,-5.20429936E-3
3.13200000E-5,-5.21902186E-3
3.13600000E-5,-5.12292706E-3
3.14000000E-5,-5.15230133E-3
3.14400000E-5,-5.16707736E-3
3.14800000E-5,-5.56414703E-3
3.15200000E-5,-5.56744257E-3
3.15600000E-5,-5.55101747E-3
3.16000000E-5,-5.10567177E-3
3.16400000E-5,-5.47547316E-3
3.16800000E-5,-5.22021062E-3
3.17200000E-5,-5.16309287E-3
3.17600000E-5,-5.61381509E-3
3.18000000E-5,-4.68277904E-3
3.18400000E-5,-5.23017118E-3
3.18800000E-5,-5.57866034E-3
3.19200000E-5,-5.84595351E-3
3.19600000E-5,-5.55783646E-3
3.20000000E-5,-5.34433406E-3
3.20400000E-5,-4.90266834E-3
3.20800000E-5,-5.46172225E-3
3.21200000E-5,-4.96131892E-3
3.21600000E-5,-5.32328994E-3
3.22000000E-5,-5.49835728E-3
3.22400000E-5,-5.73958517E-3
3.22800000E-5,-4.97349938E-3
3.23200000E-5,-4.90786635E-3
3.23600000E-5,-5.91759684E-3
3.24000000E-5,-5.35064931E-3
3.24400000E-5,-5.17774810E-3
3.24800000E-5,-5.48736420E-3
3.25200000E-5,-5.88224014E-3
3.25600000E-5,-5.22382551E-3
3.26000000E-5,-5.13517782E-3
3.26400000E-5,-4.90775330E-3
3.26800000E-5,-5.31630505E-3
3.27200000E-5,-5.60237410E-3
3.27600000E-5,-5.01781830E-3
3.28000000E-5,-5.03551849E-3
3.28400000E-5,-5.47124361E-3
3.28800000E-5,-5.49603883E-3
3.29200000E-5,-5.29588227E-3
3.29600000E-5,-5.34682955E-3
3.30000000E-5,-5.16415809E-3
3.30400000E-5,-4.90658257E-3
3.30800000E-5,-5.22451985E-3
3.31200000E-5,-5.55983274E-3
3.31600000E-5,-5.66658958E-3
3.32000000E-5,-5.68899851E-3
3.32400000E-5,-5.38206608E-3
3.32800000E-5,-5.37816495E-3
3.33200000E-5,-5.66659182E-3
3.33600000E-5,-5.81368830E-3
3.34000000E-5,-5.77884488E-3
3.34400000E-5,-5.28666395E-3
3.34800000E-5,-4.94760695E-3
3.35200000E-5,-5.38285227E-3
3.35600000E-5,-5.20301721E-3
3.36000000E-5,-5.03426766E-3
3.36400000E-5,-5.16682947E-3
3.36800000E-5,-5.91323032E-3
3.37200000E-5,-5.63797828E-3
3.37600000E-5,-4.82760402E-3
3.38000000E-5,-5.28303655E-3
3.38400000E-5,-5.23760612E-3
3.38800000E-5,-5.92159200E-3
3.39200000E-5,-5.13676164E-3
3.39600000E-5,-5.53959456E-3
3.40000000E-5,-5.23761582E-3
3.40400000E-5,-5.02406042E-3
3.40800000E-5,-5.42529869E-3
3.41200000E-5,-5.50249292E-3
3.41600000E-5,-5.62630549E-3
3.42000000E-5,-5.34050237E-3
3.42400000E-5,-5.54802100E-3
3.42800000E-5,-5.39919106E-3
3.43200000E-5,-5.39333054E-3
3.43600000E-5,-5.60916315E-3
3.44000000E-5,-5.57714775E-3
3.44400000E-5,-5.28551008E-3
3.44800000E-5,-5.40811800E-3
3.45200000E-5,-5.36435110E-3
3.45600000E-5,-5.05630845E-3
3.46000000E-5,-5.57292830E-3
3.46400000E-5,-5.70265788E-3
3.46800000E-5,-5.28393801E-3
3.47200000E-5,-5.39503354E-3
3.47600000E-5,-5.42799300E-3
3.48000000E-5,-5.23912594E-3
3.48400000E-5,-5.68419849E-3
3.48800000E-5,-5.22444373E-3
3.49200000E-5,-5.19248994E-3
3.49600000E-5,-5.06563710E-3
3.50000000E-5,-5.14343633E-3
3.50400000E-5,-5.51523411E-3
3.50800000E-5,-5.02080415E-3
3.51200000E-5,-5.57449502E-3
3.51600000E-5,-5.51858774E-3
3.52000000E-5,-5.22783721E-3
3.52400000E-5,-5.31128124E-3
3.52800000E-5,-5.53856513E-3
3.53200000E-5,-5.41144180E-3
3.53600000E-5,-5.47203412E-3
3.54000000E-5,-5.41656891E-3
3.54400000E-5,-5.25713870E-3
3.54800000E-5,-5.28010097E-3
3.55200000E-5,-5.23719152E-3
3.55600000E-5,-5.45450621E-3
3.56000000E-5,-5.21488446E-3
3.56400000E-5,-5.64147368E-3
3.56800000E-5,-5.25660412E-3
3.57200000E-5,-5.08725722E-3
3.57600000E-5,-5.29079507E-3
3.58000000E-5,-5.36169998E-3
3.58400000E-5,-5.06584674E-3
3.58800000E-5,-5.66812730E-3
3.59200000E-5,-5.40191668E-3
3.59600000E-5,-5.12391030E-3
3.60000000E-5,-5.18270751E-3
3.60400000E-5,-5.53224908E-3
3.60800000E-5,-5.30424642E-3
3.61200000E-5,-5.21921079E-3
3.61600000E-5,-6.15866394E-3
3.62000000E-5,-5.44243398E-3
3.62400000E-5,-5.45051985E-3
3.62800000E-5,-5.14158140E-3
3.63200000E-5,-5.33977040E-3
3.63600000E-5,-5.79083658E-3
3.64000000E-5,-5.05999816E-3
3.64400000E-5,-4.97252585E-3
3.64800000E-5,-5.62566353E-3
3.65200000E-5,-5.39486053E-3
3.65600000E-5,-5.44792736E-3
3.66000000E-5,-5.87814782E-3
3.66400000E-5,-5.49699469E-3
3.66800000E-5,-5.65690372E-3
3.67200000E-5,-5.78437623E-3
3.67600000E-5,-5.43484897E-3
3.68000000E-5,-5.29516920E-3
3.68400000E-5,-5.29926123E-3
3.68800000E-5,-5.96349601E-3
3.69200000E-5,-5.85072052E-3
3.69600000E-5,-5.58246679E-3
3.70000000E-5,-5.35472921E-3
3.70400000E-5,-5.12765559E-3
3.70800000E-5,-5.47466271E-3
3.71200000E-5,-5.54176860E-3
3.71600000E-5,-5.63293634E-3
3.72000000E-5,-5.54727677E-3
3.72400000E-5,-5.22799169E-3
3.72800000E-5,-5.60948955E-3
3.73200000E-5,-5.25711084E-3
3.73600000E-5,-5.28376015E-3
3.74000000E-5,-5.92874918E-3
3.74400000E-5,-5.26378258E-3
3.74800000E-5,-5.52207379E-3
3.75200000E-5,-5.24025465E-3
3.75600000E-5,-5.45949286E-3
3.76000000E-5,-5.15895112E-3
3.76400000E-5,-5.11131620E-3
3.76800000E-5,-5.35572265E-3
3.77200000E-5,-5.65176504E-3
3.77600000E-5,-5.82439553E-3
3.78000000E-5,-5.20699510E-3
3.78400000E-5,-5.62575026E-3
3.78800000E-5,-5.67505136E-3
3.79200000E-5,-5.76183183E-3
3.79600000E-5,-5.55932194E-3
3.80000000E-5,-5.17633932E-3
3.80400000E-5,-5.43637406E-3
3.80800000E-5,-5.48951763E-3
3.81200000E-5,-5.95428161E-3
3.81600000E-5,-5.57818212E-3
3.82000000E-5,-5.43797920E-3
3.82400000E-5,-5.65371932E-3
3.82800000E-5,-5.27699262E-3
3.83200000E-5,-5.31711384E-3
3.83600000E-5,-5.24613059E-3
3.84000000E-5,-6.21115649E-3
3.84400000E-5,-5.41683797E-3
3.84800000E-5,-5.63566550E-3
3.85200000E-5,-5.72795992E-3
3.85600000E-5,-5.76989755E-3
3.86000000E-5,-5.68443933E-3
3.86400000E-5,-6.18579381E-3
3.86800000E-5,-5.61050637E-3
3.87200000E-5,-5.41246614E-3
3.87600000E-5,-5.43998390E-3
3.88000000E-5,-5.85886040E-3
3.88400000E-5,-5.25018508E-3
3.88800000E-5,-4.99344620E-3
3.89200000E-5,-5.24940072E-3
3.89600000E-5,-5.19461091E-3
3.90000000E-5,-5.43883712E-3
3.90400000E-5,-5.40823837E-3
3.90800000E-5,-5.74063348E-3
3.91200000E-5,-5.63373366E-3
3.91600000E-5,-4.97509674E-3
3.92000000E-5,-5.46939790E-3
3.92400000E-5,-5.72993399E-3
3.92800000E-5,-5.26627902E-3
3.93200000E-5,-5.54049881E-3
3.93600000E-5,-5.16037739E-3
3.94000000E-5,-5.22162473E-3
3.94400000E-5,-5.67695974E-3
3.94800000E-5,-5.09001932E-3
3.95200000E-5,-5.42857352E-3
3.95600000E-5,-5.47824605E-3
3.96000000E-5,-5.62301299E-3
3.96400000E-5,-5.55625158E-3
3.96800000E-5,-5.42800466E-3
3.97200000E-5,-5.51451980E-3
3.97600000E-5,-5.27689244E-3
3.98000000E-5,-5.59849019E-3
3.98400000E-5,-5.09534176E-3
3.98800000E-5,-5.64190155E-3
3.99200000E-5,-5.41986476E-3
3.99600000E-5,-5.54157441E-3
4.00000000E-5,-5.85737060E-3
4.00400000E-5,-5.35707895E-3
4.00800000E-5,-5.30097043E-3
4.01200000E-5,-5.73379257E-3
4.01600000E-5,-5.97861827E-3
4.02000000E-5,-5.31720642E-3
4.02400000E-5,-5.25573965E-3
4.02800000E-5,-5.08963720E-3
4.03200000E-5,-5.72758484E-3
4.03600000E-5,-6.04765483E-3
4.04000000E-5,-4.85828737E-3
4.04400000E-5,-5.63025848E-3
4.04800000E-5,-5.67917789E-3
4.05200000E-5,-5.57944311E-3
4.05600000E-5,-5.23237918E-3
4.06000000E-5,-5.85505380E-3
4.06400000E-5,-5.41029280E-3
4.06800000E-5,-5.48158561E-3
4.07200000E-5,-5.39907578E-3
4.07600000E-5,-4.98754792E-3
4.08000000E-5,-5.11744288E-3
4.08400000E-5,-5.35814217E-3
4.08800000E-5,-4.90963756E-3
4.09200000E-5,-4.91083848E-3
4.09600000E-5,-5.19292488E-3
4.10000000E-5,-5.53818593E-3
4.10400000E-5,-5.31740950E-3
4.10800000E-5,-5.34867106E-3
4.11200000E-5,-5.87097453E-3
4.11600000E-5,-5.06835540E-3
4.12000000E-5,-5.54294339E-3
4.12400000E-5,-5.66944696E-3
4.12800000E-5,-5.55818537E-3
4.13200000E-5,-5.57764407E-3
4.13600000E-5,-5.40010708E-3
4.14000000E-5,-5.45400697E-3
4.14400000E-5,-5.45400813E-3
4.14800000E-5,-5.67832177E-3
4.15200000E-5,-6.16811263E-3
4.15600000E-5,-5.61149226E-3
4.16000000E-5,-5.71700522E-3
4.16400000E-5,-5.01692206E-3
4.16800000E-5,-5.37712111E-3
4.17200000E-5,-5.80752553E-3
4.17600000E-5,-5.38962603E-3
4.18000000E-5,-5.23791057E-3
4.18400000E-5,-5.72840701E-3
4.18800000E-5,-5.32794475E-3
4.19200000E-5,-5.23973664E-3
4.19600000E-5,-5.63304727E-3
4.20000000E-5,-5.45534975E-3
4.20400000E-5,-5.70171559E-3
4.20800000E-5,-5.57598243E-3
4.21200000E-5,-5.57625382E-3
4.21600000E-5,-5.40408734E-3
4.22000000E-5,-5.31636175E-3
4.22400000E-5,-5.11973940E-3
4.22800000E-5,-5.68858524E-3
4.23200000E-5,-5.52213721E-3
4.23600000E-5,-5.32722621E-3
4.24000000E-5,-5.33923232E-3
4.24400000E-5,-5.22036556E-3
4.24800000E-5,-5.77391078E-3
4.25200000E-5,-5.26663999E-3
4.25600000E-5,-5.46201025E-3
4.26000000E-5,-5.79848523E-3
4.26400000E-5,-5.79323152E-3
4.26800000E-5,-5.21893011E-3
4.27200000E-5,-5.43293835E-3
4.27600000E-5,-5.57201346E-3
4.28000000E-5,-5.47119125E-3
4.28400000E-5,-5.60000584E-3
4.28800000E-5,-5.38401921E-3
4.29200000E-5,-5.33641867E-3
4.29600000E-5,-5.24070615E-3
4.30000000E-5,-5.88320589E-3
4.30400000E-5,-5.21606625E-3
4.30800000E-5,-5.44504121E-3
4.31200000E-5,-5.28267382E-3
4.31600000E-5,-5.68278150E-3
4.32000000E-5,-5.49538981E-3
4.32400000E-5,-5.13753463E-3
4.32800000E-5,-5.40102950E-3
4.33200000E-5,-5.75031376E-3
4.33600000E-5,-5.17535157E-3
4.34000000E-5,-5.64936820E-3
4.34400000E-5,-5.82387005E-3
4.34800000E-5,-5.94688575E-3
4.35200000E-5,-5.40866645E-3
4.35600000E-5,-5.67284899E-3
4.36000000E-5,-5.57072330E-3
4.36400000E-5,-5.58633614E-3
4.36800000E-5,-5.61032860E-3
4.37200000E-5,-6.01521590E-3
4.37600000E-5,-5.79327105E-3
4.38000000E-5,-5.23157923E-3
4.38400000E-5,-5.55806553E-3
4.38800000E-5,-5.42629336E-3
4.39200000E-5,-5.31806802E-3
4.39600000E-5,-5.49034610E-3
4.40000000E-5,-5.56729609E-3
4.40400000E-5,-5.61135645E-3
4.40800000E-5,-5.73451514E-3
4.41200000E-5,-5.45962932E-3
4.41600000E-5,-5.29836418E-3
4.42000000E-5,-5.54146363E-3
4.42400000E-5,-5.72896774E-3
4.42800000E-5,-5.45599294E-3
4.43200000E-5,-5.52102411E-3
4.43600000E-5,-5.63304246E-3
4.44000000E-5,-5.84755908E-3
4.44400000E-5,-5.62244087E-3
4.44800000E-5,-5.46639890E-3
4.45200000E-5,-5.72594175E-3
