1.50800000E-5,-4.57175405E-3
1.51200000E-5,-4.89811281E-3
1.51600000E-5,-4.47865697E-3
1.52000000E-5,-4.72016604E-3
1.52400000E-5,-4.75985676E-3
1.52800000E-5,-4.76408575E-3
1.53200000E-5,-4.48798869E-3
1.53600000E-5,-4.83762002E-3
1.54000000E-5,-4.74015433E-3
1.54400000E-5,-4.27605380E-3
1.54800000E-5,-4.70036381E-3
1.55200000E-5,-4.92371094E-3
1.55600000E-5,-4.85848760E-3
1.56000000E-5,-4.62842756E-3
1.56400000E-5,-4.97069351E-3
1.56800000E-5,-4.60248425E-3
1.57200000E-5,-4.59592148E-3
1.57600000E-5,-4.73398387E-3
1.58000000E-5,-4.70829645E-3
1.58400000E-5,-4.18312892E-3
1.58800000E-5,-4.63888830E-3
1.59200000E-5,-4.60794963E-3
1.59600000E-5,-5.13676358E-3
1.60000000E-5,-4.62559418E-3
1.60400000E-5,-4.59740122E-3
1.60800000E-5,-4.78964172E-3
1.61200000E-5,-5.07716857E-3
1.61600000E-5,-4.97006068E-3
1.62000000E-5,-4.87470664E-3
1.62400000E-5,-4.43013589E-3
1.62800000E-5,-4.78631942E-3
1.63200000E-5,-4.81356317E-3
1.63600000E-5,-5.02223574E-3
1.64000000E-5,-4.70472413E-3
1.64400000E-5,-4.55374769E-3
1.64800000E-5,-4.86986787E-3
1.65200000E-5,-4.74276601E-3
1.65600000E-5,-4.97271202E-3
1.66000000E-5,-4.74040119E-3
1.66400000E-5,-5.43755988E-3
1.66800000E-5,-4.99961135E-3
1.67200000E-5,-4.86103993E-3
1.67600000E-5,-5.31429504E-3
1.68000000E-5,-4.80167543E-3
1.68400000E-5,-4.60520595E-3
1.68800000E-5,-4.96672905E-3
1.69200000E-5,-5.14183711E-3
1.69600000E-5,-5.30064991E-3
1.70000000E-5,-4.98313975E-3
1.70400000E-5,-4.98568396E-3
1.70800000E-5,-4.75201673E-3
1.71200000E-5,-4.99843410E-3
1.71600000E-5,-5.55987490E-3
1.72000000E-5,-4.73771577E-3
1.72400000E-5,-5.03037333E-3
1.72800000E-5,-4.98279605E-3
1.73200000E-5,-5.41453165E-3
1.73600000E-5,-4.58454210E-3
1.74000000E-5,-5.60740317E-3
1.74400000E-5,-4.92215207E-3
1.74800000E-5,-4.90161937E-3
1.75200000E-5,-4.38623605E-3
1.75600000E-5,-5.08909113E-3
1.76000000E-5,-4.75210712E-3
1.76400000E-5,-4.36507654E-3
1.76800000E-5,-5.12117119E-3
1.77200000E-5,-4.68116627E-3
1.77600000E-5,-5.20240068E-3
1.78000000E-5,-5.00369454E-3
1.78400000E-5,-4.84488692E-3
1.78800000E-5,-4.98062226E-3
1.79200000E-5,-5.19407994E-3
1.79600000E-5,-5.16877480E-3
1.80000000E-5,-5.27990515E-3
1.80400000E-5,-5.17367045E-3
1.80800000E-5,-4.80488370E-3
1.81200000E-5,-5.42999749E-3
1.81600000E-5,-4.54336661E-3
1.82000000E-5,-5.18833132E-3
1.82400000E-5,-5.05367958E-3
1.82800000E-5,-5.19921095E-3
1.83200000E-5,-4.70765847E-3
1.83600000E-5,-4.84134902E-3
1.84000000E-5,-4.73489867E-3
1.84400000E-5,-5.51530700E-3
1.84800000E-5,-5.45663013E-3
1.85200000E-5,-4.83227338E-3
1.85600000E-5,-5.08896347E-3
1.86000000E-5,-5.50408671E-3
1.86400000E-5,-5.31954357E-3
1.86800000E-5,-4.76284774E-3
1.87200000E-5,-4.90237782E-3
1.87600000E-5,-5.17766942E-3
1.88000000E-5,-4.53545029E-3
1.88400000E-5,-5.62548371E-3
1.88800000E-5,-5.39700781E-3
1.89200000E-5,-5.36581046E-3
1.89600000E-5,-4.88757339E-3
1.90000000E-5,-5.31336369E-3
1.90400000E-5,-4.79158499E-3
1.90800000E-5,-4.94565293E-3
1.91200000E-5,-4.72467531E-3
1.91600000E-5,-4.97860079E-3
1.92000000E-5,-5.11629357E-3
1.92400000E-5,-5.02754483E-3
1.92800000E-5,-5.09196481E-3
1.93200000E-5,-5.08979726E-3
1.93600000E-5,-5.04436848E-3
1.94000000E-5,-5.12688201E-3
1.94400000E-5,-4.99772595E-3
1.94800000E-5,-5.17299282E-3
1.95200000E-5,-4.93783497E-3
1.95600000E-5,-4.83702773E-3
1.96000000E-5,-5.30750657E-3
1.96400000E-5,-4.72941917E-3
1.96800000E-5,-5.12010604E-3
1.97200000E-5,-4.88600407E-3
1.97600000E-5,-4.90206386E-3
1.98000000E-5,-5.22056712E-3
1.98400000E-5,-5.34539660E-3
1.98800000E-5,-4.79332968E-3
1.99200000E-5,-4.76300934E-3
1.99600000E-5,-5.20006644E-3
2.00000000E-5,-4.71164700E-3
2.00400000E-5,-5.35439763E-3
2.00800000E-5,-5.24418368E-3
2.01200000E-5,-5.23471602E-3
2.01600000E-5,-6.10518219E-3
2.02000000E-5,-5.04727390E-3
2.02400000E-5,-5.12053476E-3
2.02800000E-5,-5.25177425E-3
2.03200000E-5,-5.18512159E-3
2.03600000E-5,-5.31113924E-3
2.04000000E-5,-5.02285955E-3
2.04400000E-5,-5.40386624E-3
2.04800000E-5,-4.76667070E-3
2.05200000E-5,-4.88523728E-3
2.05600000E-5,-5.04912160E-3
2.06000000E-5,-5.24254258E-3
2.06400000E-5,-5.60186954E-3
2.06800000E-5,-5.00045057E-3
2.07200000E-5,-5.28625821E-3
2.07600000E-5,-5.51814598E-3
2.08000000E-5,-4.71922923E-3
2.08400000E-5,-5.58098162E-3
2.08800000E-5,-5.33437344E-3
2.09200000E-5,-5.55611326E-3
2.09600000E-5,-4.94708897E-3
2.10000000E-5,-5.17330719E-3
2.10400000E-5,-5.30913960E-3
2.10800000E-5,-5.19262356E-3
2.11200000E-5,-5.35757901E-3
2.11600000E-5,-5.18533599E-3
2.12000000E-5,-5.45757336E-3
2.12400000E-5,-4.96661473E-3
2.12800000E-5,-5.69687197E-3
2.13200000E-5,-5.53447752E-3
2.13600000E-5,-5.35674946E-3
2.14000000E-5,-5.51802518E-3
2.14400000E-5,-5.43837225E-3
2.14800000E-5,-4.71163345E-3
2.15200000E-5,-5.36558462E-3
2.15600000E-5,-5.26505018E-3
2.16000000E-5,-5.13857817E-3
2.16400000E-5,-5.31140720E-3
2.16800000E-5,-4.91426068E-3
2.17200000E-5,-5.37697284E-3
2.17600000E-5,-4.72117936E-3
2.18000000E-5,-5.54573307E-3
2.18400000E-5,-5.11928861E-3
2.18800000E-5,-5.18790449E-3
2.19200000E-5,-5.09933617E-3
2.19600000E-5,-5.09098158E-3
2.20000000E-5,-5.53707491E-3
2.20400000E-5,-5.18887772E-3
2.20800000E-5,-5.44148152E-3
2.21200000E-5,-5.24849655E-3
2.21600000E-5,-5.19875544E-3
2.22000000E-5,-5.61107903E-3
2.22400000E-5,-5.24416423E-3
2.22800000E-5,-5.15871339E-3
2.23200000E-5,-5.23791412E-3
2.23600000E-5,-5.18727819E-3
2.24000000E-5,-5.81347734E-3
2.24400000E-5,-5.50956682E-3
2.24800000E-5,-5.37373520E-3
2.25200000E-5,-5.76126088E-3
2.25600000E-5,-5.46231438E-3
2.26000000E-5,-5.10219982E-3
2.26400000E-5,-5.12619040E-3
2.26800000E-5,-5.15545118E-3
2.27200000E-5,-5.39858786E-3
2.27600000E-5,-5.36244009E-3
2.28000000E-5,-5.69832568E-3
2.28400000E-5,-5.21408678E-3
2.28800000E-5,-5.63958503E-3
2.29200000E-5,-5.10605617E-3
2.29600000E-5,-5.53930700E-3
2.30000000E-5,-5.39047250E-3
2.30400000E-5,-5.64573135E-3
2.30800000E-5,-5.03199732E-3
2.31200000E-5,-5.04822846E-3
2.31600000E-5,-5.70589514E-3
2.32000000E-5,-5.87188142E-3
2.32400000E-5,-5.69917939E-3
2.32800000E-5,-4.97658144E-3
2.33200000E-5,-5.45577992E-3
2.33600000E-5,-4.92602597E-3
2.34000000E-5,-5.50237345E-3
2.34400000E-5,-5.40913781E-3
2.34800000E-5,-5.03999639E-3
2.35200000E-5,-5.54164888E-3
2.35600000E-5,-5.30757738E-3
2.36000000E-5,-5.58202161E-3
2.36400000E-5,-5.50439350E-3
2.36800000E-5,-5.30372124E-3
2.37200000E-5,-5.63599169E-3
2.37600000E-5,-5.68017857E-3
2.38000000E-5,-5.49817666E-3
2.38400000E-5,-5.29705668E-3
2.38800000E-5,-5.83852825E-3
2.39200000E-5,-5.45749240E-3
2.39600000E-5,-5.36671556E-3
2.40000000E-5,-5.22750133E-3
2.40400000E-5,-5.37996905E-3
2.40800000E-5,-4.90974027E-3
2.41200000E-5,-5.43905350E-3
2.41600000E-5,-5.37623253E-3
2.42000000E-5,-5.49483000E-3
2.42400000E-5,-5.55305226E-3
2.42800000E-5,-5.62100182E-3
2.43200000E-5,-5.25401273E-3
2.43600000E-5,-5.59408907E-3
2.44000000E-5,-5.40144281E-3
2.44400000E-5,-5.48460496E-3
2.44800000E-5,-5.81720770E-3
2.45200000E-5,-5.07449139E-3
2.45600000E-5,-5.11009011E-3
2.46000000E-5,-5.92678812E-3
2.46400000E-5,-5.40217631E-3
2.46800000E-5,-5.37856238E-3
2.47200000E-5,-5.11029780E-3
2.47600000E-5,-5.07417198E-3
2.48000000E-5,-5.54239347E-3
2.48400000E-5,-5.16780075E-3
2.48800000E-5,-5.37678482E-3
2.49200000E-5,-5.55344595E-3
2.49600000E-5,-5.51349755E-3
2.50000000E-5,-5.42273964E-3
2.50400000E-5,-4.98777675E-3
2.50800000E-5,-5.59355380E-3
2.51200000E-5,-5.64753977E-3
2.51600000E-5,-5.85988381E-3
2.52000000E-5,-5.58102279E-3
2.52400000E-5,-5.28628950E-3
2.52800000E-5,-5.25832110E-3
2.53200000E-5,-5.61352542E-3
2.53600000E-5,-5.46488307E-3
2.54000000E-5,-5.31248466E-3
2.54400000E-5,-5.74843916E-3
2.54800000E-5,-6.14767412E-3
2.55200000E-5,-5.53740637E-3
2.55600000E-5,-5.60545385E-3
2.56000000E-5,-5.35043450E-3
2.56400000E-5,-5.62210971E-3
2.56800000E-5,-5.62614831E-3
2.57200000E-5,-5.61287489E-3
2.57600000E-5,-5.44921435E-3
2.58000000E-5,-5.66683668E-3
2.58400000E-5,-5.62788840E-3
2.58800000E-5,-5.36458593E-3
2.59200000E-5,-5.29920875E-3
2.59600000E-5,-5.76875533E-3
2.60000000E-5,-5.33952737E-3
2.60400000E-5,-5.76152176E-3
2.60800000E-5,-5.91713578E-3
2.61200000E-5,-5.20313696E-3
2.61600000E-5,-5.67880476E-3
2.62000000E-5,-5.57626741E-3
2.62400000E-5,-5.50797053E-3
2.62800000E-5,-5.33209036E-3
2.63200000E-5,-5.43783417E-3
2.63600000E-5,-5.86481070E-3
2.64000000E-5,-6.11996018E-3
2.64400000E-5,-5.89172568E-3
2.64800000E-5,-5.62551103E-3
2.65200000E-5,-5.78351066E-3
2.65600000E-5,-5.45189345E-3
2.66000000E-5,-5.76213051E-3
2.66400000E-5,-5.62735447E-3
2.66800000E-5,-5.58212313E-3
2.67200000E-5,-5.84933027E-3
2.67600000E-5,-5.69974698E-3
2.68000000E-5,-5.62156757E-3
2.68400000E-5,-5.29255267E-3
2.68800000E-5,-5.40716296E-3
2.69200000E-5,-5.71060971E-3
2.69600000E-5,-5.84395564E-3
2.70000000E-5,-4.45716206E-3
2.70400000E-5,-5.86633412E-3
2.70800000E-5,-5.20091562E-3
2.71200000E-5,-5.46829558E-3
2.71600000E-5,-5.49171570E-3
2.72000000E-5,-5.96709969E-3
2.72400000E-5,-5.63336129E-3
2.72800000E-5,-5.70763867E-3
2.73200000E-5,-5.18937672E-3
2.73600000E-5,-5.29073718E-3
2.74000000E-5,-5.22560678E-3
2.74400000E-5,-5.86520176E-3
2.74800000E-5,-5.80015745E-3
2.75200000E-5,-5.47740839E-3
2.75600000E-5,-5.92545872E-3
2.76000000E-5,-5.22542912E-3
2.76400000E-5,-6.12402257E-3
2.76800000E-5,-5.47173655E-3
2.77200000E-5,-5.31464757E-3
2.77600000E-5,-5.62788146E-3
2.78000000E-5,-5.24735592E-3
2.78400000E-5,-5.83886333E-3
2.78800000E-5,-5.20334539E-3
2.79200000E-5,-5.58059664E-3
2.79600000E-5,-5.65698090E-3
2.80000000E-5,-5.83748991E-3
2.80400000E-5,-5.56302683E-3
2.80800000E-5,-5.19644126E-3
2.81200000E-5,-5.23787002E-3
2.81600000E-5,-5.48467059E-3
2.82000000E-5,-5.73249070E-3
2.82400000E-5,-5.18758877E-3
2.82800000E-5,-4.98228228E-3
2.83200000E-5,-5.35192649E-3
2.83600000E-5,-5.69398016E-3
2.84000000E-5,-6.05306334E-3
2.84400000E-5,-6.11120434E-3
2.84800000E-5,-5.89422616E-3
2.85200000E-5,-5.41007950E-3
2.85600000E-5,-5.64099058E-3
2.86000000E-5,-5.89264181E-3
2.86400000E-5,-5.62337198E-3
2.86800000E-5,-5.93455922E-3
2.87200000E-5,-6.11157355E-3
2.87600000E-5,-6.04158621E-3
2.88000000E-5,-5.60175441E-3
2.88400000E-5,-5.74583724E-3
2.88800000E-5,-5.45341761E-3
2.89200000E-5,-5.25927159E-3
2.89600000E-5,-5.90917228E-3
2.90000000E-5,-5.73392647E-3
2.90400000E-5,-5.11469370E-3
2.90800000E-5,-5.58740600E-3
2.91200000E-5,-5.28231181E-3
2.91600000E-5,-5.88617074E-3
2.92000000E-5,-5.98234528E-3
2.92400000E-5,-5.79183240E-3
2.92800000E-5,-5.79767456E-3
2.93200000E-5,-5.28999609E-3
2.93600000E-5,-5.71096564E-3
2.94000000E-5,-5.37271367E-3
2.94400000E-5,-5.70888835E-3
2.94800000E-5,-5.79023808E-3
2.95200000E-5,-5.89858870E-3
2.95600000E-5,-5.59454935E-3
2.96000000E-5,-5.82764320E-3
2.96400000E-5,-6.15005378E-3
2.96800000E-5,-5.73627996E-3
2.97200000E-5,-5.78304560E-3
2.97600000E-5,-5.75593609E-3
2.98000000E-5,-6.07865141E-3
2.98400000E-5,-5.65249252E-3
2.98800000E-5,-5.10598518E-3
2.99200000E-5,-5.63627044E-3
2.99600000E-5,-5.71855116E-3
3.00000000E-5,-5.69613004E-3
3.00400000E-5,-5.53327855E-3
3.00800000E-5,-6.02678959E-3
3.01200000E-5,-5.68175180E-3
3.01600000E-5,-5.61396772E-3
3.02000000E-5,-5.56560802E-3
3.02400000E-5,-5.82728426E-3
3.02800000E-5,-5.59859147E-3
3.03200000E-5,-6.21116297E-3
3.03600000E-5,-5.50618190E-3
3.04000000E-5,-5.99596259E-3
3.04400000E-5,-6.07507417E-3
3.04800000E-5,-6.19200920E-3
3.05200000E-5,-5.46935681E-3
3.05600000E-5,-5.35754202E-3
3.06000000E-5,-6.05926346E-3
3.06400000E-5,-6.20285590E-3
3.06800000E-5,-5.82275005E-3
3.07200000E-5,-5.61486602E-3
3.07600000E-5,-5.67805880E-3
3.08000000E-5,-5.93015189E-3
3.08400000E-5,-5.61561782E-3
3.08800000E-5,-5.73950155E-3
3.09200000E-5,-5.95210228E-3
3.09600000E-5,-5.44640493E-3
3.10000000E-5,-5.53205157E-3
3.10400000E-5,-5.39884522E-3
3.10800000E-5,-5.90206232E-3
3.11200000E-5,-5.73903234E-3
3.11600000E-5,-5.28901873E-3
3.12000000E-5,-5.64883861E-3
3.12400000E-5,-5.66564483E-3
3.12800000E-5,-5.42280730E-3
3.13200000E-5,-5.87926289E-3
3.13600000E-5,-5.63790190E-3
3.14000000E-5,-5.30583761E-3
3.14400000E-5,-5.71005091E-3
3.14800000E-5,-5.58404174E-3
3.15200000E-5,-5.36991128E-3
3.15600000E-5,-5.63710490E-3
3.16000000E-5,-5.83662638E-3
3.16400000E-5,-5.72329051E-3
3.16800000E-5,-5.82031917E-3
3.17200000E-5,-5.80574911E-3
3.17600000E-5,-5.76073165E-3
3.18000000E-5,-5.23641463E-3
3.18400000E-5,-5.42191507E-3
3.18800000E-5,-5.36403614E-3
3.19200000E-5,-5.31349632E-3
3.19600000E-5,-5.91982546E-3
3.20000000E-5,-5.74926987E-3
3.20400000E-5,-5.62601520E-3
3.20800000E-5,-5.81499798E-3
3.21200000E-5,-5.63196957E-3
3.21600000E-5,-5.88584118E-3
3.22000000E-5,-5.35035457E-3
3.22400000E-5,-5.59778635E-3
3.22800000E-5,-6.01895767E-3
3.23200000E-5,-6.13417026E-3
3.23600000E-5,-5.42864916E-3
3.24000000E-5,-5.79150262E-3
3.24400000E-5,-5.49856987E-3
3.24800000E-5,-5.79665894E-3
3.25200000E-5,-6.04021315E-3
3.25600000E-5,-5.59082566E-3
3.26000000E-5,-5.53182167E-3
3.26400000E-5,-5.68630416E-3
3.26800000E-5,-6.14001890E-3
3.27200000E-5,-5.83683804E-3
3.27600000E-5,-5.74908988E-3
3.28000000E-5,-6.05473948E-3
3.28400000E-5,-6.19624618E-3
3.28800000E-5,-5.51682727E-3
3.29200000E-5,-5.53627859E-3
3.29600000E-5,-5.82864826E-3
3.30000000E-5,-5.79376047E-3
3.30400000E-5,-5.25472231E-3
3.30800000E-5,-6.16482557E-3
3.31200000E-5,-5.87229589E-3
3.31600000E-5,-5.37964026E-3
3.32000000E-5,-5.97425188E-3
3.32400000E-5,-6.21841154E-3
3.32800000E-5,-5.63766681E-3
3.33200000E-5,-5.61626507E-3
3.33600000E-5,-6.14487590E-3
3.34000000E-5,-5.47571967E-3
3.34400000E-5,-5.46856959E-3
3.34800000E-5,-6.08829452E-3
3.35200000E-5,-5.70466374E-3
3.35600000E-5,-6.08958897E-3
3.36000000E-5,-5.79784511E-3
3.36400000E-5,-5.78206870E-3
3.36800000E-5,-5.63886799E-3
3.37200000E-5,-5.53483162E-3
3.37600000E-5,-6.09278932E-3
3.38000000E-5,-5.89704072E-3
3.38400000E-5,-5.67676617E-3
3.38800000E-5,-5.86926991E-3
3.39200000E-5,-5.68508368E-3
3.39600000E-5,-6.10291128E-3
3.40000000E-5,-5.60806757E-3
3.40400000E-5,-6.24017835E-3
3.40800000E-5,-5.71961326E-3
3.41200000E-5,-5.30916193E-3
3.41600000E-5,-5.69117106E-3
3.42000000E-5,-5.68398465E-3
3.42400000E-5,-5.87435050E-3
3.42800000E-5,-5.95214703E-3
3.43200000E-5,-6.37335107E-3
3.43600000E-5,-5.94137067E-3
3.44000000E-5,-6.29492963E-3
3.44400000E-5,-6.03937582E-3
3.44800000E-5,-5.65461118E-3
3.45200000E-5,-5.61852599E-3
3.45600000E-5,-5.03471417E-3
3.46000000E-5,-6.07652737E-3
3.46400000E-5,-5.81092424E-3
3.46800000E-5,-5.73597098E-3
3.47200000E-5,-5.59375489E-3
3.47600000E-5,-6.31450683E-3
3.48000000E-5,-5.49839102E-3
3.48400000E-5,-5.85562194E-3
3.48800000E-5,-5.77434520E-3
3.49200000E-5,-5.84203732E-3
3.49600000E-5,-5.73237310E-3
3.50000000E-5,-5.07171418E-3
3.50400000E-5,-6.33574978E-3
3.50800000E-5,-5.31444178E-3
3.51200000E-5,-5.50571870E-3
3.51600000E-5,-5.63226645E-3
3.52000000E-5,-6.02885660E-3
3.52400000E-5,-5.73839253E-3
3.52800000E-5,-5.40543860E-3
3.53200000E-5,-5.43806339E-3
3.53600000E-5,-5.89353863E-3
3.54000000E-5,-5.95613786E-3
3.54400000E-5,-5.43425497E-3
3.54800000E-5,-5.36688891E-3
3.55200000E-5,-5.85904709E-3
3.55600000E-5,-5.59971440E-3
3.56000000E-5,-5.45444952E-3
3.56400000E-5,-5.81680442E-3
3.56800000E-5,-5.61853644E-3
3.57200000E-5,-5.81786518E-3
3.57600000E-5,-5.59735013E-3
3.58000000E-5,-5.51669757E-3
3.58400000E-5,-5.50677861E-3
3.58800000E-5,-5.84620373E-3
3.59200000E-5,-6.16625263E-3
3.59600000E-5,-5.59869207E-3
3.60000000E-5,-5.71004497E-3
3.60400000E-5,-6.21565222E-3
3.60800000E-5,-5.60885744E-3
3.61200000E-5,-6.17489796E-3
3.61600000E-5,-5.77958614E-3
3.62000000E-5,-6.15598862E-3
3.62400000E-5,-5.90412677E-3
3.62800000E-5,-5.97916715E-3
3.63200000E-5,-6.24312775E-3
3.63600000E-5,-5.54731471E-3
3.64000000E-5,-6.04045590E-3
3.64400000E-5,-5.60992273E-3
3.64800000E-5,-5.68393349E-3
3.65200000E-5,-5.79399961E-3
3.65600000E-5,-5.72632668E-3
3.66000000E-5,-5.77900439E-3
3.66400000E-5,-5.78261081E-3
3.66800000E-5,-5.96847477E-3
3.67200000E-5,-5.90042482E-3
3.67600000E-5,-6.07550505E-3
3.68000000E-5,-5.80128548E-3
3.68400000E-5,-5.75405642E-3
3.68800000E-5,-5.35194733E-3
3.69200000E-5,-5.27295463E-3
3.69600000E-5,-5.71484559E-3
3.70000000E-5,-5.90349577E-3
3.70400000E-5,-5.41266394E-3
3.70800000E-5,-6.26742383E-3
3.71200000E-5,-5.66971048E-3
3.71600000E-5,-5.87250204E-3
3.72000000E-5,-6.16880742E-3
3.72400000E-5,-5.79162184E-3
3.72800000E-5,-5.70908303E-3
3.73200000E-5,-5.49227504E-3
3.73600000E-5,-5.88986541E-3
3.74000000E-5,-6.15461996E-3
3.74400000E-5,-5.70958931E-3
3.74800000E-5,-6.14678816E-3
3.75200000E-5,-5.52402389E-3
3.75600000E-5,-5.95954703E-3
3.76000000E-5,-5.91795890E-3
3.76400000E-5,-6.05923632E-3
3.76800000E-5,-5.83879896E-3
3.77200000E-5,-5.78250672E-3
3.77600000E-5,-5.20095722E-3
3.78000000E-5,-5.59071775E-3
3.78400000E-5,-5.66188677E-3
3.78800000E-5,-5.58838177E-3
3.79200000E-5,-5.32230898E-3
3.79600000E-5,-5.82929215E-3
3.80000000E-5,-5.95789247E-3
3.80400000E-5,-5.93676409E-3
3.80800000E-5,-5.57149909E-3
3.81200000E-5,-6.04398686E-3
3.81600000E-5,-5.69928185E-3
3.82000000E-5,-5.47819600E-3
3.82400000E-5,-5.85741493E-3
3.82800000E-5,-5.94613386E-3
3.83200000E-5,-5.61263673E-3
3.83600000E-5,-5.84172228E-3
3.84000000E-5,-5.90459748E-3
3.84400000E-5,-6.03328531E-3
3.84800000E-5,-5.83554406E-3
3.85200000E-5,-5.41552046E-3
3.85600000E-5,-6.03279604E-3
3.86000000E-5,-5.57808789E-3
3.86400000E-5,-6.24620168E-3
3.86800000E-5,-5.70765440E-3
3.87200000E-5,-5.38018948E-3
3.87600000E-5,-6.36036987E-3
3.88000000E-5,-6.07366080E-3
3.88400000E-5,-5.59326225E-3
3.88800000E-5,-6.00528325E-3
3.89200000E-5,-5.78422160E-3
3.89600000E-5,-5.62332561E-3
3.90000000E-5,-6.32559595E-3
3.90400000E-5,-6.30825941E-3
3.90800000E-5,-6.30848014E-3
3.91200000E-5,-6.10843214E-3
3.91600000E-5,-6.35256440E-3
3.92000000E-5,-5.63082662E-3
3.92400000E-5,-5.58060518E-3
3.92800000E-5,-6.32772001E-3
3.93200000E-5,-5.91147007E-3
3.93600000E-5,-6.05770625E-3
3.94000000E-5,-5.61928002E-3
3.94400000E-5,-5.99797897E-3
3.94800000E-5,-6.02918586E-3
3.95200000E-5,-5.88895536E-3
3.95600000E-5,-6.09771731E-3
3.96000000E-5,-5.60232937E-3
3.96400000E-5,-5.98042871E-3
3.96800000E-5,-6.22390569E-3
3.97200000E-5,-5.71241575E-3
3.97600000E-5,-6.31372913E-3
3.98000000E-5,-5.59211852E-3
3.98400000E-5,-5.38899056E-3
3.98800000E-5,-5.51556427E-3
3.99200000E-5,-5.81661581E-3
3.99600000E-5,-6.24815047E-3
4.00000000E-5,-5.73898641E-3
4.00400000E-5,-5.30967771E-3
4.00800000E-5,-5.76225994E-3
4.01200000E-5,-6.17497014E-3
4.01600000E-5,-5.97321162E-3
4.02000000E-5,-5.57948636E-3
4.02400000E-5,-5.63987120E-3
4.02800000E-5,-5.57974128E-3
4.03200000E-5,-5.43530146E-3
4.03600000E-5,-5.87158140E-3
4.04000000E-5,-5.88977932E-3
4.04400000E-5,-5.93599254E-3
4.04800000E-5,-6.13361498E-3
4.05200000E-5,-5.84360185E-3
4.05600000E-5,-5.32653084E-3
4.06000000E-5,-5.72252116E-3
4.06400000E-5,-6.05705964E-3
4.06800000E-5,-5.92356447E-3
4.07200000E-5,-5.64757435E-3
4.07600000E-5,-5.77948986E-3
4.08000000E-5,-6.02955588E-3
4.08400000E-5,-6.01040051E-3
4.08800000E-5,-5.85064247E-3
4.09200000E-5,-5.78666746E-3
4.09600000E-5,-6.03202106E-3
4.10000000E-5,-6.03967852E-3
4.10400000E-5,-5.62200053E-3
4.10800000E-5,-5.65429318E-3
4.11200000E-5,-6.09646495E-3
4.11600000E-5,-6.18540823E-3
4.12000000E-5,-5.73572984E-3
4.12400000E-5,-6.42722437E-3
4.12800000E-5,-5.49564829E-3
4.13200000E-5,-6.09700555E-3
4.13600000E-5,-5.91458462E-3
4.14000000E-5,-5.89972176E-3
4.14400000E-5,-5.82321318E-3
4.14800000E-5,-5.71556477E-3
4.15200000E-5,-5.65521903E-3
4.15600000E-5,-5.51244513E-3
4.16000000E-5,-6.03693458E-3
4.16400000E-5,-5.73898127E-3
4.16800000E-5,-5.90787037E-3
4.17200000E-5,-6.15291335E-3
4.17600000E-5,-6.13636928E-3
4.18000000E-5,-6.05109949E-3
4.18400000E-5,-5.45829725E-3
4.18800000E-5,-5.49468056E-3
4.19200000E-5,-5.58123414E-3
4.19600000E-5,-5.77389126E-3
4.20000000E-5,-5.44979336E-3
4.20400000E-5,-5.68050641E-3
4.20800000E-5,-5.70885553E-3
4.21200000E-5,-5.93425684E-3
4.21600000E-5,-5.75913011E-3
4.22000000E-5,-6.16773626E-3
4.22400000E-5,-6.10753421E-3
4.22800000E-5,-6.22012598E-3
4.23200000E-5,-5.77330413E-3
4.23600000E-5,-6.06070517E-3
4.24000000E-5,-6.09446089E-3
4.24400000E-5,-6.17088182E-3
4.24800000E-5,-6.17185204E-3
4.25200000E-5,-5.86377073E-3
4.25600000E-5,-6.24912623E-3
4.26000000E-5,-5.69366865E-3
4.26400000E-5,-5.73289175E-3
4.26800000E-5,-5.84744339E-3
4.27200000E-5,-5.94205538E-3
4.27600000E-5,-5.71158385E-3
4.28000000E-5,-6.08955594E-3
4.28400000E-5,-6.15726093E-3
4.28800000E-5,-6.03083348E-3
4.29200000E-5,-5.61304232E-3
4.29600000E-5,-5.82232858E-3
4.30000000E-5,-5.71499205E-3
4.30400000E-5,-6.32629380E-3
4.30800000E-5,-5.65205964E-3
4.31200000E-5,-5.91670293E-3
4.31600000E-5,-6.15111302E-3
4.32000000E-5,-6.04568722E-3
4.32400000E-5,-6.04223105E-3
4.32800000E-5,-5.91428816E-3
4.33200000E-5,-6.66589319E-3
4.33600000E-5,-6.12698538E-3
4.34000000E-5,-6.30419260E-3
4.34400000E-5,-6.03437822E-3
4.34800000E-5,-5.85987982E-3
4.35200000E-5,-6.13597440E-3
4.35600000E-5,-5.67324531E-3
4.36000000E-5,-6.20443678E-3
4.36400000E-5,-5.95761684E-3
4.36800000E-5,-6.20607589E-3
4.37200000E-5,-5.92955191E-3
4.37600000E-5,-5.80711010E-3
4.38000000E-5,-6.02856930E-3
4.38400000E-5,-6.32443165E-3
4.38800000E-5,-5.66097806E-3
4.39200000E-5,-5.66318948E-3
4.39600000E-5,-5.60799440E-3
4.40000000E-5,-6.25359841E-3
4.40400000E-5,-5.87799485E-3
4.40800000E-5,-5.66110674E-3
4.41200000E-5,-5.84801204E-3
4.41600000E-5,-5.81040967E-3
4.42000000E-5,-5.53079189E-3
4.42400000E-5,-6.04171477E-3
4.42800000E-5,-5.58630494E-3
4.43200000E-5,-6.17594419E-3
4.43600000E-5,-5.47343821E-3
4.44000000E-5,-6.46470234E-3
4.44400000E-5,-6.07978076E-3
4.44800000E-5,-6.05163783E-3
