4.45600000E-5,-5.15061793E-3
4.46000000E-5,-4.94639419E-3
4.46400000E-5,-5.24548493E-3
4.46800000E-5,-4.69529122E-3
4.47200000E-5,-5.25101637E-3
4.47600000E-5,-5.16093548E-3
4.48000000E-5,-5.22447917E-3
4.48400000E-5,-5.12356876E-3
4.48800000E-5,-4.96421373E-3
4.49200000E-5,-5.20980954E-3
4.49600000E-5,-4.63464846E-3
4.50000000E-5,-5.10634768E-3
4.50400000E-5,-4.95317588E-3
4.50800000E-5,-4.82748580E-3
4.51200000E-5,-4.61496705E-3
4.51600000E-5,-5.10053483E-3
4.52000000E-5,-4.53218170E-3
4.52400000E-5,-4.80495639E-3
4.52800000E-5,-4.52999859E-3
4.53200000E-5,-5.26332254E-3
4.53600000E-5,-5.14530012E-3
4.54000000E-5,-4.61187972E-3
4.54400000E-5,-4.73430499E-3
4.54800000E-5,-5.01711065E-3
4.55200000E-5,-5.00964301E-3
4.55600000E-5,-5.04039520E-3
4.56000000E-5,-4.68004788E-3
4.56400000E-5,-4.65739496E-3
4.56800000E-5,-4.69675846E-3
4.57200000E-5,-4.96734604E-3
4.57600000E-5,-4.93149087E-3
4.58000000E-5,-4.91860912E-3
4.58400000E-5,-4.98497817E-3
4.58800000E-5,-5.23650879E-3
4.59200000E-5,-4.73724384E-3
4.59600000E-5,-4.75600178E-3
4.60000000E-5,-5.25577558E-3
4.60400000E-5,-4.61928146E-3
4.60800000E-5,-4.71457374E-3
4.61200000E-5,-5.12710626E-3
4.61600000E-5,-5.10591402E-3
4.62000000E-5,-5.07556937E-3
4.62400000E-5,-4.79723651E-3
4.62800000E-5,-4.86972631E-3
4.63200000E-5,-5.01013014E-3
4.63600000E-5,-5.19466737E-3
4.64000000E-5,-5.38955371E-3
4.64400000E-5,-5.11018038E-3
4.64800000E-5,-5.04558157E-3
4.65200000E-5,-5.10032156E-3
4.65600000E-5,-4.79565206E-3
4.66000000E-5,-4.79951502E-3
4.66400000E-5,-4.81545750E-3
4.66800000E-5,-4.68892326E-3
4.67200000E-5,-5.27280484E-3
4.67600000E-5,-4.98370866E-3
4.68000000E-5,-5.20118401E-3
4.68400000E-5,-5.29277677E-3
4.68800000E-5,-4.81818428E-3
4.69200000E-5,-4.97766474E-3
4.69600000E-5,-4.61949279E-3
4.70000000E-5,-4.47223255E-3
4.70400000E-5,-5.06040854E-3
4.70800000E-5,-5.31998061E-3
4.71200000E-5,-4.99542520E-3
4.71600000E-5,-4.73329297E-3
4.72000000E-5,-5.24606593E-3
4.72400000E-5,-5.03068447E-3
4.72800000E-5,-4.52532608E-3
4.73200000E-5,-5.01100398E-3
4.73600000E-5,-5.31200689E-3
4.74000000E-5,-5.05309569E-3
4.74400000E-5,-5.15112247E-3
4.74800000E-5,-5.32985102E-3
4.75200000E-5,-4.85156284E-3
4.75600000E-5,-4.90878190E-3
4.76000000E-5,-4.75159042E-3
4.76400000E-5,-4.40903388E-3
4.76800000E-5,-4.85579789E-3
4.77200000E-5,-4.86127492E-3
4.77600000E-5,-4.71311866E-3
4.78000000E-5,-4.63176839E-3
4.78400000E-5,-5.05540479E-3
4.78800000E-5,-4.91136770E-3
4.79200000E-5,-5.13107665E-3
4.79600000E-5,-4.94779846E-3
4.80000000E-5,-4.72492992E-3
4.80400000E-5,-5.24035475E-3
4.80800000E-5,-4.44448785E-3
4.81200000E-5,-5.17337295E-3
4.81600000E-5,-5.07146849E-3
4.82000000E-5,-4.92835260E-3
4.82400000E-5,-5.27368774E-3
4.82800000E-5,-5.16358312E-3
4.83200000E-5,-4.71987316E-3
4.83600000E-5,-5.14363963E-3
4.84000000E-5,-4.71436348E-3
4.84400000E-5,-4.93950370E-3
4.84800000E-5,-4.91985513E-3
4.85200000E-5,-4.79240271E-3
4.85600000E-5,-4.99789038E-3
4.86000000E-5,-4.80039438E-3
4.86400000E-5,-4.89109653E-3
4.86800000E-5,-4.85792829E-3
4.87200000E-5,-5.16151116E-3
4.87600000E-5,-5.12415396E-3
4.88000000E-5,-4.90702071E-3
4.88400000E-5,-5.44255825E-3
4.88800000E-5,-5.18080150E-3
4.89200000E-5,-4.66051722E-3
4.89600000E-5,-5.53202368E-3
4.90000000E-5,-5.15505373E-3
4.90400000E-5,-5.13688816E-3
4.90800000E-5,-4.66521276E-3
4.91200000E-5,-4.76445883E-3
4.91600000E-5,-5.21455546E-3
4.92000000E-5,-4.94411663E-3
4.92400000E-5,-5.41014318E-3
4.92800000E-5,-5.20587884E-3
4.93200000E-5,-5.05605293E-3
4.93600000E-5,-4.99234815E-3
4.94000000E-5,-5.19716293E-3
4.94400000E-5,-4.94132601E-3
4.94800000E-5,-5.39926208E-3
4.95200000E-5,-4.80331307E-3
4.95600000E-5,-4.93296204E-3
4.96000000E-5,-4.95026035E-3
4.96400000E-5,-5.05327696E-3
4.96800000E-5,-4.72374096E-3
4.97200000E-5,-5.22747430E-3
4.97600000E-5,-5.18656943E-3
4.98000000E-5,-5.21653531E-3
4.98400000E-5,-5.07211466E-3
4.98800000E-5,-5.10396340E-3
4.99200000E-5,-5.14018465E-3
4.99600000E-5,-4.92184404E-3
5.00000000E-5,-4.85641761E-3
5.00400000E-5,-4.74074109E-3
5.00800000E-5,-5.06702595E-3
5.01200000E-5,-5.14237296E-3
5.01600000E-5,-5.41117138E-3
5.02000000E-5,-5.28677201E-3
5.02400000E-5,-5.19904713E-3
5.02800000E-5,-5.44972935E-3
5.03200000E-5,-5.34496299E-3
5.03600000E-5,-4.75597870E-3
5.04000000E-5,-5.23147244E-3
5.04400000E-5,-5.22094331E-3
5.04800000E-5,-4.99188134E-3
5.05200000E-5,-4.97155565E-3
5.05600000E-5,-5.37027546E-3
5.06000000E-5,-4.93508597E-3
5.06400000E-5,-5.51214039E-3
5.06800000E-5,-4.66643387E-3
5.07200000E-5,-4.72930408E-3
5.07600000E-5,-5.12951107E-3
5.08000000E-5,-4.74251437E-3
5.08400000E-5,-4.83006745E-3
5.08800000E-5,-5.07742779E-3
5.09200000E-5,-4.82931358E-3
5.09600000E-5,-5.23789512E-3
5.10000000E-5,-5.06476466E-3
5.10400000E-5,-4.54596123E-3
5.10800000E-5,-5.09799218E-3
5.11200000E-5,-4.80164653E-3
5.11600000E-5,-5.17002758E-3
5.12000000E-5,-4.55255195E-3
5.12400000E-5,-4.68418291E-3
5.12800000E-5,-4.84851875E-3
5.13200000E-5,-5.34180435E-3
5.13600000E-5,-5.10150308E-3
5.14000000E-5,-4.55711036E-3
5.14400000E-5,-5.06741545E-3
5.14800000E-5,-5.23430514E-3
5.15200000E-5,-4.97759995E-3
5.15600000E-5,-4.98669426E-3
5.16000000E-5,-4.51452106E-3
5.16400000E-5,-4.56190353E-3
5.16800000E-5,-4.83046526E-3
5.17200000E-5,-5.05654289E-3
5.17600000E-5,-5.45407745E-3
5.18000000E-5,-5.05703046E-3
5.18400000E-5,-5.26951697E-3
5.18800000E-5,-5.40718681E-3
5.19200000E-5,-4.75145111E-3
5.19600000E-5,-4.89486624E-3
5.20000000E-5,-4.99075493E-3
5.20400000E-5,-5.24408285E-3
5.20800000E-5,-5.20294895E-3
5.21200000E-5,-4.85582375E-3
5.21600000E-5,-4.82869380E-3
5.22000000E-5,-5.10232327E-3
5.22400000E-5,-5.00049416E-3
5.22800000E-5,-5.28138165E-3
5.23200000E-5,-4.48779249E-3
5.23600000E-5,-5.34226936E-3
5.24000000E-5,-5.12364610E-3
5.24400000E-5,-5.03123361E-3
5.24800000E-5,-5.00052623E-3
5.25200000E-5,-4.90466471E-3
5.25600000E-5,-4.84034953E-3
5.26000000E-5,-4.62985728E-3
5.26400000E-5,-4.90731142E-3
5.26800000E-5,-4.96760101E-3
5.27200000E-5,-5.18615091E-3
5.27600000E-5,-4.37032208E-3
5.28000000E-5,-5.34206589E-3
5.28400000E-5,-5.21908506E-3
5.28800000E-5,-4.93134386E-3
5.29200000E-5,-4.76972493E-3
5.29600000E-5,-5.26434389E-3
5.30000000E-5,-5.33551670E-3
5.30400000E-5,-4.84395865E-3
5.30800000E-5,-5.01862845E-3
5.31200000E-5,-5.14580811E-3
5.31600000E-5,-5.32358456E-3
5.32000000E-5,-5.16642626E-3
5.32400000E-5,-5.33410426E-3
5.32800000E-5,-5.35337423E-3
5.33200000E-5,-5.03920640E-3
5.33600000E-5,-4.86785758E-3
5.34000000E-5,-5.08900641E-3
5.34400000E-5,-5.15940328E-3
5.34800000E-5,-5.14206735E-3
5.35200000E-5,-5.12121888E-3
5.35600000E-5,-4.89463668E-3
5.36000000E-5,-4.64008419E-3
5.36400000E-5,-5.28987130E-3
5.36800000E-5,-4.93655626E-3
5.37200000E-5,-5.54338381E-3
5.37600000E-5,-5.20062677E-3
5.38000000E-5,-5.09195509E-3
5.38400000E-5,-4.50783854E-3
5.38800000E-5,-5.29079243E-3
5.39200000E-5,-5.14138997E-3
5.39600000E-5,-5.48699330E-3
5.40000000E-5,-4.73039016E-3
5.40400000E-5,-5.41951182E-3
5.40800000E-5,-5.12232372E-3
5.41200000E-5,-4.86336915E-3
5.41600000E-5,-4.87057927E-3
5.42000000E-5,-4.78924169E-3
5.42400000E-5,-4.93702258E-3
5.42800000E-5,-5.03996105E-3
5.43200000E-5,-5.36493698E-3
5.43600000E-5,-5.15181885E-3
5.44000000E-5,-4.55539820E-3
5.44400000E-5,-4.68064949E-3
5.44800000E-5,-4.98756372E-3
5.45200000E-5,-4.99570127E-3
5.45600000E-5,-5.38049930E-3
5.46000000E-5,-5.01396266E-3
5.46400000E-5,-5.36491240E-3
5.46800000E-5,-5.20917507E-3
5.47200000E-5,-5.00933843E-3
5.47600000E-5,-4.90466673E-3
5.48000000E-5,-5.25697432E-3
5.48400000E-5,-5.47643303E-3
5.48800000E-5,-5.01946789E-3
5.49200000E-5,-4.68641487E-3
5.49600000E-5,-4.78943528E-3
5.50000000E-5,-5.12670394E-3
5.50400000E-5,-4.92390711E-3
5.50800000E-5,-5.00233571E-3
5.51200000E-5,-5.30979625E-3
5.51600000E-5,-5.09747657E-3
5.52000000E-5,-5.13051003E-3
5.52400000E-5,-4.85612007E-3
5.52800000E-5,-4.97914359E-3
5.53200000E-5,-5.07268803E-3
5.53600000E-5,-5.03179411E-3
5.54000000E-5,-5.30951196E-3
5.54400000E-5,-4.96967725E-3
5.54800000E-5,-4.97100953E-3
5.55200000E-5,-5.03347083E-3
5.55600000E-5,-4.90189289E-3
5.56000000E-5,-5.38251714E-3
5.56400000E-5,-4.88244811E-3
5.56800000E-5,-4.86097253E-3
5.57200000E-5,-5.03378860E-3
5.57600000E-5,-5.17620300E-3
5.58000000E-5,-4.53524649E-3
5.58400000E-5,-4.64096647E-3
5.58800000E-5,-4.64603483E-3
5.59200000E-5,-5.13221647E-3
5.59600000E-5,-4.82447921E-3
5.60000000E-5,-5.38509455E-3
5.60400000E-5,-5.38441888E-3
5.60800000E-5,-5.43561221E-3
5.61200000E-5,-4.99916582E-3
5.61600000E-5,-5.25972749E-3
5.62000000E-5,-4.73141573E-3
5.62400000E-5,-5.23113607E-3
5.62800000E-5,-5.03419651E-3
5.63200000E-5,-4.99240472E-3
5.63600000E-5,-5.14491612E-3
5.64000000E-5,-5.40530141E-3
5.64400000E-5,-5.11829030E-3
5.64800000E-5,-4.79169989E-3
5.65200000E-5,-4.84251546E-3
5.65600000E-5,-4.98183794E-3
5.66000000E-5,-5.04414097E-3
5.66400000E-5,-4.89802946E-3
5.66800000E-5,-4.99207603E-3
5.67200000E-5,-5.39151447E-3
5.67600000E-5,-5.38346457E-3
5.68000000E-5,-5.00715057E-3
5.68400000E-5,-4.92034030E-3
5.68800000E-5,-4.68209053E-3
5.69200000E-5,-4.67985297E-3
5.69600000E-5,-5.22115603E-3
5.70000000E-5,-4.84039643E-3
5.70400000E-5,-5.28526483E-3
5.70800000E-5,-5.20241093E-3
5.71200000E-5,-4.73644105E-3
5.71600000E-5,-5.31840817E-3
5.72000000E-5,-5.07815928E-3
5.72400000E-5,-5.17228494E-3
5.72800000E-5,-5.10993255E-3
5.73200000E-5,-5.17246347E-3
5.73600000E-5,-5.33265115E-3
5.74000000E-5,-4.66852090E-3
5.74400000E-5,-5.17889738E-3
5.74800000E-5,-4.71694327E-3
5.75200000E-5,-5.13685148E-3
5.75600000E-5,-5.37163873E-3
5.76000000E-5,-5.00526674E-3
5.76400000E-5,-4.74709500E-3
5.76800000E-5,-4.96246607E-3
5.77200000E-5,-4.91728865E-3
5.77600000E-5,-4.70431637E-3
5.78000000E-5,-4.65934823E-3
5.78400000E-5,-5.01949447E-3
5.78800000E-5,-5.36658984E-3
5.79200000E-5,-5.31480947E-3
5.79600000E-5,-5.53953078E-3
5.80000000E-5,-5.42168281E-3
5.80400000E-5,-5.41156992E-3
5.80800000E-5,-5.07545948E-3
5.81200000E-5,-4.75923258E-3
5.81600000E-5,-5.32312199E-3
5.82000000E-5,-4.82392589E-3
5.82400000E-5,-4.93216199E-3
5.82800000E-5,-4.99723508E-3
5.83200000E-5,-4.80036971E-3
5.83600000E-5,-5.62006000E-3
5.84000000E-5,-5.25842138E-3
5.84400000E-5,-5.27747300E-3
5.84800000E-5,-4.99414533E-3
5.85200000E-5,-5.28836500E-3
5.85600000E-5,-5.03657372E-3
5.86000000E-5,-4.68922973E-3
5.86400000E-5,-4.86094468E-3
5.86800000E-5,-5.32040880E-3
5.87200000E-5,-4.86849053E-3
5.87600000E-5,-4.74965278E-3
5.88000000E-5,-4.76704373E-3
5.88400000E-5,-4.62191376E-3
5.88800000E-5,-5.19482223E-3
5.89200000E-5,-5.23581884E-3
5.89600000E-5,-4.93319595E-3
5.90000000E-5,-4.87834704E-3
5.90400000E-5,-4.81078844E-3
5.90800000E-5,-5.35483301E-3
5.91200000E-5,-5.05401798E-3
5.91600000E-5,-5.13314092E-3
5.92000000E-5,-4.97833413E-3
5.92400000E-5,-4.88471808E-3
5.92800000E-5,-4.61442885E-3
5.93200000E-5,-4.61486695E-3
5.93600000E-5,-4.95076588E-3
5.94000000E-5,-4.90618192E-3
5.94400000E-5,-5.19669134E-3
5.94800000E-5,-4.96945358E-3
5.95200000E-5,-5.14678330E-3
5.95600000E-5,-4.54219841E-3
5.96000000E-5,-5.05201698E-3
5.96400000E-5,-5.20029479E-3
5.96800000E-5,-5.27622460E-3
5.97200000E-5,-5.04936444E-3
5.97600000E-5,-5.13566882E-3
5.98000000E-5,-5.15485788E-3
5.98400000E-5,-4.98670287E-3
5.98800000E-5,-4.92367416E-3
5.99200000E-5,-5.11509155E-3
5.99600000E-5,-4.98309972E-3
6.00000000E-5,-4.85559757E-3
6.00400000E-5,-5.32550510E-3
6.00800000E-5,-5.03050673E-3
6.01200000E-5,-5.36771712E-3
6.01600000E-5,-4.73495559E-3
6.02000000E-5,-4.96532395E-3
6.02400000E-5,-5.10683573E-3
6.02800000E-5,-5.22817892E-3
6.03200000E-5,-5.21860613E-3
6.03600000E-5,-5.00019174E-3
6.04000000E-5,-4.80525478E-3
6.04400000E-5,-4.86435676E-3
6.04800000E-5,-5.24306646E-3
6.05200000E-5,-5.24354665E-3
6.05600000E-5,-5.20214902E-3
6.06000000E-5,-5.25482885E-3
6.06400000E-5,-5.08997762E-3
6.06800000E-5,-5.29470933E-3
6.07200000E-5,-4.89054226E-3
6.07600000E-5,-4.99056797E-3
6.08000000E-5,-5.01032067E-3
6.08400000E-5,-4.66993408E-3
6.08800000E-5,-4.97280584E-3
6.09200000E-5,-4.87651772E-3
6.09600000E-5,-5.35776044E-3
6.10000000E-5,-4.94836395E-3
6.10400000E-5,-5.11192447E-3
6.10800000E-5,-5.43729941E-3
6.11200000E-5,-5.13171722E-3
6.11600000E-5,-4.73075633E-3
6.12000000E-5,-4.70150499E-3
6.12400000E-5,-4.93595577E-3
6.12800000E-5,-4.67396064E-3
6.13200000E-5,-5.40571490E-3
6.13600000E-5,-5.41309818E-3
6.14000000E-5,-4.89981195E-3
6.14400000E-5,-5.01281423E-3
6.14800000E-5,-5.69621230E-3
6.15200000E-5,-4.57258061E-3
6.15600000E-5,-4.89667314E-3
6.16000000E-5,-5.19509472E-3
6.16400000E-5,-5.17848784E-3
6.16800000E-5,-5.21559775E-3
6.17200000E-5,-5.18281998E-3
6.17600000E-5,-4.87765780E-3
6.18000000E-5,-5.27943094E-3
6.18400000E-5,-4.78494114E-3
6.18800000E-5,-5.29005849E-3
6.19200000E-5,-5.21094829E-3
6.19600000E-5,-4.69393958E-3
6.20000000E-5,-5.14400430E-3
6.20400000E-5,-5.33862606E-3
6.20800000E-5,-4.72813594E-3
6.21200000E-5,-5.00544838E-3
6.21600000E-5,-5.21328798E-3
6.22000000E-5,-5.39429873E-3
6.22400000E-5,-5.26122314E-3
6.22800000E-5,-5.29764550E-3
6.23200000E-5,-4.80437392E-3
6.23600000E-5,-4.95578146E-3
6.24000000E-5,-5.48797677E-3
6.24400000E-5,-4.56688237E-3
6.24800000E-5,-4.97591539E-3
6.25200000E-5,-4.97740429E-3
6.25600000E-5,-4.90120430E-3
6.26000000E-5,-4.99730533E-3
6.26400000E-5,-5.12758012E-3
6.26800000E-5,-5.29327220E-3
6.27200000E-5,-4.90718083E-3
6.27600000E-5,-5.12798496E-3
6.28000000E-5,-5.43575291E-3
6.28400000E-5,-4.94806087E-3
6.28800000E-5,-5.12269616E-3
6.29200000E-5,-4.92750040E-3
6.29600000E-5,-5.04809663E-3
6.30000000E-5,-4.73950079E-3
6.30400000E-5,-4.65345916E-3
6.30800000E-5,-5.45378062E-3
6.31200000E-5,-5.15966066E-3
6.31600000E-5,-4.80963140E-3
6.32000000E-5,-5.09176554E-3
6.32400000E-5,-5.22069947E-3
6.32800000E-5,-4.85768083E-3
6.33200000E-5,-4.83374038E-3
6.33600000E-5,-5.06757084E-3
6.34000000E-5,-5.02703146E-3
6.34400000E-5,-4.86052054E-3
6.34800000E-5,-4.98040162E-3
6.35200000E-5,-4.92099534E-3
6.35600000E-5,-5.47667196E-3
6.36000000E-5,-4.73516655E-3
6.36400000E-5,-4.95900305E-3
6.36800000E-5,-4.81541762E-3
6.37200000E-5,-5.43083629E-3
6.37600000E-5,-5.28917773E-3
6.38000000E-5,-5.09508376E-3
6.38400000E-5,-5.08819272E-3
6.38800000E-5,-4.85592714E-3
6.39200000E-5,-5.12104840E-3
6.39600000E-5,-5.20392375E-3
6.40000000E-5,-5.38338561E-3
6.40400000E-5,-5.12816165E-3
6.40800000E-5,-5.28483653E-3
6.41200000E-5,-5.17814246E-3
6.41600000E-5,-5.33068617E-3
6.42000000E-5,-5.10137533E-3
6.42400000E-5,-5.18617407E-3
6.42800000E-5,-5.14499958E-3
6.43200000E-5,-5.18074951E-3
6.43600000E-5,-5.26838857E-3
6.44000000E-5,-4.76857816E-3
6.44400000E-5,-5.38506583E-3
6.44800000E-5,-5.02674498E-3
6.45200000E-5,-4.98321192E-3
6.45600000E-5,-4.85340596E-3
6.46000000E-5,-4.83824765E-3
6.46400000E-5,-5.22741532E-3
6.46800000E-5,-5.39537984E-3
6.47200000E-5,-4.89357407E-3
6.47600000E-5,-4.99874222E-3
6.48000000E-5,-4.99684488E-3
6.48400000E-5,-4.80337018E-3
6.48800000E-5,-5.05086375E-3
6.49200000E-5,-5.04810978E-3
6.49600000E-5,-4.97277672E-3
6.50000000E-5,-5.18390396E-3
6.50400000E-5,-4.86323393E-3
6.50800000E-5,-5.04934631E-3
6.51200000E-5,-4.87536911E-3
6.51600000E-5,-5.55960077E-3
6.52000000E-5,-4.81742469E-3
6.52400000E-5,-4.97623971E-3
6.52800000E-5,-4.95321039E-3
6.53200000E-5,-4.89130933E-3
6.53600000E-5,-5.33263702E-3
6.54000000E-5,-5.45623777E-3
6.54400000E-5,-4.79363976E-3
6.54800000E-5,-5.13501544E-3
6.55200000E-5,-4.84770483E-3
6.55600000E-5,-4.96439064E-3
6.56000000E-5,-5.18315215E-3
6.56400000E-5,-4.98995296E-3
6.56800000E-5,-4.93567996E-3
6.57200000E-5,-4.67179392E-3
6.57600000E-5,-5.44119640E-3
6.58000000E-5,-5.29612116E-3
6.58400000E-5,-5.21073893E-3
6.58800000E-5,-5.01208433E-3
6.59200000E-5,-4.99781452E-3
6.59600000E-5,-4.86444692E-3
6.60000000E-5,-4.74717779E-3
6.60400000E-5,-5.06168924E-3
6.60800000E-5,-5.13360739E-3
6.61200000E-5,-4.92517222E-3
6.61600000E-5,-5.19962658E-3
6.62000000E-5,-5.37198058E-3
6.62400000E-5,-5.43071556E-3
6.62800000E-5,-4.92200075E-3
6.63200000E-5,-5.13084210E-3
6.63600000E-5,-5.06889308E-3
6.64000000E-5,-5.50338789E-3
6.64400000E-5,-4.63017114E-3
6.64800000E-5,-5.20068970E-3
6.65200000E-5,-5.10046774E-3
6.65600000E-5,-5.24082735E-3
6.66000000E-5,-5.29143572E-3
6.66400000E-5,-4.69594474E-3
6.66800000E-5,-4.90976038E-3
6.67200000E-5,-5.41131770E-3
6.67600000E-5,-4.99981649E-3
6.68000000E-5,-5.18354231E-3
6.68400000E-5,-5.15541637E-3
6.68800000E-5,-5.06406253E-3
6.69200000E-5,-5.31876716E-3
6.69600000E-5,-5.24961029E-3
6.70000000E-5,-5.02217838E-3
6.70400000E-5,-5.12589989E-3
6.70800000E-5,-5.05209429E-3
6.71200000E-5,-5.35959602E-3
6.71600000E-5,-5.14961938E-3
6.72000000E-5,-4.98220451E-3
6.72400000E-5,-5.24588530E-3
6.72800000E-5,-5.07137731E-3
6.73200000E-5,-4.83021212E-3
6.73600000E-5,-5.67049600E-3
6.74000000E-5,-4.99225969E-3
6.74400000E-5,-4.93761705E-3
6.74800000E-5,-5.00117467E-3
6.75200000E-5,-4.89629371E-3
6.75600000E-5,-5.06922063E-3
6.76000000E-5,-5.06975122E-3
6.76400000E-5,-4.75998041E-3
6.76800000E-5,-5.14167148E-3
6.77200000E-5,-5.16508178E-3
6.77600000E-5,-4.92034307E-3
6.78000000E-5,-4.85938259E-3
6.78400000E-5,-4.82510977E-3
6.78800000E-5,-5.47666578E-3
6.79200000E-5,-5.02452641E-3
6.79600000E-5,-5.05340357E-3
6.80000000E-5,-5.52163940E-3
6.80400000E-5,-4.79992820E-3
6.80800000E-5,-5.25947753E-3
6.81200000E-5,-5.09918001E-3
6.81600000E-5,-4.90702670E-3
6.82000000E-5,-4.75485896E-3
6.82400000E-5,-5.18524357E-3
6.82800000E-5,-4.98899521E-3
6.83200000E-5,-5.56650220E-3
6.83600000E-5,-5.04067240E-3
6.84000000E-5,-5.39255982E-3
6.84400000E-5,-5.25646583E-3
6.84800000E-5,-4.96005034E-3
6.85200000E-5,-4.74265679E-3
6.85600000E-5,-5.69425473E-3
6.86000000E-5,-4.95032686E-3
6.86400000E-5,-5.10500594E-3
6.86800000E-5,-5.07510855E-3
6.87200000E-5,-5.06079029E-3
6.87600000E-5,-4.94554002E-3
6.88000000E-5,-5.22127754E-3
6.88400000E-5,-5.30834866E-3
6.88800000E-5,-5.02126884E-3
6.89200000E-5,-5.08161195E-3
6.89600000E-5,-5.28399343E-3
6.90000000E-5,-5.19687875E-3
6.90400000E-5,-5.43029071E-3
6.90800000E-5,-5.19152222E-3
6.91200000E-5,-5.30612485E-3
6.91600000E-5,-5.08637690E-3
6.92000000E-5,-5.05327194E-3
6.92400000E-5,-5.23285890E-3
6.92800000E-5,-5.12010944E-3
6.93200000E-5,-5.17539536E-3
6.93600000E-5,-5.01237351E-3
6.94000000E-5,-5.47021428E-3
6.94400000E-5,-4.82131663E-3
6.94800000E-5,-5.35931734E-3
6.95200000E-5,-5.11747516E-3
6.95600000E-5,-5.18037859E-3
6.96000000E-5,-4.94965950E-3
6.96400000E-5,-5.21008753E-3
6.96800000E-5,-4.88247096E-3
6.97200000E-5,-4.87044842E-3
6.97600000E-5,-4.89739720E-3
6.98000000E-5,-5.25898750E-3
6.98400000E-5,-5.12146589E-3
6.98800000E-5,-5.08158685E-3
6.99200000E-5,-5.04976998E-3
6.99600000E-5,-5.19184774E-3
7.00000000E-5,-5.24109544E-3
7.00400000E-5,-4.88491369E-3
7.00800000E-5,-4.97574956E-3
7.01200000E-5,-5.24242146E-3
7.01600000E-5,-5.16897941E-3
7.02000000E-5,-5.02544385E-3
7.02400000E-5,-5.30219017E-3
7.02800000E-5,-4.83788485E-3
7.03200000E-5,-5.55608515E-3
7.03600000E-5,-4.73765326E-3
7.04000000E-5,-4.90563396E-3
7.04400000E-5,-5.25080092E-3
7.04800000E-5,-4.80007194E-3
7.05200000E-5,-4.94893329E-3
7.05600000E-5,-4.89634239E-3
7.06000000E-5,-4.88421530E-3
7.06400000E-5,-4.92353515E-3
7.06800000E-5,-4.93009506E-3
7.07200000E-5,-5.18269692E-3
7.07600000E-5,-5.34363800E-3
7.08000000E-5,-4.99904570E-3
7.08400000E-5,-5.31179879E-3
7.08800000E-5,-4.98910421E-3
7.09200000E-5,-5.30749988E-3
7.09600000E-5,-5.34362943E-3
7.10000000E-5,-4.65352601E-3
7.10400000E-5,-5.03371873E-3
7.10800000E-5,-4.90631509E-3
7.11200000E-5,-4.58673221E-3
7.11600000E-5,-5.15509816E-3
7.12000000E-5,-5.05928156E-3
7.12400000E-5,-5.58379093E-3
7.12800000E-5,-4.92512576E-3
7.13200000E-5,-5.07236376E-3
7.13600000E-5,-4.91338367E-3
7.14000000E-5,-5.21277004E-3
7.14400000E-5,-5.10652885E-3
7.14800000E-5,-4.99277959E-3
7.15200000E-5,-5.19207677E-3
7.15600000E-5,-5.61606147E-3
7.16000000E-5,-5.23895721E-3
7.16400000E-5,-4.77363320E-3
7.16800000E-5,-5.10138425E-3
7.17200000E-5,-5.22330800E-3
7.17600000E-5,-4.87988431E-3
7.18000000E-5,-5.40665264E-3
7.18400000E-5,-5.31009195E-3
7.18800000E-5,-5.57784134E-3
7.19200000E-5,-4.89585591E-3
7.19600000E-5,-5.25201112E-3
7.20000000E-5,-4.53913387E-3
7.20400000E-5,-5.10222147E-3
7.20800000E-5,-5.15415564E-3
7.21200000E-5,-5.11338170E-3
7.21600000E-5,-4.59962833E-3
7.22000000E-5,-4.84874280E-3
7.22400000E-5,-5.37090189E-3
7.22800000E-5,-4.95627104E-3
7.23200000E-5,-4.89525215E-3
7.23600000E-5,-5.32875683E-3
7.24000000E-5,-5.08047858E-3
7.24400000E-5,-5.23956540E-3
7.24800000E-5,-5.06445803E-3
7.25200000E-5,-5.27745262E-3
7.25600000E-5,-4.81326930E-3
7.26000000E-5,-5.01311690E-3
7.26400000E-5,-4.92733693E-3
7.26800000E-5,-4.79020536E-3
7.27200000E-5,-4.81091282E-3
7.27600000E-5,-5.00796672E-3
7.28000000E-5,-4.94924671E-3
7.28400000E-5,-5.41062526E-3
7.28800000E-5,-5.02614553E-3
7.29200000E-5,-4.89185558E-3
7.29600000E-5,-5.09611650E-3
7.30000000E-5,-5.11318131E-3
7.30400000E-5,-5.45760178E-3
7.30800000E-5,-4.86296497E-3
7.31200000E-5,-5.04804022E-3
7.31600000E-5,-5.27249389E-3
7.32000000E-5,-5.55388155E-3
7.32400000E-5,-5.08669546E-3
7.32800000E-5,-4.86081093E-3
7.33200000E-5,-4.59276700E-3
7.33600000E-5,-5.21356616E-3
7.34000000E-5,-5.05948484E-3
7.34400000E-5,-5.27896662E-3
7.34800000E-5,-4.53252586E-3
7.35200000E-5,-5.20584486E-3
7.35600000E-5,-5.18250888E-3
7.36000000E-5,-5.18309535E-3
7.36400000E-5,-4.73820237E-3
7.36800000E-5,-5.13693295E-3
7.37200000E-5,-5.52643028E-3
7.37600000E-5,-5.13230226E-3
7.38000000E-5,-4.94069587E-3
7.38400000E-5,-5.35265035E-3
7.38800000E-5,-4.96066344E-3
7.39200000E-5,-4.98391886E-3
7.39600000E-5,-5.38292010E-3
