1.51200000E-5,-3.34786261E-3
1.51600000E-5,-3.30863799E-3
1.52000000E-5,-3.71362794E-3
1.52400000E-5,-3.31846920E-3
1.52800000E-5,-3.14742943E-3
1.53200000E-5,-3.44450147E-3
1.53600000E-5,-3.63127168E-3
1.54000000E-5,-3.51719347E-3
1.54400000E-5,-3.83819504E-3
1.54800000E-5,-3.72963098E-3
1.55200000E-5,-3.55704966E-3
1.55600000E-5,-3.52952384E-3
1.56000000E-5,-3.18699106E-3
1.56400000E-5,-3.19529602E-3
1.56800000E-5,-3.78722725E-3
1.57200000E-5,-3.63991767E-3
1.57600000E-5,-3.42513498E-3
1.58000000E-5,-3.62245404E-3
1.58400000E-5,-3.06598934E-3
1.58800000E-5,-3.52548371E-3
1.59200000E-5,-3.64900713E-3
1.59600000E-5,-3.64118564E-3
1.60000000E-5,-3.77486813E-3
1.60400000E-5,-3.57424412E-3
1.60800000E-5,-3.26582833E-3
1.61200000E-5,-3.90119221E-3
1.61600000E-5,-3.35594024E-3
1.62000000E-5,-3.98569377E-3
1.62400000E-5,-3.63994011E-3
1.62800000E-5,-3.25033454E-3
1.63200000E-5,-3.44184334E-3
1.63600000E-5,-3.78112484E-3
1.64000000E-5,-3.53909045E-3
1.64400000E-5,-3.51900845E-3
1.64800000E-5,-3.53420334E-3
1.65200000E-5,-3.90096558E-3
1.65600000E-5,-3.76329249E-3
1.66000000E-5,-3.78083875E-3
1.66400000E-5,-3.66575097E-3
1.66800000E-5,-3.54322654E-3
1.67200000E-5,-3.60795146E-3
1.67600000E-5,-3.60593161E-3
1.68000000E-5,-3.68746713E-3
1.68400000E-5,-3.81403130E-3
1.68800000E-5,-3.77517313E-3
1.69200000E-5,-3.51589356E-3
1.69600000E-5,-3.68083768E-3
1.70000000E-5,-3.77725041E-3
1.70400000E-5,-3.72905236E-3
1.70800000E-5,-3.53955165E-3
1.71200000E-5,-3.26351583E-3
1.71600000E-5,-3.72173711E-3
1.72000000E-5,-3.87845390E-3
1.72400000E-5,-3.44546689E-3
1.72800000E-5,-3.78615836E-3
1.73200000E-5,-4.25087238E-3
1.73600000E-5,-3.56314170E-3
1.74000000E-5,-3.92295176E-3
1.74400000E-5,-3.75783578E-3
1.74800000E-5,-3.43610597E-3
1.75200000E-5,-3.32060266E-3
1.75600000E-5,-3.70997018E-3
1.76000000E-5,-3.55632420E-3
1.76400000E-5,-3.90725230E-3
1.76800000E-5,-3.80280466E-3
1.77200000E-5,-3.91619164E-3
1.77600000E-5,-3.99652103E-3
1.78000000E-5,-3.82728454E-3
1.78400000E-5,-3.47836956E-3
1.78800000E-5,-3.67561991E-3
1.79200000E-5,-3.70360116E-3
1.79600000E-5,-3.85107412E-3
1.80000000E-5,-3.37274905E-3
1.80400000E-5,-3.58826490E-3
1.80800000E-5,-3.60544630E-3
1.81200000E-5,-3.71654487E-3
1.81600000E-5,-3.74298358E-3
1.82000000E-5,-3.34501385E-3
1.82400000E-5,-3.61637707E-3
1.82800000E-5,-3.64914957E-3
1.83200000E-5,-4.15641061E-3
1.83600000E-5,-3.90502479E-3
1.84000000E-5,-3.96312030E-3
1.84400000E-5,-3.87502790E-3
1.84800000E-5,-3.68093796E-3
1.85200000E-5,-4.01018684E-3
1.85600000E-5,-3.73135945E-3
1.86000000E-5,-3.73198512E-3
1.86400000E-5,-4.00470710E-3
1.86800000E-5,-3.83500983E-3
1.87200000E-5,-3.65381702E-3
1.87600000E-5,-3.68375670E-3
1.88000000E-5,-3.52442042E-3
1.88400000E-5,-3.27119872E-3
1.88800000E-5,-3.71218462E-3
1.89200000E-5,-3.76584288E-3
1.89600000E-5,-3.95350898E-3
1.90000000E-5,-3.67821769E-3
1.90400000E-5,-3.76111214E-3
1.90800000E-5,-3.79776892E-3
1.91200000E-5,-3.66817455E-3
1.91600000E-5,-3.80982871E-3
1.92000000E-5,-3.91278681E-3
1.92400000E-5,-3.67140765E-3
1.92800000E-5,-3.23662400E-3
1.93200000E-5,-3.80286198E-3
1.93600000E-5,-3.83704487E-3
1.94000000E-5,-3.93283738E-3
1.94400000E-5,-4.00125772E-3
1.94800000E-5,-3.54492590E-3
1.95200000E-5,-3.64384048E-3
1.95600000E-5,-4.09375253E-3
1.96000000E-5,-3.60086594E-3
1.96400000E-5,-3.77280595E-3
1.96800000E-5,-3.50203263E-3
1.97200000E-5,-3.46629852E-3
1.97600000E-5,-3.87488762E-3
1.98000000E-5,-3.70302196E-3
1.98400000E-5,-3.87773504E-3
1.98800000E-5,-3.37547201E-3
1.99200000E-5,-3.90993080E-3
1.99600000E-5,-3.49708706E-3
2.00000000E-5,-3.71198648E-3
2.00400000E-5,-3.47268976E-3
2.00800000E-5,-4.01510105E-3
2.01200000E-5,-3.88582804E-3
2.01600000E-5,-3.94118577E-3
2.02000000E-5,-3.53046782E-3
2.02400000E-5,-3.30353171E-3
2.02800000E-5,-3.65295664E-3
2.03200000E-5,-3.89838944E-3
2.03600000E-5,-3.75769439E-3
2.04000000E-5,-3.78842609E-3
2.04400000E-5,-3.65154910E-3
2.04800000E-5,-4.40136560E-3
2.05200000E-5,-3.81740398E-3
2.05600000E-5,-3.66927062E-3
2.06000000E-5,-3.55527272E-3
2.06400000E-5,-3.67431063E-3
2.06800000E-5,-3.64779102E-3
2.07200000E-5,-3.76271837E-3
2.07600000E-5,-3.97999756E-3
2.08000000E-5,-3.73469649E-3
2.08400000E-5,-3.84071949E-3
2.08800000E-5,-3.63429040E-3
2.09200000E-5,-3.63073079E-3
2.09600000E-5,-3.56197688E-3
2.10000000E-5,-3.90032483E-3
2.10400000E-5,-4.31737613E-3
2.10800000E-5,-3.86397280E-3
2.11200000E-5,-3.72242642E-3
2.11600000E-5,-3.89819341E-3
2.12000000E-5,-4.25903641E-3
2.12400000E-5,-3.79051751E-3
2.12800000E-5,-4.05604329E-3
2.13200000E-5,-3.97142634E-3
2.13600000E-5,-3.73477952E-3
2.14000000E-5,-4.24288257E-3
2.14400000E-5,-3.62484310E-3
2.14800000E-5,-4.12681651E-3
2.15200000E-5,-4.29516569E-3
2.15600000E-5,-4.07208981E-3
2.16000000E-5,-4.13695801E-3
2.16400000E-5,-3.98861168E-3
2.16800000E-5,-4.01500891E-3
2.17200000E-5,-3.64859847E-3
2.17600000E-5,-3.80971542E-3
2.18000000E-5,-3.55767820E-3
2.18400000E-5,-4.04854812E-3
2.18800000E-5,-3.60529133E-3
2.19200000E-5,-3.84243793E-3
2.19600000E-5,-3.77445614E-3
2.20000000E-5,-4.26729532E-3
2.20400000E-5,-3.67226221E-3
2.20800000E-5,-4.07646269E-3
2.21200000E-5,-3.43823869E-3
2.21600000E-5,-3.72871780E-3
2.22000000E-5,-4.03393098E-3
2.22400000E-5,-3.98184157E-3
2.22800000E-5,-4.60299113E-3
2.23200000E-5,-4.25610342E-3
2.23600000E-5,-3.78913168E-3
2.24000000E-5,-3.97463614E-3
2.24400000E-5,-3.79512029E-3
2.24800000E-5,-3.84304091E-3
2.25200000E-5,-3.30180175E-3
2.25600000E-5,-4.23684283E-3
2.26000000E-5,-4.24013795E-3
2.26400000E-5,-3.56629854E-3
2.26800000E-5,-3.94575023E-3
2.27200000E-5,-4.14890131E-3
2.27600000E-5,-3.99866168E-3
2.28000000E-5,-4.00769946E-3
2.28400000E-5,-4.00002472E-3
2.28800000E-5,-4.05495202E-3
2.29200000E-5,-3.92223292E-3
2.29600000E-5,-4.03961417E-3
2.30000000E-5,-3.81419161E-3
2.30400000E-5,-4.09811284E-3
2.30800000E-5,-3.64254725E-3
2.31200000E-5,-4.12670209E-3
2.31600000E-5,-3.65872493E-3
2.32000000E-5,-3.90287287E-3
2.32400000E-5,-4.26803805E-3
2.32800000E-5,-4.01659531E-3
2.33200000E-5,-3.73981986E-3
2.33600000E-5,-3.76586120E-3
2.34000000E-5,-3.99795648E-3
2.34400000E-5,-3.83220812E-3
2.34800000E-5,-4.16556084E-3
2.35200000E-5,-3.96492476E-3
2.35600000E-5,-4.14654093E-3
2.36000000E-5,-3.89325989E-3
2.36400000E-5,-3.80530573E-3
2.36800000E-5,-3.99428157E-3
2.37200000E-5,-3.47162670E-3
2.37600000E-5,-4.00560851E-3
2.38000000E-5,-3.56986486E-3
2.38400000E-5,-3.85322180E-3
2.38800000E-5,-4.10565704E-3
2.39200000E-5,-3.75941333E-3
2.39600000E-5,-3.94200618E-3
2.40000000E-5,-3.62166805E-3
2.40400000E-5,-3.69965282E-3
2.40800000E-5,-3.89694865E-3
2.41200000E-5,-4.01003677E-3
2.41600000E-5,-3.76325144E-3
2.42000000E-5,-4.20212379E-3
2.42400000E-5,-4.22962547E-3
2.42800000E-5,-3.85530596E-3
2.43200000E-5,-3.91691996E-3
2.43600000E-5,-3.94908506E-3
2.44000000E-5,-4.21505238E-3
2.44400000E-5,-4.13656131E-3
2.44800000E-5,-3.86231564E-3
2.45200000E-5,-4.19179114E-3
2.45600000E-5,-3.95359780E-3
2.46000000E-5,-4.05150607E-3
2.46400000E-5,-4.08688888E-3
2.46800000E-5,-3.94273604E-3
2.47200000E-5,-4.19831318E-3
2.47600000E-5,-3.91013038E-3
2.48000000E-5,-3.93554549E-3
2.48400000E-5,-3.94144259E-3
2.48800000E-5,-3.74762568E-3
2.49200000E-5,-4.16601405E-3
2.49600000E-5,-3.90499380E-3
2.50000000E-5,-3.96945529E-3
2.50400000E-5,-3.62153769E-3
2.50800000E-5,-4.00000258E-3
2.51200000E-5,-4.17810763E-3
2.51600000E-5,-4.10804879E-3
2.52000000E-5,-3.95051849E-3
2.52400000E-5,-4.36195413E-3
2.52800000E-5,-3.89963670E-3
2.53200000E-5,-3.77784614E-3
2.53600000E-5,-3.94836897E-3
2.54000000E-5,-3.90472780E-3
2.54400000E-5,-3.98178799E-3
2.54800000E-5,-4.02401085E-3
2.55200000E-5,-3.89612423E-3
2.55600000E-5,-3.94400610E-3
2.56000000E-5,-4.04396847E-3
2.56400000E-5,-4.39790616E-3
2.56800000E-5,-3.68530597E-3
2.57200000E-5,-3.80504399E-3
2.57600000E-5,-4.16856214E-3
2.58000000E-5,-4.14864316E-3
2.58400000E-5,-3.88334283E-3
2.58800000E-5,-3.64740864E-3
2.59200000E-5,-4.39643919E-3
2.59600000E-5,-3.77594097E-3
2.60000000E-5,-4.11222491E-3
2.60400000E-5,-4.09572520E-3
2.60800000E-5,-3.84487448E-3
2.61200000E-5,-4.20760184E-3
2.61600000E-5,-3.89589601E-3
2.62000000E-5,-4.33718500E-3
2.62400000E-5,-4.36286464E-3
2.62800000E-5,-4.02439327E-3
2.63200000E-5,-3.53680311E-3
2.63600000E-5,-3.95171045E-3
2.64000000E-5,-4.54283497E-3
2.64400000E-5,-4.35090545E-3
2.64800000E-5,-3.94668438E-3
2.65200000E-5,-3.77616852E-3
2.65600000E-5,-3.89777750E-3
2.66000000E-5,-3.98459249E-3
2.66400000E-5,-4.06878881E-3
2.66800000E-5,-4.11174696E-3
2.67200000E-5,-4.56147271E-3
2.67600000E-5,-4.10043431E-3
2.68000000E-5,-4.15405799E-3
2.68400000E-5,-4.08693605E-3
2.68800000E-5,-4.16725038E-3
2.69200000E-5,-3.91308197E-3
2.69600000E-5,-4.15536440E-3
2.70000000E-5,-3.69940958E-3
2.70400000E-5,-3.78116981E-3
2.70800000E-5,-4.00183438E-3
2.71200000E-5,-3.89210954E-3
2.71600000E-5,-4.13701539E-3
2.72000000E-5,-4.00930415E-3
2.72400000E-5,-4.16037935E-3
2.72800000E-5,-3.91862267E-3
2.73200000E-5,-4.04556226E-3
2.73600000E-5,-3.67476356E-3
2.74000000E-5,-4.22711797E-3
2.74400000E-5,-4.10382238E-3
2.74800000E-5,-4.10508159E-3
2.75200000E-5,-4.18431313E-3
2.75600000E-5,-4.16175692E-3
2.76000000E-5,-3.52548327E-3
2.76400000E-5,-3.88076376E-3
2.76800000E-5,-3.80061644E-3
2.77200000E-5,-4.18988981E-3
2.77600000E-5,-4.11701780E-3
2.78000000E-5,-3.91053990E-3
2.78400000E-5,-4.00246317E-3
2.78800000E-5,-4.35400841E-3
2.79200000E-5,-3.80340038E-3
2.79600000E-5,-3.95404369E-3
2.80000000E-5,-4.04409198E-3
2.80400000E-5,-3.75182661E-3
2.80800000E-5,-4.03655855E-3
2.81200000E-5,-3.89687003E-3
2.81600000E-5,-4.17963238E-3
2.82000000E-5,-4.39184954E-3
2.82400000E-5,-3.79397011E-3
2.82800000E-5,-4.16560242E-3
2.83200000E-5,-4.01865317E-3
2.83600000E-5,-3.88618554E-3
2.84000000E-5,-4.12833642E-3
2.84400000E-5,-4.41552955E-3
2.84800000E-5,-4.08828524E-3
2.85200000E-5,-3.87664058E-3
2.85600000E-5,-3.91448236E-3
2.86000000E-5,-4.04408039E-3
2.86400000E-5,-4.11413321E-3
2.86800000E-5,-3.74356243E-3
2.87200000E-5,-4.18688004E-3
2.87600000E-5,-3.67823932E-3
2.88000000E-5,-4.01605224E-3
2.88400000E-5,-3.93976927E-3
2.88800000E-5,-3.96733638E-3
2.89200000E-5,-3.83696475E-3
2.89600000E-5,-4.05165465E-3
2.90000000E-5,-4.20952837E-3
2.90400000E-5,-4.18630900E-3
2.90800000E-5,-4.02857475E-3
2.91200000E-5,-3.89537172E-3
2.91600000E-5,-3.93751778E-3
2.92000000E-5,-4.67449277E-3
2.92400000E-5,-4.17706046E-3
2.92800000E-5,-4.09550453E-3
2.93200000E-5,-4.04666574E-3
2.93600000E-5,-4.14458552E-3
2.94000000E-5,-3.89927599E-3
2.94400000E-5,-4.40786660E-3
2.94800000E-5,-3.96467203E-3
2.95200000E-5,-3.94398129E-3
2.95600000E-5,-4.17749256E-3
2.96000000E-5,-4.11564157E-3
2.96400000E-5,-3.89967928E-3
2.96800000E-5,-4.01860820E-3
2.97200000E-5,-4.00159282E-3
2.97600000E-5,-4.23327954E-3
2.98000000E-5,-4.03802670E-3
2.98400000E-5,-4.33402520E-3
2.98800000E-5,-4.30495037E-3
2.99200000E-5,-4.49912539E-3
2.99600000E-5,-4.02308632E-3
3.00000000E-5,-4.48625747E-3
3.00400000E-5,-4.04255356E-3
3.00800000E-5,-4.25356051E-3
3.01200000E-5,-3.74919916E-3
3.01600000E-5,-4.08567772E-3
3.02000000E-5,-4.08442156E-3
3.02400000E-5,-4.18329751E-3
3.02800000E-5,-3.98762565E-3
3.03200000E-5,-4.37317752E-3
3.03600000E-5,-3.84327389E-3
3.04000000E-5,-3.68940004E-3
3.04400000E-5,-4.07127329E-3
3.04800000E-5,-4.48327687E-3
3.05200000E-5,-4.61429825E-3
3.05600000E-5,-4.09689064E-3
3.06000000E-5,-4.03118259E-3
3.06400000E-5,-3.88569943E-3
3.06800000E-5,-4.26996350E-3
3.07200000E-5,-4.27874994E-3
3.07600000E-5,-3.71130638E-3
3.08000000E-5,-3.78414609E-3
3.08400000E-5,-4.16177404E-3
3.08800000E-5,-3.94860238E-3
3.09200000E-5,-4.06869136E-3
3.09600000E-5,-4.03030566E-3
3.10000000E-5,-3.97468396E-3
3.10400000E-5,-4.28078136E-3
3.10800000E-5,-4.56958455E-3
3.11200000E-5,-3.86998778E-3
3.11600000E-5,-4.01847669E-3
3.12000000E-5,-3.78435927E-3
3.12400000E-5,-4.39452063E-3
3.12800000E-5,-4.02926623E-3
3.13200000E-5,-4.35031869E-3
3.13600000E-5,-4.16352278E-3
3.14000000E-5,-4.24561314E-3
3.14400000E-5,-3.85162313E-3
3.14800000E-5,-4.09454077E-3
3.15200000E-5,-4.16090778E-3
3.15600000E-5,-3.99482815E-3
3.16000000E-5,-4.57526765E-3
3.16400000E-5,-3.56186332E-3
3.16800000E-5,-3.94238136E-3
3.17200000E-5,-4.08090698E-3
3.17600000E-5,-3.91501654E-3
3.18000000E-5,-3.86800117E-3
3.18400000E-5,-4.08475267E-3
3.18800000E-5,-3.80302412E-3
3.19200000E-5,-4.00666634E-3
3.19600000E-5,-3.96229010E-3
3.20000000E-5,-4.32192205E-3
3.20400000E-5,-4.02742355E-3
3.20800000E-5,-3.68026832E-3
3.21200000E-5,-4.48239009E-3
3.21600000E-5,-4.10399814E-3
3.22000000E-5,-4.38215418E-3
3.22400000E-5,-4.05006267E-3
3.22800000E-5,-4.00682210E-3
3.23200000E-5,-3.80617983E-3
3.23600000E-5,-4.51464366E-3
3.24000000E-5,-4.03088329E-3
3.24400000E-5,-4.21735231E-3
3.24800000E-5,-4.41285657E-3
3.25200000E-5,-3.79255658E-3
3.25600000E-5,-4.32111451E-3
3.26000000E-5,-3.93297603E-3
3.26400000E-5,-4.36763061E-3
3.26800000E-5,-4.32653949E-3
3.27200000E-5,-4.30900737E-3
3.27600000E-5,-3.85927345E-3
3.28000000E-5,-4.59603469E-3
3.28400000E-5,-4.33468341E-3
3.28800000E-5,-4.23741059E-3
3.29200000E-5,-4.02151284E-3
3.29600000E-5,-4.34814050E-3
3.30000000E-5,-3.84684753E-3
3.30400000E-5,-4.03724963E-3
3.30800000E-5,-4.34653949E-3
3.31200000E-5,-4.02309958E-3
3.31600000E-5,-4.33749177E-3
3.32000000E-5,-4.02599227E-3
3.32400000E-5,-4.10216726E-3
3.32800000E-5,-4.11565106E-3
3.33200000E-5,-4.19676030E-3
3.33600000E-5,-4.28282533E-3
3.34000000E-5,-4.25605890E-3
3.34400000E-5,-4.27603064E-3
3.34800000E-5,-3.93781123E-3
3.35200000E-5,-4.00953341E-3
3.35600000E-5,-3.93781033E-3
3.36000000E-5,-4.16703172E-3
3.36400000E-5,-3.98213255E-3
3.36800000E-5,-3.89048778E-3
3.37200000E-5,-3.87260187E-3
3.37600000E-5,-4.19523579E-3
3.38000000E-5,-4.11777535E-3
3.38400000E-5,-4.18663938E-3
3.38800000E-5,-4.18580199E-3
3.39200000E-5,-4.20876446E-3
3.39600000E-5,-4.38623061E-3
3.40000000E-5,-3.97333922E-3
3.40400000E-5,-3.89773260E-3
3.40800000E-5,-3.69157733E-3
3.41200000E-5,-4.30608326E-3
3.41600000E-5,-4.33693802E-3
3.42000000E-5,-4.57482508E-3
3.42400000E-5,-3.59904200E-3
3.42800000E-5,-4.06304844E-3
3.43200000E-5,-4.22546925E-3
3.43600000E-5,-3.87349833E-3
3.44000000E-5,-4.02187918E-3
3.44400000E-5,-4.10352148E-3
3.44800000E-5,-4.48028706E-3
3.45200000E-5,-4.24553380E-3
3.45600000E-5,-4.12763678E-3
3.46000000E-5,-3.78014911E-3
3.46400000E-5,-4.06916016E-3
3.46800000E-5,-4.03923462E-3
3.47200000E-5,-3.82672828E-3
3.47600000E-5,-4.27823341E-3
3.48000000E-5,-4.13383624E-3
3.48400000E-5,-4.29320240E-3
3.48800000E-5,-4.08289309E-3
3.49200000E-5,-4.01610958E-3
3.49600000E-5,-4.20522067E-3
3.50000000E-5,-4.34649313E-3
3.50400000E-5,-4.69307653E-3
3.50800000E-5,-4.00695424E-3
3.51200000E-5,-3.78739528E-3
3.51600000E-5,-4.37492331E-3
3.52000000E-5,-4.06872017E-3
3.52400000E-5,-4.54048951E-3
3.52800000E-5,-3.92294949E-3
3.53200000E-5,-4.46256400E-3
3.53600000E-5,-3.88709969E-3
3.54000000E-5,-4.25351443E-3
3.54400000E-5,-4.62923497E-3
3.54800000E-5,-3.82151057E-3
3.55200000E-5,-4.01981506E-3
3.55600000E-5,-3.92983912E-3
3.56000000E-5,-3.99335191E-3
3.56400000E-5,-4.16565201E-3
3.56800000E-5,-4.09197864E-3
3.57200000E-5,-4.12308386E-3
3.57600000E-5,-4.71811079E-3
3.58000000E-5,-4.85220593E-3
3.58400000E-5,-4.28744204E-3
3.58800000E-5,-4.13251755E-3
3.59200000E-5,-3.78905557E-3
3.59600000E-5,-3.94285432E-3
3.60000000E-5,-4.33846568E-3
3.60400000E-5,-4.12047778E-3
3.60800000E-5,-4.05009864E-3
3.61200000E-5,-3.85516803E-3
3.61600000E-5,-3.88810997E-3
3.62000000E-5,-4.35410469E-3
3.62400000E-5,-4.28138056E-3
3.62800000E-5,-4.49049965E-3
3.63200000E-5,-4.24173458E-3
3.63600000E-5,-4.18548670E-3
3.64000000E-5,-3.78749693E-3
3.64400000E-5,-4.00749837E-3
3.64800000E-5,-4.12757301E-3
3.65200000E-5,-4.44515733E-3
3.65600000E-5,-4.25164296E-3
3.66000000E-5,-3.84339624E-3
3.66400000E-5,-4.09992224E-3
3.66800000E-5,-4.01609771E-3
3.67200000E-5,-4.04774686E-3
3.67600000E-5,-3.70243493E-3
3.68000000E-5,-3.64285418E-3
3.68400000E-5,-3.96662637E-3
3.68800000E-5,-3.88591309E-3
3.69200000E-5,-3.81224281E-3
3.69600000E-5,-4.32701535E-3
3.70000000E-5,-3.65850000E-3
3.70400000E-5,-4.06390618E-3
3.70800000E-5,-4.48840817E-3
3.71200000E-5,-4.37945262E-3
3.71600000E-5,-4.06613217E-3
3.72000000E-5,-3.94523481E-3
3.72400000E-5,-4.48972680E-3
3.72800000E-5,-4.33180101E-3
3.73200000E-5,-4.08850826E-3
3.73600000E-5,-4.21157837E-3
3.74000000E-5,-3.98303106E-3
3.74400000E-5,-4.33262742E-3
3.74800000E-5,-4.22706239E-3
3.75200000E-5,-4.15043436E-3
3.75600000E-5,-3.85198063E-3
3.76000000E-5,-4.64328220E-3
3.76400000E-5,-4.25103849E-3
3.76800000E-5,-3.95672369E-3
3.77200000E-5,-4.49898723E-3
3.77600000E-5,-4.14815403E-3
3.78000000E-5,-4.40826626E-3
3.78400000E-5,-4.28196589E-3
3.78800000E-5,-4.11769295E-3
3.79200000E-5,-4.05275186E-3
3.79600000E-5,-3.79542507E-3
3.80000000E-5,-3.72689872E-3
3.80400000E-5,-3.93473033E-3
3.80800000E-5,-4.42411401E-3
3.81200000E-5,-3.95508428E-3
3.81600000E-5,-3.95817801E-3
3.82000000E-5,-3.95091551E-3
3.82400000E-5,-4.05359537E-3
3.82800000E-5,-3.79697815E-3
3.83200000E-5,-3.91484106E-3
3.83600000E-5,-4.11719300E-3
3.84000000E-5,-3.95744120E-3
3.84400000E-5,-4.02545530E-3
3.84800000E-5,-4.09708943E-3
3.85200000E-5,-4.18684294E-3
3.85600000E-5,-4.07812263E-3
3.86000000E-5,-4.09068169E-3
3.86400000E-5,-4.36667495E-3
3.86800000E-5,-4.29283899E-3
3.87200000E-5,-3.94782260E-3
3.87600000E-5,-4.33649944E-3
3.88000000E-5,-4.22321587E-3
3.88400000E-5,-4.09618943E-3
3.88800000E-5,-4.16330403E-3
3.89200000E-5,-4.57745467E-3
3.89600000E-5,-4.14015257E-3
3.90000000E-5,-4.00583206E-3
3.90400000E-5,-4.16932730E-3
3.90800000E-5,-4.21417396E-3
3.91200000E-5,-4.22328409E-3
3.91600000E-5,-4.18318878E-3
3.92000000E-5,-3.96476234E-3
3.92400000E-5,-3.96990717E-3
3.92800000E-5,-4.10915861E-3
3.93200000E-5,-4.01142808E-3
3.93600000E-5,-4.07748320E-3
3.94000000E-5,-4.15316317E-3
3.94400000E-5,-4.31416154E-3
3.94800000E-5,-4.25565595E-3
3.95200000E-5,-4.48378437E-3
3.95600000E-5,-4.35669604E-3
3.96000000E-5,-4.33593423E-3
3.96400000E-5,-4.35039858E-3
3.96800000E-5,-4.25690647E-3
3.97200000E-5,-4.23523618E-3
3.97600000E-5,-4.42804985E-3
3.98000000E-5,-4.26765135E-3
3.98400000E-5,-3.88694495E-3
3.98800000E-5,-4.10376446E-3
3.99200000E-5,-4.26044184E-3
3.99600000E-5,-4.15942509E-3
4.00000000E-5,-3.86103282E-3
4.00400000E-5,-4.36733689E-3
4.00800000E-5,-4.18907161E-3
4.01200000E-5,-4.10228555E-3
4.01600000E-5,-4.04580584E-3
4.02000000E-5,-4.07729635E-3
4.02400000E-5,-3.76828121E-3
4.02800000E-5,-4.51468833E-3
4.03200000E-5,-4.23605918E-3
4.03600000E-5,-4.25490937E-3
4.04000000E-5,-3.92610944E-3
4.04400000E-5,-4.22724113E-3
4.04800000E-5,-4.27607626E-3
4.05200000E-5,-3.70319477E-3
4.05600000E-5,-4.10395922E-3
4.06000000E-5,-4.43441615E-3
4.06400000E-5,-4.34470689E-3
4.06800000E-5,-4.71325656E-3
4.07200000E-5,-3.95373221E-3
4.07600000E-5,-4.26301509E-3
4.08000000E-5,-3.80268788E-3
4.08400000E-5,-4.37283770E-3
4.08800000E-5,-4.21250476E-3
4.09200000E-5,-4.40513146E-3
4.09600000E-5,-4.06807898E-3
4.10000000E-5,-4.04268418E-3
4.10400000E-5,-4.09190045E-3
4.10800000E-5,-4.24113668E-3
4.11200000E-5,-4.27073949E-3
4.11600000E-5,-3.87258030E-3
4.12000000E-5,-4.18018067E-3
4.12400000E-5,-4.05156708E-3
4.12800000E-5,-3.69542618E-3
4.13200000E-5,-4.43941742E-3
4.13600000E-5,-3.98041847E-3
4.14000000E-5,-4.38075187E-3
4.14400000E-5,-4.06924961E-3
4.14800000E-5,-4.24210971E-3
4.15200000E-5,-4.07716351E-3
4.15600000E-5,-4.39876323E-3
4.16000000E-5,-4.08613007E-3
4.16400000E-5,-4.34805328E-3
4.16800000E-5,-4.63351917E-3
4.17200000E-5,-4.37991905E-3
4.17600000E-5,-4.01228712E-3
4.18000000E-5,-4.67648872E-3
4.18400000E-5,-4.23813627E-3
4.18800000E-5,-4.07823106E-3
4.19200000E-5,-4.31056353E-3
4.19600000E-5,-3.96215386E-3
4.20000000E-5,-4.17760096E-3
4.20400000E-5,-4.14706710E-3
4.20800000E-5,-4.37570774E-3
4.21200000E-5,-4.02932483E-3
4.21600000E-5,-4.38969293E-3
4.22000000E-5,-4.37593199E-3
4.22400000E-5,-4.75660578E-3
4.22800000E-5,-4.05353710E-3
4.23200000E-5,-4.19223729E-3
4.23600000E-5,-4.52063430E-3
4.24000000E-5,-3.87049879E-3
4.24400000E-5,-4.37072261E-3
4.24800000E-5,-4.17724461E-3
4.25200000E-5,-4.28044704E-3
4.25600000E-5,-4.21402269E-3
4.26000000E-5,-3.91410701E-3
4.26400000E-5,-4.02142907E-3
4.26800000E-5,-4.10876340E-3
4.27200000E-5,-3.90995325E-3
4.27600000E-5,-3.98880064E-3
4.28000000E-5,-4.23504398E-3
4.28400000E-5,-4.08676399E-3
4.28800000E-5,-4.51599556E-3
4.29200000E-5,-4.16404773E-3
4.29600000E-5,-3.99119456E-3
4.30000000E-5,-4.52139782E-3
4.30400000E-5,-4.11861863E-3
4.30800000E-5,-4.17693352E-3
4.31200000E-5,-4.17708769E-3
4.31600000E-5,-3.99033087E-3
4.32000000E-5,-4.01646913E-3
4.32400000E-5,-4.27479148E-3
4.32800000E-5,-4.41021839E-3
4.33200000E-5,-4.26537806E-3
4.33600000E-5,-4.17688965E-3
4.34000000E-5,-4.20144121E-3
4.34400000E-5,-4.12483044E-3
4.34800000E-5,-4.09393492E-3
4.35200000E-5,-4.23062301E-3
4.35600000E-5,-3.95560421E-3
4.36000000E-5,-3.79080581E-3
4.36400000E-5,-4.26172515E-3
4.36800000E-5,-4.54518267E-3
4.37200000E-5,-3.78195268E-3
4.37600000E-5,-3.80595671E-3
4.38000000E-5,-4.25803652E-3
4.38400000E-5,-4.19919416E-3
4.38800000E-5,-3.89545027E-3
4.39200000E-5,-4.00874643E-3
4.39600000E-5,-4.20002309E-3
4.40000000E-5,-4.05790462E-3
4.40400000E-5,-4.10017875E-3
4.40800000E-5,-4.25668621E-3
4.41200000E-5,-4.16433352E-3
4.41600000E-5,-4.48632523E-3
4.42000000E-5,-4.11954417E-3
4.42400000E-5,-4.22949587E-3
4.42800000E-5,-4.06373411E-3
4.43200000E-5,-4.13594853E-3
4.43600000E-5,-3.94425408E-3
4.44000000E-5,-4.26239253E-3
4.44400000E-5,-4.11757678E-3
4.44800000E-5,-4.25261633E-3
4.45200000E-5,-3.79200431E-3
