1.50800000E-5,-4.07882520E-3
1.51200000E-5,-3.91813508E-3
1.51600000E-5,-4.09885259E-3
1.52000000E-5,-3.53690701E-3
1.52400000E-5,-4.05595138E-3
1.52800000E-5,-3.74453659E-3
1.53200000E-5,-3.64449595E-3
1.53600000E-5,-3.80495477E-3
1.54000000E-5,-3.51067188E-3
1.54400000E-5,-3.60823556E-3
1.54800000E-5,-3.82978193E-3
1.55200000E-5,-3.69411842E-3
1.55600000E-5,-3.73856003E-3
1.56000000E-5,-4.12276685E-3
1.56400000E-5,-3.55748314E-3
1.56800000E-5,-3.79461595E-3
1.57200000E-5,-3.58507217E-3
1.57600000E-5,-3.95313659E-3
1.58000000E-5,-3.99001075E-3
1.58400000E-5,-3.85687259E-3
1.58800000E-5,-3.39807041E-3
1.59200000E-5,-3.81084544E-3
1.59600000E-5,-3.57582850E-3
1.60000000E-5,-3.67747729E-3
1.60400000E-5,-4.28447181E-3
1.60800000E-5,-3.74105688E-3
1.61200000E-5,-3.55432302E-3
1.61600000E-5,-3.92774663E-3
1.62000000E-5,-3.90574446E-3
1.62400000E-5,-3.61892827E-3
1.62800000E-5,-3.58762509E-3
1.63200000E-5,-3.43887547E-3
1.63600000E-5,-3.84010852E-3
1.64000000E-5,-3.86335303E-3
1.64400000E-5,-3.69790635E-3
1.64800000E-5,-3.94973129E-3
1.65200000E-5,-3.89982342E-3
1.65600000E-5,-3.94986045E-3
1.66000000E-5,-3.78807446E-3
1.66400000E-5,-3.83242757E-3
1.66800000E-5,-3.70589122E-3
1.67200000E-5,-3.89590419E-3
1.67600000E-5,-3.58881748E-3
1.68000000E-5,-3.95261982E-3
1.68400000E-5,-4.21685153E-3
1.68800000E-5,-4.00043841E-3
1.69200000E-5,-3.63408409E-3
1.69600000E-5,-3.85200552E-3
1.70000000E-5,-3.67271507E-3
1.70400000E-5,-3.89769623E-3
1.70800000E-5,-3.85710846E-3
1.71200000E-5,-3.65188197E-3
1.71600000E-5,-3.56048954E-3
1.72000000E-5,-3.71158390E-3
1.72400000E-5,-3.94349908E-3
1.72800000E-5,-3.96320032E-3
1.73200000E-5,-3.87133246E-3
1.73600000E-5,-3.93154068E-3
1.74000000E-5,-3.84506362E-3
1.74400000E-5,-3.71517524E-3
1.74800000E-5,-3.68254802E-3
1.75200000E-5,-3.81124676E-3
1.75600000E-5,-3.72984280E-3
1.76000000E-5,-3.65674627E-3
1.76400000E-5,-3.79404024E-3
1.76800000E-5,-4.03742375E-3
1.77200000E-5,-3.75349692E-3
1.77600000E-5,-4.40978678E-3
1.78000000E-5,-3.57792734E-3
1.78400000E-5,-4.27189232E-3
1.78800000E-5,-4.19502743E-3
1.79200000E-5,-4.02811563E-3
1.79600000E-5,-3.84870645E-3
1.80000000E-5,-3.90554870E-3
1.80400000E-5,-4.66440025E-3
1.80800000E-5,-3.78383145E-3
1.81200000E-5,-3.75194391E-3
1.81600000E-5,-3.92263781E-3
1.82000000E-5,-4.00304805E-3
1.82400000E-5,-3.66316716E-3
1.82800000E-5,-3.82389539E-3
1.83200000E-5,-3.66877357E-3
1.83600000E-5,-3.88989834E-3
1.84000000E-5,-4.10216387E-3
1.84400000E-5,-3.94419261E-3
1.84800000E-5,-4.17730301E-3
1.85200000E-5,-4.15045213E-3
1.85600000E-5,-3.99969930E-3
1.86000000E-5,-4.12698690E-3
1.86400000E-5,-3.99266497E-3
1.86800000E-5,-4.19406929E-3
1.87200000E-5,-4.09310064E-3
1.87600000E-5,-3.94453707E-3
1.88000000E-5,-4.52616491E-3
1.88400000E-5,-3.81237419E-3
1.88800000E-5,-3.80792356E-3
1.89200000E-5,-3.97063069E-3
1.89600000E-5,-4.04553720E-3
1.90000000E-5,-4.15478630E-3
1.90400000E-5,-3.88846293E-3
1.90800000E-5,-4.30544017E-3
1.91200000E-5,-4.25610256E-3
1.91600000E-5,-4.05568951E-3
1.92000000E-5,-4.11556270E-3
1.92400000E-5,-4.21558292E-3
1.92800000E-5,-3.83742357E-3
1.93200000E-5,-3.75882563E-3
1.93600000E-5,-4.28076538E-3
1.94000000E-5,-4.13579037E-3
1.94400000E-5,-4.18503777E-3
1.94800000E-5,-4.06991225E-3
1.95200000E-5,-3.96151555E-3
1.95600000E-5,-4.33214413E-3
1.96000000E-5,-4.25156950E-3
1.96400000E-5,-4.16224944E-3
1.96800000E-5,-4.04617200E-3
1.97200000E-5,-3.90091766E-3
1.97600000E-5,-4.47496010E-3
1.98000000E-5,-3.91054882E-3
1.98400000E-5,-4.67617301E-3
1.98800000E-5,-3.62215551E-3
1.99200000E-5,-4.07669516E-3
1.99600000E-5,-4.02537207E-3
2.00000000E-5,-4.16825755E-3
2.00400000E-5,-4.42371141E-3
2.00800000E-5,-4.06630619E-3
2.01200000E-5,-4.28491715E-3
2.01600000E-5,-3.66102181E-3
2.02000000E-5,-4.61490190E-3
2.02400000E-5,-4.46206568E-3
2.02800000E-5,-4.20424881E-3
2.03200000E-5,-4.35601902E-3
2.03600000E-5,-3.91293655E-3
2.04000000E-5,-4.15685350E-3
2.04400000E-5,-4.54806345E-3
2.04800000E-5,-4.81771410E-3
2.05200000E-5,-4.39359461E-3
2.05600000E-5,-3.96190353E-3
2.06000000E-5,-4.30724251E-3
2.06400000E-5,-4.13567181E-3
2.06800000E-5,-4.39325449E-3
2.07200000E-5,-4.02931755E-3
2.07600000E-5,-4.19478410E-3
2.08000000E-5,-4.11756894E-3
2.08400000E-5,-4.59513511E-3
2.08800000E-5,-4.49480777E-3
2.09200000E-5,-4.25924004E-3
2.09600000E-5,-4.05614714E-3
2.10000000E-5,-3.91605708E-3
2.10400000E-5,-3.88328990E-3
2.10800000E-5,-4.45493221E-3
2.11200000E-5,-4.17531386E-3
2.11600000E-5,-4.14166305E-3
2.12000000E-5,-4.22669392E-3
2.12400000E-5,-3.96884405E-3
2.12800000E-5,-4.07421135E-3
2.13200000E-5,-3.93494338E-3
2.13600000E-5,-4.10461492E-3
2.14000000E-5,-4.10401687E-3
2.14400000E-5,-4.17118163E-3
2.14800000E-5,-4.32011433E-3
2.15200000E-5,-4.28508890E-3
2.15600000E-5,-4.52250423E-3
2.16000000E-5,-3.95648055E-3
2.16400000E-5,-4.44975961E-3
2.16800000E-5,-4.00528042E-3
2.17200000E-5,-4.19262522E-3
2.17600000E-5,-4.21858808E-3
2.18000000E-5,-4.11619488E-3
2.18400000E-5,-4.30684550E-3
2.18800000E-5,-4.60491088E-3
2.19200000E-5,-4.41550488E-3
2.19600000E-5,-3.78981777E-3
2.20000000E-5,-4.13385533E-3
2.20400000E-5,-4.12814535E-3
2.20800000E-5,-4.40988905E-3
2.21200000E-5,-4.62430531E-3
2.21600000E-5,-4.08083832E-3
2.22000000E-5,-4.51387066E-3
2.22400000E-5,-4.76259665E-3
2.22800000E-5,-4.19215704E-3
2.23200000E-5,-4.40142093E-3
2.23600000E-5,-3.92791873E-3
2.24000000E-5,-4.26548312E-3
2.24400000E-5,-4.24790550E-3
2.24800000E-5,-4.21840871E-3
2.25200000E-5,-4.19591571E-3
2.25600000E-5,-4.28067868E-3
2.26000000E-5,-3.98394449E-3
2.26400000E-5,-4.23685965E-3
2.26800000E-5,-3.69114022E-3
2.27200000E-5,-4.17465129E-3
2.27600000E-5,-4.17925063E-3
2.28000000E-5,-3.87490590E-3
2.28400000E-5,-4.71728575E-3
2.28800000E-5,-3.90227888E-3
2.29200000E-5,-4.26477099E-3
2.29600000E-5,-3.80793649E-3
2.30000000E-5,-4.40125569E-3
2.30400000E-5,-4.40195762E-3
2.30800000E-5,-4.53765094E-3
2.31200000E-5,-4.59063747E-3
2.31600000E-5,-4.39826390E-3
2.32000000E-5,-4.20376250E-3
2.32400000E-5,-4.35131466E-3
2.32800000E-5,-4.05281772E-3
2.33200000E-5,-3.91452292E-3
2.33600000E-5,-3.99930495E-3
2.34000000E-5,-4.05553973E-3
2.34400000E-5,-4.38296825E-3
2.34800000E-5,-4.64831575E-3
2.35200000E-5,-3.98598106E-3
2.35600000E-5,-4.15574353E-3
2.36000000E-5,-4.18037074E-3
2.36400000E-5,-4.39923069E-3
2.36800000E-5,-4.47369878E-3
2.37200000E-5,-4.46078170E-3
2.37600000E-5,-4.25893493E-3
2.38000000E-5,-4.09988242E-3
2.38400000E-5,-4.21006257E-3
2.38800000E-5,-3.82009021E-3
2.39200000E-5,-4.32740558E-3
2.39600000E-5,-3.94970586E-3
2.40000000E-5,-4.26756551E-3
2.40400000E-5,-4.49770768E-3
2.40800000E-5,-4.15897674E-3
2.41200000E-5,-4.39709715E-3
2.41600000E-5,-4.06362185E-3
2.42000000E-5,-4.37534571E-3
2.42400000E-5,-4.38270347E-3
2.42800000E-5,-4.51546650E-3
2.43200000E-5,-4.16555686E-3
2.43600000E-5,-3.96257360E-3
2.44000000E-5,-4.43915366E-3
2.44400000E-5,-4.47125965E-3
2.44800000E-5,-4.34029824E-3
2.45200000E-5,-4.14681812E-3
2.45600000E-5,-4.18917748E-3
2.46000000E-5,-4.02297208E-3
2.46400000E-5,-4.15624384E-3
2.46800000E-5,-4.53508634E-3
2.47200000E-5,-4.01482132E-3
2.47600000E-5,-4.35436053E-3
2.48000000E-5,-3.98345511E-3
2.48400000E-5,-4.38257938E-3
2.48800000E-5,-4.11945586E-3
2.49200000E-5,-4.07173821E-3
2.49600000E-5,-4.61773341E-3
2.50000000E-5,-4.54807626E-3
2.50400000E-5,-4.14326557E-3
2.50800000E-5,-4.00770423E-3
2.51200000E-5,-3.99089693E-3
2.51600000E-5,-4.46951409E-3
2.52000000E-5,-4.62004135E-3
2.52400000E-5,-4.06278644E-3
2.52800000E-5,-4.40171354E-3
2.53200000E-5,-4.48960801E-3
2.53600000E-5,-4.09146648E-3
2.54000000E-5,-4.30904446E-3
2.54400000E-5,-4.52954949E-3
2.54800000E-5,-4.55316217E-3
2.55200000E-5,-4.44169752E-3
2.55600000E-5,-3.77712870E-3
2.56000000E-5,-4.38382837E-3
2.56400000E-5,-4.09396211E-3
2.56800000E-5,-4.42000188E-3
2.57200000E-5,-4.18570149E-3
2.57600000E-5,-4.08775380E-3
2.58000000E-5,-4.13670146E-3
2.58400000E-5,-4.55993708E-3
2.58800000E-5,-4.44931062E-3
2.59200000E-5,-4.28127847E-3
2.59600000E-5,-4.47930520E-3
2.60000000E-5,-4.76580330E-3
2.60400000E-5,-4.50561965E-3
2.60800000E-5,-4.25157686E-3
2.61200000E-5,-4.58586920E-3
2.61600000E-5,-3.98041625E-3
2.62000000E-5,-4.63048789E-3
2.62400000E-5,-4.58070770E-3
2.62800000E-5,-5.00288671E-3
2.63200000E-5,-4.41408705E-3
2.63600000E-5,-4.63564333E-3
2.64000000E-5,-4.19251390E-3
2.64400000E-5,-4.34044789E-3
2.64800000E-5,-4.17991330E-3
2.65200000E-5,-4.25985640E-3
2.65600000E-5,-4.24709803E-3
2.66000000E-5,-4.31632788E-3
2.66400000E-5,-4.64307568E-3
2.66800000E-5,-4.31047161E-3
2.67200000E-5,-4.09435231E-3
2.67600000E-5,-4.25038596E-3
2.68000000E-5,-4.50033985E-3
2.68400000E-5,-4.79010935E-3
2.68800000E-5,-4.50524530E-3
2.69200000E-5,-4.05667762E-3
2.69600000E-5,-4.81985751E-3
2.70000000E-5,-4.70433876E-3
2.70400000E-5,-4.70131159E-3
2.70800000E-5,-4.43117395E-3
2.71200000E-5,-4.22050497E-3
2.71600000E-5,-4.43614500E-3
2.72000000E-5,-4.11876717E-3
2.72400000E-5,-4.06944386E-3
2.72800000E-5,-4.45596438E-3
2.73200000E-5,-4.58067631E-3
2.73600000E-5,-4.22721525E-3
2.74000000E-5,-4.42035955E-3
2.74400000E-5,-4.18184572E-3
2.74800000E-5,-4.08036293E-3
2.75200000E-5,-4.43629269E-3
2.75600000E-5,-4.43395930E-3
2.76000000E-5,-4.09484763E-3
2.76400000E-5,-3.70963595E-3
2.76800000E-5,-4.24405539E-3
2.77200000E-5,-4.50396834E-3
2.77600000E-5,-4.32932405E-3
2.78000000E-5,-4.33947832E-3
2.78400000E-5,-4.39802332E-3
2.78800000E-5,-4.57280867E-3
2.79200000E-5,-4.51710505E-3
2.79600000E-5,-4.67108552E-3
2.80000000E-5,-4.27136995E-3
2.80400000E-5,-5.06813332E-3
2.80800000E-5,-4.19322833E-3
2.81200000E-5,-4.45225014E-3
2.81600000E-5,-4.30413782E-3
2.82000000E-5,-4.68722880E-3
2.82400000E-5,-4.13289808E-3
2.82800000E-5,-4.44353067E-3
2.83200000E-5,-4.51480397E-3
2.83600000E-5,-4.03042956E-3
2.84000000E-5,-4.39435311E-3
2.84400000E-5,-4.64426650E-3
2.84800000E-5,-4.01796504E-3
2.85200000E-5,-4.18589810E-3
2.85600000E-5,-4.42632061E-3
2.86000000E-5,-3.97107908E-3
2.86400000E-5,-4.37294397E-3
2.86800000E-5,-4.68058372E-3
2.87200000E-5,-4.03328867E-3
2.87600000E-5,-4.09935190E-3
2.88000000E-5,-4.28284842E-3
2.88400000E-5,-4.68812032E-3
2.88800000E-5,-4.32794769E-3
2.89200000E-5,-4.84389796E-3
2.89600000E-5,-4.46676916E-3
2.90000000E-5,-4.52859001E-3
2.90400000E-5,-4.48425670E-3
2.90800000E-5,-4.65292145E-3
2.91200000E-5,-4.10301549E-3
2.91600000E-5,-4.55034909E-3
2.92000000E-5,-4.39538467E-3
2.92400000E-5,-4.39784655E-3
2.92800000E-5,-4.45682952E-3
2.93200000E-5,-4.27251094E-3
2.93600000E-5,-4.17544911E-3
2.94000000E-5,-4.56896833E-3
2.94400000E-5,-4.34712978E-3
2.94800000E-5,-4.40433521E-3
2.95200000E-5,-4.60016508E-3
2.95600000E-5,-4.56350613E-3
2.96000000E-5,-4.32699930E-3
2.96400000E-5,-4.27804071E-3
2.96800000E-5,-4.39140918E-3
2.97200000E-5,-4.48429732E-3
2.97600000E-5,-4.32694306E-3
2.98000000E-5,-4.35341001E-3
2.98400000E-5,-4.30765002E-3
2.98800000E-5,-4.20892867E-3
2.99200000E-5,-4.56090077E-3
2.99600000E-5,-4.20341733E-3
3.00000000E-5,-4.38855206E-3
3.00400000E-5,-4.34391288E-3
3.00800000E-5,-4.44218820E-3
3.01200000E-5,-4.24862656E-3
3.01600000E-5,-4.75987890E-3
3.02000000E-5,-4.31905810E-3
3.02400000E-5,-4.36229552E-3
3.02800000E-5,-4.57633362E-3
3.03200000E-5,-4.18244568E-3
3.03600000E-5,-4.17967157E-3
3.04000000E-5,-4.16389999E-3
3.04400000E-5,-4.64457700E-3
3.04800000E-5,-4.26478611E-3
3.05200000E-5,-4.60540377E-3
3.05600000E-5,-4.23765929E-3
3.06000000E-5,-4.44848576E-3
3.06400000E-5,-4.27822470E-3
3.06800000E-5,-4.31748777E-3
3.07200000E-5,-4.19055344E-3
3.07600000E-5,-4.42431358E-3
3.08000000E-5,-4.23298365E-3
3.08400000E-5,-4.06780765E-3
3.08800000E-5,-4.66460970E-3
3.09200000E-5,-4.80076510E-3
3.09600000E-5,-4.42207949E-3
3.10000000E-5,-4.32526027E-3
3.10400000E-5,-4.23912531E-3
3.10800000E-5,-4.71921597E-3
3.11200000E-5,-4.11472828E-3
3.11600000E-5,-4.17155968E-3
3.12000000E-5,-4.18423486E-3
3.12400000E-5,-4.71886429E-3
3.12800000E-5,-4.15288015E-3
3.13200000E-5,-4.59336261E-3
3.13600000E-5,-4.60024713E-3
3.14000000E-5,-4.05703696E-3
3.14400000E-5,-4.18043541E-3
3.14800000E-5,-4.04008927E-3
3.15200000E-5,-4.05885696E-3
3.15600000E-5,-4.44451890E-3
3.16000000E-5,-4.35012428E-3
3.16400000E-5,-4.07532601E-3
3.16800000E-5,-4.30770309E-3
3.17200000E-5,-4.63335016E-3
3.17600000E-5,-4.86723731E-3
3.18000000E-5,-4.31428995E-3
3.18400000E-5,-4.71751251E-3
3.18800000E-5,-4.35308306E-3
3.19200000E-5,-4.50944406E-3
3.19600000E-5,-4.42423869E-3
3.20000000E-5,-4.31720879E-3
3.20400000E-5,-4.34844858E-3
3.20800000E-5,-4.32605954E-3
3.21200000E-5,-4.02344344E-3
3.21600000E-5,-4.36818560E-3
3.22000000E-5,-4.72441306E-3
3.22400000E-5,-4.67785242E-3
3.22800000E-5,-4.54450860E-3
3.23200000E-5,-4.67388641E-3
3.23600000E-5,-4.34342750E-3
3.24000000E-5,-4.29518246E-3
3.24400000E-5,-4.52364914E-3
3.24800000E-5,-4.58133080E-3
3.25200000E-5,-4.57200783E-3
3.25600000E-5,-4.54701589E-3
3.26000000E-5,-4.30489974E-3
3.26400000E-5,-4.42659204E-3
3.26800000E-5,-4.38309887E-3
3.27200000E-5,-4.47001178E-3
3.27600000E-5,-4.87212218E-3
3.28000000E-5,-4.39961566E-3
3.28400000E-5,-4.62321496E-3
3.28800000E-5,-4.94445715E-3
3.29200000E-5,-4.71097896E-3
3.29600000E-5,-4.63015675E-3
3.30000000E-5,-3.84551415E-3
3.30400000E-5,-5.09569156E-3
3.30800000E-5,-4.77061908E-3
3.31200000E-5,-4.71344414E-3
3.31600000E-5,-4.62214907E-3
3.32000000E-5,-4.17822099E-3
3.32400000E-5,-4.68857198E-3
3.32800000E-5,-4.85408326E-3
3.33200000E-5,-4.24321264E-3
3.33600000E-5,-4.20216174E-3
3.34000000E-5,-4.11032253E-3
3.34400000E-5,-3.90970207E-3
3.34800000E-5,-4.59298466E-3
3.35200000E-5,-4.46048308E-3
3.35600000E-5,-4.59215005E-3
3.36000000E-5,-4.40031783E-3
3.36400000E-5,-4.06823468E-3
3.36800000E-5,-4.29316551E-3
3.37200000E-5,-4.58240190E-3
3.37600000E-5,-4.32512036E-3
3.38000000E-5,-4.54551631E-3
3.38400000E-5,-4.89126393E-3
3.38800000E-5,-4.41124125E-3
3.39200000E-5,-4.83080407E-3
3.39600000E-5,-4.30098142E-3
3.40000000E-5,-4.37318003E-3
3.40400000E-5,-4.03192309E-3
3.40800000E-5,-4.61255149E-3
3.41200000E-5,-4.02685623E-3
3.41600000E-5,-4.54942514E-3
3.42000000E-5,-4.29708820E-3
3.42400000E-5,-4.43869937E-3
3.42800000E-5,-4.64930469E-3
3.43200000E-5,-4.87628208E-3
3.43600000E-5,-4.49734671E-3
3.44000000E-5,-4.60089587E-3
3.44400000E-5,-4.36281771E-3
3.44800000E-5,-4.28516696E-3
3.45200000E-5,-4.12459816E-3
3.45600000E-5,-4.75250997E-3
3.46000000E-5,-4.22458484E-3
3.46400000E-5,-4.22705695E-3
3.46800000E-5,-4.26922824E-3
3.47200000E-5,-4.32959915E-3
3.47600000E-5,-4.54833119E-3
3.48000000E-5,-4.69622120E-3
3.48400000E-5,-4.30038175E-3
3.48800000E-5,-4.35937109E-3
3.49200000E-5,-4.05064277E-3
3.49600000E-5,-4.30647081E-3
3.50000000E-5,-4.47789766E-3
3.50400000E-5,-4.40294012E-3
3.50800000E-5,-4.47058853E-3
3.51200000E-5,-4.54595721E-3
3.51600000E-5,-4.65616510E-3
3.52000000E-5,-4.74556223E-3
3.52400000E-5,-4.30231270E-3
3.52800000E-5,-5.09629278E-3
3.53200000E-5,-4.43386538E-3
3.53600000E-5,-4.55910216E-3
3.54000000E-5,-4.63560071E-3
3.54400000E-5,-4.59785225E-3
3.54800000E-5,-4.18615452E-3
3.55200000E-5,-4.57255310E-3
3.55600000E-5,-4.09903468E-3
3.56000000E-5,-4.06632679E-3
3.56400000E-5,-4.22767907E-3
3.56800000E-5,-4.23093407E-3
3.57200000E-5,-4.57471606E-3
3.57600000E-5,-4.76381563E-3
3.58000000E-5,-4.18106869E-3
3.58400000E-5,-4.35242565E-3
3.58800000E-5,-3.94190974E-3
3.59200000E-5,-4.24370873E-3
3.59600000E-5,-4.28399018E-3
3.60000000E-5,-4.72473366E-3
3.60400000E-5,-5.07050080E-3
3.60800000E-5,-4.61411099E-3
3.61200000E-5,-4.58282016E-3
3.61600000E-5,-4.26238439E-3
3.62000000E-5,-4.41306607E-3
3.62400000E-5,-4.55969186E-3
3.62800000E-5,-4.42734455E-3
3.63200000E-5,-4.68206662E-3
3.63600000E-5,-4.69876407E-3
3.64000000E-5,-4.85808094E-3
3.64400000E-5,-4.75328297E-3
3.64800000E-5,-4.27155738E-3
3.65200000E-5,-4.87410310E-3
3.65600000E-5,-4.68773598E-3
3.66000000E-5,-4.68185008E-3
3.66400000E-5,-4.49244164E-3
3.66800000E-5,-4.30160080E-3
3.67200000E-5,-4.65375857E-3
3.67600000E-5,-4.45346551E-3
3.68000000E-5,-4.24871522E-3
3.68400000E-5,-4.54248490E-3
3.68800000E-5,-4.37253929E-3
3.69200000E-5,-4.23343082E-3
3.69600000E-5,-4.91742548E-3
3.70000000E-5,-4.79785686E-3
3.70400000E-5,-4.24263043E-3
3.70800000E-5,-4.15721246E-3
3.71200000E-5,-4.76526577E-3
3.71600000E-5,-4.88179626E-3
3.72000000E-5,-4.05071055E-3
3.72400000E-5,-4.32153472E-3
3.72800000E-5,-4.83460230E-3
3.73200000E-5,-4.32148250E-3
3.73600000E-5,-3.97517122E-3
3.74000000E-5,-4.42034752E-3
3.74400000E-5,-4.82746621E-3
3.74800000E-5,-4.33944921E-3
3.75200000E-5,-4.10376954E-3
3.75600000E-5,-4.65551210E-3
3.76000000E-5,-4.49613083E-3
3.76400000E-5,-4.78679718E-3
3.76800000E-5,-4.23675881E-3
3.77200000E-5,-4.78423476E-3
3.77600000E-5,-4.26073119E-3
3.78000000E-5,-4.51274236E-3
3.78400000E-5,-4.64536306E-3
3.78800000E-5,-4.35295071E-3
3.79200000E-5,-4.62731879E-3
3.79600000E-5,-4.73445472E-3
3.80000000E-5,-4.52600702E-3
3.80400000E-5,-4.63461780E-3
3.80800000E-5,-4.32236664E-3
3.81200000E-5,-4.81532747E-3
3.81600000E-5,-4.76813721E-3
3.82000000E-5,-4.75505143E-3
3.82400000E-5,-4.73185979E-3
3.82800000E-5,-5.10754878E-3
3.83200000E-5,-4.67109585E-3
3.83600000E-5,-4.32870159E-3
3.84000000E-5,-5.04867783E-3
3.84400000E-5,-5.15459105E-3
3.84800000E-5,-4.68062387E-3
3.85200000E-5,-5.03135140E-3
3.85600000E-5,-4.81369813E-3
3.86000000E-5,-4.90331548E-3
3.86400000E-5,-4.79142467E-3
3.86800000E-5,-4.46428885E-3
3.87200000E-5,-4.85861020E-3
3.87600000E-5,-4.47722474E-3
3.88000000E-5,-4.44616537E-3
3.88400000E-5,-4.49330822E-3
3.88800000E-5,-4.61742085E-3
3.89200000E-5,-4.49381857E-3
3.89600000E-5,-4.57417919E-3
3.90000000E-5,-4.25606507E-3
3.90400000E-5,-4.88275641E-3
3.90800000E-5,-4.76585581E-3
3.91200000E-5,-4.50578787E-3
3.91600000E-5,-4.25459581E-3
3.92000000E-5,-4.39790219E-3
3.92400000E-5,-4.95512523E-3
3.92800000E-5,-4.79087531E-3
3.93200000E-5,-4.58650210E-3
3.93600000E-5,-4.80205644E-3
3.94000000E-5,-4.84473636E-3
3.94400000E-5,-4.97778096E-3
3.94800000E-5,-4.73219934E-3
3.95200000E-5,-4.13767008E-3
3.95600000E-5,-4.42960967E-3
3.96000000E-5,-4.39539342E-3
3.96400000E-5,-4.50261806E-3
3.96800000E-5,-4.69321482E-3
3.97200000E-5,-4.79036686E-3
3.97600000E-5,-4.56433651E-3
3.98000000E-5,-4.55885907E-3
3.98400000E-5,-4.32717432E-3
3.98800000E-5,-4.51593280E-3
3.99200000E-5,-4.30268621E-3
3.99600000E-5,-4.80368879E-3
4.00000000E-5,-4.39688528E-3
4.00400000E-5,-4.78322177E-3
4.00800000E-5,-4.71914565E-3
4.01200000E-5,-4.12827245E-3
4.01600000E-5,-4.69636852E-3
4.02000000E-5,-4.20650174E-3
4.02400000E-5,-4.87348939E-3
4.02800000E-5,-4.02086848E-3
4.03200000E-5,-4.64337941E-3
4.03600000E-5,-4.95163437E-3
4.04000000E-5,-4.87773026E-3
4.04400000E-5,-4.52897542E-3
4.04800000E-5,-4.10170946E-3
4.05200000E-5,-4.71142402E-3
4.05600000E-5,-4.27503335E-3
4.06000000E-5,-4.62286896E-3
4.06400000E-5,-4.48744480E-3
4.06800000E-5,-4.28397156E-3
4.07200000E-5,-4.48801843E-3
4.07600000E-5,-4.59365408E-3
4.08000000E-5,-4.62431199E-3
4.08400000E-5,-4.90736706E-3
4.08800000E-5,-5.01205407E-3
4.09200000E-5,-4.93682581E-3
4.09600000E-5,-4.20655720E-3
4.10000000E-5,-4.17836354E-3
4.10400000E-5,-4.32572410E-3
4.10800000E-5,-4.40673929E-3
4.11200000E-5,-4.20984668E-3
4.11600000E-5,-4.20743482E-3
4.12000000E-5,-4.52550768E-3
4.12400000E-5,-4.70798299E-3
4.12800000E-5,-4.84710571E-3
4.13200000E-5,-4.79224309E-3
4.13600000E-5,-4.58279479E-3
4.14000000E-5,-4.81918005E-3
4.14400000E-5,-5.14174589E-3
4.14800000E-5,-4.49549177E-3
4.15200000E-5,-4.71052845E-3
4.15600000E-5,-5.04948989E-3
4.16000000E-5,-4.60860774E-3
4.16400000E-5,-4.41139884E-3
4.16800000E-5,-4.57100026E-3
4.17200000E-5,-4.59953155E-3
4.17600000E-5,-4.47635576E-3
4.18000000E-5,-4.94027934E-3
4.18400000E-5,-4.33093500E-3
4.18800000E-5,-4.62469366E-3
4.19200000E-5,-4.85417692E-3
4.19600000E-5,-4.76681344E-3
4.20000000E-5,-4.51181156E-3
4.20400000E-5,-4.72424266E-3
4.20800000E-5,-4.10216210E-3
4.21200000E-5,-4.77821616E-3
4.21600000E-5,-4.68061111E-3
4.22000000E-5,-4.55234525E-3
4.22400000E-5,-4.55104506E-3
4.22800000E-5,-4.47686687E-3
4.23200000E-5,-4.66906896E-3
4.23600000E-5,-4.48096349E-3
4.24000000E-5,-4.76262293E-3
4.24400000E-5,-4.54705931E-3
4.24800000E-5,-4.50303892E-3
4.25200000E-5,-4.53116246E-3
4.25600000E-5,-4.26375321E-3
4.26000000E-5,-4.38837951E-3
4.26400000E-5,-4.63856067E-3
4.26800000E-5,-4.62682937E-3
4.27200000E-5,-4.45559024E-3
4.27600000E-5,-4.67318267E-3
4.28000000E-5,-4.42992478E-3
4.28400000E-5,-4.96998491E-3
4.28800000E-5,-4.81281929E-3
4.29200000E-5,-4.39126557E-3
4.29600000E-5,-4.40995293E-3
4.30000000E-5,-4.39926826E-3
4.30400000E-5,-4.66591433E-3
4.30800000E-5,-4.78264719E-3
4.31200000E-5,-4.54187114E-3
4.31600000E-5,-4.68725579E-3
4.32000000E-5,-4.18087124E-3
4.32400000E-5,-4.08809387E-3
4.32800000E-5,-4.36389960E-3
4.33200000E-5,-4.86651048E-3
4.33600000E-5,-5.07093751E-3
4.34000000E-5,-4.60600717E-3
4.34400000E-5,-4.78593948E-3
4.34800000E-5,-4.53038876E-3
4.35200000E-5,-4.77320805E-3
4.35600000E-5,-4.78310255E-3
4.36000000E-5,-4.79618422E-3
4.36400000E-5,-4.45380393E-3
4.36800000E-5,-4.33944255E-3
4.37200000E-5,-4.38586292E-3
4.37600000E-5,-4.04359765E-3
4.38000000E-5,-4.51511073E-3
4.38400000E-5,-4.11132039E-3
4.38800000E-5,-4.41868966E-3
4.39200000E-5,-4.46071113E-3
4.39600000E-5,-4.51894228E-3
4.40000000E-5,-4.73489215E-3
4.40400000E-5,-4.71638602E-3
4.40800000E-5,-4.42650782E-3
4.41200000E-5,-4.70311848E-3
4.41600000E-5,-4.63366817E-3
4.42000000E-5,-4.17678294E-3
4.42400000E-5,-4.77559889E-3
4.42800000E-5,-4.86028933E-3
4.43200000E-5,-4.65164946E-3
4.43600000E-5,-4.92669225E-3
4.44000000E-5,-4.20570830E-3
4.44400000E-5,-4.90737664E-3
4.44800000E-5,-4.89001426E-3
